Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-03-09,0.448,0.449,0.4393,,,0.4393,111.0,356.0
1988-03-10,0.4505,0.453,0.45,,,0.45,8.0,354.0
1988-03-11,0.4575,0.461,0.4575,,,0.4585,15.0,360.0
1988-03-14,0.448,0.448,0.4455,,,0.4455,27.0,370.0
1988-03-15,0.4485,0.451,0.4451,,,0.4451,6.0,373.0
1988-03-16,0.4495,0.4535,0.4494,,,0.4494,13.0,377.0
1988-03-17,0.4555,0.4555,0.4505,,,0.4505,10.0,380.0
1988-03-18,0.4575,0.4595,0.4557,,,0.4557,8.0,381.0
1988-03-21,0.4675,0.4675,0.4545,,,0.4545,5.0,382.0
1988-03-22,0.454,0.4616,0.454,,,0.4616,34.0,391.0
1988-03-23,0.4748,0.4748,0.4748,,,0.4748,0.0,389.0
1988-03-24,0.476,0.476,0.4712,,,0.4712,13.0,397.0
1988-03-25,0.475,0.4759,0.475,,,0.4759,3.0,388.0
1988-03-28,0.476,0.4806,0.476,,,0.4806,3.0,387.0
1988-03-29,0.476,0.4765,0.476,,,0.4765,4.0,388.0
1988-03-30,0.481,0.481,0.48,,,0.48,30.0,416.0
1988-03-31,0.4785,0.4795,0.4767,,,0.4767,77.0,428.0
1988-04-04,0.4745,0.4745,0.4745,,,0.4745,0.0,418.0
1988-04-05,0.477,0.477,0.4709,,,0.4709,26.0,409.0
1988-04-06,0.4707,0.4707,0.4707,,,0.4707,0.0,409.0
1988-04-07,0.4768,0.4768,0.4768,,,0.4768,0.0,409.0
1988-04-08,0.4711,0.4711,0.4711,,,0.4711,0.0,409.0
1988-04-11,0.486,0.4911,0.486,,,0.4911,17.0,412.0
1988-04-12,0.502,0.5024,0.502,,,0.5024,57.0,409.0
1988-04-13,0.502,0.5022,0.502,,,0.5022,5.0,409.0
1988-04-14,0.508,0.508,0.506,,,0.5061,4.0,411.0
1988-04-15,0.509,0.5104,0.507,,,0.5104,4.0,409.0
1988-04-18,0.5125,0.52,0.511,,,0.5152,44.0,412.0
1988-04-19,0.5075,0.51,0.507,,,0.507,13.0,415.0
1988-04-20,0.5005,0.5015,0.499,,,0.5015,9.0,416.0
1988-04-21,0.507,0.5095,0.507,,,0.5091,10.0,422.0
1988-04-22,0.5115,0.5115,0.5102,,,0.5102,11.0,413.0
1988-04-25,0.5108,0.5108,0.5108,,,0.5108,0.0,411.0
1988-04-26,0.5154,0.5154,0.5154,,,0.5154,0.0,404.0
1988-04-27,0.519,0.519,0.511,,,0.511,3.0,405.0
1988-04-28,0.505,0.505,0.5041,,,0.5041,1.0,405.0
1988-04-29,0.5,0.5032,0.496,,,0.5032,9.0,401.0
1988-05-02,0.4832,0.4885,0.4832,,,0.4843,780.0,749.0
1988-05-03,0.4876,0.49,0.4855,,,0.4885,516.0,989.0
1988-05-04,0.486,0.4881,0.4857,,,0.4857,210.0,1049.0
1988-05-05,0.491,0.491,0.49,,,0.4908,29.0,1042.0
1988-05-06,0.494,0.496,0.4933,,,0.4951,29.0,1042.0
1988-05-09,0.4965,0.4965,0.494,,,0.4943,140.0,955.0
1988-05-10,0.4925,0.495,0.4925,,,0.4939,62.0,981.0
1988-05-11,0.4995,0.5,0.4978,,,0.4978,433.0,1188.0
1988-05-12,0.494,0.497,0.494,,,0.4966,659.0,1391.0
1988-05-13,0.5,0.5,0.4975,,,0.4981,146.0,1327.0
1988-05-16,0.5005,0.505,0.5005,,,0.5039,592.0,1571.0
1988-05-17,0.504,0.5056,0.504,,,0.5056,616.0,1662.0
1988-05-18,0.498,0.5015,0.498,,,0.5013,246.0,1783.0
1988-05-19,0.499,0.503,0.4958,,,0.5025,311.0,1914.0
1988-05-20,0.503,0.504,0.5025,,,0.5034,107.0,1891.0
1988-05-23,0.5005,0.5015,0.4963,,,0.4963,442.0,2111.0
1988-05-24,0.4975,0.501,0.4965,,,0.4993,197.0,2208.0
1988-05-25,0.4975,0.4992,0.497,,,0.4976,96.0,2248.0
1988-05-26,0.4975,0.505,0.4975,,,0.5034,239.0,2363.0
1988-05-27,0.5045,0.506,0.4997,,,0.4997,48.0,2348.0
1988-05-31,0.5015,0.5055,0.5015,,,0.5016,252.0,2449.0
1988-06-01,0.505,0.505,0.5022,,,0.5022,476.0,2587.0
1988-06-02,0.5055,0.506,0.5025,,,0.5037,35.0,2645.0
1988-06-03,0.5055,0.5055,0.5,,,0.5002,875.0,2674.0
1988-06-06,0.4995,0.4995,0.4886,,,0.4886,424.0,2659.0
1988-06-07,0.4925,0.495,0.4925,,,0.4932,431.0,2690.0
1988-06-08,0.4895,0.4935,0.4885,,,0.4897,305.0,2721.0
1988-06-09,0.4925,0.4925,0.4814,,,0.4814,202.0,2789.0
1988-06-10,0.481,0.483,0.4758,,,0.4758,1585.0,3741.0
1988-06-13,0.473,0.475,0.4705,,,0.4724,466.0,3376.0
1988-06-14,0.4775,0.481,0.4775,,,0.4779,714.0,3632.0
1988-06-15,0.475,0.479,0.471,,,0.471,690.0,3924.0
1988-06-16,0.469,0.4747,0.4675,,,0.4747,902.0,4390.0
1988-06-17,0.474,0.476,0.4713,,,0.4713,837.0,4627.0
1988-06-20,0.4725,0.4725,0.4672,,,0.4672,1352.0,5091.0
1988-06-21,0.47,0.4715,0.4655,,,0.4688,1301.0,5310.0
1988-06-22,0.468,0.474,0.468,,,0.4729,422.0,5453.0
1988-06-23,0.474,0.4766,0.473,,,0.474,276.0,5466.0
1988-06-24,0.4725,0.4745,0.4655,,,0.4663,404.0,5479.0
1988-06-27,0.465,0.465,0.4615,,,0.4645,700.0,5746.0
1988-06-28,0.465,0.465,0.4595,,,0.4595,760.0,6134.0
1988-06-29,0.463,0.463,0.4514,,,0.4514,2390.0,7757.0
1988-06-30,0.4545,0.4545,0.441,,,0.441,1741.0,8083.0
1988-07-01,0.4485,0.4505,0.438,,,0.44,493.0,8301.0
1988-07-05,0.4455,0.4475,0.44,,,0.4454,40.0,8540.0
1988-07-06,0.4495,0.456,0.448,,,0.4548,1112.0,8765.0
1988-07-07,0.463,0.4748,0.463,,,0.471,3490.0,9461.0
1988-07-08,0.466,0.469,0.462,,,0.4626,358.0,9801.0
1988-07-11,0.456,0.4575,0.4426,,,0.4429,1608.0,10074.0
1988-07-12,0.437,0.446,0.432,,,0.4371,2301.0,10608.0
1988-07-13,0.434,0.443,0.432,,,0.4336,1614.0,10911.0
1988-07-14,0.44,0.444,0.435,,,0.439,3279.0,11485.0
1988-07-15,0.448,0.448,0.439,,,0.443,1328.0,11603.0
1988-07-18,0.453,0.463,0.451,,,0.463,1117.0,11360.0
1988-07-19,0.4535,0.4625,0.4535,,,0.4575,1873.0,12055.0
1988-07-20,0.456,0.4775,0.455,,,0.4725,1908.0,12949.0
1988-07-21,0.478,0.484,0.475,,,0.4805,2346.0,13264.0
1988-07-22,0.4795,0.4825,0.474,,,0.4752,2484.0,13699.0
1988-07-25,0.478,0.478,0.466,,,0.4667,1058.0,13297.0
1988-07-26,0.466,0.4685,0.463,,,0.463,359.0,13215.0
1988-07-27,0.4635,0.474,0.4635,,,0.4733,1743.0,13476.0
1988-07-28,0.479,0.4795,0.468,,,0.4684,1055.0,13586.0
1988-07-29,0.4735,0.477,0.469,,,0.4698,1130.0,13852.0
1988-08-01,0.472,0.475,0.471,,,0.4716,962.0,13997.0
1988-08-02,0.468,0.4735,0.464,,,0.4642,1075.0,14347.0
1988-08-03,0.461,0.465,0.45,,,0.4508,1668.0,14712.0
1988-08-04,0.447,0.45,0.444,,,0.448,4236.0,15382.0
1988-08-05,0.452,0.455,0.451,,,0.4541,2466.0,15193.0
1988-08-08,0.459,0.468,0.459,,,0.467,1821.0,15128.0
1988-08-09,0.4635,0.466,0.4615,,,0.462,1308.0,15106.0
1988-08-10,0.457,0.4635,0.4565,,,0.4625,1430.0,15420.0
1988-08-11,0.4615,0.469,0.46,,,0.4655,1865.0,15731.0
1988-08-12,0.4645,0.467,0.462,,,0.4621,1282.0,15914.0
1988-08-15,0.4595,0.4685,0.458,,,0.4644,1811.0,16168.0
1988-08-16,0.466,0.4675,0.4615,,,0.4621,1666.0,16593.0
1988-08-17,0.463,0.464,0.459,,,0.4591,1511.0,16759.0
1988-08-18,0.464,0.4645,0.4605,,,0.4612,1342.0,16877.0
1988-08-19,0.464,0.4655,0.463,,,0.4647,1370.0,17122.0
1988-08-22,0.4672,0.468,0.465,,,0.4663,1155.0,17101.0
1988-08-23,0.4645,0.465,0.459,,,0.4611,1460.0,17215.0
1988-08-24,0.4605,0.4615,0.4575,,,0.4586,1697.0,17477.0
1988-08-25,0.452,0.4555,0.4465,,,0.4469,3878.0,18629.0
1988-08-26,0.447,0.4505,0.444,,,0.4499,3236.0,18886.0
1988-08-29,0.447,0.449,0.4445,,,0.4477,2210.0,19053.0
1988-08-30,0.4455,0.453,0.444,,,0.4516,2667.0,19298.0
1988-08-31,0.457,0.4575,0.4465,,,0.447,2389.0,19736.0
1988-09-01,0.447,0.452,0.447,,,0.4478,1611.0,19804.0
1988-09-02,0.4455,0.447,0.4415,,,0.4426,1755.0,20038.0
1988-09-06,0.437,0.438,0.4275,,,0.4287,6016.0,22112.0
1988-09-07,0.4315,0.4325,0.425,,,0.4289,4382.0,22404.0
1988-09-08,0.4305,0.4335,0.425,,,0.4317,3433.0,22502.0
1988-09-09,0.4335,0.4355,0.42,,,0.4229,3753.0,22752.0
1988-09-12,0.4175,0.429,0.412,,,0.4285,3251.0,23491.0
1988-09-13,0.431,0.4375,0.427,,,0.4315,4374.0,23567.0
1988-09-14,0.443,0.4515,0.4415,,,0.4515,5913.0,23988.0
1988-09-15,0.4445,0.445,0.436,,,0.4393,4697.0,24004.0
1988-09-16,0.4375,0.4375,0.423,,,0.4239,3015.0,24374.0
1988-09-19,0.421,0.4285,0.42,,,0.4251,4313.0,24740.0
1988-09-20,0.4295,0.4315,0.425,,,0.4255,4281.0,24815.0
1988-09-21,0.4275,0.4295,0.423,,,0.4243,4204.0,26233.0
1988-09-22,0.423,0.429,0.423,,,0.424,3723.0,26197.0
1988-09-23,0.4275,0.428,0.4135,,,0.4163,5568.0,27041.0
1988-09-26,0.419,0.4255,0.4145,,,0.4156,4029.0,26862.0
1988-09-27,0.409,0.41,0.403,,,0.4089,7163.0,28021.0
1988-09-28,0.4115,0.415,0.407,,,0.4082,7359.0,29487.0
1988-09-29,0.4032,0.41,0.4025,,,0.409,5239.0,29273.0
1988-09-30,0.405,0.4065,0.3925,,,0.3945,10421.0,30247.0
1988-10-03,0.3875,0.3915,0.384,,,0.3851,7062.0,30626.0
1988-10-04,0.389,0.393,0.3851,,,0.3886,8571.0,29033.0
1988-10-05,0.3825,0.386,0.3765,,,0.3844,10837.0,30785.0
1988-10-06,0.389,0.389,0.379,,,0.3792,8393.0,32331.0
1988-10-07,0.384,0.385,0.3785,,,0.3831,5501.0,30953.0
1988-10-10,0.3895,0.4031,0.3885,,,0.3984,10275.0,32722.0
1988-10-11,0.398,0.4035,0.3915,,,0.3992,8419.0,33386.0
1988-10-12,0.3975,0.418,0.3975,,,0.4167,12179.0,34265.0
1988-10-13,0.412,0.424,0.4085,,,0.4234,12850.0,34804.0
1988-10-14,0.4235,0.4425,0.42,,,0.4406,21704.0,35572.0
1988-10-17,0.448,0.4481,0.4389,,,0.4462,17203.0,36396.0
1988-10-18,0.4395,0.441,0.4285,,,0.4297,12174.0,35876.0
1988-10-19,0.438,0.4497,0.4345,,,0.4459,15834.0,35287.0
1988-10-20,0.442,0.4495,0.436,,,0.4383,12278.0,35741.0
1988-10-21,0.4423,0.4465,0.4305,,,0.4342,14327.0,34805.0
1988-10-24,0.4155,0.418,0.4142,,,0.4142,5234.0,34129.0
1988-10-25,0.41,0.4155,0.4065,,,0.4091,17760.0,35729.0
1988-10-26,0.419,0.4265,0.413,,,0.4215,15459.0,34992.0
1988-10-27,0.42,0.435,0.4195,,,0.4342,16769.0,36642.0
1988-10-28,0.4385,0.443,0.429,,,0.4355,17610.0,34671.0
1988-10-31,0.435,0.441,0.4265,,,0.4275,9486.0,33102.0
1988-11-01,0.423,0.433,0.4205,,,0.4317,9318.0,32013.0
1988-11-02,0.4345,0.4345,0.4255,,,0.4335,10573.0,28754.0
1988-11-03,0.434,0.446,0.4315,,,0.4432,13040.0,28743.0
1988-11-04,0.4475,0.448,0.44,,,0.4408,8120.0,28565.0
1988-11-07,0.443,0.4438,0.4413,,,0.4413,7279.0,23660.0
1988-11-08,0.437,0.438,0.432,,,0.4353,6107.0,23392.0
1988-11-09,0.433,0.4458,0.4315,,,0.4452,8435.0,22461.0
1988-11-10,0.4455,0.449,0.4375,,,0.4388,7893.0,21351.0
1988-11-11,0.4425,0.446,0.4395,,,0.4401,6124.0,21002.0
1988-11-14,0.4415,0.447,0.441,,,0.4463,4179.0,20126.0
1988-11-15,0.4485,0.4535,0.443,,,0.444,7873.0,18859.0
1988-11-16,0.4455,0.45,0.4425,,,0.4447,5239.0,18129.0
1988-11-17,0.44,0.4405,0.4235,,,0.4297,8365.0,16970.0
1988-11-18,0.4325,0.433,0.4225,,,0.4276,5855.0,15216.0
1988-11-21,0.43,0.4365,0.426,,,0.4347,5985.0,14081.0
1988-11-22,0.447,0.466,0.44,,,0.4544,10740.0,12804.0
1988-11-23,0.463,0.4695,0.4565,,,0.4572,6013.0,10129.0
1988-11-28,0.495,0.5055,0.48,,,0.4865,14195.0,8944.0
1988-11-29,0.482,0.489,0.4695,,,0.4779,10495.0,4868.0
1988-11-30,0.48,0.485,0.476,,,0.4832,8845.0,1665.0
