Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-11-09,0.5597,0.5597,0.5597,,,0.5597,50.0,1632.0
1999-11-10,0.567,0.567,0.567,,,0.567,144.0,1740.0
1999-11-11,0.5666,0.5666,0.5666,,,0.5666,3.0,1743.0
1999-11-12,0.579,0.579,0.579,,,0.579,0.0,1743.0
1999-11-15,0.5771,0.5771,0.5771,,,0.5771,0.0,1743.0
1999-11-16,0.582,0.582,0.582,,,0.582,0.0,1743.0
1999-11-17,0.5859,0.5859,0.5859,,,0.5859,0.0,1743.0
1999-11-18,0.5785,0.5785,0.5709,,,0.5709,70.0,1759.0
1999-11-19,0.5782,0.5782,0.5782,,,0.5782,321.0,1824.0
1999-11-22,0.579,0.579,0.579,,,0.579,0.0,1964.0
1999-11-23,0.575,0.575,0.5747,,,0.5747,133.0,2002.0
1999-11-24,0.574,0.5781,0.574,,,0.5781,4.0,1998.0
1999-11-29,0.5619,0.5619,0.5619,,,0.5619,137.0,2026.0
1999-11-30,0.5458,0.5458,0.5458,,,0.5458,0.0,2026.0
1999-12-01,0.55,0.5566,0.55,,,0.5566,181.0,2004.0
1999-12-02,0.5688,0.5688,0.5688,,,0.5688,12.0,1997.0
1999-12-03,0.5681,0.5681,0.5681,,,0.5681,0.0,1997.0
1999-12-06,0.5791,0.5791,0.5791,,,0.5791,75.0,2013.0
1999-12-07,0.5703,0.5703,0.5703,,,0.5703,65.0,2013.0
1999-12-08,0.5847,0.5847,0.5847,,,0.5847,10.0,2003.0
1999-12-09,0.5709,0.5709,0.5709,,,0.5709,657.0,2028.0
1999-12-10,0.5693,0.5693,0.5693,,,0.5693,0.0,2528.0
1999-12-13,0.5812,0.5812,0.5812,,,0.5812,183.0,2528.0
1999-12-14,0.5849,0.5849,0.5849,,,0.5849,106.0,2503.0
1999-12-15,0.581,0.581,0.581,,,0.581,45.0,2528.0
1999-12-16,0.581,0.5835,0.581,,,0.5835,279.0,2807.0
1999-12-17,0.5851,0.5851,0.5851,,,0.5851,300.0,3007.0
1999-12-20,0.5869,0.5869,0.5869,,,0.5869,0.0,3007.0
1999-12-21,0.5879,0.5879,0.5879,,,0.5879,86.0,3007.0
1999-12-22,0.5835,0.5837,0.5835,,,0.5837,139.0,2910.0
1999-12-23,0.586,0.586,0.5852,,,0.5852,2.0,2912.0
1999-12-27,0.5875,0.592,0.5875,,,0.5907,39.0,2921.0
1999-12-28,0.5945,0.5945,0.5945,,,0.5945,0.0,2921.0
1999-12-29,0.5965,0.5965,0.5872,,,0.5872,0.0,2854.0
1999-12-30,0.5732,0.5732,0.5732,,,0.5732,0.0,2854.0
2000-01-04,0.565,0.5823,0.565,,,0.5823,10.0,2859.0
2000-01-05,0.579,0.579,0.5747,,,0.5747,20.0,2874.0
2000-01-06,0.5698,0.5698,0.5698,,,0.5698,30.0,2904.0
2000-01-07,0.5684,0.5684,0.5684,,,0.5684,52.0,2906.0
2000-01-10,0.5792,0.5792,0.5792,,,0.5792,0.0,2906.0
2000-01-11,0.5916,0.5916,0.5916,,,0.5916,809.0,2962.0
2000-01-12,0.5993,0.5993,0.5993,,,0.5993,76.0,2963.0
2000-01-13,0.596,0.597,0.5954,,,0.5954,359.0,3055.0
2000-01-14,0.6,0.6152,0.6,,,0.6152,225.0,3127.0
2000-01-18,0.6236,0.6236,0.6236,,,0.6236,110.0,3153.0
2000-01-19,0.62,0.6279,0.62,,,0.6279,50.0,3145.0
2000-01-20,0.6225,0.6225,0.62,,,0.6214,86.0,3117.0
2000-01-21,0.6046,0.6046,0.6046,,,0.6046,191.0,3000.0
2000-01-24,0.6175,0.6238,0.6175,,,0.6238,114.0,3015.0
2000-01-25,0.625,0.6261,0.6225,,,0.6261,130.0,3016.0
2000-01-26,0.617,0.617,0.617,,,0.617,0.0,2965.0
2000-01-27,0.616,0.621,0.616,,,0.6166,177.0,2969.0
2000-01-28,0.6137,0.6137,0.6137,,,0.6137,168.0,3085.0
2000-01-31,0.6255,0.6325,0.6255,,,0.6264,95.0,3070.0
2000-02-01,0.6385,0.6426,0.6385,,,0.6426,115.0,3058.0
2000-02-02,0.637,0.637,0.637,,,0.637,57.0,3058.0
2000-02-03,0.647,0.647,0.6388,,,0.6388,39.0,3065.0
2000-02-04,0.642,0.6479,0.642,,,0.6479,4.0,3064.0
2000-02-07,0.6481,0.6481,0.6481,,,0.6481,5.0,3063.0
2000-02-08,0.645,0.645,0.6384,,,0.6384,102.0,3092.0
2000-02-09,0.6484,0.6484,0.6484,,,0.6484,120.0,3107.0
2000-02-10,0.651,0.651,0.6502,,,0.6502,100.0,3172.0
2000-02-11,0.6478,0.6478,0.6478,,,0.6478,81.0,3186.0
2000-02-14,0.655,0.6571,0.655,,,0.6571,10.0,3186.0
2000-02-15,0.6575,0.6617,0.6575,,,0.6617,72.0,3216.0
2000-02-16,0.6705,0.6705,0.6705,,,0.6705,10.0,3216.0
2000-02-17,0.661,0.661,0.6607,,,0.6607,76.0,3216.0
2000-02-18,0.655,0.6552,0.655,,,0.6552,23.0,3225.0
2000-02-22,0.651,0.6608,0.651,,,0.6608,18.0,3217.0
2000-02-23,0.659,0.664,0.659,,,0.664,67.0,3262.0
2000-02-24,0.663,0.663,0.6615,,,0.6615,54.0,3282.0
2000-02-25,0.663,0.663,0.6567,,,0.6567,53.0,3323.0
2000-02-28,0.664,0.664,0.6601,,,0.6601,5.0,3323.0
2000-02-29,0.666,0.667,0.665,,,0.667,315.0,3523.0
2000-03-01,0.665,0.6852,0.665,,,0.6852,193.0,3405.0
2000-03-02,0.682,0.682,0.68,,,0.68,50.0,3399.0
2000-03-03,0.675,0.677,0.675,,,0.6759,73.0,3391.0
2000-03-06,0.685,0.6904,0.68,,,0.6904,2.0,3392.0
2000-03-07,0.695,0.7179,0.695,,,0.7179,31.0,3393.0
2000-03-08,0.7125,0.7125,0.6779,,,0.6779,207.0,3494.0
2000-03-09,0.662,0.683,0.662,,,0.683,146.0,3584.0
2000-03-10,0.681,0.681,0.6681,,,0.6681,128.0,3541.0
2000-03-13,0.672,0.674,0.672,,,0.6722,14.0,3549.0
2000-03-14,0.67,0.672,0.67,,,0.6712,407.0,3680.0
2000-03-15,0.669,0.669,0.666,,,0.666,75.0,3686.0
2000-03-16,0.673,0.6743,0.673,,,0.6743,185.0,3738.0
2000-03-17,0.673,0.673,0.6686,,,0.6686,156.0,3792.0
2000-03-20,0.663,0.663,0.6518,,,0.6518,195.0,3849.0
2000-03-21,0.6651,0.6651,0.6651,,,0.6651,270.0,3819.0
2000-03-22,0.668,0.669,0.6578,,,0.6578,604.0,3801.0
2000-03-23,0.664,0.664,0.656,,,0.6621,22.0,3780.0
2000-03-24,0.666,0.672,0.666,,,0.6662,59.0,3797.0
2000-03-27,0.6635,0.665,0.6618,,,0.6618,75.0,3785.0
2000-03-28,0.661,0.67,0.6601,,,0.6601,71.0,3806.0
2000-03-29,0.657,0.662,0.6568,,,0.6568,115.0,3881.0
2000-03-30,0.662,0.6632,0.661,,,0.6632,65.0,3886.0
2000-03-31,0.663,0.672,0.66,,,0.669,78.0,3827.0
2000-04-03,0.6616,0.6616,0.6616,,,0.6616,27.0,3827.0
2000-04-04,0.655,0.6555,0.6477,,,0.6477,174.0,3890.0
2000-04-05,0.6545,0.6578,0.652,,,0.6578,242.0,3982.0
2000-04-06,0.6585,0.6585,0.6538,,,0.6538,238.0,3948.0
2000-04-07,0.6495,0.657,0.6451,,,0.6451,190.0,4017.0
2000-04-10,0.636,0.64,0.6245,,,0.6245,226.0,4015.0
2000-04-11,0.63,0.63,0.6225,,,0.6236,462.0,4141.0
2000-04-12,0.637,0.6517,0.629,,,0.6517,233.0,4254.0
2000-04-13,0.65,0.652,0.6464,,,0.6464,13.0,4273.0
2000-04-14,0.639,0.641,0.6358,,,0.6358,98.0,3576.0
2000-04-17,0.629,0.6435,0.629,,,0.6419,126.0,4333.0
2000-04-18,0.646,0.648,0.643,,,0.643,129.0,4404.0
2000-04-19,0.654,0.6675,0.652,,,0.6675,961.0,4635.0
2000-04-20,0.6665,0.667,0.66,,,0.6644,119.0,4709.0
2000-04-24,0.668,0.6685,0.6652,,,0.6652,18.0,4715.0
2000-04-25,0.665,0.665,0.6617,,,0.6617,532.0,4754.0
2000-04-26,0.6565,0.661,0.6499,,,0.6499,159.0,4804.0
2000-04-27,0.665,0.665,0.6625,,,0.6642,203.0,4873.0
2000-04-28,0.674,0.674,0.6649,,,0.6649,1355.0,5970.0
2000-05-01,0.672,0.674,0.6705,,,0.6705,253.0,5957.0
2000-05-02,0.684,0.6887,0.6815,,,0.6887,419.0,6002.0
2000-05-03,0.681,0.681,0.6767,,,0.6767,577.0,5988.0
2000-05-04,0.68,0.6825,0.6775,,,0.6775,237.0,6075.0
2000-05-05,0.6725,0.676,0.67,,,0.674,107.0,6105.0
2000-05-08,0.6785,0.6941,0.6785,,,0.6941,493.0,6253.0
2000-05-09,0.7,0.705,0.7,,,0.7048,250.0,6346.0
2000-05-10,0.705,0.712,0.705,,,0.7105,313.0,6431.0
2000-05-11,0.7125,0.73,0.71,,,0.7247,600.0,6467.0
2000-05-12,0.734,0.734,0.719,,,0.7232,2101.0,5944.0
2000-05-15,0.725,0.7335,0.725,,,0.7327,602.0,5734.0
2000-05-16,0.733,0.738,0.7325,,,0.7334,750.0,5785.0
2000-05-17,0.7315,0.738,0.7315,,,0.738,701.0,5907.0
2000-05-18,0.747,0.754,0.745,,,0.7535,767.0,6030.0
2000-05-19,0.755,0.756,0.7373,,,0.7373,685.0,6062.0
2000-05-22,0.745,0.745,0.7262,,,0.7262,429.0,6104.0
2000-05-23,0.724,0.7325,0.724,,,0.7258,572.0,6140.0
2000-05-24,0.734,0.745,0.733,,,0.745,251.0,5972.0
2000-05-25,0.747,0.7586,0.744,,,0.7586,189.0,5957.0
2000-05-26,0.758,0.7605,0.7383,,,0.7383,345.0,6144.0
2000-05-30,0.748,0.756,0.748,,,0.7515,155.0,6240.0
2000-05-31,0.76,0.76,0.7343,,,0.7343,885.0,6582.0
2000-06-01,0.746,0.759,0.743,,,0.759,1966.0,7077.0
2000-06-02,0.7515,0.7675,0.7515,,,0.7603,1459.0,7344.0
2000-06-05,0.758,0.758,0.748,,,0.7521,1058.0,7623.0
2000-06-06,0.757,0.76,0.7535,,,0.7539,1638.0,8105.0
2000-06-07,0.748,0.758,0.744,,,0.7561,1021.0,8216.0
2000-06-08,0.761,0.762,0.7493,,,0.7493,484.0,8401.0
2000-06-09,0.76,0.76,0.7503,,,0.7503,760.0,8465.0
2000-06-12,0.769,0.7784,0.769,,,0.7784,523.0,8287.0
2000-06-13,0.78,0.79,0.78,,,0.7858,956.0,8261.0
2000-06-14,0.785,0.79,0.778,,,0.7816,1499.0,8233.0
2000-06-15,0.787,0.787,0.772,,,0.7725,1187.0,8376.0
2000-06-16,0.769,0.769,0.741,,,0.7472,1556.0,8686.0
2000-06-19,0.7475,0.7525,0.737,,,0.7432,2108.0,9377.0
2000-06-20,0.747,0.765,0.7455,,,0.7623,2341.0,10138.0
2000-06-21,0.7725,0.7855,0.769,,,0.7807,1685.0,10846.0
2000-06-22,0.7845,0.8024,0.7845,,,0.8024,2349.0,11483.0
2000-06-23,0.81,0.81,0.7989,,,0.7989,1425.0,11753.0
2000-06-26,0.807,0.8115,0.7949,,,0.7949,1067.0,11875.0
2000-06-27,0.795,0.819,0.7915,,,0.8071,1381.0,12182.0
2000-06-28,0.81,0.818,0.805,,,0.8053,2340.0,12908.0
2000-06-29,0.8075,0.835,0.804,,,0.8275,2181.0,13526.0
2000-06-30,0.823,0.832,0.8148,,,0.8148,1024.0,13945.0
2000-07-05,0.795,0.799,0.782,,,0.7875,2152.0,14347.0
2000-07-06,0.8,0.8,0.7755,,,0.7755,1645.0,14499.0
2000-07-07,0.78,0.788,0.777,,,0.783,972.0,14740.0
2000-07-10,0.78,0.784,0.776,,,0.7797,1546.0,14677.0
2000-07-11,0.786,0.7892,0.777,,,0.7892,868.0,15096.0
2000-07-12,0.78,0.7961,0.78,,,0.7961,1455.0,15288.0
2000-07-13,0.8075,0.82,0.7975,,,0.8161,1274.0,15379.0
2000-07-14,0.812,0.815,0.807,,,0.8096,798.0,15479.0
2000-07-17,0.801,0.802,0.795,,,0.7968,685.0,15465.0
2000-07-18,0.807,0.8175,0.802,,,0.811,897.0,15518.0
2000-07-19,0.808,0.8145,0.806,,,0.8083,1146.0,15718.0
2000-07-20,0.808,0.8125,0.8001,,,0.8001,1735.0,16520.0
2000-07-21,0.796,0.801,0.7789,,,0.7789,1298.0,16403.0
2000-07-24,0.7755,0.7845,0.7703,,,0.7703,3044.0,16757.0
2000-07-25,0.7715,0.778,0.7679,,,0.7679,2288.0,16503.0
2000-07-26,0.7705,0.782,0.769,,,0.769,1248.0,16839.0
2000-07-27,0.78,0.7813,0.773,,,0.7813,1494.0,16972.0
2000-07-28,0.783,0.7835,0.7751,,,0.7751,369.0,17124.0
2000-07-31,0.782,0.782,0.763,,,0.763,1200.0,17245.0
2000-08-01,0.7675,0.776,0.763,,,0.7727,2049.0,17968.0
2000-08-02,0.792,0.792,0.7825,,,0.7825,1836.0,18049.0
2000-08-03,0.793,0.793,0.781,,,0.7909,786.0,18247.0
2000-08-04,0.794,0.8114,0.794,,,0.8114,2619.0,17984.0
2000-08-07,0.81,0.81,0.7838,,,0.7838,431.0,18005.0
2000-08-08,0.791,0.802,0.791,,,0.7982,2122.0,18154.0
2000-08-09,0.813,0.827,0.809,,,0.8253,3845.0,17672.0
2000-08-10,0.825,0.85,0.823,,,0.8479,3424.0,17782.0
2000-08-11,0.843,0.862,0.84,,,0.8431,2798.0,17674.0
2000-08-14,0.847,0.857,0.847,,,0.8545,1207.0,17753.0
2000-08-15,0.866,0.867,0.8516,,,0.8516,3763.0,19065.0
2000-08-16,0.853,0.857,0.8495,,,0.8548,4807.0,19703.0
2000-08-17,0.868,0.876,0.863,,,0.8636,4352.0,19430.0
2000-08-18,0.873,0.88,0.865,,,0.8701,2472.0,19510.0
2000-08-21,0.881,0.897,0.881,,,0.8901,1203.0,19448.0
2000-08-22,0.892,0.896,0.8776,,,0.8776,3163.0,19725.0
2000-08-23,0.9075,0.9215,0.904,,,0.9138,6699.0,19529.0
2000-08-24,0.91,0.92,0.907,,,0.907,3664.0,18955.0
2000-08-25,0.908,0.9135,0.898,,,0.9115,2525.0,19309.0
2000-08-28,0.913,0.945,0.913,,,0.9347,1924.0,19880.0
2000-08-29,0.941,0.945,0.934,,,0.9363,2308.0,20310.0
2000-08-30,0.944,0.954,0.923,,,0.9537,1790.0,20224.0
2000-08-31,0.951,0.959,0.949,,,0.9515,1855.0,20356.0
2000-09-01,0.945,0.95,0.9425,,,0.9439,1634.0,20384.0
2000-09-05,0.965,0.965,0.95,,,0.951,2631.0,20587.0
2000-09-06,0.957,0.97,0.957,,,0.9687,2587.0,20749.0
2000-09-07,0.969,0.993,0.9675,,,0.992,5465.0,21254.0
2000-09-08,0.978,0.985,0.955,,,0.9564,2245.0,21609.0
2000-09-11,0.9725,1.0164,0.965,,,1.0033,5022.0,22143.0
2000-09-12,1.016,1.026,0.992,,,1.0016,3349.0,22333.0
2000-09-13,0.998,1.002,0.972,,,0.9793,4342.0,21800.0
2000-09-14,0.967,0.989,0.957,,,0.9821,6169.0,22823.0
2000-09-15,0.996,1.013,0.9955,,,1.0039,1569.0,22038.0
2000-09-18,1.0125,1.022,1.0125,,,1.0152,2542.0,22251.0
2000-09-19,1.008,1.0125,0.992,,,0.9987,2997.0,23163.0
2000-09-20,1.024,1.024,0.9985,,,0.9999,2132.0,23035.0
2000-09-21,0.996,1.001,0.9835,,,0.9868,2516.0,24240.0
2000-09-22,0.986,0.997,0.946,,,0.9485,4622.0,25515.0
2000-09-25,0.933,0.9435,0.927,,,0.9334,5497.0,26608.0
2000-09-26,0.941,0.942,0.922,,,0.9251,4792.0,26956.0
2000-09-27,0.938,0.9525,0.935,,,0.9385,4966.0,27939.0
2000-09-28,0.9325,0.9325,0.9042,,,0.9042,5432.0,27675.0
2000-09-29,0.913,0.922,0.91,,,0.9136,2307.0,27389.0
2000-10-02,0.935,0.949,0.93,,,0.9448,3112.0,27603.0
2000-10-03,0.938,0.96,0.935,,,0.9508,2059.0,27518.0
2000-10-04,0.948,0.956,0.9415,,,0.9508,3815.0,28239.0
2000-10-05,0.9415,0.9415,0.914,,,0.9194,4801.0,28665.0
2000-10-06,0.927,0.9315,0.9225,,,0.925,3493.0,28553.0
2000-10-09,0.945,0.95,0.9375,,,0.9497,1491.0,28304.0
2000-10-10,0.965,0.9891,0.962,,,0.9891,5076.0,27925.0
2000-10-11,1.005,1.013,0.991,,,1.0061,5232.0,28911.0
2000-10-12,1.0661,1.0661,1.0375,,,1.0634,6622.0,29353.0
2000-10-13,1.045,1.045,1.005,,,1.0099,3279.0,29033.0
2000-10-16,1.0,1.004,0.965,,,0.9669,2639.0,29102.0
2000-10-17,0.959,0.97,0.9515,,,0.9555,6714.0,29408.0
2000-10-18,0.975,0.979,0.95,,,0.9582,4769.0,29472.0
2000-10-19,0.963,0.9715,0.9384,,,0.9384,3728.0,29740.0
2000-10-20,0.944,0.963,0.9415,,,0.9606,4358.0,29695.0
2000-10-23,0.96,0.988,0.958,,,0.9849,2449.0,29043.0
2000-10-24,0.9815,0.993,0.978,,,0.9781,5243.0,29634.0
2000-10-25,0.973,0.975,0.958,,,0.9632,4443.0,30814.0
2000-10-26,0.978,0.978,0.955,,,0.9709,5656.0,31197.0
2000-10-27,0.966,0.968,0.9347,,,0.9347,6240.0,32666.0
2000-10-30,0.936,0.946,0.934,,,0.9341,5608.0,33871.0
2000-10-31,0.9335,0.934,0.914,,,0.9273,6578.0,34009.0
2000-11-01,0.934,0.945,0.929,,,0.9307,7565.0,35047.0
2000-11-02,0.923,0.9315,0.9175,,,0.9226,6009.0,35816.0
2000-11-03,0.915,0.9205,0.909,,,0.9154,6078.0,36955.0
2000-11-06,0.902,0.9135,0.896,,,0.9103,8064.0,37178.0
2000-11-07,0.917,0.941,0.916,,,0.9394,15070.0,39024.0
2000-11-08,0.934,0.948,0.928,,,0.9462,9696.0,39432.0
2000-11-09,0.97,0.995,0.963,,,0.9924,19035.0,40285.0
2000-11-10,0.99,1.001,0.977,,,0.9845,12815.0,40649.0
2000-11-13,0.996,1.0055,0.988,,,0.9958,14301.0,40363.0
2000-11-14,1.0,1.026,1.0,,,1.0244,20938.0,42030.0
2000-11-15,1.045,1.0525,1.0265,,,1.0451,16809.0,44003.0
2000-11-16,1.035,1.041,1.023,,,1.0316,14447.0,45986.0
2000-11-17,1.022,1.052,1.02,,,1.0494,17911.0,50858.0
2000-11-20,1.069,1.08,1.063,,,1.0671,13857.0,51796.0
2000-11-21,1.073,1.077,1.063,,,1.0675,15835.0,52945.0
2000-11-22,1.062,1.0725,1.054,,,1.0601,11366.0,54670.0
2000-11-27,1.043,1.066,1.0425,,,1.0546,21964.0,57609.0
2000-11-28,1.0295,1.035,0.9975,,,0.9992,31033.0,54794.0
2000-11-29,1.004,1.02,0.988,,,1.0176,28011.0,57134.0
2000-11-30,1.04,1.044,1.02,,,1.0225,27570.0,57210.0
2000-12-01,1.03,1.03,0.968,,,0.9708,27630.0,57389.0
2000-12-04,1.002,1.05,0.997,,,1.0084,35608.0,54958.0
2000-12-05,0.995,1.009,0.975,,,0.9766,25761.0,53303.0
2000-12-06,1.02,1.022,0.97,,,1.0118,26181.0,53931.0
2000-12-07,1.018,1.031,0.985,,,0.9929,24915.0,51816.0
2000-12-08,0.97,0.98,0.939,,,0.9442,34372.0,49917.0
2000-12-11,0.9675,0.991,0.963,,,0.9827,26410.0,46184.0
2000-12-12,0.985,0.985,0.946,,,0.9612,22565.0,45681.0
2000-12-13,0.9625,0.9785,0.905,,,0.9097,26349.0,43974.0
2000-12-14,0.916,0.919,0.875,,,0.8889,22955.0,42145.0
2000-12-15,0.895,0.923,0.892,,,0.9166,20475.0,39912.0
2000-12-18,0.938,0.954,0.909,,,0.9221,20720.0,38095.0
2000-12-19,0.92,0.929,0.91,,,0.916,16817.0,37608.0
2000-12-20,0.901,0.905,0.853,,,0.8566,19846.0,35901.0
2000-12-21,0.865,0.872,0.85,,,0.8619,23680.0,34426.0
2000-12-22,0.866,0.9075,0.866,,,0.878,11773.0,33186.0
2000-12-26,0.8925,0.9375,0.8925,,,0.935,23922.0,25360.0
2000-12-27,0.95,0.959,0.925,,,0.9371,24000.0,20037.0
2000-12-28,0.922,0.925,0.89,,,0.8946,29619.0,11295.0
2000-12-29,0.9,0.935,0.895,,,0.9066,18085.0,2543.0
