Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-23,0.5708,0.5708,0.5708,,,0.5708,0.0,43.0
1996-10-24,0.573,0.575,0.5692,,,0.5692,11.0,44.0
1996-10-25,0.5747,0.5747,0.5747,,,0.5747,0.0,44.0
1996-10-28,0.5715,0.5715,0.5715,,,0.5715,0.0,44.0
1996-10-29,0.5655,0.5657,0.5655,,,0.5657,1.0,45.0
1996-10-30,0.5666,0.5666,0.5666,,,0.5666,0.0,45.0
1996-10-31,0.562,0.562,0.554,,,0.554,3.0,47.0
1996-11-01,0.56,0.56,0.5485,,,0.5485,9.0,53.0
1996-11-04,0.5467,0.5467,0.5467,,,0.5467,20.0,73.0
1996-11-05,0.5483,0.5483,0.5483,,,0.5483,50.0,123.0
1996-11-06,0.5523,0.5523,0.5523,,,0.5523,0.0,123.0
1996-11-07,0.5625,0.5625,0.5507,,,0.5507,116.0,229.0
1996-11-08,0.5667,0.5667,0.5638,,,0.5638,3.0,232.0
1996-11-11,0.5641,0.5641,0.5641,,,0.5641,0.0,232.0
1996-11-12,0.571,0.571,0.5654,,,0.5654,2.0,234.0
1996-11-13,0.575,0.5815,0.575,,,0.5778,2.0,236.0
1996-11-14,0.5807,0.5807,0.5807,,,0.5807,0.0,236.0
1996-11-15,0.5765,0.5765,0.5765,,,0.5765,0.0,236.0
1996-11-18,0.5703,0.5703,0.5703,,,0.5703,0.0,236.0
1996-11-19,0.5795,0.5795,0.5763,,,0.5763,15.0,251.0
1996-11-20,0.5603,0.5603,0.5603,,,0.5603,0.0,251.0
1996-11-21,0.571,0.5736,0.571,,,0.5736,31.0,269.0
1996-11-22,0.5597,0.5597,0.5597,,,0.5597,0.0,269.0
1996-11-25,0.568,0.568,0.5533,,,0.5533,2.0,271.0
1996-11-26,0.565,0.565,0.5593,,,0.5593,3.0,273.0
1996-11-27,0.5618,0.5618,0.5618,,,0.5618,20.0,293.0
1996-12-02,0.564,0.5782,0.564,,,0.5782,5.0,297.0
1996-12-03,0.58,0.58,0.5766,,,0.5766,3.0,299.0
1996-12-04,0.5825,0.5825,0.5772,,,0.5772,76.0,225.0
1996-12-05,0.5825,0.5825,0.5825,,,0.5825,0.0,225.0
1996-12-06,0.576,0.5853,0.576,,,0.5853,5.0,230.0
1996-12-09,0.5813,0.5813,0.5813,,,0.5813,0.0,230.0
1996-12-10,0.568,0.568,0.568,,,0.568,0.0,230.0
1996-12-11,0.5487,0.5487,0.5487,,,0.5487,30.0,230.0
1996-12-12,0.56,0.56,0.5544,,,0.5544,77.0,307.0
1996-12-13,0.5644,0.5644,0.5644,,,0.5644,3.0,339.0
1996-12-16,0.5797,0.5797,0.5797,,,0.5797,0.0,339.0
1996-12-17,0.5755,0.5755,0.5755,,,0.5755,4.0,341.0
1996-12-18,0.5808,0.5808,0.5808,,,0.5808,0.0,341.0
1996-12-19,0.5785,0.5785,0.5785,,,0.5785,0.0,343.0
1996-12-20,0.5745,0.5745,0.5745,,,0.5745,0.0,343.0
1996-12-23,0.565,0.565,0.565,,,0.565,2.0,345.0
1996-12-24,0.5725,0.5725,0.57,,,0.57,1.0,346.0
1996-12-26,0.5668,0.5668,0.5668,,,0.5668,1.0,347.0
1996-12-27,0.5733,0.5733,0.5733,,,0.5733,0.0,347.0
1996-12-30,0.574,0.574,0.574,,,0.574,4.0,343.0
1996-12-31,0.5763,0.5832,0.5763,,,0.5832,319.0,479.0
1997-01-02,0.5825,0.5825,0.5802,,,0.5802,35.0,491.0
1997-01-03,0.5773,0.5773,0.5773,,,0.5773,0.0,491.0
1997-01-06,0.59,0.59,0.5872,,,0.5872,56.0,499.0
1997-01-07,0.5834,0.5834,0.5834,,,0.5834,0.0,494.0
1997-01-08,0.585,0.5892,0.585,,,0.5892,25.0,519.0
1997-01-09,0.592,0.592,0.5863,,,0.5863,90.0,589.0
1997-01-10,0.5823,0.5823,0.5823,,,0.5823,0.0,589.0
1997-01-13,0.5737,0.5737,0.5737,,,0.5737,0.0,589.0
1997-01-14,0.574,0.581,0.5726,,,0.5726,5.0,594.0
1997-01-15,0.5877,0.5877,0.5877,,,0.5877,0.0,594.0
1997-01-16,0.5783,0.5783,0.5783,,,0.5783,0.0,594.0
1997-01-17,0.5764,0.5764,0.5764,,,0.5764,0.0,594.0
1997-01-20,0.58,0.58,0.5777,,,0.5777,5.0,598.0
1997-01-21,0.579,0.579,0.5741,,,0.5741,10.0,598.0
1997-01-22,0.5779,0.5779,0.5779,,,0.5779,1.0,599.0
1997-01-23,0.5835,0.5835,0.5732,,,0.5732,31.0,620.0
1997-01-24,0.5765,0.5765,0.5728,,,0.5728,5.0,620.0
1997-01-27,0.574,0.574,0.5704,,,0.5704,12.0,629.0
1997-01-28,0.5736,0.5736,0.5736,,,0.5736,13.0,630.0
1997-01-29,0.5852,0.5852,0.5852,,,0.5852,19.0,634.0
1997-01-30,0.5891,0.5891,0.5891,,,0.5891,4.0,648.0
1997-01-31,0.588,0.588,0.5799,,,0.5799,3.0,651.0
1997-02-03,0.5815,0.584,0.5783,,,0.5783,14.0,665.0
1997-02-04,0.58,0.5825,0.5766,,,0.5766,19.0,675.0
1997-02-05,0.576,0.576,0.576,,,0.576,3.0,677.0
1997-02-06,0.579,0.58,0.5713,,,0.5713,33.0,738.0
1997-02-07,0.575,0.576,0.5652,,,0.5652,63.0,728.0
1997-02-10,0.57,0.5713,0.569,,,0.5713,31.0,739.0
1997-02-11,0.572,0.577,0.5688,,,0.5688,103.0,819.0
1997-02-12,0.576,0.58,0.5627,,,0.5627,44.0,850.0
1997-02-13,0.5715,0.5715,0.564,,,0.564,24.0,857.0
1997-02-14,0.575,0.575,0.5748,,,0.5748,220.0,904.0
1997-02-18,0.5745,0.5765,0.5688,,,0.5688,12.0,913.0
1997-02-19,0.576,0.5775,0.5754,,,0.5754,131.0,985.0
1997-02-20,0.575,0.575,0.5644,,,0.5644,85.0,1051.0
1997-02-21,0.564,0.572,0.5637,,,0.5637,33.0,1088.0
1997-02-24,0.567,0.568,0.5549,,,0.5549,65.0,1116.0
1997-02-25,0.567,0.571,0.5645,,,0.5645,68.0,1152.0
1997-02-26,0.575,0.575,0.5636,,,0.5636,173.0,1178.0
1997-02-27,0.5705,0.5705,0.5589,,,0.5589,274.0,1230.0
1997-02-28,0.56,0.564,0.5529,,,0.5529,914.0,1528.0
1997-03-03,0.5575,0.56,0.552,,,0.5544,384.0,1634.0
1997-03-04,0.56,0.57,0.559,,,0.5628,158.0,1816.0
1997-03-05,0.566,0.568,0.5593,,,0.5593,33.0,1835.0
1997-03-06,0.5635,0.569,0.563,,,0.5644,144.0,1935.0
1997-03-07,0.5685,0.574,0.5685,,,0.5733,51.0,1933.0
1997-03-10,0.5673,0.5673,0.5673,,,0.5673,0.0,1933.0
1997-03-11,0.567,0.5695,0.5657,,,0.5657,5.0,1936.0
1997-03-12,0.5725,0.578,0.5725,,,0.5746,201.0,2051.0
1997-03-13,0.578,0.58,0.5748,,,0.5748,227.0,2282.0
1997-03-14,0.5815,0.5815,0.578,,,0.578,55.0,2305.0
1997-03-17,0.579,0.579,0.5731,,,0.5731,282.0,2483.0
1997-03-18,0.579,0.586,0.578,,,0.5854,13.0,2483.0
1997-03-19,0.587,0.592,0.585,,,0.5856,9.0,2468.0
1997-03-20,0.585,0.587,0.5813,,,0.5813,41.0,2441.0
1997-03-21,0.5805,0.5805,0.5805,,,0.5805,2.0,2430.0
1997-03-24,0.5737,0.5737,0.5737,,,0.5737,0.0,2430.0
1997-03-25,0.583,0.583,0.5768,,,0.5768,33.0,2447.0
1997-03-26,0.579,0.582,0.5665,,,0.5665,9.0,2450.0
1997-03-27,0.573,0.575,0.573,,,0.5743,68.0,2458.0
1997-03-31,0.5775,0.5775,0.5667,,,0.5667,195.0,2488.0
1997-04-01,0.5695,0.5695,0.5695,,,0.5695,262.0,2524.0
1997-04-02,0.573,0.573,0.5568,,,0.5568,334.0,2621.0
1997-04-03,0.564,0.566,0.5594,,,0.5594,243.0,2684.0
1997-04-04,0.5645,0.5685,0.5569,,,0.5569,568.0,2945.0
1997-04-07,0.566,0.566,0.5558,,,0.5558,61.0,2940.0
1997-04-08,0.559,0.561,0.5557,,,0.5557,399.0,3117.0
1997-04-09,0.559,0.56,0.5558,,,0.5558,25.0,3129.0
1997-04-10,0.561,0.565,0.555,,,0.5637,40.0,3134.0
1997-04-11,0.565,0.565,0.5599,,,0.5599,183.0,3177.0
1997-04-14,0.565,0.565,0.564,,,0.564,1.0,3177.0
1997-04-15,0.564,0.564,0.5604,,,0.5604,348.0,3390.0
1997-04-16,0.559,0.559,0.5527,,,0.5527,41.0,3411.0
1997-04-17,0.557,0.558,0.5554,,,0.5554,227.0,3407.0
1997-04-18,0.56,0.5625,0.557,,,0.557,172.0,3529.0
1997-04-21,0.563,0.565,0.5602,,,0.5602,37.0,3528.0
1997-04-22,0.561,0.561,0.5527,,,0.5527,37.0,3556.0
1997-04-23,0.558,0.559,0.5535,,,0.5553,257.0,3754.0
1997-04-24,0.558,0.564,0.558,,,0.5618,64.0,3754.0
1997-04-25,0.5635,0.5645,0.5588,,,0.5588,30.0,3767.0
1997-04-28,0.5615,0.5615,0.5568,,,0.5568,294.0,4059.0
1997-04-29,0.562,0.565,0.562,,,0.5636,270.0,3861.0
1997-04-30,0.568,0.57,0.5634,,,0.5634,309.0,4106.0
1997-05-01,0.565,0.566,0.5591,,,0.5591,137.0,4120.0
1997-05-02,0.56,0.561,0.5515,,,0.5515,151.0,4140.0
1997-05-05,0.56,0.561,0.5544,,,0.5549,429.0,4246.0
1997-05-06,0.5575,0.564,0.5575,,,0.5579,89.0,4264.0
1997-05-07,0.5625,0.5625,0.5566,,,0.5566,3.0,4265.0
1997-05-08,0.5595,0.567,0.5595,,,0.567,80.0,4340.0
1997-05-09,0.568,0.572,0.567,,,0.567,13.0,4340.0
1997-05-12,0.574,0.5828,0.574,,,0.5828,162.0,4440.0
1997-05-13,0.582,0.582,0.581,,,0.581,51.0,4446.0
1997-05-14,0.579,0.5813,0.577,,,0.5813,18.0,4448.0
1997-05-15,0.582,0.585,0.5813,,,0.5813,73.0,4439.0
1997-05-16,0.5825,0.5957,0.5825,,,0.5957,102.0,4534.0
1997-05-19,0.5925,0.5925,0.591,,,0.5915,198.0,4490.0
1997-05-20,0.594,0.596,0.5877,,,0.5877,28.0,4490.0
1997-05-21,0.5865,0.5915,0.5865,,,0.5903,16.0,4495.0
1997-05-22,0.595,0.595,0.5915,,,0.5915,193.0,4526.0
1997-05-23,0.5925,0.5925,0.5868,,,0.5868,79.0,4587.0
1997-05-27,0.578,0.582,0.5682,,,0.5682,73.0,4603.0
1997-05-28,0.568,0.5785,0.568,,,0.5726,445.0,4837.0
1997-05-29,0.5765,0.5875,0.5765,,,0.5832,10.0,4838.0
1997-05-30,0.5825,0.585,0.5784,,,0.5784,191.0,4796.0
1997-06-02,0.582,0.5835,0.582,,,0.5829,54.0,4840.0
1997-06-03,0.5825,0.5825,0.5698,,,0.5698,105.0,4871.0
1997-06-04,0.5695,0.576,0.5695,,,0.5702,476.0,4807.0
1997-06-05,0.569,0.571,0.5642,,,0.5642,488.0,4878.0
1997-06-06,0.5695,0.57,0.5546,,,0.5546,638.0,4844.0
1997-06-09,0.559,0.562,0.5551,,,0.5551,574.0,4955.0
1997-06-10,0.562,0.5635,0.5569,,,0.5569,523.0,5072.0
1997-06-11,0.5595,0.565,0.555,,,0.555,199.0,5030.0
1997-06-12,0.562,0.562,0.555,,,0.556,240.0,5085.0
1997-06-13,0.5544,0.564,0.5544,,,0.5544,266.0,5097.0
1997-06-16,0.556,0.5625,0.556,,,0.5566,115.0,5239.0
1997-06-17,0.565,0.565,0.5589,,,0.5589,238.0,5197.0
1997-06-18,0.558,0.5585,0.552,,,0.552,472.0,5527.0
1997-06-19,0.558,0.558,0.5501,,,0.5501,620.0,5779.0
1997-06-20,0.5525,0.553,0.55,,,0.5501,253.0,5872.0
1997-06-23,0.559,0.559,0.555,,,0.5563,77.0,5883.0
1997-06-24,0.56,0.56,0.5526,,,0.5526,188.0,5859.0
1997-06-25,0.5555,0.564,0.5545,,,0.5602,247.0,5954.0
1997-06-26,0.5575,0.5585,0.5527,,,0.5527,363.0,6115.0
1997-06-27,0.5605,0.563,0.558,,,0.5622,202.0,6152.0
1997-06-30,0.564,0.569,0.564,,,0.564,378.0,5948.0
1997-07-01,0.573,0.573,0.568,,,0.5691,662.0,6144.0
1997-07-02,0.567,0.5735,0.567,,,0.5707,88.0,6142.0
1997-07-03,0.567,0.567,0.5546,,,0.5546,55.0,6152.0
1997-07-07,0.56,0.5625,0.558,,,0.559,109.0,6174.0
1997-07-08,0.563,0.566,0.56,,,0.5619,492.0,6276.0
1997-07-09,0.565,0.566,0.5546,,,0.5575,131.0,6303.0
1997-07-10,0.556,0.558,0.5534,,,0.5534,222.0,6341.0
1997-07-11,0.556,0.56,0.555,,,0.5555,192.0,6421.0
1997-07-14,0.559,0.559,0.5521,,,0.5521,313.0,6514.0
1997-07-15,0.555,0.563,0.5545,,,0.5603,128.0,6526.0
1997-07-16,0.558,0.5635,0.556,,,0.5595,143.0,6604.0
1997-07-17,0.565,0.571,0.565,,,0.5663,80.0,6609.0
1997-07-18,0.57,0.57,0.5532,,,0.5532,266.0,6749.0
1997-07-21,0.555,0.5575,0.554,,,0.5549,392.0,6961.0
1997-07-22,0.558,0.561,0.5553,,,0.5553,234.0,7139.0
1997-07-23,0.559,0.5615,0.559,,,0.5593,300.0,7111.0
1997-07-24,0.561,0.5625,0.56,,,0.5612,123.0,7072.0
1997-07-25,0.568,0.5735,0.5629,,,0.5629,439.0,7010.0
1997-07-28,0.57,0.57,0.5621,,,0.5621,78.0,6987.0
1997-07-29,0.5675,0.5675,0.5637,,,0.5637,122.0,7049.0
1997-07-30,0.5735,0.5737,0.569,,,0.5737,185.0,6939.0
1997-07-31,0.568,0.5744,0.568,,,0.5744,237.0,7010.0
1997-08-01,0.572,0.5753,0.57,,,0.5753,478.0,7160.0
1997-08-04,0.575,0.5886,0.575,,,0.5886,560.0,7243.0
1997-08-05,0.578,0.5875,0.578,,,0.5862,339.0,7352.0
1997-08-06,0.584,0.586,0.58,,,0.5808,200.0,7394.0
1997-08-07,0.585,0.585,0.573,,,0.5737,24.0,7400.0
1997-08-08,0.572,0.5755,0.5676,,,0.5676,401.0,7356.0
1997-08-11,0.573,0.573,0.5677,,,0.5677,125.0,7249.0
1997-08-12,0.572,0.575,0.571,,,0.5731,98.0,7229.0
1997-08-13,0.574,0.5808,0.5735,,,0.5808,560.0,7145.0
1997-08-14,0.581,0.584,0.5773,,,0.5773,424.0,7243.0
1997-08-15,0.574,0.578,0.574,,,0.5745,146.0,7277.0
1997-08-18,0.5715,0.577,0.57,,,0.5729,304.0,7418.0
1997-08-19,0.577,0.58,0.576,,,0.578,264.0,7409.0
1997-08-20,0.58,0.58,0.5741,,,0.5741,33.0,7349.0
1997-08-21,0.575,0.575,0.5603,,,0.5603,298.0,7469.0
1997-08-22,0.5665,0.5665,0.5607,,,0.5607,620.0,7778.0
1997-08-25,0.5575,0.56,0.5528,,,0.5528,2176.0,7775.0
1997-08-26,0.557,0.56,0.552,,,0.552,1169.0,7894.0
1997-08-27,0.5515,0.5675,0.5515,,,0.5643,459.0,8105.0
1997-08-28,0.565,0.567,0.5613,,,0.5613,270.0,8086.0
1997-08-29,0.566,0.567,0.5597,,,0.5597,276.0,8239.0
1997-09-02,0.5615,0.5675,0.5605,,,0.5613,598.0,8163.0
1997-09-03,0.564,0.565,0.5613,,,0.5613,229.0,8200.0
1997-09-04,0.5625,0.5635,0.5568,,,0.5568,366.0,8190.0
1997-09-05,0.557,0.574,0.557,,,0.5643,1886.0,8055.0
1997-09-08,0.566,0.566,0.5608,,,0.5608,960.0,7730.0
1997-09-09,0.5605,0.564,0.5594,,,0.5594,492.0,7897.0
1997-09-10,0.56,0.56,0.5552,,,0.5552,2117.0,8417.0
1997-09-11,0.558,0.5615,0.5565,,,0.5565,1032.0,8227.0
1997-09-12,0.5575,0.561,0.557,,,0.5588,1332.0,8544.0
1997-09-15,0.557,0.5575,0.5552,,,0.5552,597.0,8730.0
1997-09-16,0.556,0.568,0.555,,,0.5652,916.0,8777.0
1997-09-17,0.566,0.566,0.5598,,,0.5598,1132.0,8742.0
1997-09-18,0.562,0.563,0.5584,,,0.5584,1004.0,9036.0
1997-09-19,0.5585,0.561,0.558,,,0.5582,367.0,9088.0
1997-09-22,0.563,0.569,0.563,,,0.5652,250.0,9115.0
1997-09-23,0.57,0.57,0.5655,,,0.5655,662.0,9023.0
1997-09-24,0.565,0.571,0.5635,,,0.5705,252.0,8881.0
1997-09-25,0.5765,0.5817,0.575,,,0.5817,155.0,8890.0
1997-09-26,0.579,0.5945,0.579,,,0.5917,1124.0,8766.0
1997-09-29,0.5895,0.596,0.5865,,,0.596,291.0,8551.0
1997-09-30,0.596,0.5995,0.594,,,0.5945,816.0,8468.0
1997-10-01,0.5925,0.596,0.591,,,0.5913,1197.0,7836.0
1997-10-02,0.591,0.603,0.59,,,0.6026,838.0,8489.0
1997-10-03,0.612,0.624,0.61,,,0.6195,1960.0,7465.0
1997-10-06,0.62,0.62,0.6,,,0.6013,814.0,7298.0
1997-10-07,0.603,0.6065,0.601,,,0.6035,1230.0,7980.0
1997-10-08,0.603,0.611,0.603,,,0.6086,877.0,8035.0
1997-10-09,0.6105,0.6105,0.605,,,0.6087,693.0,7937.0
1997-10-10,0.6075,0.6094,0.607,,,0.6094,505.0,8117.0
1997-10-13,0.6,0.6,0.5951,,,0.5951,802.0,8330.0
1997-10-14,0.598,0.599,0.584,,,0.5852,559.0,8201.0
1997-10-15,0.5875,0.589,0.5826,,,0.5826,347.0,8066.0
1997-10-16,0.5865,0.5915,0.5865,,,0.5898,640.0,8177.0
1997-10-17,0.594,0.601,0.5814,,,0.5814,281.0,8187.0
1997-10-20,0.5825,0.5875,0.5825,,,0.587,661.0,8394.0
1997-10-21,0.5875,0.588,0.587,,,0.5876,445.0,8427.0
1997-10-22,0.5925,0.598,0.5925,,,0.5969,833.0,8653.0
1997-10-23,0.594,0.597,0.5912,,,0.5912,380.0,8710.0
1997-10-24,0.588,0.5895,0.5844,,,0.5844,363.0,8667.0
1997-10-27,0.596,0.596,0.591,,,0.5916,671.0,8504.0
1997-10-28,0.58,0.585,0.578,,,0.579,1115.0,8727.0
1997-10-29,0.587,0.5895,0.5845,,,0.5858,1731.0,8789.0
1997-10-30,0.5875,0.595,0.585,,,0.5931,483.0,9026.0
1997-10-31,0.593,0.597,0.5908,,,0.5908,1142.0,9163.0
1997-11-03,0.592,0.594,0.5875,,,0.5901,306.0,9186.0
1997-11-04,0.5895,0.59,0.5831,,,0.5831,571.0,9055.0
1997-11-05,0.5835,0.5845,0.5755,,,0.5777,963.0,9167.0
1997-11-06,0.5825,0.5845,0.5799,,,0.5799,825.0,9564.0
1997-11-07,0.585,0.589,0.5849,,,0.5849,1097.0,9425.0
1997-11-10,0.584,0.585,0.5767,,,0.5767,610.0,9420.0
1997-11-11,0.579,0.5825,0.579,,,0.581,711.0,9750.0
1997-11-12,0.5805,0.5825,0.58,,,0.5806,474.0,9753.0
1997-11-13,0.5875,0.5875,0.5835,,,0.5841,905.0,9881.0
1997-11-14,0.5855,0.5925,0.5855,,,0.5901,627.0,9870.0
1997-11-17,0.578,0.5825,0.573,,,0.5758,1302.0,10235.0
1997-11-18,0.577,0.578,0.5715,,,0.5718,1300.0,10372.0
1997-11-19,0.572,0.5735,0.5665,,,0.5672,1278.0,10565.0
1997-11-20,0.565,0.5655,0.5575,,,0.5589,4370.0,12382.0
1997-11-21,0.56,0.5625,0.556,,,0.5606,2489.0,12954.0
1997-11-24,0.561,0.564,0.561,,,0.5619,1401.0,13060.0
1997-11-25,0.5625,0.564,0.5617,,,0.5617,1317.0,13245.0
1997-11-26,0.5565,0.5575,0.546,,,0.5471,7159.0,13602.0
1997-12-01,0.539,0.541,0.534,,,0.5355,4095.0,14324.0
1997-12-02,0.539,0.541,0.538,,,0.5397,2804.0,14908.0
1997-12-03,0.535,0.544,0.5345,,,0.5414,3412.0,15949.0
1997-12-04,0.5435,0.5445,0.5385,,,0.5394,2294.0,16477.0
1997-12-05,0.543,0.545,0.5385,,,0.5391,1550.0,16903.0
1997-12-08,0.544,0.544,0.5395,,,0.5395,2756.0,17188.0
1997-12-09,0.539,0.539,0.5356,,,0.5356,2843.0,17297.0
1997-12-10,0.53,0.5315,0.524,,,0.5259,4222.0,17620.0
1997-12-11,0.524,0.53,0.522,,,0.5238,4181.0,17001.0
1997-12-12,0.527,0.5295,0.5248,,,0.5248,3047.0,16992.0
1997-12-15,0.526,0.5275,0.5224,,,0.5224,2602.0,16870.0
1997-12-16,0.519,0.526,0.519,,,0.5221,2686.0,17338.0
1997-12-17,0.52,0.5265,0.52,,,0.5239,4042.0,18017.0
1997-12-18,0.525,0.535,0.525,,,0.5324,3222.0,19471.0
1997-12-19,0.5345,0.535,0.5225,,,0.5257,2225.0,19397.0
1997-12-22,0.525,0.5255,0.515,,,0.5171,2415.0,19624.0
1997-12-23,0.516,0.518,0.5135,,,0.514,3778.0,20320.0
1997-12-24,0.5145,0.517,0.5125,,,0.5134,734.0,20273.0
1997-12-26,0.5135,0.5135,0.5075,,,0.5079,1029.0,20365.0
1997-12-29,0.503,0.5055,0.4988,,,0.4988,5468.0,21039.0
1997-12-30,0.5005,0.5045,0.4985,,,0.501,6115.0,21925.0
1997-12-31,0.5,0.5045,0.496,,,0.4987,4179.0,22543.0
1998-01-02,0.499,0.499,0.495,,,0.4962,2245.0,22550.0
1998-01-05,0.489,0.49,0.482,,,0.4823,6161.0,24591.0
1998-01-06,0.482,0.489,0.481,,,0.4818,6634.0,24065.0
1998-01-07,0.4745,0.483,0.4735,,,0.4781,9736.0,26006.0
1998-01-08,0.4815,0.4845,0.48,,,0.4821,7380.0,27070.0
1998-01-09,0.4835,0.484,0.47,,,0.472,9453.0,28827.0
1998-01-12,0.467,0.471,0.464,,,0.4681,11672.0,30981.0
1998-01-13,0.4725,0.4745,0.466,,,0.467,11562.0,33936.0
1998-01-14,0.467,0.472,0.466,,,0.4685,8152.0,35600.0
1998-01-15,0.473,0.4735,0.466,,,0.4669,8718.0,38180.0
1998-01-16,0.47,0.473,0.468,,,0.4725,10262.0,39826.0
1998-01-20,0.478,0.481,0.468,,,0.4685,9091.0,40511.0
1998-01-21,0.468,0.4725,0.4635,,,0.466,14300.0,47824.0
1998-01-22,0.4605,0.4615,0.458,,,0.4593,8079.0,49618.0
1998-01-23,0.4565,0.464,0.4475,,,0.4485,18293.0,51890.0
1998-01-26,0.456,0.488,0.453,,,0.4757,19234.0,54639.0
1998-01-27,0.479,0.487,0.4745,,,0.4771,15728.0,53823.0
1998-01-28,0.4815,0.484,0.478,,,0.4824,17115.0,53674.0
1998-01-29,0.49,0.504,0.4885,,,0.499,22873.0,54376.0
1998-01-30,0.4945,0.495,0.472,,,0.4811,26036.0,57236.0
1998-02-02,0.472,0.477,0.468,,,0.4738,13827.0,57418.0
1998-02-03,0.4715,0.4735,0.46,,,0.4605,13834.0,53039.0
1998-02-04,0.4595,0.463,0.4525,,,0.4554,13446.0,50295.0
1998-02-05,0.457,0.4695,0.455,,,0.4621,13899.0,48727.0
1998-02-06,0.463,0.472,0.4615,,,0.4633,13220.0,46354.0
1998-02-09,0.46,0.464,0.459,,,0.4595,10636.0,43700.0
1998-02-10,0.459,0.4625,0.453,,,0.4544,13168.0,42608.0
1998-02-11,0.455,0.462,0.449,,,0.4506,0.0,0.0
1998-02-12,0.451,0.4515,0.4445,,,0.4457,11655.0,38862.0
1998-02-13,0.45,0.451,0.445,,,0.4472,11242.0,38127.0
1998-02-17,0.44,0.441,0.4325,,,0.4374,13404.0,36468.0
1998-02-18,0.433,0.455,0.4325,,,0.4534,17739.0,33139.0
1998-02-19,0.45,0.46,0.449,,,0.4535,16155.0,29453.0
1998-02-20,0.454,0.4555,0.446,,,0.4472,16140.0,25312.0
1998-02-23,0.436,0.443,0.423,,,0.4253,13304.0,23026.0
1998-02-24,0.429,0.43,0.424,,,0.4267,14609.0,19367.0
1998-02-25,0.427,0.438,0.427,,,0.4308,13720.0,14112.0
1998-02-26,0.4375,0.4425,0.431,,,0.4315,19352.0,8757.0
1998-02-27,0.4365,0.437,0.425,,,0.428,15474.0,2430.0
