Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-04-30,0.0,2.6993,2.6993,,,2.6993,0.0,0.0
2010-05-03,0.0,2.7369,2.6924,,,2.6924,0.0,0.0
2010-05-04,0.0,2.6163,2.6163,,,2.6163,0.0,0.0
2010-05-05,0.0,2.5609,2.5596,,,2.5609,0.0,0.0
2010-05-06,0.0,2.5036,2.5036,,,2.5036,0.0,0.0
2010-05-07,0.0,2.4731,2.4731,,,2.4731,0.0,0.0
2010-05-10,2.5205,2.5255,2.5205,,,2.5255,0.0,0.0
2010-05-11,0.0,2.5404,2.5404,,,2.5404,1.0,1.0
2010-05-12,0.0,2.5542,2.5542,,,2.5542,0.0,1.0
2010-05-13,0.0,2.5221,2.5221,,,2.5221,0.0,1.0
2010-05-14,0.0,2.4443,2.4443,,,2.4443,0.0,1.0
2010-05-17,0.0,2.381,2.3804,,,2.381,0.0,1.0
2010-05-18,0.0,2.3609,2.3609,,,2.3609,0.0,1.0
2010-05-19,0.0,2.3343,2.3343,,,2.3343,0.0,1.0
2010-05-20,0.0,2.2866,2.2866,,,2.2866,0.0,1.0
2010-05-21,0.0,2.2865,2.2865,,,2.2865,0.0,1.0
2010-05-24,0.0,2.2887,2.2887,,,2.2887,0.0,1.0
2010-05-25,0.0,2.2604,2.2604,,,2.2604,0.0,1.0
2010-05-26,0.0,2.3068,2.3068,,,2.3068,0.0,1.0
2010-05-27,0.0,2.3769,2.3769,,,2.3769,0.0,1.0
2010-05-28,0.0,2.3811,2.3811,,,2.3811,0.0,1.0
2010-06-01,0.0,2.3627,2.3627,,,2.3627,0.0,1.0
2010-06-02,0.0,2.4021,2.4021,,,2.4021,0.0,1.0
2010-06-03,0.0,2.4349,2.4349,,,2.4349,0.0,1.0
2010-06-04,0.0,2.3575,2.3575,,,2.3575,0.0,1.0
2010-06-07,0.0,2.3645,2.3645,,,2.3645,0.0,1.0
2010-06-08,0.0,2.3553,2.3553,,,2.3553,0.0,1.0
2010-06-09,0.0,2.3961,2.3961,,,2.3961,0.0,1.0
2010-06-10,0.0,2.4201,2.4201,,,2.4201,0.0,1.0
2010-06-11,0.0,2.4026,2.4026,,,2.4026,0.0,1.0
2010-06-14,0.0,2.4146,2.4146,,,2.4146,0.0,1.0
2010-06-15,0.0,2.4433,2.4433,,,2.4433,0.0,1.0
2010-06-16,0.0,2.4665,2.4665,,,2.4665,0.0,1.0
2010-06-17,0.0,2.4787,2.4787,,,2.4787,0.0,1.0
2010-06-18,0.0,2.4666,2.4666,,,2.4666,0.0,1.0
2010-06-21,0.0,2.4814,2.4814,,,2.4814,0.0,1.0
2010-06-22,0.0,2.4598,2.4598,,,2.4598,0.0,1.0
2010-06-23,0.0,2.4184,2.4184,,,2.4184,0.0,1.0
2010-06-24,0.0,2.4071,2.4071,,,2.4071,0.0,1.0
2010-06-25,0.0,2.4473,2.4473,,,2.4473,0.0,1.0
2010-06-28,0.0,2.4369,2.4369,,,2.4369,0.0,1.0
2010-06-29,0.0,2.3837,2.3837,,,2.3837,0.0,1.0
2010-06-30,0.0,2.3633,2.3633,,,2.3633,0.0,1.0
2010-07-01,0.0,2.2985,2.2985,,,2.2985,0.0,1.0
2010-07-02,0.0,2.2732,2.2732,,,2.2732,0.0,1.0
2010-07-06,0.0,2.2699,2.2699,,,2.2699,0.0,1.0
2010-07-07,0.0,2.3279,2.2813,,,2.3279,0.0,1.0
2010-07-08,0.0,2.3613,2.3613,,,2.3613,0.0,1.0
2010-07-09,0.0,2.3705,2.3703,,,2.3705,0.0,1.0
2010-07-12,0.0,2.3384,2.3384,,,2.3384,0.0,1.0
2010-07-13,0.0,2.385,2.385,,,2.385,0.0,1.0
2010-07-14,0.0,2.3719,2.3719,,,2.3719,0.0,1.0
2010-07-15,0.0,2.3589,2.3589,,,2.3589,0.0,1.0
2010-07-16,0.0,2.3508,2.3508,,,2.3508,0.0,1.0
2010-07-19,0.0,2.3576,2.3576,,,2.3576,0.0,1.0
2010-07-20,0.0,2.3656,2.3656,,,2.3656,0.0,1.0
2010-07-21,0.0,2.3497,2.3497,,,2.3497,0.0,1.0
2010-07-22,0.0,2.4167,2.4167,,,2.4167,0.0,1.0
2010-07-23,0.0,2.4091,2.4091,,,2.4091,0.0,1.0
2010-07-26,0.0,2.4063,2.4063,,,2.4063,0.0,1.0
2010-07-27,0.0,2.3741,2.3741,,,2.3741,0.0,1.0
2010-07-28,0.0,2.3711,2.3711,,,2.3711,0.0,1.0
2010-07-29,0.0,2.4074,2.4074,,,2.4074,0.0,1.0
2010-07-30,0.0,2.4205,2.4205,,,2.4205,0.0,1.0
2010-08-02,0.0,2.4767,2.4767,,,2.4767,0.0,1.0
2010-08-03,0.0,2.5119,2.5119,,,2.5119,0.0,1.0
2010-08-04,0.0,2.5122,2.5122,,,2.5122,0.0,1.0
2010-08-05,0.0,2.4946,2.4946,,,2.4946,0.0,1.0
2010-08-06,0.0,2.4685,2.4685,,,2.4685,0.0,1.0
2010-08-09,0.0,2.4882,2.4882,,,2.4882,0.0,1.0
2010-08-10,0.0,2.4628,2.4628,,,2.4628,0.0,1.0
2010-08-11,0.0,2.4156,2.4156,,,2.4156,0.0,1.0
2010-08-12,0.0,2.3431,2.3431,,,2.3431,0.0,1.0
2010-08-13,0.0,2.3331,2.3331,,,2.3331,0.0,1.0
2010-08-16,0.0,2.3311,2.3311,,,2.3311,0.0,1.0
