Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1982-12-10,0.845,0.855,0.845,,,0.845,29.0,179.0
1982-12-13,0.85,0.855,0.849,,,0.849,14.0,183.0
1982-12-14,0.829,0.829,0.829,,,0.829,0.0,183.0
1982-12-15,0.8235,0.825,0.8235,,,0.825,5.0,183.0
1982-12-16,0.8315,0.8315,0.8315,,,0.8315,26.0,203.0
1982-12-17,0.837,0.84,0.837,,,0.84,5.0,208.0
1982-12-20,0.835,0.835,0.82,,,0.82,52.0,225.0
1982-12-21,0.795,0.795,0.79,,,0.79,13.0,235.0
1982-12-22,0.7925,0.8,0.7825,,,0.7875,68.0,242.0
1982-12-23,0.7875,0.7875,0.782,,,0.782,42.0,265.0
1982-12-27,0.771,0.772,0.762,,,0.762,23.0,250.0
1982-12-28,0.768,0.78,0.768,,,0.78,35.0,266.0
1982-12-29,0.785,0.795,0.785,,,0.795,14.0,248.0
1982-12-30,0.79,0.792,0.7775,,,0.792,19.0,240.0
1983-01-03,0.772,0.772,0.772,,,0.772,15.0,244.0
1983-01-04,0.775,0.778,0.774,,,0.777,55.0,273.0
1983-01-05,0.785,0.7925,0.784,,,0.7925,75.0,295.0
1983-01-06,0.789,0.791,0.779,,,0.7824,190.0,322.0
1983-01-07,0.78,0.7875,0.78,,,0.787,74.0,350.0
1983-01-10,0.783,0.783,0.778,,,0.782,93.0,393.0
1983-01-11,0.773,0.78,0.773,,,0.7775,21.0,394.0
1983-01-12,0.783,0.784,0.779,,,0.779,21.0,409.0
1983-01-13,0.78,0.781,0.7765,,,0.777,182.0,495.0
1983-01-14,0.779,0.785,0.779,,,0.7815,28.0,512.0
1983-01-17,0.791,0.7935,0.791,,,0.7916,27.0,511.0
1983-01-18,0.795,0.796,0.784,,,0.7868,91.0,558.0
1983-01-19,0.793,0.799,0.7915,,,0.799,84.0,592.0
1983-01-20,0.81,0.819,0.808,,,0.819,127.0,575.0
1983-01-21,0.808,0.811,0.8,,,0.8,157.0,656.0
1983-01-24,0.78,0.78,0.78,,,0.78,4.0,654.0
1983-01-25,0.75,0.755,0.75,,,0.754,118.0,621.0
1983-01-26,0.751,0.7525,0.739,,,0.74,178.0,672.0
1983-01-27,0.735,0.7375,0.728,,,0.73,211.0,794.0
1983-01-28,0.733,0.7375,0.727,,,0.7285,242.0,941.0
1983-01-31,0.716,0.7175,0.7085,,,0.7118,212.0,1021.0
1983-02-01,0.6918,0.724,0.6918,,,0.724,264.0,1066.0
1983-02-02,0.7125,0.725,0.707,,,0.7205,191.0,1071.0
1983-02-03,0.722,0.725,0.718,,,0.7195,100.0,1068.0
1983-02-04,0.7175,0.734,0.7175,,,0.733,132.0,1136.0
1983-02-07,0.739,0.751,0.738,,,0.7453,258.0,1234.0
1983-02-08,0.7405,0.742,0.7275,,,0.7277,256.0,1304.0
1983-02-09,0.72,0.731,0.72,,,0.7295,103.0,1326.0
1983-02-10,0.7265,0.731,0.724,,,0.7287,278.0,1488.0
1983-02-11,0.734,0.735,0.728,,,0.7296,87.0,1473.0
1983-02-14,0.739,0.739,0.724,,,0.7248,232.0,1522.0
1983-02-15,0.72,0.724,0.7165,,,0.7202,462.0,1680.0
1983-02-16,0.7125,0.714,0.7065,,,0.707,848.0,2119.0
1983-02-17,0.7075,0.7075,0.687,,,0.687,895.0,2459.0
1983-02-18,0.695,0.7,0.69,,,0.6907,815.0,2804.0
1983-02-22,0.6707,0.6707,0.6707,,,0.6707,87.0,2791.0
1983-02-23,0.668,0.691,0.662,,,0.6891,910.0,3004.0
1983-02-24,0.696,0.704,0.69,,,0.7003,757.0,3100.0
1983-02-25,0.6925,0.699,0.6925,,,0.6948,553.0,3249.0
1983-02-28,0.678,0.688,0.6755,,,0.683,530.0,3290.0
1983-03-01,0.688,0.7025,0.688,,,0.7024,817.0,3270.0
1983-03-02,0.71,0.71,0.697,,,0.7034,653.0,3426.0
1983-03-03,0.7,0.7055,0.6925,,,0.7044,866.0,3527.0
1983-03-04,0.7,0.701,0.6915,,,0.6935,706.0,3704.0
1983-03-07,0.6835,0.6945,0.683,,,0.69,329.0,3765.0
1983-03-08,0.6801,0.686,0.6775,,,0.683,694.0,3908.0
1983-03-09,0.686,0.698,0.686,,,0.6964,1567.0,4379.0
1983-03-10,0.708,0.715,0.6764,,,0.6907,1519.0,4413.0
1983-03-11,0.6822,0.7,0.68,,,0.6959,1040.0,4467.0
1983-03-14,0.712,0.7159,0.708,,,0.7159,865.0,4474.0
1983-03-15,0.717,0.729,0.709,,,0.7276,1413.0,4378.0
1983-03-16,0.721,0.728,0.718,,,0.7236,1689.0,4638.0
1983-03-17,0.72,0.721,0.711,,,0.7133,864.0,4796.0
1983-03-18,0.718,0.718,0.713,,,0.7153,975.0,4927.0
1983-03-21,0.712,0.712,0.707,,,0.7114,950.0,5069.0
1983-03-22,0.7165,0.7314,0.7165,,,0.7314,1008.0,4908.0
1983-03-23,0.726,0.739,0.726,,,0.7325,2862.0,5019.0
1983-03-24,0.745,0.7525,0.744,,,0.7497,2446.0,5097.0
1983-03-25,0.746,0.748,0.7425,,,0.7441,1893.0,5325.0
1983-03-28,0.747,0.758,0.742,,,0.756,1907.0,5687.0
1983-03-29,0.7625,0.766,0.747,,,0.7496,2499.0,5581.0
1983-03-30,0.752,0.7565,0.746,,,0.7475,1072.0,5403.0
1983-03-31,0.7445,0.748,0.741,,,0.7449,1334.0,5346.0
1983-04-04,0.7475,0.7595,0.7475,,,0.7581,1083.0,5238.0
1983-04-05,0.763,0.771,0.763,,,0.7655,2009.0,5245.0
1983-04-06,0.769,0.773,0.759,,,0.7715,3039.0,5940.0
1983-04-07,0.768,0.78,0.7655,,,0.7794,2082.0,5886.0
1983-04-08,0.7865,0.79,0.7807,,,0.7873,2327.0,5985.0
1983-04-11,0.785,0.7915,0.781,,,0.7899,1386.0,6046.0
1983-04-12,0.796,0.8015,0.792,,,0.801,3451.0,6586.0
1983-04-13,0.796,0.7995,0.7912,,,0.7957,3187.0,6686.0
1983-04-14,0.797,0.7985,0.787,,,0.7882,1521.0,6406.0
1983-04-15,0.783,0.785,0.775,,,0.776,3006.0,6858.0
1983-04-18,0.7825,0.793,0.78,,,0.7913,2339.0,7194.0
1983-04-19,0.7895,0.805,0.787,,,0.802,3698.0,6805.0
1983-04-20,0.799,0.8095,0.7955,,,0.8089,2847.0,7128.0
1983-04-21,0.813,0.815,0.805,,,0.8053,2156.0,7056.0
1983-04-22,0.802,0.815,0.799,,,0.8136,2426.0,7289.0
1983-04-25,0.815,0.822,0.814,,,0.8151,2735.0,7614.0
1983-04-26,0.8125,0.8135,0.805,,,0.8053,2069.0,7699.0
1983-04-27,0.805,0.814,0.805,,,0.8102,2258.0,7771.0
1983-04-28,0.805,0.805,0.7945,,,0.7972,3791.0,7953.0
1983-04-29,0.798,0.8038,0.791,,,0.7944,2406.0,7850.0
1983-05-02,0.793,0.7995,0.7825,,,0.7833,1437.0,7662.0
1983-05-03,0.7833,0.7875,0.772,,,0.7733,2848.0,6632.0
1983-05-04,0.777,0.7815,0.768,,,0.7755,1804.0,6170.0
1983-05-05,0.775,0.776,0.768,,,0.7747,2003.0,6121.0
1983-05-06,0.7747,0.786,0.7747,,,0.7777,1920.0,6028.0
1983-05-09,0.773,0.773,0.75,,,0.7506,3208.0,4968.0
1983-05-10,0.755,0.76,0.751,,,0.759,3121.0,4489.0
1983-05-11,0.755,0.758,0.751,,,0.7541,1083.0,4105.0
1983-05-12,0.745,0.748,0.7415,,,0.743,1144.0,3852.0
1983-05-13,0.745,0.7499,0.74,,,0.7463,789.0,3755.0
1983-05-16,0.751,0.7725,0.751,,,0.7668,1526.0,3552.0
1983-05-17,0.764,0.7775,0.7635,,,0.773,875.0,3417.0
1983-05-18,0.767,0.774,0.7665,,,0.7726,681.0,2991.0
1983-05-19,0.776,0.777,0.768,,,0.7733,777.0,2822.0
1983-05-20,0.782,0.7925,0.7775,,,0.7911,796.0,2740.0
1983-05-23,0.785,0.8,0.785,,,0.7923,579.0,2720.0
1983-05-24,0.784,0.788,0.781,,,0.782,430.0,2479.0
1983-05-25,0.779,0.7885,0.779,,,0.7875,395.0,2302.0
1983-05-26,0.7925,0.8025,0.7925,,,0.8021,523.0,2090.0
1983-05-27,0.8005,0.8025,0.795,,,0.7956,723.0,1281.0
1983-05-31,0.7925,0.8025,0.7925,,,0.795,624.0,677.0
