Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-27,0.0,0.0,0.0,,,3.3332,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.3399,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.2521,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.1863,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.037,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.9864,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.9658,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.9797,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.9769,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.9598,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.9434,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.9257,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.9246,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.8757,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.837,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.826,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.8498,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.8472,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.7352,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.7527,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.7619,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.749,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.7132,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.6878,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.647,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.6561,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.6495,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.71,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.7042,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.7148,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.703,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,2.6985,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,2.6866,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,2.6933,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,2.6785,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,2.6525,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,2.6448,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,2.6063,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,2.581,0.0,0.0
2012-06-22,0.0,2.596,0.0,,,2.5951,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,2.59,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,2.6125,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,2.6122,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,2.5727,0.0,0.0
2012-06-29,0.0,2.596,0.0,,,2.7225,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,2.6803,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,2.7449,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,2.7344,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,2.6753,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,2.7066,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,2.6673,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,2.7132,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,2.7226,0.0,0.0
