Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-10-11,0.515,0.515,0.5109,,,0.5109,60.0,1614.0
1994-10-12,0.512,0.512,0.4983,,,0.4983,365.0,1738.0
1994-10-13,0.505,0.505,0.502,,,0.5042,174.0,1784.0
1994-10-14,0.5045,0.505,0.4991,,,0.4991,3.0,1782.0
1994-10-17,0.503,0.5035,0.5,,,0.5,242.0,1966.0
1994-10-18,0.4987,0.4987,0.4987,,,0.4987,0.0,1916.0
1994-10-19,0.5042,0.5042,0.4987,,,0.4987,70.0,1923.0
1994-10-20,0.5,0.509,0.5,,,0.5078,26.0,1920.0
1994-10-21,0.4971,0.4971,0.4971,,,0.4971,0.0,1920.0
1994-10-24,0.5,0.5,0.5,,,0.5,0.0,1920.0
1994-10-25,0.501,0.5033,0.501,,,0.5033,1.0,1920.0
1994-10-26,0.5085,0.51,0.5059,,,0.5059,16.0,1919.0
1994-10-27,0.5062,0.5062,0.5062,,,0.5062,0.0,1919.0
1994-10-28,0.506,0.506,0.5053,,,0.5053,103.0,1919.0
1994-10-31,0.504,0.504,0.504,,,0.504,60.0,1928.0
1994-11-01,0.508,0.5119,0.5075,,,0.5119,164.0,1994.0
1994-11-02,0.511,0.517,0.511,,,0.5162,40.0,1995.0
1994-11-03,0.5144,0.5144,0.5144,,,0.5144,100.0,1995.0
1994-11-04,0.5126,0.5126,0.5126,,,0.5126,147.0,2070.0
1994-11-07,0.5094,0.5094,0.5094,,,0.5094,48.0,2031.0
1994-11-08,0.5145,0.5145,0.5145,,,0.5145,0.0,2031.0
1994-11-09,0.5135,0.5135,0.5089,,,0.5089,14.0,2033.0
1994-11-10,0.51,0.5112,0.509,,,0.5112,10.0,2030.0
1994-11-11,0.5074,0.5074,0.5074,,,0.5074,0.0,2041.0
1994-11-14,0.4977,0.4977,0.4977,,,0.4977,125.0,2042.0
1994-11-15,0.497,0.4995,0.497,,,0.499,98.0,2132.0
1994-11-16,0.496,0.496,0.4935,,,0.4936,95.0,2197.0
1994-11-17,0.4982,0.4982,0.4982,,,0.4982,115.0,2111.0
1994-11-18,0.4983,0.4983,0.4983,,,0.4983,0.0,2111.0
1994-11-21,0.5019,0.5019,0.5019,,,0.5019,0.0,2111.0
1994-11-22,0.504,0.506,0.5035,,,0.5042,116.0,2200.0
1994-11-23,0.51,0.5131,0.51,,,0.5131,47.0,2232.0
1994-11-28,0.5125,0.5125,0.5125,,,0.5125,1.0,2232.0
1994-11-29,0.5115,0.5115,0.5115,,,0.5115,0.0,2232.0
1994-11-30,0.5085,0.5085,0.506,,,0.506,1.0,2232.0
1994-12-01,0.505,0.505,0.505,,,0.505,108.0,2232.0
1994-12-02,0.504,0.504,0.4899,,,0.4899,3.0,2235.0
1994-12-05,0.49,0.495,0.488,,,0.4925,131.0,2325.0
1994-12-06,0.496,0.496,0.4929,,,0.4929,125.0,2412.0
1994-12-07,0.4905,0.4942,0.4905,,,0.4942,117.0,2495.0
1994-12-08,0.4995,0.503,0.4995,,,0.5004,365.0,2480.0
1994-12-09,0.4943,0.4943,0.4943,,,0.4943,0.0,2280.0
1994-12-12,0.498,0.498,0.4898,,,0.4898,28.0,2303.0
1994-12-13,0.493,0.4931,0.4925,,,0.4931,39.0,2329.0
1994-12-14,0.498,0.498,0.4975,,,0.4975,192.0,2277.0
1994-12-15,0.493,0.493,0.493,,,0.493,0.0,2277.0
1994-12-16,0.492,0.495,0.4912,,,0.4912,83.0,2352.0
1994-12-19,0.4965,0.498,0.4954,,,0.4954,39.0,2374.0
1994-12-20,0.4965,0.4985,0.4961,,,0.4961,4.0,2378.0
1994-12-21,0.4975,0.4975,0.4975,,,0.4975,51.0,2429.0
1994-12-22,0.499,0.499,0.4981,,,0.4981,45.0,2464.0
1994-12-23,0.4974,0.4974,0.4974,,,0.4974,0.0,2464.0
1994-12-27,0.5015,0.5047,0.5015,,,0.5047,7.0,2460.0
1994-12-28,0.5055,0.5091,0.5055,,,0.5091,23.0,2453.0
1994-12-29,0.5075,0.5075,0.5075,,,0.5075,0.0,2453.0
1994-12-30,0.508,0.508,0.508,,,0.508,0.0,2453.0
1995-01-03,0.51,0.51,0.4984,,,0.4984,4.0,2456.0
1995-01-04,0.5025,0.5025,0.5005,,,0.5013,367.0,2528.0
1995-01-05,0.5025,0.507,0.5025,,,0.507,618.0,2750.0
1995-01-06,0.51,0.51,0.5045,,,0.5045,104.0,2799.0
1995-01-09,0.5035,0.5035,0.4978,,,0.4978,168.0,2830.0
1995-01-10,0.4965,0.4965,0.4916,,,0.4916,16.0,2842.0
1995-01-11,0.4946,0.496,0.4946,,,0.4956,169.0,2924.0
1995-01-12,0.495,0.498,0.4941,,,0.4941,26.0,2944.0
1995-01-13,0.493,0.494,0.4885,,,0.4885,83.0,2927.0
1995-01-16,0.4855,0.4936,0.4855,,,0.4936,73.0,2983.0
1995-01-17,0.4975,0.503,0.4975,,,0.503,232.0,2902.0
1995-01-18,0.5025,0.5049,0.5025,,,0.5049,117.0,2923.0
1995-01-19,0.502,0.502,0.4978,,,0.4978,50.0,2894.0
1995-01-20,0.5015,0.5015,0.4965,,,0.4965,1.0,2895.0
1995-01-23,0.4995,0.4995,0.4936,,,0.4936,26.0,2890.0
1995-01-24,0.4975,0.5025,0.4975,,,0.498,24.0,2885.0
1995-01-25,0.4967,0.4967,0.4967,,,0.4967,10.0,2885.0
1995-01-26,0.497,0.499,0.4955,,,0.4955,8.0,2883.0
1995-01-27,0.494,0.494,0.493,,,0.493,1.0,2886.0
1995-01-30,0.496,0.496,0.494,,,0.494,2.0,2887.0
1995-01-31,0.496,0.496,0.4934,,,0.4934,10.0,2892.0
1995-02-01,0.496,0.4964,0.496,,,0.4964,11.0,2883.0
1995-02-02,0.501,0.502,0.499,,,0.499,201.0,2749.0
1995-02-03,0.5005,0.503,0.5005,,,0.5015,49.0,2800.0
1995-02-06,0.4965,0.4991,0.4965,,,0.4991,12.0,2790.0
1995-02-07,0.4985,0.5,0.497,,,0.497,18.0,2804.0
1995-02-08,0.495,0.495,0.4933,,,0.4933,85.0,2790.0
1995-02-09,0.495,0.495,0.4923,,,0.4923,194.0,2924.0
1995-02-10,0.4955,0.496,0.495,,,0.4958,102.0,2936.0
1995-02-13,0.4905,0.4913,0.4905,,,0.4913,69.0,2924.0
1995-02-14,0.494,0.495,0.4922,,,0.4922,276.0,2950.0
1995-02-15,0.492,0.495,0.4897,,,0.4897,783.0,2869.0
1995-02-16,0.492,0.492,0.4905,,,0.4917,83.0,2908.0
1995-02-17,0.495,0.4967,0.495,,,0.4967,221.0,2883.0
1995-02-21,0.4965,0.497,0.4965,,,0.497,9.0,2864.0
1995-02-22,0.4945,0.499,0.4945,,,0.4981,153.0,2950.0
1995-02-23,0.4942,0.4942,0.4942,,,0.4942,100.0,2973.0
1995-02-24,0.495,0.497,0.495,,,0.497,2.0,2924.0
1995-02-27,0.498,0.498,0.4944,,,0.4944,6.0,2976.0
1995-02-28,0.494,0.496,0.4927,,,0.4927,164.0,3048.0
1995-03-01,0.495,0.495,0.4886,,,0.4886,1413.0,3402.0
1995-03-02,0.49,0.4915,0.4885,,,0.4894,477.0,3510.0
1995-03-03,0.4925,0.498,0.492,,,0.4958,348.0,3619.0
1995-03-06,0.4955,0.496,0.4916,,,0.4916,136.0,3586.0
1995-03-07,0.491,0.494,0.491,,,0.4914,478.0,3681.0
1995-03-08,0.4905,0.4905,0.4841,,,0.4841,684.0,4057.0
1995-03-09,0.488,0.489,0.4817,,,0.4817,152.0,4064.0
1995-03-10,0.484,0.486,0.4818,,,0.4818,259.0,4141.0
1995-03-13,0.485,0.4895,0.483,,,0.4861,213.0,4174.0
1995-03-14,0.487,0.487,0.4798,,,0.4798,1341.0,4279.0
1995-03-15,0.4815,0.4875,0.4815,,,0.4857,383.0,4123.0
1995-03-16,0.4885,0.489,0.4859,,,0.4859,1005.0,4216.0
1995-03-17,0.4875,0.4925,0.4865,,,0.4889,463.0,4283.0
1995-03-20,0.4905,0.493,0.4895,,,0.4895,31.0,4237.0
1995-03-21,0.491,0.491,0.4878,,,0.4878,511.0,4272.0
1995-03-22,0.491,0.499,0.49,,,0.498,395.0,4381.0
1995-03-23,0.497,0.497,0.4942,,,0.4942,151.0,4368.0
1995-03-24,0.4955,0.497,0.489,,,0.489,572.0,4595.0
1995-03-27,0.499,0.501,0.4974,,,0.4974,133.0,4694.0
1995-03-28,0.498,0.4985,0.4965,,,0.4985,148.0,4697.0
1995-03-29,0.4975,0.4985,0.4968,,,0.4968,736.0,4853.0
1995-03-30,0.495,0.4995,0.495,,,0.4978,472.0,4884.0
1995-03-31,0.501,0.501,0.4985,,,0.4993,272.0,4881.0
1995-04-03,0.5015,0.5015,0.496,,,0.4972,125.0,4817.0
1995-04-04,0.499,0.5006,0.499,,,0.5006,269.0,4832.0
1995-04-05,0.5015,0.502,0.498,,,0.5015,282.0,4823.0
1995-04-06,0.505,0.512,0.5015,,,0.5113,443.0,4930.0
1995-04-07,0.5095,0.516,0.5095,,,0.5117,1249.0,5099.0
1995-04-10,0.5125,0.5125,0.507,,,0.511,341.0,5029.0
1995-04-11,0.515,0.5185,0.515,,,0.5185,206.0,5101.0
1995-04-12,0.5215,0.5215,0.5125,,,0.5127,1100.0,5035.0
1995-04-13,0.506,0.507,0.5033,,,0.5033,319.0,5022.0
1995-04-17,0.5158,0.5158,0.5158,,,0.5158,29.0,5029.0
1995-04-18,0.5155,0.5166,0.513,,,0.5166,339.0,5129.0
1995-04-19,0.515,0.517,0.515,,,0.517,3.0,5076.0
1995-04-20,0.521,0.521,0.514,,,0.5159,380.0,5275.0
1995-04-21,0.51,0.5195,0.51,,,0.5195,105.0,5282.0
1995-04-24,0.517,0.518,0.5135,,,0.5139,935.0,5362.0
1995-04-25,0.5135,0.519,0.513,,,0.5186,616.0,5382.0
1995-04-26,0.515,0.517,0.5145,,,0.5152,447.0,5244.0
1995-04-27,0.5175,0.5211,0.5175,,,0.5211,250.0,5297.0
1995-04-28,0.521,0.523,0.5191,,,0.5191,342.0,5368.0
1995-05-01,0.525,0.5265,0.5207,,,0.5207,661.0,5458.0
1995-05-02,0.519,0.525,0.5167,,,0.5167,1089.0,5923.0
1995-05-03,0.5175,0.519,0.512,,,0.512,685.0,5989.0
1995-05-04,0.515,0.5214,0.5135,,,0.5214,584.0,6046.0
1995-05-05,0.521,0.5225,0.5205,,,0.5218,403.0,6100.0
1995-05-08,0.527,0.527,0.5211,,,0.5211,347.0,6217.0
1995-05-09,0.5195,0.522,0.5045,,,0.5045,1040.0,6368.0
1995-05-10,0.5045,0.511,0.5045,,,0.5104,1436.0,6373.0
1995-05-11,0.5125,0.5125,0.5025,,,0.5033,2208.0,6330.0
1995-05-12,0.5045,0.508,0.5,,,0.5073,1145.0,6494.0
1995-05-15,0.506,0.5125,0.506,,,0.5101,1252.0,6717.0
1995-05-16,0.512,0.517,0.512,,,0.5151,2132.0,7332.0
1995-05-17,0.5145,0.5165,0.5115,,,0.515,1280.0,7598.0
1995-05-18,0.5155,0.517,0.5135,,,0.5154,2522.0,8932.0
1995-05-19,0.5125,0.52,0.5125,,,0.5196,1707.0,9649.0
1995-05-22,0.525,0.5255,0.518,,,0.5224,1967.0,9772.0
1995-05-23,0.524,0.53,0.523,,,0.5299,2515.0,10115.0
1995-05-24,0.5299,0.5299,0.5195,,,0.5195,1754.0,10551.0
1995-05-25,0.5205,0.523,0.5175,,,0.5205,1788.0,10691.0
1995-05-26,0.517,0.517,0.494,,,0.5,2198.0,11198.0
1995-05-30,0.505,0.507,0.5004,,,0.5004,1253.0,11514.0
1995-05-31,0.5025,0.508,0.5,,,0.5055,1697.0,11540.0
1995-06-01,0.5045,0.5085,0.503,,,0.5068,1857.0,11424.0
1995-06-02,0.5055,0.511,0.505,,,0.5095,1612.0,11625.0
1995-06-05,0.507,0.508,0.506,,,0.506,604.0,11843.0
1995-06-06,0.5035,0.5045,0.5005,,,0.502,852.0,12134.0
1995-06-07,0.505,0.505,0.5005,,,0.5011,988.0,11977.0
1995-06-08,0.4995,0.5,0.4965,,,0.4982,1286.0,12350.0
1995-06-09,0.497,0.4975,0.491,,,0.4946,2651.0,12323.0
1995-06-12,0.4965,0.4985,0.492,,,0.4967,1661.0,12880.0
1995-06-13,0.4985,0.4995,0.4965,,,0.4971,1919.0,13122.0
1995-06-14,0.495,0.5035,0.495,,,0.5021,1709.0,13387.0
1995-06-15,0.5035,0.504,0.4975,,,0.4979,1651.0,14077.0
1995-06-16,0.4955,0.4965,0.492,,,0.4935,1101.0,13843.0
1995-06-19,0.488,0.49,0.482,,,0.4825,3989.0,14522.0
1995-06-20,0.483,0.487,0.4825,,,0.4836,4165.0,15312.0
1995-06-21,0.483,0.4835,0.475,,,0.4771,4642.0,16028.0
1995-06-22,0.4815,0.483,0.477,,,0.4777,3451.0,16266.0
1995-06-23,0.48,0.481,0.473,,,0.4732,3066.0,17168.0
1995-06-26,0.475,0.4795,0.4725,,,0.4778,2369.0,17452.0
1995-06-27,0.48,0.483,0.48,,,0.4818,1555.0,17138.0
1995-06-28,0.4855,0.49,0.485,,,0.4855,3627.0,16990.0
1995-06-29,0.4815,0.485,0.478,,,0.4786,2891.0,18104.0
1995-06-30,0.477,0.48,0.474,,,0.4749,2828.0,18203.0
1995-07-05,0.4715,0.474,0.471,,,0.4711,2797.0,18453.0
1995-07-06,0.473,0.4785,0.473,,,0.4768,5698.0,18838.0
1995-07-07,0.478,0.4795,0.47,,,0.47,5926.0,19368.0
1995-07-10,0.468,0.479,0.467,,,0.4766,6866.0,19753.0
1995-07-11,0.476,0.481,0.475,,,0.4752,8246.0,21090.0
1995-07-12,0.472,0.481,0.472,,,0.4773,7172.0,22626.0
1995-07-13,0.477,0.48,0.471,,,0.472,9976.0,22322.0
1995-07-14,0.472,0.4755,0.468,,,0.4708,6911.0,22943.0
1995-07-17,0.4705,0.474,0.469,,,0.4708,4656.0,23179.0
1995-07-18,0.4725,0.476,0.471,,,0.4755,7602.0,25080.0
1995-07-19,0.4705,0.475,0.47,,,0.4703,10340.0,27300.0
1995-07-20,0.469,0.471,0.466,,,0.4667,11470.0,31754.0
1995-07-21,0.465,0.471,0.4635,,,0.4667,10379.0,33140.0
1995-07-24,0.466,0.4725,0.464,,,0.4705,9594.0,35367.0
1995-07-25,0.47,0.4725,0.4685,,,0.4703,10693.0,37563.0
1995-07-26,0.4745,0.4915,0.4745,,,0.4862,30176.0,38740.0
1995-07-27,0.485,0.4915,0.4835,,,0.4858,15573.0,38785.0
1995-07-28,0.4845,0.488,0.482,,,0.4835,12102.0,40517.0
1995-07-31,0.4815,0.4875,0.481,,,0.4863,14663.0,42095.0
1995-08-01,0.489,0.495,0.4865,,,0.4879,13351.0,42342.0
1995-08-02,0.486,0.496,0.486,,,0.4944,13304.0,41914.0
1995-08-03,0.4975,0.4995,0.4905,,,0.4924,17771.0,38684.0
1995-08-04,0.491,0.493,0.489,,,0.4918,8358.0,40046.0
1995-08-07,0.4895,0.4945,0.488,,,0.4932,9720.0,37755.0
1995-08-08,0.4925,0.498,0.49,,,0.497,10408.0,37942.0
1995-08-09,0.497,0.4985,0.493,,,0.4945,11191.0,36880.0
1995-08-10,0.4925,0.497,0.4915,,,0.4955,8232.0,37175.0
1995-08-11,0.4955,0.498,0.4935,,,0.4938,7985.0,36349.0
1995-08-14,0.489,0.493,0.485,,,0.4877,11860.0,34238.0
1995-08-15,0.4875,0.491,0.4855,,,0.4874,9737.0,32439.0
1995-08-16,0.4865,0.493,0.4855,,,0.4922,11264.0,31380.0
1995-08-17,0.4925,0.495,0.4915,,,0.4927,10436.0,30870.0
1995-08-18,0.4915,0.499,0.4895,,,0.497,12143.0,29531.0
1995-08-21,0.5005,0.5045,0.5,,,0.5029,10400.0,27712.0
1995-08-22,0.5025,0.5035,0.5,,,0.5018,9767.0,25175.0
1995-08-23,0.5055,0.5095,0.5045,,,0.505,11915.0,24542.0
1995-08-24,0.503,0.5045,0.5015,,,0.502,7356.0,22161.0
1995-08-25,0.504,0.504,0.499,,,0.4997,7021.0,21434.0
1995-08-28,0.5,0.5025,0.4975,,,0.498,10719.0,17892.0
1995-08-29,0.498,0.499,0.4945,,,0.4952,13348.0,13390.0
1995-08-30,0.4975,0.4995,0.4945,,,0.4965,11171.0,8666.0
1995-08-31,0.494,0.505,0.4935,,,0.5015,13882.0,1500.0
