Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-11-14,0.5145,0.5145,0.5145,,,0.5145,0.0,183.0
1989-11-15,0.5085,0.5085,0.5085,,,0.5085,0.0,183.0
1989-11-16,0.518,0.518,0.518,,,0.518,0.0,183.0
1989-11-17,0.524,0.524,0.524,,,0.524,0.0,233.0
1989-11-20,0.5308,0.5308,0.5308,,,0.5308,0.0,233.0
1989-11-21,0.528,0.528,0.5276,,,0.5276,30.0,183.0
1989-11-22,0.5265,0.529,0.5265,,,0.529,30.0,183.0
1989-11-24,0.5295,0.5295,0.5264,,,0.5264,15.0,195.0
1989-11-27,0.5225,0.5225,0.5225,,,0.5225,0.0,195.0
1989-11-28,0.5157,0.5157,0.5157,,,0.5157,0.0,195.0
1989-11-29,0.521,0.521,0.521,,,0.521,0.0,195.0
1989-11-30,0.525,0.5285,0.525,,,0.5275,133.0,188.0
1989-12-01,0.53,0.5332,0.53,,,0.5332,4.0,190.0
1989-12-04,0.541,0.544,0.5341,,,0.5341,4.0,193.0
1989-12-05,0.537,0.537,0.537,,,0.537,0.0,193.0
1989-12-06,0.5375,0.5375,0.5375,,,0.5375,0.0,193.0
1989-12-07,0.5355,0.5355,0.5355,,,0.5355,0.0,193.0
1989-12-08,0.5354,0.5354,0.5354,,,0.5354,0.0,193.0
1989-12-11,0.5357,0.5357,0.5357,,,0.5357,0.0,193.0
1989-12-12,0.5314,0.5314,0.5314,,,0.5314,0.0,193.0
1989-12-13,0.5296,0.5296,0.5296,,,0.5296,0.0,193.0
1989-12-14,0.5251,0.5251,0.5251,,,0.5251,0.0,193.0
1989-12-15,0.5355,0.5355,0.5355,,,0.5355,0.0,193.0
1989-12-18,0.5399,0.5399,0.5399,,,0.5399,0.0,193.0
1989-12-19,0.538,0.538,0.538,,,0.538,0.0,193.0
1989-12-20,0.542,0.542,0.542,,,0.542,0.0,193.0
1989-12-21,0.551,0.551,0.551,,,0.551,0.0,193.0
1989-12-22,0.551,0.551,0.545,,,0.545,1.0,193.0
1989-12-26,0.5625,0.5625,0.5625,,,0.5625,0.0,193.0
1989-12-27,0.5589,0.5589,0.5589,,,0.5589,0.0,193.0
1989-12-28,0.56,0.56,0.55,,,0.5535,11.0,202.0
1989-12-29,0.5662,0.5662,0.5662,,,0.5662,4.0,202.0
1990-01-02,0.5804,0.5804,0.5804,,,0.5804,0.0,202.0
1990-01-03,0.5925,0.5925,0.5925,,,0.5925,0.0,202.0
1990-01-04,0.577,0.577,0.577,,,0.577,0.0,202.0
1990-01-05,0.5543,0.5543,0.5543,,,0.5543,0.0,202.0
1990-01-08,0.5425,0.5425,0.5425,,,0.5425,0.0,202.0
1990-01-09,0.5485,0.5485,0.5485,,,0.5485,0.0,202.0
1990-01-10,0.5625,0.5625,0.5625,,,0.5625,0.0,202.0
1990-01-11,0.5581,0.5658,0.5581,,,0.5658,30.0,230.0
1990-01-12,0.5621,0.5621,0.5621,,,0.5621,0.0,236.0
1990-01-15,0.5441,0.5441,0.5441,,,0.5441,0.0,236.0
1990-01-16,0.5485,0.5485,0.5485,,,0.5485,0.0,236.0
1990-01-17,0.545,0.545,0.5425,,,0.5425,1.0,237.0
1990-01-18,0.545,0.5525,0.545,,,0.5481,52.0,253.0
1990-01-19,0.551,0.551,0.55,,,0.5507,27.0,283.0
1990-01-22,0.54,0.54,0.54,,,0.54,0.0,283.0
1990-01-23,0.547,0.547,0.5404,,,0.5404,13.0,294.0
1990-01-24,0.5387,0.5387,0.5387,,,0.5387,0.0,294.0
1990-01-25,0.54,0.54,0.535,,,0.5397,31.0,290.0
1990-01-26,0.5425,0.5425,0.5425,,,0.5425,0.0,290.0
1990-01-29,0.55,0.5502,0.55,,,0.5502,2.0,287.0
1990-01-30,0.5507,0.5507,0.5507,,,0.5507,0.0,287.0
1990-01-31,0.545,0.5494,0.545,,,0.5494,1.0,287.0
1990-02-01,0.5538,0.5538,0.5538,,,0.5538,0.0,286.0
1990-02-02,0.558,0.5615,0.5535,,,0.5615,31.0,312.0
1990-02-05,0.56,0.56,0.5471,,,0.5471,1.0,312.0
1990-02-06,0.5525,0.5525,0.5456,,,0.5456,52.0,303.0
1990-02-07,0.5506,0.5506,0.5506,,,0.5506,0.0,303.0
1990-02-08,0.5575,0.5575,0.5506,,,0.5506,67.0,357.0
1990-02-09,0.556,0.556,0.555,,,0.5555,43.0,365.0
1990-02-12,0.563,0.563,0.5606,,,0.5606,2.0,364.0
1990-02-13,0.57,0.57,0.5668,,,0.5668,0.0,369.0
1990-02-14,0.5762,0.5762,0.5762,,,0.5762,0.0,369.0
1990-02-15,0.5812,0.5812,0.5812,,,0.5812,1.0,370.0
1990-02-16,0.575,0.575,0.5705,,,0.5712,61.0,411.0
1990-02-20,0.5705,0.5705,0.566,,,0.5687,435.0,715.0
1990-02-21,0.5655,0.5659,0.5655,,,0.5659,42.0,712.0
1990-02-22,0.5715,0.5725,0.5715,,,0.5725,20.0,692.0
1990-02-23,0.5725,0.576,0.5725,,,0.5735,43.0,702.0
1990-02-26,0.5785,0.5866,0.5785,,,0.5866,3.0,702.0
1990-02-27,0.585,0.585,0.582,,,0.582,5.0,697.0
1990-02-28,0.576,0.577,0.5709,,,0.5709,6.0,700.0
1990-03-01,0.574,0.574,0.5591,,,0.5591,10.0,710.0
1990-03-02,0.5605,0.565,0.5605,,,0.565,81.0,761.0
1990-03-05,0.569,0.5756,0.569,,,0.5756,25.0,761.0
1990-03-06,0.581,0.581,0.565,,,0.5683,247.0,871.0
1990-03-07,0.5628,0.5628,0.5628,,,0.5628,0.0,870.0
1990-03-08,0.5624,0.5624,0.5624,,,0.5624,0.0,871.0
1990-03-09,0.567,0.567,0.5483,,,0.5483,36.0,901.0
1990-03-12,0.547,0.547,0.54,,,0.5465,272.0,1055.0
1990-03-13,0.5448,0.5448,0.5448,,,0.5448,45.0,936.0
1990-03-14,0.5525,0.5525,0.5491,,,0.5491,18.0,979.0
1990-03-15,0.552,0.5564,0.552,,,0.5564,208.0,1029.0
1990-03-16,0.554,0.554,0.548,,,0.548,478.0,1278.0
1990-03-19,0.544,0.5498,0.5435,,,0.5498,207.0,1333.0
1990-03-20,0.5545,0.559,0.5485,,,0.5485,149.0,1328.0
1990-03-21,0.5553,0.5553,0.5524,,,0.5524,95.0,1378.0
1990-03-22,0.555,0.555,0.5474,,,0.5474,126.0,1448.0
1990-03-23,0.5545,0.5545,0.5533,,,0.5533,45.0,1473.0
1990-03-26,0.558,0.558,0.5507,,,0.5507,112.0,1463.0
1990-03-27,0.5525,0.5565,0.5525,,,0.5553,38.0,1426.0
1990-03-28,0.5522,0.5522,0.5522,,,0.5522,0.0,1426.0
1990-03-29,0.551,0.555,0.551,,,0.5538,212.0,1464.0
1990-03-30,0.557,0.561,0.556,,,0.5573,515.0,1482.0
1990-04-02,0.561,0.5705,0.56,,,0.5705,75.0,1521.0
1990-04-03,0.571,0.5725,0.57,,,0.5703,474.0,1621.0
1990-04-04,0.5645,0.565,0.5578,,,0.5578,230.0,1746.0
1990-04-05,0.558,0.5585,0.548,,,0.548,188.0,1792.0
1990-04-06,0.551,0.5535,0.5465,,,0.5498,319.0,1715.0
1990-04-09,0.545,0.545,0.5411,,,0.5411,11.0,1729.0
1990-04-10,0.541,0.542,0.5342,,,0.5342,390.0,1771.0
1990-04-11,0.522,0.5495,0.522,,,0.5446,366.0,1881.0
1990-04-12,0.55,0.55,0.5344,,,0.5344,641.0,2022.0
1990-04-16,0.54,0.54,0.537,,,0.5378,262.0,2041.0
1990-04-17,0.538,0.5402,0.535,,,0.5402,250.0,1846.0
1990-04-18,0.533,0.533,0.529,,,0.532,354.0,1761.0
1990-04-19,0.5375,0.5441,0.5355,,,0.5441,784.0,1860.0
1990-04-20,0.538,0.5385,0.5375,,,0.5385,159.0,1763.0
1990-04-23,0.544,0.548,0.5425,,,0.5425,161.0,1804.0
1990-04-24,0.546,0.5475,0.544,,,0.5452,141.0,1811.0
1990-04-25,0.5375,0.542,0.5375,,,0.5397,1045.0,1934.0
1990-04-26,0.54,0.542,0.5376,,,0.5376,654.0,2141.0
1990-04-27,0.535,0.541,0.535,,,0.5397,211.0,2169.0
1990-04-30,0.545,0.546,0.543,,,0.5439,166.0,2209.0
1990-05-01,0.5415,0.5562,0.5415,,,0.5562,63.0,2237.0
1990-05-02,0.56,0.5605,0.5471,,,0.5471,565.0,2171.0
1990-05-03,0.5465,0.5465,0.533,,,0.533,300.0,2323.0
1990-05-04,0.538,0.5395,0.5342,,,0.5342,485.0,2318.0
1990-05-07,0.5365,0.5383,0.5335,,,0.5383,89.0,2353.0
1990-05-08,0.5405,0.5465,0.54,,,0.5414,299.0,2330.0
1990-05-09,0.543,0.5435,0.5385,,,0.5403,162.0,2228.0
1990-05-10,0.5425,0.549,0.54,,,0.5418,264.0,2239.0
1990-05-11,0.5405,0.544,0.5371,,,0.5371,275.0,2327.0
1990-05-14,0.5435,0.5522,0.543,,,0.5522,261.0,2357.0
1990-05-15,0.5475,0.553,0.5475,,,0.5511,534.0,2582.0
1990-05-16,0.553,0.553,0.549,,,0.5499,594.0,2672.0
1990-05-17,0.549,0.552,0.5475,,,0.5513,225.0,2772.0
1990-05-18,0.5515,0.556,0.549,,,0.5494,380.0,2892.0
1990-05-21,0.547,0.547,0.544,,,0.546,572.0,3049.0
1990-05-22,0.543,0.546,0.5425,,,0.545,295.0,3066.0
1990-05-23,0.538,0.5395,0.534,,,0.5357,912.0,3213.0
1990-05-24,0.536,0.538,0.5325,,,0.5361,693.0,3375.0
1990-05-25,0.535,0.5385,0.5305,,,0.5316,1197.0,3965.0
1990-05-29,0.529,0.536,0.5275,,,0.5351,661.0,3924.0
1990-05-30,0.5425,0.5425,0.5394,,,0.5394,823.0,3953.0
1990-05-31,0.528,0.5335,0.528,,,0.5318,2189.0,3931.0
1990-06-01,0.531,0.5315,0.525,,,0.5265,2049.0,4713.0
1990-06-04,0.525,0.5295,0.517,,,0.5175,1443.0,5158.0
1990-06-05,0.511,0.512,0.5065,,,0.5101,2461.0,6037.0
1990-06-06,0.505,0.516,0.505,,,0.5127,456.0,6015.0
1990-06-07,0.5135,0.5165,0.5091,,,0.5091,335.0,6197.0
1990-06-08,0.5115,0.5115,0.507,,,0.5091,1044.0,6392.0
1990-06-11,0.508,0.51,0.503,,,0.504,950.0,6709.0
1990-06-12,0.5075,0.518,0.5075,,,0.5171,1391.0,6968.0
1990-06-13,0.515,0.526,0.513,,,0.5217,1564.0,7479.0
1990-06-14,0.5265,0.529,0.5189,,,0.5189,1176.0,7867.0
1990-06-15,0.519,0.5225,0.514,,,0.5152,1927.0,7986.0
1990-06-18,0.5125,0.518,0.5085,,,0.5103,1905.0,7689.0
1990-06-19,0.513,0.514,0.5045,,,0.5095,1113.0,7764.0
1990-06-20,0.505,0.5115,0.504,,,0.5105,488.0,7728.0
1990-06-21,0.514,0.514,0.5065,,,0.509,1330.0,7907.0
1990-06-22,0.5125,0.518,0.5125,,,0.5179,730.0,8074.0
1990-06-25,0.5145,0.52,0.5125,,,0.518,1288.0,7953.0
1990-06-26,0.514,0.516,0.514,,,0.5146,1180.0,7952.0
1990-06-27,0.5115,0.513,0.5085,,,0.5109,1773.0,8072.0
1990-06-28,0.512,0.521,0.5105,,,0.5197,1033.0,8098.0
1990-06-29,0.518,0.5195,0.5135,,,0.5135,948.0,8348.0
1990-07-02,0.5125,0.5155,0.508,,,0.509,687.0,8496.0
1990-07-03,0.5095,0.511,0.5075,,,0.5079,753.0,8569.0
1990-07-05,0.5045,0.508,0.503,,,0.5064,832.0,8653.0
1990-07-06,0.5085,0.511,0.5062,,,0.5062,1239.0,9210.0
1990-07-09,0.501,0.5115,0.5005,,,0.5115,2476.0,9822.0
1990-07-10,0.514,0.5175,0.5125,,,0.5142,2233.0,9883.0
1990-07-11,0.515,0.526,0.515,,,0.525,4561.0,9786.0
1990-07-12,0.527,0.545,0.526,,,0.545,3567.0,10580.0
1990-07-13,0.555,0.569,0.548,,,0.5612,4280.0,10931.0
1990-07-16,0.572,0.5812,0.5705,,,0.5812,7355.0,13901.0
1990-07-17,0.566,0.5835,0.566,,,0.5831,3892.0,13007.0
1990-07-18,0.5825,0.597,0.5775,,,0.584,4975.0,13235.0
1990-07-19,0.5825,0.5975,0.576,,,0.5825,2330.0,12891.0
1990-07-20,0.5815,0.587,0.5765,,,0.5777,2817.0,12446.0
1990-07-23,0.582,0.5915,0.581,,,0.5864,2010.0,12524.0
1990-07-24,0.592,0.597,0.591,,,0.5939,2076.0,13138.0
1990-07-25,0.59,0.5935,0.585,,,0.5889,2685.0,13219.0
1990-07-26,0.584,0.5985,0.583,,,0.5942,1622.0,13959.0
1990-07-27,0.599,0.605,0.589,,,0.5913,4107.0,13830.0
1990-07-30,0.5915,0.599,0.59,,,0.5952,2478.0,14335.0
1990-07-31,0.5995,0.6025,0.591,,,0.5961,3604.0,14904.0
1990-08-01,0.599,0.6161,0.597,,,0.6161,4794.0,15241.0
1990-08-02,0.642,0.6461,0.642,,,0.6461,3166.0,16292.0
1990-08-03,0.6861,0.6861,0.6425,,,0.6667,5541.0,16233.0
1990-08-06,0.6967,0.6967,0.6967,,,0.6967,4772.0,16151.0
1990-08-07,0.7367,0.7367,0.71,,,0.7367,7683.0,14381.0
1990-08-08,0.7325,0.745,0.704,,,0.7139,5920.0,15828.0
1990-08-09,0.706,0.721,0.7,,,0.7047,6622.0,15282.0
1990-08-10,0.7135,0.7247,0.71,,,0.7247,4131.0,16038.0
1990-08-14,0.744,0.7547,0.728,,,0.7376,8573.0,14857.0
1990-08-15,0.73,0.745,0.7265,,,0.7361,6121.0,16079.0
1990-08-16,0.747,0.7561,0.743,,,0.7561,4177.0,16892.0
1990-08-17,0.78,0.7861,0.7775,,,0.7861,5474.0,16669.0
1990-08-20,0.809,0.8261,0.804,,,0.8261,4954.0,17853.0
1990-08-21,0.859,0.8861,0.81,,,0.8439,9428.0,19257.0
1990-08-22,0.8825,0.9039,0.8775,,,0.9039,8136.0,20060.0
1990-08-23,0.91,0.9639,0.905,,,0.9639,9792.0,20687.0
1990-08-24,0.93,0.96,0.9039,,,0.9067,9275.0,20917.0
1990-08-27,0.8467,0.85,0.8467,,,0.8467,3166.0,20489.0
1990-08-28,0.807,0.81,0.791,,,0.8048,8602.0,21686.0
1990-08-29,0.77,0.7825,0.7448,,,0.7448,10391.0,22498.0
1990-08-30,0.738,0.7855,0.738,,,0.7657,14598.0,22570.0
1990-08-31,0.78,0.799,0.763,,,0.7656,11866.0,24770.0
1990-09-04,0.81,0.846,0.81,,,0.8239,11077.0,24262.0
1990-09-05,0.83,0.8435,0.81,,,0.8337,8236.0,24175.0
1990-09-06,0.855,0.887,0.8545,,,0.8824,9818.0,22875.0
1990-09-07,0.85,0.8675,0.837,,,0.8398,8192.0,23434.0
1990-09-10,0.79,0.865,0.785,,,0.8589,8999.0,22819.0
1990-09-11,0.85,0.86,0.828,,,0.8303,11176.0,21835.0
1990-09-12,0.822,0.83,0.81,,,0.8259,7883.0,20613.0
1990-09-13,0.836,0.847,0.825,,,0.8348,10701.0,20404.0
1990-09-14,0.852,0.86,0.82,,,0.8279,11098.0,20764.0
1990-09-17,0.856,0.8625,0.844,,,0.8531,9219.0,17775.0
1990-09-18,0.855,0.885,0.855,,,0.8643,11399.0,16562.0
1990-09-19,0.848,0.8875,0.848,,,0.8853,9500.0,14437.0
1990-09-20,0.881,0.925,0.881,,,0.9186,7745.0,14403.0
1990-09-21,0.9575,0.975,0.95,,,0.9721,10991.0,14894.0
1990-09-24,1.03,1.0725,1.03,,,1.0392,17342.0,15013.0
1990-09-25,1.015,1.05,1.009,,,1.012,8675.0,13199.0
1990-09-26,0.987,1.04,0.985,,,1.0257,11229.0,10282.0
1990-09-27,1.005,1.0525,1.005,,,1.0437,9094.0,8045.0
1990-09-28,1.0475,1.063,1.03,,,1.0498,9693.0,2922.0
