Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-02-06,0.538,0.538,0.5326,,,0.5326,226.0,2955.0
1991-02-07,0.5245,0.5245,0.5161,,,0.5161,144.0,2774.0
1991-02-08,0.5225,0.5252,0.521,,,0.5252,170.0,2857.0
1991-02-11,0.5385,0.5385,0.5275,,,0.5305,12.0,2829.0
1991-02-12,0.5355,0.5355,0.526,,,0.53,80.0,2869.0
1991-02-13,0.532,0.536,0.5295,,,0.5295,33.0,2842.0
1991-02-14,0.5235,0.527,0.522,,,0.522,54.0,2873.0
1991-02-15,0.515,0.515,0.5066,,,0.5066,719.0,3092.0
1991-02-19,0.507,0.508,0.5025,,,0.505,354.0,3502.0
1991-02-20,0.5115,0.5185,0.5115,,,0.5136,467.0,3588.0
1991-02-21,0.505,0.521,0.505,,,0.5112,576.0,3729.0
1991-02-22,0.5125,0.5125,0.506,,,0.5072,248.0,3853.0
1991-02-25,0.5025,0.515,0.5025,,,0.51,195.0,3931.0
1991-02-26,0.512,0.5175,0.512,,,0.5145,453.0,4138.0
1991-02-27,0.525,0.525,0.5142,,,0.5142,149.0,4232.0
1991-02-28,0.526,0.529,0.5175,,,0.5175,173.0,4263.0
1991-03-01,0.52,0.527,0.52,,,0.5228,245.0,4284.0
1991-03-04,0.54,0.546,0.539,,,0.5398,245.0,4387.0
1991-03-05,0.5405,0.5555,0.5405,,,0.5458,165.0,4344.0
1991-03-06,0.556,0.556,0.5389,,,0.5389,433.0,4366.0
1991-03-07,0.537,0.545,0.5359,,,0.5359,604.0,4031.0
1991-03-08,0.5325,0.539,0.531,,,0.531,268.0,4097.0
1991-03-11,0.524,0.53,0.524,,,0.5241,10.0,3976.0
1991-03-12,0.524,0.537,0.52,,,0.537,168.0,4001.0
1991-03-13,0.544,0.545,0.5425,,,0.544,58.0,4002.0
1991-03-14,0.543,0.547,0.5428,,,0.5428,448.0,3876.0
1991-03-15,0.538,0.538,0.5281,,,0.5281,61.0,3843.0
1991-03-18,0.533,0.533,0.5275,,,0.5275,17.0,3847.0
1991-03-19,0.5335,0.548,0.5335,,,0.5445,135.0,3781.0
1991-03-20,0.543,0.552,0.543,,,0.5464,127.0,3736.0
1991-03-21,0.544,0.552,0.544,,,0.5505,135.0,3754.0
1991-03-22,0.556,0.556,0.551,,,0.5529,123.0,3722.0
1991-03-25,0.549,0.55,0.5394,,,0.5394,156.0,3638.0
1991-03-26,0.538,0.5455,0.538,,,0.5429,139.0,3571.0
1991-03-27,0.5435,0.545,0.539,,,0.5411,186.0,3665.0
1991-03-28,0.5385,0.5514,0.5385,,,0.5514,306.0,3714.0
1991-04-01,0.5525,0.5535,0.5401,,,0.5401,351.0,3684.0
1991-04-02,0.543,0.5478,0.543,,,0.5464,141.0,3713.0
1991-04-03,0.544,0.544,0.539,,,0.5413,392.0,3853.0
1991-04-04,0.5445,0.553,0.5445,,,0.5495,81.0,3839.0
1991-04-05,0.549,0.551,0.5466,,,0.5466,38.0,3834.0
1991-04-08,0.555,0.5595,0.5514,,,0.5514,184.0,3732.0
1991-04-09,0.5525,0.5575,0.5525,,,0.5553,419.0,3911.0
1991-04-10,0.564,0.569,0.5635,,,0.5688,244.0,3950.0
1991-04-11,0.57,0.57,0.561,,,0.561,845.0,4047.0
1991-04-12,0.5675,0.57,0.567,,,0.5696,372.0,4217.0
1991-04-15,0.57,0.5815,0.57,,,0.5808,493.0,4444.0
1991-04-16,0.5775,0.582,0.5755,,,0.5755,690.0,4625.0
1991-04-17,0.576,0.5805,0.576,,,0.576,590.0,4704.0
1991-04-18,0.573,0.574,0.5702,,,0.5702,557.0,4811.0
1991-04-19,0.574,0.576,0.5695,,,0.572,971.0,5012.0
1991-04-22,0.579,0.5885,0.579,,,0.5805,590.0,5092.0
1991-04-23,0.5905,0.5905,0.5744,,,0.5744,551.0,5063.0
1991-04-24,0.572,0.5765,0.5715,,,0.5715,101.0,5115.0
1991-04-25,0.574,0.5765,0.571,,,0.5748,434.0,5328.0
1991-04-26,0.57,0.5756,0.5675,,,0.5756,354.0,5452.0
1991-04-29,0.577,0.578,0.5725,,,0.573,602.0,5733.0
1991-04-30,0.573,0.573,0.566,,,0.566,577.0,6019.0
1991-05-01,0.565,0.573,0.5635,,,0.569,621.0,5791.0
1991-05-02,0.5695,0.573,0.565,,,0.5652,664.0,5910.0
1991-05-03,0.569,0.573,0.569,,,0.5709,124.0,5942.0
1991-05-06,0.572,0.5815,0.572,,,0.5815,295.0,5945.0
1991-05-07,0.5825,0.5835,0.581,,,0.5819,465.0,6020.0
1991-05-08,0.577,0.585,0.577,,,0.5817,366.0,5967.0
1991-05-09,0.589,0.595,0.589,,,0.5909,642.0,6207.0
1991-05-10,0.586,0.5867,0.5805,,,0.5832,1284.0,6587.0
1991-05-13,0.58,0.5845,0.5789,,,0.5789,1424.0,6869.0
1991-05-14,0.576,0.583,0.5755,,,0.5779,1298.0,7030.0
1991-05-15,0.5765,0.585,0.5765,,,0.585,632.0,6968.0
1991-05-16,0.583,0.5895,0.583,,,0.5877,842.0,7071.0
1991-05-17,0.586,0.59,0.586,,,0.588,883.0,7088.0
1991-05-20,0.5875,0.5885,0.5865,,,0.5875,719.0,7374.0
1991-05-21,0.5865,0.597,0.5865,,,0.5883,1082.0,7656.0
1991-05-22,0.585,0.5859,0.5825,,,0.5859,1302.0,7945.0
1991-05-23,0.588,0.59,0.584,,,0.5855,853.0,8232.0
1991-05-24,0.583,0.584,0.5799,,,0.5799,906.0,8346.0
1991-05-28,0.5825,0.586,0.5825,,,0.5835,502.0,8476.0
1991-05-29,0.5825,0.585,0.581,,,0.5838,413.0,8561.0
1991-05-30,0.582,0.5944,0.58,,,0.5944,1016.0,8503.0
1991-05-31,0.591,0.593,0.586,,,0.5898,1155.0,8517.0
1991-06-03,0.589,0.589,0.585,,,0.5855,178.0,8399.0
1991-06-04,0.585,0.585,0.58,,,0.5828,490.0,8622.0
1991-06-05,0.573,0.5755,0.567,,,0.5673,2499.0,8939.0
1991-06-06,0.564,0.566,0.562,,,0.5649,2174.0,8883.0
1991-06-07,0.567,0.567,0.56,,,0.562,1979.0,8868.0
1991-06-10,0.56,0.5605,0.55,,,0.5503,1682.0,8842.0
1991-06-11,0.55,0.557,0.55,,,0.557,2262.0,9892.0
1991-06-12,0.551,0.57,0.5505,,,0.5687,3952.0,10269.0
1991-06-13,0.563,0.568,0.559,,,0.5602,2244.0,11008.0
1991-06-14,0.561,0.566,0.558,,,0.5595,1554.0,11194.0
1991-06-17,0.56,0.564,0.5585,,,0.5598,1760.0,11622.0
1991-06-18,0.5625,0.5655,0.559,,,0.5597,1379.0,11768.0
1991-06-19,0.5565,0.558,0.553,,,0.557,2312.0,11567.0
1991-06-20,0.5615,0.565,0.555,,,0.5647,2327.0,12222.0
1991-06-21,0.5645,0.566,0.5605,,,0.5633,1057.0,12012.0
1991-06-24,0.56,0.56,0.5555,,,0.556,845.0,12276.0
1991-06-25,0.555,0.56,0.555,,,0.5558,1287.0,12607.0
1991-06-26,0.5555,0.558,0.5555,,,0.5565,1459.0,12767.0
1991-06-27,0.56,0.568,0.5585,,,0.5646,1933.0,13222.0
1991-06-28,0.565,0.574,0.563,,,0.5699,2271.0,13601.0
1991-07-01,0.567,0.577,0.567,,,0.574,6430.0,16312.0
1991-07-02,0.575,0.5775,0.574,,,0.5772,5928.0,16719.0
1991-07-03,0.5765,0.577,0.57,,,0.5725,2700.0,16532.0
1991-07-05,0.572,0.5805,0.572,,,0.5775,2801.0,17189.0
1991-07-08,0.58,0.5845,0.5795,,,0.5836,3839.0,17900.0
1991-07-09,0.582,0.586,0.5775,,,0.5839,4548.0,18688.0
1991-07-10,0.588,0.598,0.587,,,0.594,6888.0,20244.0
1991-07-11,0.5905,0.5945,0.588,,,0.5913,4683.0,20863.0
1991-07-12,0.6005,0.611,0.6005,,,0.6087,9851.0,21751.0
1991-07-15,0.6025,0.607,0.5975,,,0.5998,4658.0,22269.0
1991-07-16,0.6065,0.607,0.601,,,0.602,3884.0,22288.0
1991-07-17,0.599,0.61,0.5965,,,0.6089,8699.0,22395.0
1991-07-18,0.6045,0.61,0.6,,,0.6003,6061.0,23471.0
1991-07-19,0.6005,0.6085,0.596,,,0.606,6830.0,23957.0
1991-07-22,0.603,0.6055,0.6,,,0.6029,5340.0,24568.0
1991-07-23,0.594,0.596,0.587,,,0.5877,10644.0,25384.0
1991-07-24,0.5875,0.5925,0.585,,,0.5917,9114.0,25253.0
1991-07-25,0.591,0.597,0.589,,,0.5945,6450.0,25854.0
1991-07-26,0.596,0.602,0.596,,,0.5995,7227.0,27086.0
1991-07-29,0.6,0.6,0.5955,,,0.5972,7312.0,27642.0
1991-07-30,0.594,0.601,0.594,,,0.5981,8998.0,30016.0
1991-07-31,0.601,0.607,0.6005,,,0.6066,13033.0,29605.0
1991-08-01,0.603,0.609,0.594,,,0.5951,15006.0,31883.0
1991-08-02,0.598,0.601,0.595,,,0.598,7151.0,29366.0
1991-08-05,0.6,0.6055,0.5995,,,0.6006,6592.0,29354.0
1991-08-06,0.598,0.6,0.5895,,,0.5908,12710.0,28734.0
1991-08-07,0.5905,0.5985,0.585,,,0.5899,14764.0,27935.0
1991-08-08,0.5925,0.599,0.592,,,0.5953,8482.0,27422.0
1991-08-09,0.594,0.603,0.593,,,0.6,7527.0,28124.0
1991-08-12,0.602,0.605,0.5975,,,0.6012,7201.0,26627.0
1991-08-13,0.599,0.601,0.595,,,0.5977,6383.0,25913.0
1991-08-14,0.597,0.5995,0.5925,,,0.5945,8207.0,25488.0
1991-08-15,0.594,0.605,0.594,,,0.6041,9273.0,24342.0
1991-08-16,0.604,0.61,0.6015,,,0.6067,7469.0,23412.0
1991-08-19,0.675,0.675,0.6295,,,0.6496,17150.0,22744.0
1991-08-20,0.645,0.6725,0.642,,,0.6632,15464.0,20205.0
1991-08-21,0.6225,0.624,0.6165,,,0.618,12938.0,18257.0
1991-08-22,0.619,0.624,0.612,,,0.6222,7821.0,16355.0
1991-08-23,0.624,0.626,0.613,,,0.62,7854.0,16259.0
1991-08-26,0.622,0.624,0.618,,,0.6223,7085.0,13228.0
1991-08-27,0.62,0.623,0.619,,,0.622,6148.0,10633.0
1991-08-28,0.62,0.625,0.6195,,,0.6224,7485.0,7792.0
1991-08-29,0.625,0.6325,0.6235,,,0.6319,7642.0,5871.0
1991-08-30,0.637,0.643,0.636,,,0.6412,7335.0,1747.0
