Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-02-11,0.592,0.593,0.5903,,,0.5903,475.0,3683.0
1997-02-12,0.5905,0.595,0.5832,,,0.5832,784.0,3627.0
1997-02-13,0.5875,0.5875,0.581,,,0.581,377.0,3827.0
1997-02-14,0.5895,0.5923,0.5895,,,0.5923,451.0,3742.0
1997-02-18,0.588,0.593,0.5868,,,0.5868,328.0,3825.0
1997-02-19,0.589,0.594,0.589,,,0.5929,90.0,3826.0
1997-02-20,0.5914,0.5914,0.5819,,,0.5819,464.0,4001.0
1997-02-21,0.5825,0.5875,0.5812,,,0.5812,505.0,4348.0
1997-02-24,0.582,0.582,0.5699,,,0.5699,261.0,4352.0
1997-02-25,0.5775,0.5835,0.575,,,0.5795,120.0,4388.0
1997-02-26,0.576,0.586,0.576,,,0.5786,223.0,4372.0
1997-02-27,0.581,0.581,0.5739,,,0.5739,224.0,4315.0
1997-02-28,0.573,0.576,0.5679,,,0.5679,280.0,4337.0
1997-03-03,0.571,0.572,0.5655,,,0.5684,1814.0,4642.0
1997-03-04,0.575,0.58,0.571,,,0.5758,717.0,4989.0
1997-03-05,0.578,0.58,0.5725,,,0.5728,489.0,5014.0
1997-03-06,0.573,0.582,0.573,,,0.5779,144.0,5086.0
1997-03-07,0.582,0.589,0.5815,,,0.5868,78.0,5081.0
1997-03-10,0.585,0.5875,0.5808,,,0.5808,33.0,5094.0
1997-03-11,0.58,0.582,0.5792,,,0.5792,275.0,4976.0
1997-03-12,0.586,0.5915,0.586,,,0.5881,438.0,5034.0
1997-03-13,0.59,0.592,0.5883,,,0.5883,7.0,4837.0
1997-03-14,0.593,0.597,0.591,,,0.5925,209.0,4896.0
1997-03-17,0.5925,0.5925,0.5876,,,0.5876,181.0,4824.0
1997-03-18,0.5895,0.6025,0.5895,,,0.6009,130.0,4882.0
1997-03-19,0.6,0.6055,0.6,,,0.6016,92.0,4861.0
1997-03-20,0.6015,0.6041,0.5978,,,0.5978,51.0,4838.0
1997-03-21,0.6025,0.6025,0.598,,,0.598,50.0,4830.0
1997-03-24,0.5912,0.5912,0.5912,,,0.5912,4.0,4830.0
1997-03-25,0.597,0.597,0.5933,,,0.5933,57.0,4826.0
1997-03-26,0.592,0.598,0.583,,,0.583,182.0,4906.0
1997-03-27,0.588,0.591,0.5875,,,0.5898,247.0,5033.0
1997-03-31,0.59,0.591,0.5822,,,0.5822,254.0,5249.0
1997-04-01,0.586,0.5885,0.583,,,0.583,392.0,5264.0
1997-04-02,0.587,0.587,0.5698,,,0.5698,947.0,5614.0
1997-04-03,0.577,0.5785,0.5724,,,0.5724,409.0,5695.0
1997-04-04,0.5775,0.5795,0.5699,,,0.5699,1012.0,6107.0
1997-04-07,0.5775,0.5775,0.5688,,,0.5688,353.0,6312.0
1997-04-08,0.5735,0.5735,0.5685,,,0.5687,557.0,6284.0
1997-04-09,0.573,0.575,0.5688,,,0.5688,193.0,6296.0
1997-04-10,0.571,0.584,0.5675,,,0.5777,267.0,6301.0
1997-04-11,0.576,0.5775,0.5735,,,0.5739,142.0,6342.0
1997-04-14,0.58,0.5805,0.578,,,0.578,88.0,6370.0
1997-04-15,0.577,0.5785,0.5759,,,0.5759,114.0,6362.0
1997-04-16,0.574,0.574,0.5677,,,0.5677,469.0,6476.0
1997-04-17,0.569,0.573,0.5685,,,0.5704,123.0,6442.0
1997-04-18,0.5765,0.577,0.572,,,0.572,70.0,6471.0
1997-04-21,0.579,0.579,0.5762,,,0.5762,142.0,6361.0
1997-04-22,0.576,0.576,0.5687,,,0.5687,327.0,6435.0
1997-04-23,0.573,0.574,0.568,,,0.5713,611.0,6790.0
1997-04-24,0.574,0.5785,0.5725,,,0.5778,227.0,6919.0
1997-04-25,0.5778,0.5805,0.5748,,,0.5748,186.0,6953.0
1997-04-28,0.573,0.5775,0.5728,,,0.5728,213.0,7059.0
1997-04-29,0.577,0.5806,0.577,,,0.5806,1118.0,6891.0
1997-04-30,0.58,0.585,0.58,,,0.5804,184.0,7193.0
1997-05-01,0.5815,0.5835,0.5756,,,0.5756,203.0,7269.0
1997-05-02,0.575,0.5755,0.568,,,0.568,954.0,7708.0
1997-05-05,0.573,0.576,0.5699,,,0.5704,346.0,7820.0
1997-05-06,0.572,0.578,0.5715,,,0.5734,261.0,7967.0
1997-05-07,0.576,0.576,0.5716,,,0.5716,122.0,8058.0
1997-05-08,0.574,0.5825,0.573,,,0.5825,55.0,8076.0
1997-05-09,0.5805,0.583,0.58,,,0.5825,101.0,8117.0
1997-05-12,0.5875,0.5995,0.5875,,,0.5993,316.0,8104.0
1997-05-13,0.5965,0.5985,0.596,,,0.5985,154.0,8146.0
1997-05-14,0.594,0.5988,0.593,,,0.5988,276.0,8146.0
1997-05-15,0.599,0.6015,0.597,,,0.5988,114.0,8132.0
1997-05-16,0.6,0.62,0.5995,,,0.6142,294.0,7978.0
1997-05-19,0.611,0.6135,0.608,,,0.61,225.0,7942.0
1997-05-20,0.61,0.615,0.606,,,0.6062,247.0,7945.0
1997-05-21,0.6065,0.61,0.6045,,,0.6088,427.0,8001.0
1997-05-22,0.614,0.614,0.6105,,,0.6105,356.0,7964.0
1997-05-23,0.607,0.611,0.6058,,,0.6058,15.0,7864.0
1997-05-27,0.593,0.593,0.5862,,,0.5862,253.0,7936.0
1997-05-28,0.592,0.594,0.5896,,,0.5896,536.0,8343.0
1997-05-29,0.599,0.602,0.596,,,0.6002,2740.0,7623.0
1997-05-30,0.6,0.6,0.595,,,0.5954,237.0,7664.0
1997-06-02,0.598,0.602,0.598,,,0.5999,566.0,7669.0
1997-06-03,0.595,0.595,0.5858,,,0.5858,800.0,7870.0
1997-06-04,0.5835,0.588,0.5825,,,0.5832,2257.0,8259.0
1997-06-05,0.5775,0.5815,0.5757,,,0.5757,1285.0,8813.0
1997-06-06,0.58,0.581,0.5646,,,0.5646,2094.0,9304.0
1997-06-09,0.567,0.57,0.5636,,,0.5636,2514.0,9521.0
1997-06-10,0.569,0.57,0.5654,,,0.5654,1278.0,10013.0
1997-06-11,0.567,0.572,0.5625,,,0.5625,892.0,10174.0
1997-06-12,0.566,0.567,0.563,,,0.564,1654.0,11079.0
1997-06-13,0.571,0.571,0.5624,,,0.5624,711.0,11155.0
1997-06-16,0.5625,0.5695,0.5625,,,0.5646,848.0,11393.0
1997-06-17,0.571,0.5725,0.5675,,,0.5679,1093.0,11454.0
1997-06-18,0.566,0.566,0.559,,,0.559,1994.0,11781.0
1997-06-19,0.563,0.563,0.557,,,0.5571,961.0,11935.0
1997-06-20,0.5605,0.5605,0.555,,,0.5571,1088.0,12404.0
1997-06-23,0.563,0.565,0.5585,,,0.5628,784.0,12567.0
1997-06-24,0.564,0.566,0.5591,,,0.5591,119.0,12507.0
1997-06-25,0.561,0.574,0.56,,,0.5682,1200.0,12646.0
1997-06-26,0.566,0.566,0.5602,,,0.5602,827.0,12906.0
1997-06-27,0.566,0.5702,0.5645,,,0.5702,945.0,12965.0
1997-06-30,0.571,0.576,0.571,,,0.572,505.0,12755.0
1997-07-01,0.579,0.581,0.576,,,0.5786,953.0,12941.0
1997-07-02,0.578,0.5825,0.5755,,,0.5797,948.0,12954.0
1997-07-03,0.576,0.5785,0.5621,,,0.5621,531.0,13118.0
1997-07-07,0.565,0.567,0.563,,,0.5655,704.0,13332.0
1997-07-08,0.5665,0.5715,0.566,,,0.5684,950.0,13093.0
1997-07-09,0.569,0.571,0.561,,,0.564,703.0,13114.0
1997-07-10,0.5595,0.562,0.5584,,,0.5584,1059.0,13432.0
1997-07-11,0.56,0.563,0.5585,,,0.5605,804.0,13410.0
1997-07-14,0.563,0.564,0.556,,,0.5561,1026.0,13646.0
1997-07-15,0.5575,0.567,0.556,,,0.5653,661.0,13924.0
1997-07-16,0.564,0.566,0.563,,,0.564,903.0,14292.0
1997-07-17,0.567,0.575,0.567,,,0.5718,613.0,14276.0
1997-07-18,0.571,0.572,0.5577,,,0.5577,910.0,14564.0
1997-07-21,0.559,0.561,0.557,,,0.5594,1096.0,14803.0
1997-07-22,0.5605,0.564,0.56,,,0.5608,2267.0,14731.0
1997-07-23,0.5645,0.568,0.5625,,,0.5663,2234.0,14545.0
1997-07-24,0.568,0.569,0.566,,,0.5677,1798.0,15845.0
1997-07-25,0.568,0.5805,0.568,,,0.5714,991.0,15134.0
1997-07-28,0.574,0.577,0.568,,,0.5701,419.0,15079.0
1997-07-29,0.5735,0.5745,0.5715,,,0.5717,867.0,14878.0
1997-07-30,0.58,0.5837,0.5775,,,0.5837,1956.0,14970.0
1997-07-31,0.588,0.588,0.5745,,,0.5854,1320.0,15130.0
1997-08-01,0.5835,0.5868,0.5815,,,0.5868,1529.0,15152.0
1997-08-04,0.59,0.604,0.585,,,0.6031,2509.0,15060.0
1997-08-05,0.599,0.603,0.597,,,0.6012,1265.0,14892.0
1997-08-06,0.597,0.599,0.5928,,,0.5928,1225.0,14637.0
1997-08-07,0.59,0.5945,0.5822,,,0.5822,947.0,14737.0
1997-08-08,0.5825,0.585,0.5746,,,0.5746,2207.0,15206.0
1997-08-11,0.5775,0.5775,0.574,,,0.5747,1752.0,15528.0
1997-08-12,0.5785,0.5811,0.5765,,,0.5811,522.0,15480.0
1997-08-13,0.58,0.59,0.579,,,0.5893,307.0,15431.0
1997-08-14,0.5905,0.5925,0.5873,,,0.5873,559.0,15197.0
1997-08-15,0.5835,0.5865,0.5815,,,0.5835,506.0,15407.0
1997-08-18,0.577,0.5835,0.577,,,0.5814,850.0,15715.0
1997-08-19,0.5875,0.5905,0.587,,,0.587,1195.0,15427.0
1997-08-20,0.588,0.589,0.582,,,0.5831,972.0,15716.0
1997-08-21,0.5825,0.5825,0.567,,,0.5678,3249.0,16619.0
1997-08-22,0.57,0.574,0.566,,,0.5667,1370.0,16747.0
1997-08-25,0.5655,0.566,0.5563,,,0.5563,5869.0,18314.0
1997-08-26,0.557,0.5605,0.555,,,0.555,3358.0,18869.0
1997-08-27,0.555,0.568,0.553,,,0.5678,1808.0,18970.0
1997-08-28,0.566,0.5685,0.5615,,,0.5638,1137.0,19283.0
1997-08-29,0.566,0.5685,0.5617,,,0.5617,2717.0,19631.0
1997-09-02,0.562,0.57,0.561,,,0.5633,950.0,19853.0
1997-09-03,0.5655,0.5665,0.563,,,0.5633,1720.0,20512.0
1997-09-04,0.563,0.5645,0.5573,,,0.5573,2081.0,20634.0
1997-09-05,0.5585,0.5735,0.557,,,0.5663,2679.0,21117.0
1997-09-08,0.566,0.567,0.5615,,,0.5618,852.0,21227.0
1997-09-09,0.562,0.564,0.5585,,,0.5604,1416.0,21635.0
1997-09-10,0.559,0.5595,0.5535,,,0.5537,4458.0,21637.0
1997-09-11,0.557,0.56,0.555,,,0.5555,3976.0,21760.0
1997-09-12,0.557,0.56,0.5555,,,0.5588,4133.0,22096.0
1997-09-15,0.56,0.56,0.5562,,,0.5562,1686.0,22093.0
1997-09-16,0.556,0.5705,0.5545,,,0.5677,3001.0,22197.0
1997-09-17,0.569,0.569,0.5623,,,0.5623,1336.0,21988.0
1997-09-18,0.562,0.567,0.5619,,,0.5619,4460.0,21891.0
1997-09-19,0.564,0.5645,0.5615,,,0.5617,912.0,21409.0
1997-09-22,0.565,0.5745,0.565,,,0.5702,2925.0,21154.0
1997-09-23,0.575,0.5765,0.5705,,,0.5705,1609.0,21219.0
1997-09-24,0.567,0.5755,0.566,,,0.5755,2645.0,21574.0
1997-09-25,0.58,0.5877,0.5795,,,0.5877,3513.0,21835.0
1997-09-26,0.588,0.6025,0.5855,,,0.6002,4398.0,22149.0
1997-09-29,0.6,0.605,0.595,,,0.605,4456.0,21390.0
1997-09-30,0.603,0.609,0.601,,,0.6025,3325.0,21278.0
1997-10-01,0.602,0.6025,0.596,,,0.5983,2266.0,21223.0
1997-10-02,0.595,0.615,0.5945,,,0.6121,3249.0,21877.0
1997-10-03,0.6195,0.636,0.618,,,0.6315,5742.0,22938.0
1997-10-06,0.63,0.6325,0.61,,,0.6113,3391.0,22202.0
1997-10-07,0.6145,0.6175,0.6105,,,0.612,2032.0,22105.0
1997-10-08,0.612,0.621,0.6105,,,0.6176,1851.0,21901.0
1997-10-09,0.619,0.62,0.611,,,0.6177,3330.0,21474.0
1997-10-10,0.614,0.619,0.6125,,,0.6174,850.0,21247.0
1997-10-13,0.6025,0.6055,0.596,,,0.6016,2058.0,21454.0
1997-10-14,0.605,0.605,0.5875,,,0.5892,3567.0,21785.0
1997-10-15,0.592,0.5935,0.5855,,,0.5866,3564.0,21774.0
1997-10-16,0.589,0.5995,0.589,,,0.5958,2018.0,21916.0
1997-10-17,0.601,0.608,0.5874,,,0.5874,1767.0,21911.0
1997-10-20,0.588,0.595,0.587,,,0.593,2807.0,22491.0
1997-10-21,0.596,0.596,0.592,,,0.5931,2414.0,22567.0
1997-10-22,0.5985,0.607,0.598,,,0.6034,2418.0,22590.0
1997-10-23,0.6,0.6045,0.596,,,0.5962,2762.0,22952.0
1997-10-24,0.5965,0.6015,0.5865,,,0.5869,3770.0,22798.0
1997-10-27,0.5995,0.6005,0.5925,,,0.5941,2594.0,22882.0
1997-10-28,0.583,0.586,0.576,,,0.581,5097.0,23680.0
1997-10-29,0.588,0.595,0.585,,,0.5888,3228.0,23747.0
1997-10-30,0.5915,0.6005,0.589,,,0.5991,5642.0,23260.0
1997-10-31,0.599,0.604,0.595,,,0.5968,4728.0,24139.0
1997-11-03,0.598,0.6025,0.5915,,,0.5961,3629.0,24613.0
1997-11-04,0.595,0.597,0.5885,,,0.5891,3273.0,25067.0
1997-11-05,0.589,0.5905,0.58,,,0.5807,5050.0,26099.0
1997-11-06,0.5855,0.588,0.581,,,0.5829,3890.0,26683.0
1997-11-07,0.5865,0.5955,0.586,,,0.5894,6309.0,28300.0
1997-11-10,0.5905,0.5905,0.5805,,,0.5812,5745.0,29846.0
1997-11-11,0.5845,0.5895,0.584,,,0.586,6878.0,31637.0
1997-11-12,0.588,0.5885,0.581,,,0.5866,5578.0,32463.0
1997-11-13,0.59,0.595,0.589,,,0.5926,6549.0,33899.0
1997-11-14,0.5935,0.606,0.5935,,,0.6011,9504.0,34824.0
1997-11-17,0.5885,0.591,0.581,,,0.5843,8916.0,35643.0
1997-11-18,0.587,0.588,0.579,,,0.5808,6925.0,36443.0
1997-11-19,0.582,0.583,0.572,,,0.5737,18535.0,40150.0
1997-11-20,0.57,0.5715,0.5585,,,0.5619,14816.0,36663.0
1997-11-21,0.566,0.566,0.556,,,0.5626,14312.0,45566.0
1997-11-24,0.563,0.5655,0.5585,,,0.5634,10581.0,47503.0
1997-11-25,0.563,0.5665,0.56,,,0.5622,13557.0,49125.0
1997-11-26,0.5555,0.557,0.542,,,0.5429,32084.0,53538.0
1997-12-01,0.531,0.5345,0.525,,,0.5271,21093.0,53593.0
1997-12-02,0.531,0.5345,0.53,,,0.5325,12284.0,54330.0
1997-12-03,0.525,0.5395,0.525,,,0.535,21903.0,54711.0
1997-12-04,0.538,0.5385,0.5325,,,0.5335,12598.0,55189.0
1997-12-05,0.537,0.5415,0.5325,,,0.5338,14464.0,54229.0
1997-12-08,0.538,0.54,0.5345,,,0.5352,11183.0,52383.0
1997-12-09,0.5335,0.5355,0.5305,,,0.5312,13940.0,50967.0
1997-12-10,0.5275,0.5275,0.5145,,,0.5166,22927.0,49546.0
1997-12-11,0.513,0.5205,0.511,,,0.5145,17810.0,46554.0
1997-12-12,0.5185,0.5225,0.5175,,,0.5182,11165.0,45788.0
1997-12-15,0.5185,0.5215,0.5145,,,0.5151,12620.0,42966.0
1997-12-16,0.5125,0.522,0.511,,,0.5159,22444.0,40847.0
1997-12-17,0.5135,0.521,0.511,,,0.5178,22387.0,37493.0
1997-12-18,0.5215,0.53,0.519,,,0.5264,16985.0,36369.0
1997-12-19,0.529,0.5295,0.5165,,,0.5196,13995.0,33157.0
1997-12-22,0.518,0.5195,0.51,,,0.5115,14310.0,30375.0
1997-12-23,0.51,0.5135,0.506,,,0.5073,16521.0,27995.0
1997-12-24,0.5075,0.5115,0.507,,,0.5073,6855.0,25664.0
1997-12-26,0.507,0.507,0.5,,,0.5004,4968.0,22627.0
1997-12-29,0.497,0.497,0.4905,,,0.4909,19465.0,17778.0
1997-12-30,0.4925,0.4985,0.49,,,0.4946,22645.0,10162.0
1997-12-31,0.493,0.5,0.489,,,0.4908,14620.0,5132.0
