Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-12,2.1787,2.1787,2.1787,,,2.1787,0.0,27.0
2007-07-13,2.184,2.184,2.1821,,,2.1821,1.0,30.0
2007-07-16,2.1446,2.1446,2.1446,,,2.1446,1.0,29.0
2007-07-17,2.1287,2.1287,2.1287,,,2.1287,0.0,30.0
2007-07-18,2.1656,2.1656,2.1656,,,2.1656,0.0,30.0
2007-07-19,2.15,2.15,2.15,,,2.15,3.0,33.0
2007-07-20,2.1562,2.1562,2.1562,,,2.1562,3.0,33.0
2007-07-23,2.1364,2.1364,2.1364,,,2.1364,0.0,33.0
2007-07-24,2.125,2.125,2.125,,,2.125,3.0,37.0
2007-07-25,2.1507,2.1507,2.1507,,,2.1507,0.0,37.0
2007-07-26,2.16,2.16,2.16,,,2.16,1.0,38.0
2007-07-27,2.1414,2.1414,2.1414,,,2.1414,5.0,63.0
2007-07-30,2.1261,2.1261,2.1261,,,2.1261,16.0,42.0
2007-07-31,2.1512,2.1512,2.1512,,,2.1512,0.0,58.0
2007-08-01,2.1289,2.1289,2.1289,,,2.1289,0.0,58.0
2007-08-02,2.14,2.14,2.14,,,2.1406,5.0,58.0
2007-08-03,2.1165,2.1165,2.1165,,,2.1165,5.0,63.0
2007-08-06,2.075,2.075,2.075,,,2.075,0.0,63.0
2007-08-07,2.0711,2.0711,2.0711,,,2.0711,0.0,66.0
2007-08-08,2.075,2.075,2.075,,,2.075,0.0,67.0
2007-08-09,2.0712,2.0712,2.0712,,,2.0712,0.0,67.0
2007-08-10,2.0492,2.0492,2.0492,,,2.0492,0.0,71.0
2007-08-13,2.083,2.083,2.083,,,2.036,3.0,67.0
2007-08-14,2.0453,2.0453,2.0453,,,2.0453,0.0,70.0
2007-08-15,2.0709,2.0709,2.0709,,,2.0709,1.0,70.0
2007-08-16,2.0279,2.0279,2.0279,,,2.0279,0.0,71.0
2007-08-17,2.054,2.054,2.054,,,2.054,0.0,71.0
2007-08-20,2.0354,2.0354,2.0354,,,2.0354,0.0,71.0
2007-08-21,2.007,2.007,2.007,,,2.007,0.0,71.0
2007-08-22,2.0074,2.0074,2.0074,,,2.0074,0.0,71.0
2007-08-23,2.0189,2.0189,2.0189,,,2.0189,0.0,71.0
2007-08-24,2.0458,2.0458,2.0458,,,2.0458,0.0,71.0
2007-08-27,2.0597,2.0597,2.0597,,,2.0597,0.0,71.0
2007-08-28,2.0398,2.0398,2.0398,,,2.0398,0.0,71.0
2007-08-29,2.063,2.063,2.063,,,2.063,0.0,71.0
2007-08-30,2.0481,2.0481,2.0481,,,2.0481,0.0,71.0
2007-08-31,2.0584,2.0584,2.0584,,,2.0584,0.0,71.0
2007-09-04,2.0735,2.0735,2.0735,,,2.0735,0.0,71.0
2007-09-05,2.0769,2.0769,2.0769,,,2.0769,0.0,71.0
2007-09-06,2.09,2.09,2.09,,,2.09,2.0,73.0
2007-09-07,2.1027,2.1027,2.1027,,,2.1027,2.0,73.0
2007-09-10,2.0925,2.0925,2.0925,,,2.0925,2.0,74.0
2007-09-11,2.1237,2.1237,2.1237,,,2.1237,0.0,74.0
2007-09-12,2.1586,2.1586,2.1586,,,2.1586,0.0,74.0
2007-09-13,2.1505,2.1505,2.1505,,,2.1505,0.0,74.0
2007-09-14,2.1383,2.1383,2.1383,,,2.1383,2.0,74.0
2007-09-17,2.165,2.165,2.165,,,2.165,2.0,80.0
2007-09-18,2.1728,2.1728,2.1728,,,2.1728,0.0,80.0
2007-09-19,2.1788,2.1788,2.1788,,,2.1788,0.0,80.0
2007-09-20,2.2074,2.2074,2.2074,,,2.2074,0.0,80.0
2007-09-21,2.2136,2.2136,2.2136,,,2.2136,2.0,80.0
2007-09-24,2.2106,2.2106,2.2106,,,2.2106,0.0,80.0
2007-09-25,2.1838,2.1838,2.1838,,,2.1838,0.0,80.0
2007-09-26,2.1739,2.1739,2.1739,,,2.1739,0.0,80.0
2007-09-27,2.2169,2.2169,2.2169,,,2.2169,0.0,80.0
2007-09-28,2.1761,2.1761,2.1761,,,2.1761,2.0,80.0
2007-10-01,2.175,2.175,2.155,,,2.1582,0.0,80.0
2007-10-02,2.1528,2.1528,2.1528,,,2.1528,18.0,84.0
2007-10-03,2.1607,2.1607,2.1607,,,2.1607,0.0,84.0
2007-10-04,2.2043,2.2043,2.2043,,,2.2043,0.0,84.0
2007-10-05,2.2025,2.2025,2.2025,,,2.2025,50.0,128.0
2007-10-08,2.1675,2.1675,2.1561,,,2.1561,0.0,128.0
2007-10-09,2.1743,2.1743,2.1743,,,2.1743,105.0,222.0
2007-10-10,2.1987,2.1987,2.1987,,,2.1987,150.0,333.0
2007-10-11,2.2193,2.2193,2.2193,,,2.2193,51.0,373.0
2007-10-12,2.2199,2.2199,2.2199,,,2.2199,0.0,373.0
2007-10-15,2.2652,2.2652,2.2652,,,2.2652,50.0,423.0
2007-10-16,2.2832,2.2832,2.2832,,,2.2832,1.0,423.0
2007-10-17,2.2604,2.2604,2.2604,,,2.2604,50.0,473.0
2007-10-18,2.2903,2.2903,2.2903,,,2.2903,0.0,473.0
2007-10-19,2.2855,2.2855,2.2799,,,2.2799,0.0,473.0
2007-10-22,2.2651,2.2651,2.2651,,,2.2651,4.0,477.0
2007-10-23,2.2675,2.2675,2.261,,,2.261,100.0,577.0
2007-10-24,2.3028,2.3028,2.3028,,,2.3028,1.0,577.0
2007-10-25,2.3567,2.3567,2.3567,,,2.3567,0.0,577.0
2007-10-26,2.3567,2.3775,2.3567,,,2.3775,0.0,577.0
2007-10-29,2.4127,2.4127,2.4127,,,2.4127,104.0,575.0
2007-10-30,2.3688,2.3688,2.3688,,,2.3688,0.0,575.0
2007-10-31,2.4293,2.4293,2.4293,,,2.4293,0.0,575.0
2007-11-01,2.4098,2.4098,2.4098,,,2.4098,0.0,575.0
2007-11-02,2.4526,2.4526,2.4526,,,2.4526,0.0,575.0
2007-11-05,2.451,2.451,2.4189,,,2.4189,0.0,575.0
2007-11-06,2.4608,2.4608,2.4608,,,2.4608,9.0,584.0
2007-11-07,2.4825,2.4825,2.4825,,,2.4825,0.0,584.0
2007-11-08,2.4728,2.4728,2.4728,,,2.4728,0.0,584.0
2007-11-09,2.4833,2.4833,2.4833,,,2.4833,0.0,584.0
2007-11-12,2.4462,2.4462,2.4462,,,2.4462,21.0,583.0
2007-11-13,2.3768,2.3768,2.3768,,,2.3768,25.0,583.0
2007-11-14,2.4326,2.4326,2.4326,,,2.4326,25.0,583.0
2007-11-15,2.4,2.4102,2.4,,,2.4102,0.0,583.0
2007-11-16,2.4302,2.4302,2.4302,,,2.4302,51.0,583.0
2007-11-19,2.4555,2.4555,2.4555,,,2.4555,0.0,533.0
2007-11-20,2.485,2.5261,2.485,,,2.5261,100.0,494.0
2007-11-21,2.5152,2.5152,2.5152,,,2.5152,6.0,495.0
2007-11-23,2.5307,2.5307,2.5307,,,2.5307,60.0,545.0
2007-11-26,2.5315,2.5315,2.5284,,,2.5284,0.0,545.0
2007-11-27,2.486,2.486,2.4764,,,2.4764,2.0,547.0
2007-11-28,2.45,2.45,2.4223,,,2.4223,56.0,552.0
2007-11-29,2.432,2.4356,2.432,,,2.4356,240.0,451.0
2007-11-30,2.41,2.412,2.397,,,2.397,551.0,651.0
2007-12-03,2.392,2.4201,2.392,,,2.4201,72.0,654.0
2007-12-04,2.42,2.435,2.42,,,2.4333,186.0,694.0
2007-12-05,2.4198,2.4198,2.4198,,,2.4198,748.0,907.0
2007-12-06,2.439,2.467,2.439,,,2.467,10.0,902.0
2007-12-07,2.4387,2.4387,2.4387,,,2.4387,158.0,1033.0
2007-12-10,2.4254,2.4254,2.4254,,,2.4254,11.0,1022.0
2007-12-11,2.4475,2.4713,2.4475,,,2.4713,1890.0,2573.0
2007-12-12,2.5587,2.5587,2.5587,,,2.5587,35.0,2576.0
2007-12-13,2.5272,2.5272,2.5272,,,2.5272,8.0,2581.0
2007-12-14,2.5119,2.5119,2.5119,,,2.5119,316.0,2597.0
2007-12-17,2.5105,2.5189,2.5105,,,2.5189,30.0,2602.0
2007-12-18,2.4889,2.4889,2.4889,,,2.4889,352.0,2561.0
2007-12-19,2.5174,2.5174,2.5174,,,2.5174,112.0,2561.0
2007-12-20,2.5127,2.5127,2.5079,,,2.5079,0.0,2561.0
2007-12-21,2.519,2.5242,2.519,,,2.5242,77.0,2566.0
2007-12-24,2.5272,2.5272,2.5272,,,2.5272,108.0,2467.0
2007-12-26,2.5677,2.5677,2.5677,,,2.5677,0.0,2467.0
2007-12-27,2.6,2.6,2.5853,,,2.5853,0.0,2467.0
2007-12-28,2.605,2.605,2.5493,,,2.5493,104.0,2469.0
2007-12-31,2.5844,2.5844,2.5844,,,2.5844,8.0,2472.0
2008-01-02,2.623,2.6644,2.623,,,2.6644,5.0,2472.0
2008-01-03,2.665,2.665,2.6526,,,2.6526,106.0,2472.0
2008-01-04,2.6375,2.6375,2.6375,,,2.6375,170.0,2541.0
2008-01-07,2.586,2.586,2.574,,,2.574,45.0,2555.0
2008-01-08,2.6029,2.6029,2.6029,,,2.6029,603.0,2741.0
2008-01-09,2.5714,2.5714,2.5714,,,2.5714,357.0,2773.0
2008-01-10,2.5451,2.5576,2.5268,,,2.5268,239.0,2799.0
2008-01-11,2.517,2.517,2.5015,,,2.503,210.0,2898.0
2008-01-14,2.5485,2.5485,2.5465,,,2.5465,242.0,2897.0
2008-01-15,2.5158,2.5158,2.5061,,,2.5105,7.0,2897.0
2008-01-16,2.4638,2.4941,2.4575,,,2.4904,312.0,2826.0
2008-01-17,2.4791,2.4805,2.471,,,2.4752,593.0,3067.0
2008-01-18,2.475,2.5034,2.475,,,2.4859,54.0,3137.0
2008-01-22,2.4575,2.4719,2.4297,,,2.4673,314.0,3232.0
2008-01-23,2.4475,2.4475,2.4168,,,2.4168,690.0,3207.0
2008-01-24,2.437,2.49,2.4314,,,2.4681,199.0,3430.0
2008-01-25,2.515,2.5166,2.4999,,,2.5166,45.0,3454.0
2008-01-28,2.4906,2.5322,2.4906,,,2.5313,75.0,3481.0
2008-01-29,2.5268,2.5418,2.5268,,,2.5418,246.0,3380.0
2008-01-30,2.532,2.5499,2.532,,,2.5499,49.0,3378.0
2008-01-31,2.5105,2.557,2.5045,,,2.5491,8.0,3374.0
2008-02-01,2.5244,2.5244,2.48,,,2.4884,218.0,3437.0
2008-02-04,2.5138,2.5171,2.5121,,,2.5163,751.0,3962.0
2008-02-05,2.47,2.485,2.4644,,,2.482,6.0,3966.0
2008-02-06,2.485,2.485,2.4588,,,2.4588,353.0,4055.0
2008-02-07,2.455,2.4875,2.455,,,2.4875,191.0,4046.0
2008-02-08,2.5342,2.5656,2.5342,,,2.5656,217.0,4212.0
2008-02-11,2.5602,2.619,2.5602,,,2.6014,205.0,4246.0
2008-02-12,2.5981,2.5982,2.5857,,,2.5891,64.0,4239.0
2008-02-13,2.6047,2.6061,2.6047,,,2.6061,25.0,4236.0
2008-02-14,2.6169,2.6471,2.61,,,2.6471,4.0,4237.0
2008-02-15,2.6477,2.6477,2.6221,,,2.6394,206.0,4351.0
2008-02-19,2.692,2.7353,2.6842,,,2.7353,80.0,4335.0
2008-02-20,2.7001,2.737,2.6927,,,2.7321,314.0,4377.0
2008-02-21,2.7184,2.7299,2.683,,,2.7073,174.0,4405.0
2008-02-22,2.7025,2.72,2.692,,,2.716,286.0,4463.0
2008-02-25,2.7275,2.7313,2.72,,,2.7313,54.0,4404.0
2008-02-26,2.7624,2.7694,2.7624,,,2.7694,7.0,4403.0
2008-02-27,2.769,2.769,2.7429,,,2.7433,35.0,4432.0
2008-02-28,2.7413,2.8143,2.7413,,,2.8143,207.0,4416.0
2008-02-29,2.811,2.812,2.7983,,,2.8039,259.0,4430.0
2008-03-03,2.825,2.84,2.8145,,,2.8263,194.0,4440.0
2008-03-04,2.8,2.8,2.75,,,2.7593,794.0,4606.0
2008-03-05,2.7965,2.8736,2.7912,,,2.8736,794.0,5007.0
2008-03-06,2.8525,2.8973,2.8525,,,2.8973,695.0,5324.0
2008-03-07,2.8672,2.8736,2.8599,,,2.868,460.0,5440.0
2008-03-10,2.8775,2.8803,2.8744,,,2.8744,248.0,5470.0
2008-03-11,2.8448,2.9077,2.8448,,,2.9077,279.0,5663.0
2008-03-12,2.91,2.9479,2.902,,,2.9479,661.0,5871.0
2008-03-13,2.94,2.9948,2.94,,,2.9948,523.0,6009.0
2008-03-14,2.9799,3.0215,2.9793,,,2.9905,1051.0,6693.0
2008-03-17,2.9127,2.9771,2.885,,,2.9394,343.0,6818.0
2008-03-18,2.9893,3.046,2.9893,,,3.046,375.0,6900.0
2008-03-19,2.9815,2.995,2.9365,,,2.9365,268.0,6867.0
2008-03-20,2.875,2.91,2.8718,,,2.9079,883.0,7494.0
2008-03-24,2.9051,2.9078,2.8731,,,2.8731,842.0,8124.0
2008-03-25,2.8629,2.8706,2.84,,,2.8706,82.0,8130.0
2008-03-26,2.93,2.9713,2.93,,,2.9628,636.0,8259.0
2008-03-27,2.9795,3.018,2.9795,,,3.018,107.0,8325.0
2008-03-28,2.9941,2.999,2.9796,,,2.9796,381.0,8591.0
2008-03-31,3.0175,3.0245,2.9,,,2.9136,335.0,8809.0
2008-04-01,2.91,2.9335,2.8766,,,2.8992,405.0,8896.0
2008-04-02,2.914,2.975,2.88,,,2.975,555.0,9069.0
2008-04-03,2.9535,2.9735,2.9449,,,2.9468,375.0,9115.0
2008-04-04,2.994,3.0066,2.9856,,,3.0066,285.0,9319.0
2008-04-07,3.0771,3.088,3.0757,,,3.0843,318.0,9449.0
2008-04-08,3.0998,3.1007,3.08,,,3.0972,107.0,9474.0
2008-04-09,3.0935,3.18,3.0935,,,3.18,1234.0,9610.0
2008-04-10,3.204,3.204,3.1595,,,3.1595,1113.0,9649.0
2008-04-11,3.1592,3.1845,3.1483,,,3.1845,1024.0,9722.0
2008-04-14,3.1845,3.195,3.181,,,3.1939,395.0,9813.0
2008-04-15,3.2455,3.2624,3.2455,,,3.2624,337.0,9857.0
2008-04-16,3.2761,3.28,3.2332,,,3.277,716.0,10201.0
2008-04-17,3.263,3.271,3.2538,,,3.2709,690.0,9937.0
2008-04-18,3.2375,3.305,3.2375,,,3.3033,183.0,10194.0
2008-04-21,3.3165,3.3314,3.3106,,,3.3314,469.0,10295.0
2008-04-22,3.3331,3.366,3.3331,,,3.3482,534.0,10533.0
2008-04-23,3.3275,3.3627,3.3275,,,3.3627,1644.0,10747.0
2008-04-24,3.3227,3.3379,3.2813,,,3.3026,820.0,10671.0
2008-04-25,3.295,3.3594,3.295,,,3.3393,1004.0,10866.0
2008-04-28,3.3465,3.3539,3.3321,,,3.3321,165.0,10918.0
2008-04-29,3.3176,3.3225,3.275,,,3.2826,399.0,11074.0
2008-04-30,3.3241,3.3241,3.225,,,3.227,1576.0,11914.0
2008-05-01,3.2371,3.2371,3.15,,,3.1942,614.0,11984.0
2008-05-02,3.2287,3.2942,3.2125,,,3.2942,614.0,12082.0
2008-05-05,3.3436,3.3835,3.3436,,,3.383,876.0,12397.0
2008-05-06,3.407,3.4374,3.405,,,3.4305,713.0,12542.0
2008-05-07,3.4377,3.524,3.433,,,3.524,514.0,12502.0
2008-05-08,3.53,3.585,3.53,,,3.5813,1732.0,13116.0
2008-05-09,3.6596,3.7035,3.6498,,,3.7035,1479.0,13748.0
2008-05-12,3.6893,3.7043,3.6255,,,3.6363,1323.0,14196.0
2008-05-13,3.683,3.779,3.683,,,3.7689,3671.0,12495.0
2008-05-14,3.764,3.764,3.6829,,,3.6829,2392.0,12595.0
2008-05-15,3.7359,3.743,3.6185,,,3.6839,1312.0,12670.0
2008-05-16,3.7632,3.7649,3.742,,,3.7613,695.0,12829.0
2008-05-19,3.7513,3.7826,3.7377,,,3.7526,870.0,12567.0
2008-05-20,3.7936,3.877,3.7911,,,3.8726,844.0,12559.0
2008-05-21,3.9412,4.025,3.9,,,4.0233,1566.0,12687.0
2008-05-22,4.1112,4.13,4.0453,,,4.0819,2240.0,13022.0
2008-05-23,4.1036,4.1119,3.9703,,,3.9834,4535.0,13790.0
2008-05-27,4.0534,4.0534,3.92,,,3.9279,2654.0,13955.0
2008-05-28,3.911,3.97,3.8894,,,3.9495,1239.0,13999.0
2008-05-29,3.9505,3.9858,3.8,,,3.8265,1341.0,14116.0
2008-05-30,3.8265,3.851,3.7874,,,3.7947,3053.0,14538.0
2008-06-02,3.7719,3.875,3.7719,,,3.842,1946.0,14552.0
2008-06-03,3.8377,3.847,3.7648,,,3.7676,1845.0,14727.0
2008-06-04,3.7525,3.7588,3.6768,,,3.6768,1129.0,14624.0
2008-06-05,3.68,3.8,3.67,,,3.7998,1104.0,14583.0
2008-06-06,3.9967,4.078,3.97,,,4.078,1076.0,14663.0
2008-06-09,4.028,4.056,3.9925,,,3.9935,821.0,14648.0
2008-06-10,4.0529,4.071,3.9305,,,3.9364,311.0,14709.0
2008-06-11,4.0294,4.13,3.9951,,,4.0963,701.0,14534.0
2008-06-12,4.0176,4.1036,3.969,,,4.0692,774.0,14575.0
2008-06-13,4.0699,4.0699,3.9768,,,3.9768,1310.0,14360.0
2008-06-16,4.0925,4.0925,3.9734,,,3.9764,622.0,14307.0
2008-06-17,3.92,3.9803,3.92,,,3.9722,622.0,14316.0
2008-06-18,3.9807,4.01,3.8986,,,4.01,1548.0,14707.0
2008-06-19,3.9999,3.9999,3.8745,,,3.8745,1015.0,14788.0
2008-06-20,3.9816,3.9816,3.9241,,,3.9312,1186.0,14697.0
2008-06-23,3.95,4.0185,3.9159,,,3.9576,579.0,14828.0
2008-06-24,4.0008,4.0057,3.9535,,,3.9791,675.0,14771.0
2008-06-25,3.985,3.985,3.8646,,,3.9196,1733.0,14913.0
2008-06-26,3.926,4.07,3.926,,,4.05,1861.0,14984.0
2008-06-27,4.0712,4.1325,4.0712,,,4.0766,1427.0,14931.0
2008-06-30,4.075,4.139,4.0571,,,4.067,2604.0,14873.0
2008-07-01,4.1498,4.1548,4.0964,,,4.1125,2601.0,14804.0
2008-07-02,4.1036,4.248,4.1036,,,4.233,1145.0,14947.0
2008-07-03,4.2402,4.2732,4.24,,,4.267,1643.0,15296.0
2008-07-07,4.1938,4.1968,4.1004,,,4.1366,1781.0,15827.0
2008-07-08,4.1516,4.1516,3.9777,,,3.9983,1698.0,15734.0
2008-07-09,4.0735,4.0735,4.0158,,,4.0286,2544.0,15399.0
2008-07-10,4.1136,4.2104,4.09,,,4.1979,1129.0,15603.0
2008-07-11,4.2875,4.3193,4.2165,,,4.2416,1906.0,16092.0
2008-07-14,4.28,4.28,4.2181,,,4.2314,804.0,16027.0
2008-07-15,4.2605,4.2605,4.0334,,,4.0847,804.0,16097.0
2008-07-16,4.095,4.095,3.94,,,4.0115,2648.0,15584.0
2008-07-17,4.0013,4.0622,3.908,,,3.9113,1603.0,15773.0
2008-07-18,3.9,3.9474,3.8604,,,3.861,1903.0,15763.0
2008-07-21,3.91,3.9317,3.865,,,3.9169,1043.0,15646.0
2008-07-22,3.9148,3.9148,3.8141,,,3.8383,688.0,15665.0
2008-07-23,3.7826,3.823,3.7087,,,3.715,3255.0,16093.0
2008-07-24,3.7301,3.76,3.7145,,,3.7291,2323.0,16266.0
2008-07-25,3.7277,3.7277,3.6807,,,3.6819,2644.0,16055.0
2008-07-28,3.726,3.726,3.6802,,,3.7175,2155.0,16263.0
2008-07-29,3.725,3.7345,3.612,,,3.631,1306.0,16183.0
2008-07-30,3.6361,3.698,3.6,,,3.6778,2640.0,16153.0
2008-07-31,3.6835,3.6835,3.57,,,3.5948,2355.0,16067.0
2008-08-01,3.57,3.6605,3.57,,,3.5758,2143.0,16336.0
2008-08-04,3.5846,3.6016,3.4558,,,3.4881,2282.0,16397.0
2008-08-05,3.4385,3.4831,3.4025,,,3.4105,2313.0,16278.0
2008-08-06,3.4188,3.426,3.35,,,3.3719,2431.0,16550.0
2008-08-07,3.4211,3.4211,3.337,,,3.3696,3189.0,16139.0
2008-08-08,3.3206,3.3213,3.241,,,3.2685,3235.0,15769.0
2008-08-11,3.3163,3.3201,3.2274,,,3.2605,2363.0,15668.0
2008-08-12,3.2458,3.2773,3.2176,,,3.2176,2932.0,15750.0
2008-08-13,3.2359,3.321,3.2188,,,3.2657,1562.0,16023.0
2008-08-14,3.2657,3.2657,3.1959,,,3.2316,2851.0,16369.0
2008-08-15,3.2167,3.247,3.1599,,,3.2451,3314.0,16589.0
2008-08-18,3.2199,3.26,3.2006,,,3.2093,3001.0,17109.0
2008-08-19,3.2003,3.3075,3.2003,,,3.2402,2114.0,17671.0
2008-08-20,3.2687,3.3064,3.201,,,3.2788,2184.0,17613.0
2008-08-21,3.3338,3.45,3.3338,,,3.4144,1823.0,17690.0
2008-08-22,3.3804,3.3808,3.2493,,,3.2543,4738.0,16806.0
2008-08-25,3.2868,3.2868,3.2461,,,3.273,5488.0,16660.0
2008-08-26,3.285,3.3641,3.2335,,,3.3154,3277.0,17171.0
2008-08-27,3.31,3.4049,3.31,,,3.3535,2987.0,17632.0
2008-08-28,3.3854,3.4189,3.247,,,3.2856,3366.0,17954.0
2008-08-29,3.3005,3.3985,3.272,,,3.2749,2587.0,17935.0
2008-09-02,3.1507,3.1892,3.031,,,3.1611,2874.0,17891.0
2008-09-03,3.124,3.1602,3.1089,,,3.1563,5520.0,18213.0
2008-09-04,3.1658,3.1658,3.0905,,,3.1047,4102.0,19354.0
2008-09-05,3.08,3.0975,3.019,,,3.0633,3547.0,20109.0
2008-09-08,3.1034,3.2293,3.0428,,,3.0796,3338.0,20454.0
2008-09-09,3.044,3.044,2.965,,,2.9937,3466.0,20364.0
2008-09-10,3.0236,3.0236,2.94,,,2.9649,4519.0,20938.0
2008-09-11,2.9615,3.0263,2.94,,,2.9685,3181.0,21434.0
2008-09-12,2.9917,3.0218,2.9608,,,2.9876,4658.0,21130.0
2008-09-15,2.88,2.8858,2.7919,,,2.8462,8645.0,21893.0
2008-09-16,2.781,2.8105,2.73,,,2.7657,5915.0,22482.0
2008-09-17,2.8224,2.8824,2.7298,,,2.8737,5689.0,22536.0
2008-09-18,2.8696,2.9554,2.8145,,,2.8484,7599.0,21967.0
2008-09-19,2.8509,2.9625,2.8509,,,2.9603,7029.0,22028.0
2008-09-22,2.935,3.122,2.935,,,3.1039,4495.0,21939.0
2008-09-23,3.0595,3.0906,3.003,,,3.0482,4014.0,22149.0
2008-09-24,3.1014,3.1398,3.0322,,,3.0605,6931.0,22907.0
2008-09-25,3.06,3.119,3.0198,,,3.0913,4282.0,22125.0
2008-09-26,3.0418,3.0715,3.0064,,,3.0649,7129.0,21939.0
2008-09-29,3.03,3.03,2.815,,,2.844,4554.0,21975.0
2008-09-30,2.79,2.9666,2.79,,,2.9487,7413.0,23071.0
2008-10-01,2.9575,2.9575,2.8432,,,2.8964,4444.0,23367.0
2008-10-02,2.895,2.895,2.7592,,,2.764,6070.0,23534.0
2008-10-03,2.7529,2.7849,2.6812,,,2.717,5344.0,23608.0
2008-10-06,2.675,2.675,2.5331,,,2.5345,9495.0,25272.0
2008-10-07,2.555,2.6257,2.5302,,,2.5687,10831.0,26113.0
2008-10-08,2.54,2.575,2.48,,,2.559,12752.0,26597.0
2008-10-09,2.537,2.5427,2.434,,,2.4876,11827.0,27240.0
