Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-09,2.0423,2.0423,2.0423,,,2.0423,0.0,2.0
2007-10-10,2.0627,2.0627,2.0627,,,2.0627,0.0,2.0
2007-10-11,2.0833,2.0833,2.0833,,,2.0833,0.0,2.0
2007-10-12,2.0814,2.0814,2.0814,,,2.0814,0.0,2.0
2007-10-15,2.1242,2.1242,2.1242,,,2.1242,0.0,2.0
2007-10-16,2.1392,2.1392,2.1392,,,2.1392,0.0,2.0
2007-10-17,2.1159,2.1159,2.1159,,,2.1159,0.0,2.0
2007-10-18,2.1423,2.1423,2.1423,,,2.1423,0.0,2.0
2007-10-19,2.1339,2.1339,2.1339,,,2.1339,0.0,2.0
2007-10-22,2.1231,2.1231,2.1231,,,2.1231,0.0,2.0
2007-10-23,2.119,2.119,2.119,,,2.119,0.0,2.0
2007-10-24,2.1608,2.1608,2.1608,,,2.1608,0.0,2.0
2007-10-25,2.2097,2.2097,2.2097,,,2.2097,0.0,2.0
2007-10-26,2.2135,2.2135,2.2135,,,2.2135,0.0,2.0
2007-10-29,2.2497,2.2497,2.2497,,,2.2497,0.0,2.0
2007-10-30,2.2058,2.2058,2.2058,,,2.2058,0.0,2.0
2007-10-31,2.2663,2.2663,2.2663,,,2.2663,0.0,2.0
2007-11-01,2.2468,2.2468,2.2468,,,2.2468,0.0,2.0
2007-11-02,2.2896,2.2896,2.2896,,,2.2896,0.0,2.0
2007-11-05,2.2559,2.2559,2.2559,,,2.2559,0.0,2.0
2007-11-06,2.2863,2.2863,2.2863,,,2.2863,0.0,2.0
2007-11-07,2.308,2.308,2.308,,,2.308,0.0,2.0
2007-11-08,2.2938,2.2938,2.2938,,,2.2938,0.0,2.0
2007-11-09,2.3043,2.3043,2.3043,,,2.3043,0.0,2.0
2007-11-12,2.2692,2.2692,2.2692,,,2.2692,0.0,2.0
2007-11-13,2.2048,2.2048,2.2048,,,2.2048,0.0,2.0
2007-11-14,2.2581,2.2581,2.2581,,,2.2581,0.0,2.0
2007-11-15,2.2342,2.2342,2.2342,,,2.2342,0.0,2.0
2007-11-16,2.2842,2.2842,2.2542,,,2.2542,0.0,2.0
2007-11-19,2.2795,2.2795,2.2795,,,2.2795,1.0,3.0
2007-11-20,2.3501,2.3501,2.3501,,,2.3501,0.0,3.0
2007-11-21,2.3392,2.3392,2.3392,,,2.3392,0.0,3.0
2007-11-23,2.3547,2.3547,2.3547,,,2.3547,0.0,3.0
2007-11-26,2.3524,2.3524,2.3524,,,2.3524,0.0,3.0
2007-11-27,2.3049,2.3049,2.3049,,,2.3049,0.0,3.0
2007-11-28,2.2628,2.2628,2.2628,,,2.2628,0.0,3.0
2007-11-29,2.2786,2.2786,2.2786,,,2.2786,0.0,3.0
2007-11-30,2.2485,2.2485,2.2485,,,2.2485,0.0,3.0
2007-12-03,2.2726,2.2726,2.2726,,,2.2726,0.0,3.0
2007-12-04,2.2913,2.2913,2.2913,,,2.2913,0.0,3.0
2007-12-05,2.2778,2.2778,2.2778,,,2.2778,0.0,3.0
2007-12-06,2.329,2.329,2.329,,,2.329,0.0,3.0
2007-12-07,2.3032,2.3032,2.3032,,,2.3032,0.0,3.0
2007-12-10,2.2929,2.2929,2.2929,,,2.2929,0.0,3.0
2007-12-11,2.3388,2.3388,2.3388,,,2.3388,0.0,3.0
2007-12-12,2.4142,2.4142,2.4142,,,2.4142,0.0,3.0
2007-12-13,2.3827,2.3827,2.3827,,,2.3827,0.0,3.0
2007-12-14,0.0,2.3674,2.3674,,,2.3674,0.0,3.0
2007-12-17,2.3729,2.3729,2.3729,,,2.3729,0.0,3.0
2007-12-18,2.3434,2.3434,2.3434,,,2.3434,0.0,3.0
2007-12-19,2.3719,2.3719,2.3719,,,2.3719,0.0,3.0
2007-12-20,2.3624,2.3624,2.3624,,,2.3624,0.0,3.0
2007-12-21,2.3797,2.3797,2.3797,,,2.3797,0.0,3.0
2007-12-24,2.3827,2.3827,2.3827,,,2.3827,0.0,3.0
2007-12-26,2.4157,2.4157,2.4157,,,2.4157,0.0,3.0
2007-12-27,2.4123,2.4123,2.4123,,,2.4123,0.0,3.0
2007-12-28,2.3768,2.3768,2.3768,,,2.3768,0.0,3.0
2007-12-31,2.4114,2.4114,2.4114,,,2.4114,0.0,3.0
2008-01-02,2.4814,2.4814,2.4814,,,2.4814,0.0,3.0
2008-01-03,2.4696,2.4696,2.4696,,,2.4696,0.0,3.0
2008-01-04,2.4645,2.4645,2.4645,,,2.4645,0.0,3.0
2008-01-07,2.411,2.411,2.411,,,2.411,0.0,3.0
2008-01-08,2.4364,2.4364,2.4364,,,2.4364,0.0,3.0
2008-01-09,2.4014,2.4014,2.4014,,,2.4014,0.0,3.0
2008-01-10,2.3593,2.3593,2.3593,,,2.3593,0.0,3.0
2008-01-11,2.338,2.338,2.338,,,2.338,0.0,3.0
2008-01-14,2.3815,2.3815,2.3815,,,2.3815,0.0,3.0
2008-01-15,2.3495,2.3495,2.3495,,,2.3495,0.0,3.0
2008-01-16,2.3354,2.3354,2.3354,,,2.3354,0.0,3.0
2008-01-17,2.3202,2.3202,2.3202,,,2.3202,0.0,3.0
2008-01-18,2.3319,2.3319,2.3319,,,2.3319,0.0,3.0
2008-01-22,2.3158,2.3158,2.3158,,,2.3158,0.0,3.0
2008-01-23,2.2678,2.2678,2.2678,,,2.2678,0.0,3.0
2008-01-24,2.3166,2.3166,2.3166,,,2.3166,0.0,3.0
2008-01-25,2.3651,2.3651,2.3651,,,2.3651,0.0,3.0
2008-01-28,2.3899,2.3899,2.3818,,,2.3818,0.0,3.0
2008-01-29,2.3913,2.3913,2.3913,,,2.3913,4.0,7.0
2008-01-30,2.3969,2.3969,2.3969,,,2.3969,0.0,7.0
2008-01-31,2.4001,2.4001,2.4001,,,2.4001,0.0,7.0
2008-02-01,2.3504,2.3504,2.3504,,,2.3504,0.0,7.0
2008-02-04,2.3758,2.3758,2.3758,,,2.3758,0.0,7.0
2008-02-05,2.3385,2.344,2.3385,,,2.344,0.0,7.0
2008-02-06,2.3218,2.3218,2.3218,,,2.3218,2.0,9.0
2008-02-07,2.338,2.35,2.338,,,2.35,0.0,9.0
2008-02-08,2.4,2.4226,2.4,,,2.4226,2.0,11.0
2008-02-11,2.4645,2.4645,2.4529,,,2.4529,1.0,12.0
2008-02-12,2.44,2.4406,2.44,,,2.4406,2.0,14.0
2008-02-13,2.458,2.458,2.4576,,,2.4576,1.0,15.0
2008-02-14,2.4855,2.4956,2.4855,,,2.4956,1.0,16.0
2008-02-15,2.4879,2.4879,2.4879,,,2.4879,2.0,18.0
2008-02-19,2.548,2.5783,2.545,,,2.5783,0.0,18.0
2008-02-20,2.5751,2.5751,2.5751,,,2.5751,3.0,21.0
2008-02-21,2.54,2.5518,2.54,,,2.5518,0.0,21.0
2008-02-22,2.559,2.559,2.559,,,2.559,4.0,25.0
2008-02-25,2.5743,2.5743,2.5743,,,2.5743,0.0,25.0
2008-02-26,2.6134,2.6134,2.6134,,,2.6134,0.0,25.0
2008-02-27,2.6055,2.6055,2.5913,,,2.5913,0.0,25.0
2008-02-28,2.6623,2.6623,2.6623,,,2.6623,3.0,28.0
2008-02-29,2.6494,2.6494,2.6494,,,2.6494,0.0,28.0
2008-03-03,2.695,2.695,2.6678,,,2.6678,0.0,28.0
2008-03-04,2.6028,2.6028,2.6028,,,2.6028,0.0,32.0
2008-03-05,2.7036,2.7036,2.7036,,,2.7036,0.0,32.0
2008-03-06,2.7208,2.7208,2.7208,,,2.7208,0.0,32.0
2008-03-07,2.6805,2.6805,2.6805,,,2.6805,0.0,32.0
2008-03-10,0.0,2.6764,2.6764,,,2.6764,0.0,32.0
2008-03-11,2.7097,2.7097,2.7097,,,2.7097,0.0,32.0
2008-03-12,2.7499,2.7499,2.7499,,,2.7499,0.0,32.0
2008-03-13,0.0,2.7923,2.7923,,,2.7923,0.0,32.0
2008-03-14,2.7785,2.7785,2.7785,,,2.7785,3.0,35.0
2008-03-17,2.7254,2.7254,2.7254,,,2.7254,0.0,35.0
2008-03-18,2.8325,2.8325,2.8325,,,2.8325,0.0,35.0
2008-03-19,2.7195,2.7195,2.7195,,,2.7195,0.0,35.0
2008-03-20,2.6989,2.6989,2.6989,,,2.6989,0.0,41.0
2008-03-24,2.669,2.669,2.6651,,,2.6651,0.0,35.0
2008-03-25,2.6746,2.6746,2.6746,,,2.6746,1.0,36.0
2008-03-26,2.77,2.77,2.7553,,,2.7553,0.0,36.0
2008-03-27,2.801,2.801,2.8005,,,2.8005,4.0,40.0
2008-03-28,2.7671,2.7671,2.7671,,,2.7671,1.0,41.0
2008-03-31,2.7056,2.7056,2.7056,,,2.7056,0.0,41.0
2008-04-01,2.6912,2.6912,2.6912,,,2.6912,0.0,41.0
2008-04-02,2.7675,2.7675,2.7675,,,2.7675,0.0,41.0
2008-04-03,2.7323,2.7323,2.7323,,,2.7323,0.0,41.0
2008-04-04,2.7881,2.7881,2.7881,,,2.7881,0.0,41.0
2008-04-07,2.8568,2.8568,2.8568,,,2.8568,0.0,41.0
2008-04-08,2.87,2.87,2.85,,,2.8597,0.0,41.0
2008-04-09,2.9345,2.9345,2.9315,,,2.9315,11.0,52.0
2008-04-10,2.923,2.923,2.911,,,2.911,1.0,53.0
2008-04-11,2.9425,2.9425,2.9425,,,2.9425,51.0,104.0
2008-04-14,2.9594,2.9594,2.9594,,,2.9594,5.0,99.0
2008-04-15,3.0209,3.0209,3.0209,,,3.0209,0.0,99.0
2008-04-16,3.0435,3.0435,3.0435,,,3.0435,0.0,99.0
2008-04-17,3.0474,3.0474,3.0474,,,3.0474,0.0,99.0
2008-04-18,3.0848,3.0848,3.0848,,,3.0848,0.0,99.0
2008-04-21,3.1154,3.1154,3.1154,,,3.1154,0.0,99.0
2008-04-22,3.1337,3.1337,3.1337,,,3.1337,0.0,99.0
2008-04-23,3.1572,3.1572,3.1572,,,3.1572,0.0,99.0
2008-04-24,3.1011,3.1011,3.1011,,,3.1011,0.0,99.0
2008-04-25,3.1313,3.1313,3.1313,,,3.1313,0.0,99.0
2008-04-28,3.1276,3.1276,3.1276,,,3.1276,0.0,99.0
2008-04-29,3.0781,3.0781,3.0781,,,3.0781,11.0,99.0
2008-04-30,3.0265,3.0265,3.0265,,,3.0265,0.0,99.0
2008-05-01,2.9987,2.9987,2.9987,,,2.9987,2.0,99.0
2008-05-02,3.1017,3.1017,3.1017,,,3.1017,2.0,101.0
2008-05-05,3.158,3.195,3.158,,,3.195,0.0,101.0
2008-05-06,3.243,3.243,3.243,,,3.243,2.0,103.0
2008-05-07,3.31,3.32,3.31,,,3.32,1.0,104.0
2008-05-08,3.3638,3.3638,3.3638,,,3.3638,2.0,106.0
2008-05-09,3.4655,3.4655,3.4655,,,3.4655,1.0,163.0
2008-05-12,3.4128,3.4128,3.4128,,,3.4128,123.0,79.0
2008-05-13,3.5114,3.5114,3.5114,,,3.5114,2.0,80.0
2008-05-14,3.4519,3.4519,3.4519,,,3.4519,2.0,80.0
2008-05-15,3.4534,3.4534,3.4534,,,3.4534,0.0,80.0
2008-05-16,3.5175,3.5258,3.5175,,,3.5258,1.0,80.0
2008-05-19,3.534,3.5356,3.534,,,3.5356,4.0,82.0
2008-05-20,3.657,3.6631,3.657,,,3.6631,20.0,93.0
2008-05-21,3.8043,3.8043,3.8043,,,3.8043,2.0,101.0
2008-05-22,3.8619,3.8619,3.8619,,,3.8619,10.0,101.0
2008-05-23,3.857,3.857,3.7604,,,3.7604,45.0,146.0
2008-05-27,3.7139,3.7139,3.7139,,,3.7139,2.0,147.0
2008-05-28,3.735,3.745,3.735,,,3.737,2.0,147.0
2008-05-29,3.66,3.68,3.6515,,,3.6515,6.0,149.0
2008-05-30,3.67,3.67,3.6477,,,3.6477,22.0,153.0
2008-06-02,3.7275,3.7275,3.6815,,,3.6815,3.0,156.0
2008-06-03,3.6665,3.6665,3.6086,,,3.6086,2.0,157.0
2008-06-04,3.5258,3.5258,3.5258,,,3.5258,2.0,159.0
2008-06-05,3.6438,3.6438,3.6438,,,3.6438,0.0,159.0
2008-06-06,3.8875,3.895,3.8875,,,3.895,0.0,159.0
2008-06-09,3.89,3.89,3.8085,,,3.8085,13.0,154.0
2008-06-10,3.77,3.77,3.7634,,,3.7634,3.0,154.0
2008-06-11,3.9193,3.9193,3.9193,,,3.9193,12.0,157.0
2008-06-12,3.9027,3.9027,3.9027,,,3.9027,0.0,157.0
2008-06-13,3.845,3.845,3.8183,,,3.8183,0.0,157.0
2008-06-16,3.8254,3.8254,3.8254,,,3.8254,0.0,299.0
2008-06-17,3.8282,3.8282,3.8282,,,3.8282,0.0,299.0
2008-06-18,3.81,3.8705,3.81,,,3.8705,30.0,320.0
2008-06-19,3.76,3.76,3.7465,,,3.7465,10.0,322.0
2008-06-20,3.7957,3.7957,3.7957,,,3.7957,5.0,302.0
2008-06-23,3.8226,3.8226,3.8226,,,3.8226,0.0,302.0
2008-06-24,3.8491,3.8491,3.8491,,,3.8491,0.0,302.0
2008-06-25,3.7976,3.7976,3.7976,,,3.7976,0.0,302.0
2008-06-26,3.9175,3.9175,3.9175,,,3.9175,8.0,302.0
2008-06-27,3.9456,3.9456,3.9456,,,3.9456,20.0,306.0
2008-06-30,3.952,3.952,3.952,,,3.952,0.0,306.0
2008-07-01,4.0276,4.0277,3.9995,,,3.9995,0.0,306.0
2008-07-02,3.9995,4.114,3.9995,,,4.114,6.0,309.0
2008-07-03,4.1375,4.1375,4.1375,,,4.1375,32.0,325.0
2008-07-07,4.0221,4.0221,4.0221,,,4.0221,25.0,300.0
2008-07-08,3.911,3.911,3.8988,,,3.8988,60.0,350.0
2008-07-09,3.95,3.95,3.9226,,,3.9226,26.0,303.0
2008-07-10,4.0759,4.0759,4.0759,,,4.0759,18.0,304.0
2008-07-11,4.1076,4.1076,4.1076,,,4.1076,32.0,299.0
2008-07-14,4.0984,4.0984,4.0984,,,4.0984,0.0,299.0
2008-07-15,3.9562,3.9562,3.9562,,,3.9562,0.0,299.0
2008-07-16,3.9,3.9,3.89,,,3.89,0.0,299.0
2008-07-17,3.8975,3.8975,3.7928,,,3.7928,36.0,297.0
2008-07-18,3.7451,3.7451,3.7435,,,3.7435,26.0,304.0
2008-07-21,3.8014,3.8014,3.8014,,,3.8014,9.0,310.0
2008-07-22,3.7451,3.7451,3.7368,,,3.7368,40.0,296.0
2008-07-23,3.711,3.711,3.627,,,3.627,10.0,300.0
2008-07-24,3.647,3.649,3.6306,,,3.6306,10.0,306.0
2008-07-25,3.6006,3.6006,3.5849,,,3.5849,75.0,347.0
2008-07-28,3.614,3.614,3.614,,,3.614,553.0,872.0
2008-07-29,3.5325,3.5325,3.5325,,,3.5325,1.0,871.0
2008-07-30,3.5875,3.5875,3.5793,,,3.5793,1.0,872.0
2008-07-31,3.5334,3.5334,3.5,,,3.5078,6.0,873.0
2008-08-01,3.4928,3.4928,3.4928,,,3.4928,24.0,885.0
2008-08-04,3.4116,3.4116,3.4116,,,3.4116,1.0,886.0
2008-08-05,3.4016,3.4016,3.331,,,3.331,0.0,886.0
2008-08-06,3.2801,3.305,3.2801,,,3.3039,274.0,963.0
2008-08-07,3.3207,3.3207,3.294,,,3.3091,80.0,965.0
2008-08-08,3.2241,3.24,3.221,,,3.221,9.0,969.0
2008-08-11,3.22,3.22,3.22,,,3.22,856.0,1471.0
2008-08-12,3.208,3.21,3.1771,,,3.1771,23.0,1473.0
2008-08-13,0.0,3.2212,3.2212,,,3.2212,7.0,1473.0
2008-08-14,3.216,3.216,3.1911,,,3.1911,10.0,1474.0
2008-08-15,3.191,3.2106,3.145,,,3.2106,68.0,1535.0
2008-08-18,3.22,3.22,3.1773,,,3.1773,153.0,1588.0
2008-08-19,3.244,3.244,3.2052,,,3.2052,61.0,1658.0
2008-08-20,3.2605,3.2615,3.2443,,,3.2443,226.0,1822.0
2008-08-21,3.4135,3.4135,3.3939,,,3.3939,22.0,1814.0
2008-08-22,3.3444,3.3444,3.2623,,,3.2623,44.0,1823.0
2008-08-25,0.0,3.285,3.285,,,3.285,9.0,1823.0
2008-08-26,3.3094,3.3094,3.3094,,,3.3094,0.0,1823.0
2008-08-27,3.3735,3.3735,3.3019,,,3.341,5.0,1820.0
2008-08-28,3.2994,3.31,3.2816,,,3.2816,54.0,1842.0
2008-08-29,3.3601,3.3696,3.2709,,,3.2709,10.0,1845.0
2008-09-02,3.2715,3.2715,3.12,,,3.1761,24.0,1843.0
2008-09-03,3.1278,3.2065,3.1278,,,3.1673,570.0,1645.0
2008-09-04,3.1294,3.14,3.1177,,,3.1177,91.0,1626.0
2008-09-05,3.09,3.1,3.067,,,3.0798,97.0,1632.0
2008-09-08,3.09,3.09,3.0831,,,3.0831,74.0,1640.0
2008-09-09,3.0281,3.0281,2.985,,,3.0017,337.0,1753.0
2008-09-10,3.0017,3.0099,2.9454,,,2.9609,173.0,1820.0
2008-09-11,2.9699,2.9699,2.9349,,,2.9525,77.0,1807.0
2008-09-12,2.9665,2.9665,2.9551,,,2.9551,70.0,1802.0
2008-09-15,2.7989,2.8461,2.7989,,,2.8252,82.0,1856.0
2008-09-16,2.747,2.747,2.7277,,,2.7277,124.0,1864.0
2008-09-17,2.8,2.843,2.71,,,2.8412,34.0,1871.0
2008-09-18,2.845,2.85,2.81,,,2.8364,22.0,1884.0
2008-09-19,0.0,2.9508,2.9508,,,2.9508,99.0,1901.0
2008-09-22,3.0346,3.0844,3.0346,,,3.0844,119.0,1910.0
2008-09-23,3.01,3.0162,3.01,,,3.0162,88.0,1943.0
2008-09-24,3.073,3.073,3.011,,,3.0225,143.0,2011.0
2008-09-25,0.0,3.0648,3.0648,,,3.0648,144.0,2034.0
2008-09-26,3.025,3.0549,3.025,,,3.0549,55.0,2070.0
2008-09-29,2.905,2.9236,2.855,,,2.855,132.0,2160.0
2008-09-30,2.91,2.9729,2.9075,,,2.9557,4.0,2162.0
2008-10-01,2.915,2.9275,2.8999,,,2.8999,78.0,2168.0
2008-10-02,2.8184,2.8184,2.7775,,,2.7775,108.0,2226.0
2008-10-03,2.775,2.7935,2.739,,,2.739,78.0,2200.0
2008-10-06,2.651,2.6675,2.5865,,,2.5865,90.0,2213.0
2008-10-07,2.665,2.665,2.604,,,2.6217,332.0,2328.0
2008-10-08,2.605,2.62,2.55,,,2.6145,95.0,2382.0
2008-10-09,2.5775,2.582,2.53,,,2.5711,223.0,2441.0
2008-10-10,2.4933,2.4933,2.38,,,2.3975,156.0,2465.0
2008-10-13,2.48,2.5048,2.4685,,,2.5015,230.0,2504.0
2008-10-14,2.53,2.53,2.4242,,,2.4242,237.0,2526.0
2008-10-15,2.3655,2.376,2.3385,,,2.345,109.0,2512.0
