Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-03-02,0.6626,0.6626,0.6626,,,0.6626,0.0,640.0
2001-03-05,0.6708,0.6708,0.6708,,,0.6708,0.0,640.0
2001-03-06,0.6679,0.6679,0.6679,,,0.6679,0.0,640.0
2001-03-07,0.68,0.6836,0.68,,,0.6836,1.0,640.0
2001-03-08,0.6726,0.6726,0.6726,,,0.6726,1.0,640.0
2001-03-09,0.6711,0.6711,0.6711,,,0.6711,0.0,640.0
2001-03-12,0.6758,0.6758,0.6758,,,0.6758,10.0,650.0
2001-03-13,0.6745,0.6745,0.6745,,,0.6745,0.0,650.0
2001-03-14,0.674,0.674,0.6509,,,0.6509,152.0,751.0
2001-03-15,0.6594,0.668,0.658,,,0.6612,12.0,760.0
2001-03-16,0.659,0.659,0.659,,,0.659,25.0,765.0
2001-03-19,0.659,0.659,0.6479,,,0.6479,10.0,770.0
2001-03-20,0.659,0.665,0.6494,,,0.6494,7.0,773.0
2001-03-21,0.663,0.663,0.6605,,,0.6605,3.0,773.0
2001-03-22,0.665,0.665,0.6531,,,0.6531,52.0,823.0
2001-03-23,0.666,0.6701,0.666,,,0.6701,4.0,827.0
2001-03-26,0.674,0.674,0.6708,,,0.6708,1.0,828.0
2001-03-27,0.675,0.682,0.675,,,0.682,1.0,829.0
2001-03-28,0.677,0.677,0.6478,,,0.6478,93.0,890.0
2001-03-29,0.658,0.6642,0.658,,,0.6642,4.0,891.0
2001-03-30,0.665,0.665,0.6617,,,0.6617,29.0,911.0
2001-04-02,0.66,0.66,0.6461,,,0.6461,8.0,919.0
2001-04-03,0.66,0.66,0.6597,,,0.6597,4.0,923.0
2001-04-04,0.6745,0.6745,0.6692,,,0.6692,1.0,924.0
2001-04-05,0.6719,0.6719,0.6719,,,0.6719,22.0,935.0
2001-04-06,0.6635,0.6635,0.6635,,,0.6635,26.0,935.0
2001-04-09,0.6676,0.6676,0.6676,,,0.6676,5.0,938.0
2001-04-10,0.6912,0.6912,0.6912,,,0.6912,0.0,938.0
2001-04-11,0.694,0.694,0.687,,,0.6925,11.0,939.0
2001-04-12,0.701,0.701,0.6892,,,0.6892,11.0,941.0
2001-04-16,0.71,0.71,0.7073,,,0.7073,69.0,887.0
2001-04-17,0.706,0.706,0.6996,,,0.6996,38.0,885.0
2001-04-18,0.691,0.7025,0.69,,,0.7025,25.0,886.0
2001-04-19,0.705,0.705,0.7032,,,0.7032,121.0,882.0
2001-04-20,0.703,0.703,0.6921,,,0.6921,14.0,893.0
2001-04-23,0.695,0.695,0.6869,,,0.6869,17.0,910.0
2001-04-24,0.692,0.692,0.6856,,,0.6856,3.0,913.0
2001-04-25,0.694,0.6983,0.6935,,,0.6983,64.0,946.0
2001-04-26,0.709,0.709,0.7038,,,0.7038,104.0,1030.0
2001-04-27,0.704,0.704,0.6979,,,0.6979,34.0,1034.0
2001-04-30,0.708,0.708,0.6971,,,0.6971,2.0,1035.0
2001-05-01,0.704,0.706,0.7034,,,0.7034,57.0,1036.0
2001-05-02,0.698,0.7,0.6928,,,0.6928,89.0,1094.0
2001-05-03,0.694,0.708,0.694,,,0.7023,28.0,1104.0
2001-05-04,0.709,0.709,0.6982,,,0.6982,107.0,1119.0
2001-05-07,0.695,0.695,0.6916,,,0.6916,14.0,1130.0
2001-05-08,0.7016,0.7016,0.7016,,,0.7016,2.0,1132.0
2001-05-09,0.7,0.71,0.7,,,0.704,176.0,1279.0
2001-05-10,0.7145,0.7145,0.7056,,,0.7056,5.0,1283.0
2001-05-11,0.705,0.705,0.6988,,,0.6988,16.0,1297.0
2001-05-14,0.697,0.6971,0.695,,,0.6971,118.0,1313.0
2001-05-15,0.696,0.7048,0.696,,,0.7048,54.0,1367.0
2001-05-16,0.7,0.71,0.7,,,0.7037,7.0,1371.0
2001-05-17,0.71,0.71,0.7053,,,0.7053,52.0,1378.0
2001-05-18,0.7175,0.7325,0.7175,,,0.7221,10.0,1382.0
2001-05-21,0.7214,0.7214,0.7214,,,0.7214,0.0,1382.0
2001-05-22,0.7255,0.7255,0.7215,,,0.7215,12.0,1378.0
2001-05-23,0.721,0.73,0.721,,,0.7224,7.0,1384.0
2001-05-24,0.719,0.72,0.7123,,,0.7123,69.0,1390.0
2001-05-25,0.7215,0.7215,0.7126,,,0.7126,2.0,1392.0
2001-05-29,0.7225,0.7225,0.7091,,,0.7091,8.0,1398.0
2001-05-30,0.712,0.7155,0.7109,,,0.7109,6.0,1404.0
2001-05-31,0.706,0.715,0.698,,,0.7111,30.0,1433.0
2001-06-01,0.71,0.71,0.7064,,,0.7064,96.0,1504.0
2001-06-04,0.7073,0.7073,0.7073,,,0.7073,1.0,1510.0
2001-06-05,0.714,0.7165,0.714,,,0.715,239.0,1537.0
2001-06-06,0.712,0.7175,0.712,,,0.7153,48.0,1581.0
2001-06-07,0.719,0.719,0.7095,,,0.7095,4.0,1584.0
2001-06-08,0.718,0.718,0.7127,,,0.7127,3.0,1585.0
2001-06-11,0.7186,0.7186,0.7186,,,0.7186,0.0,1585.0
2001-06-12,0.721,0.73,0.721,,,0.7265,46.0,1575.0
2001-06-13,0.7295,0.7325,0.7245,,,0.7245,153.0,1490.0
2001-06-14,0.728,0.735,0.728,,,0.7286,274.0,1540.0
2001-06-15,0.727,0.727,0.7179,,,0.7179,7.0,1547.0
2001-06-18,0.7175,0.718,0.7018,,,0.7018,71.0,1610.0
2001-06-19,0.706,0.709,0.6996,,,0.6996,8.0,1617.0
2001-06-20,0.697,0.7,0.6894,,,0.6894,89.0,1624.0
2001-06-21,0.695,0.697,0.6845,,,0.6845,334.0,1616.0
2001-06-22,0.6925,0.6935,0.6816,,,0.6816,33.0,1642.0
2001-06-25,0.69,0.692,0.69,,,0.69,20.0,1660.0
2001-06-26,0.697,0.697,0.6862,,,0.6862,131.0,1771.0
2001-06-27,0.6845,0.686,0.6745,,,0.6745,333.0,1813.0
2001-06-28,0.676,0.688,0.676,,,0.6788,175.0,1905.0
2001-06-29,0.69,0.697,0.6818,,,0.6818,157.0,1920.0
2001-07-02,0.695,0.695,0.679,,,0.6793,101.0,1944.0
2001-07-03,0.6825,0.6825,0.6825,,,0.6825,157.0,2000.0
2001-07-05,0.687,0.6925,0.687,,,0.6915,59.0,2009.0
2001-07-06,0.695,0.6988,0.6925,,,0.6988,34.0,2028.0
2001-07-09,0.695,0.695,0.6903,,,0.6903,26.0,2029.0
2001-07-10,0.69,0.6925,0.685,,,0.685,43.0,2046.0
2001-07-11,0.685,0.685,0.6728,,,0.6728,20.0,2033.0
2001-07-12,0.675,0.6786,0.668,,,0.6786,122.0,2067.0
2001-07-13,0.681,0.681,0.6688,,,0.6688,47.0,2061.0
2001-07-16,0.6685,0.673,0.6665,,,0.673,59.0,2046.0
2001-07-17,0.676,0.678,0.6706,,,0.6706,175.0,2057.0
2001-07-18,0.6695,0.6695,0.6582,,,0.6582,166.0,2063.0
2001-07-19,0.6685,0.671,0.6546,,,0.6546,95.0,2087.0
2001-07-20,0.663,0.669,0.663,,,0.6646,39.0,2091.0
2001-07-23,0.6705,0.673,0.6663,,,0.6663,51.0,2094.0
2001-07-24,0.67,0.671,0.6689,,,0.6689,201.0,2207.0
2001-07-25,0.676,0.679,0.676,,,0.6772,916.0,2764.0
2001-07-26,0.684,0.6895,0.6801,,,0.6801,102.0,2819.0
2001-07-27,0.677,0.6845,0.6731,,,0.6731,17.0,2822.0
2001-07-30,0.6745,0.675,0.6717,,,0.6717,30.0,2823.0
2001-07-31,0.6765,0.679,0.667,,,0.667,421.0,2768.0
2001-08-01,0.6725,0.676,0.6725,,,0.6736,141.0,2831.0
2001-08-02,0.6882,0.6882,0.6882,,,0.6882,119.0,2927.0
2001-08-03,0.688,0.692,0.6849,,,0.6849,28.0,2940.0
2001-08-06,0.688,0.688,0.6856,,,0.6856,26.0,2948.0
2001-08-07,0.692,0.698,0.6878,,,0.6878,193.0,2954.0
2001-08-08,0.697,0.697,0.6834,,,0.6834,172.0,2969.0
2001-08-09,0.689,0.689,0.6879,,,0.6879,69.0,3020.0
2001-08-10,0.701,0.701,0.6917,,,0.6917,6.0,3024.0
2001-08-13,0.69,0.69,0.6887,,,0.6887,9.0,3026.0
2001-08-14,0.6964,0.6964,0.6964,,,0.6964,16.0,3021.0
2001-08-15,0.699,0.699,0.6899,,,0.6899,26.0,3044.0
2001-08-16,0.6895,0.6899,0.6864,,,0.6864,156.0,3156.0
2001-08-17,0.686,0.686,0.6618,,,0.6618,46.0,3178.0
2001-08-20,0.6745,0.6775,0.673,,,0.6739,162.0,3256.0
2001-08-21,0.6844,0.6844,0.6844,,,0.6844,220.0,3280.0
2001-08-22,0.686,0.695,0.6782,,,0.6782,53.0,3258.0
2001-08-23,0.68,0.6836,0.68,,,0.6836,25.0,3272.0
2001-08-24,0.684,0.693,0.684,,,0.6852,91.0,3299.0
2001-08-27,0.689,0.689,0.685,,,0.685,15.0,3308.0
2001-08-28,0.701,0.701,0.701,,,0.701,32.0,3301.0
2001-08-29,0.704,0.704,0.6934,,,0.6934,180.0,3173.0
2001-08-30,0.687,0.691,0.6825,,,0.6846,36.0,3204.0
2001-08-31,0.6964,0.6964,0.6964,,,0.6964,2.0,3204.0
2001-09-04,0.693,0.693,0.687,,,0.687,1.0,3169.0
2001-09-05,0.6945,0.6945,0.6923,,,0.6923,58.0,3203.0
2001-09-06,0.705,0.705,0.7,,,0.7,76.0,3155.0
2001-09-07,0.712,0.7129,0.712,,,0.7129,170.0,3156.0
2001-09-10,0.713,0.713,0.7054,,,0.7054,158.0,3156.0
2001-09-14,0.7317,0.7317,0.7317,,,0.7317,0.0,3156.0
2001-09-17,0.727,0.727,0.727,,,0.727,1181.0,3156.0
2001-09-18,0.725,0.725,0.6902,,,0.6902,240.0,2563.0
2001-09-19,0.7,0.7,0.6861,,,0.6861,50.0,2559.0
2001-09-20,0.69,0.6945,0.682,,,0.682,316.0,2653.0
2001-09-21,0.687,0.689,0.6724,,,0.6724,169.0,2754.0
2001-09-24,0.641,0.641,0.6124,,,0.6124,381.0,2791.0
2001-09-25,0.6255,0.639,0.606,,,0.6077,248.0,2783.0
2001-09-26,0.605,0.629,0.6,,,0.6256,191.0,2949.0
2001-09-27,0.63,0.6425,0.6225,,,0.6264,293.0,3206.0
2001-09-28,0.64,0.65,0.6379,,,0.6379,464.0,3473.0
2001-10-01,0.6269,0.64,0.6269,,,0.6378,91.0,3664.0
2001-10-02,0.6375,0.645,0.6286,,,0.6286,213.0,3545.0
2001-10-03,0.6225,0.629,0.6207,,,0.6207,537.0,3764.0
2001-10-04,0.625,0.638,0.625,,,0.6291,1123.0,3859.0
2001-10-05,0.6345,0.64,0.6184,,,0.6184,247.0,3911.0
2001-10-08,0.62,0.6295,0.62,,,0.6235,289.0,3968.0
2001-10-09,0.627,0.631,0.6242,,,0.6242,423.0,4064.0
2001-10-10,0.628,0.63,0.6242,,,0.6242,221.0,4080.0
2001-10-11,0.629,0.645,0.629,,,0.6383,173.0,4033.0
2001-10-12,0.6405,0.6495,0.6146,,,0.6146,180.0,4119.0
2001-10-15,0.617,0.619,0.6102,,,0.6102,213.0,4114.0
2001-10-16,0.6155,0.6175,0.6048,,,0.6048,146.0,4187.0
2001-10-17,0.605,0.61,0.603,,,0.6035,1195.0,4529.0
2001-10-18,0.6,0.605,0.5911,,,0.5911,543.0,4541.0
2001-10-19,0.602,0.6085,0.6,,,0.6024,228.0,4572.0
2001-10-22,0.6075,0.61,0.6012,,,0.6012,178.0,4585.0
2001-10-23,0.6105,0.6105,0.5979,,,0.5979,377.0,4602.0
2001-10-24,0.6005,0.6085,0.5995,,,0.6073,284.0,4557.0
2001-10-25,0.605,0.6115,0.6031,,,0.6031,326.0,4624.0
2001-10-26,0.602,0.603,0.5974,,,0.5974,80.0,4796.0
2001-10-29,0.6065,0.6065,0.6,,,0.6022,336.0,4876.0
2001-10-30,0.602,0.606,0.5971,,,0.5971,141.0,4989.0
2001-10-31,0.585,0.5915,0.5775,,,0.5839,1404.0,5230.0
2001-11-01,0.59,0.59,0.5704,,,0.5704,351.0,5986.0
2001-11-02,0.563,0.5715,0.563,,,0.5656,695.0,5737.0
2001-11-05,0.572,0.572,0.5622,,,0.5622,695.0,5623.0
2001-11-06,0.56,0.563,0.5574,,,0.558,882.0,5954.0
2001-11-07,0.5615,0.562,0.5577,,,0.5577,819.0,5994.0
2001-11-08,0.57,0.5855,0.57,,,0.5846,362.0,5952.0
2001-11-09,0.6,0.603,0.5975,,,0.603,1265.0,5890.0
2001-11-12,0.59,0.59,0.58,,,0.5835,227.0,6092.0
2001-11-13,0.591,0.598,0.5903,,,0.5903,420.0,6329.0
2001-11-14,0.562,0.5675,0.5528,,,0.5528,1332.0,6110.0
2001-11-15,0.55,0.551,0.5087,,,0.5087,1157.0,6070.0
2001-11-16,0.52,0.531,0.5185,,,0.5226,1492.0,6655.0
2001-11-19,0.51,0.529,0.51,,,0.5262,1446.0,6831.0
2001-11-20,0.542,0.547,0.5377,,,0.5377,563.0,6970.0
2001-11-21,0.546,0.546,0.5335,,,0.5335,303.0,7058.0
2001-11-26,0.529,0.5325,0.5246,,,0.5246,432.0,7135.0
2001-11-27,0.536,0.55,0.536,,,0.5402,663.0,7234.0
2001-11-28,0.531,0.5415,0.531,,,0.5355,929.0,7758.0
2001-11-29,0.538,0.538,0.5264,,,0.5264,1285.0,7116.0
2001-11-30,0.525,0.547,0.523,,,0.5444,659.0,6927.0
2001-12-03,0.56,0.566,0.5559,,,0.5559,204.0,7029.0
2001-12-04,0.555,0.5635,0.5455,,,0.5455,400.0,6931.0
2001-12-05,0.553,0.5575,0.5432,,,0.5432,875.0,7273.0
2001-12-06,0.539,0.546,0.525,,,0.5281,581.0,7197.0
2001-12-07,0.529,0.5405,0.52,,,0.5405,1861.0,7547.0
2001-12-10,0.533,0.538,0.5302,,,0.5302,910.0,7463.0
2001-12-11,0.525,0.527,0.5225,,,0.5225,558.0,7329.0
2001-12-12,0.534,0.539,0.5266,,,0.5266,793.0,7280.0
2001-12-13,0.5325,0.5325,0.5245,,,0.5245,820.0,7144.0
2001-12-14,0.542,0.547,0.54,,,0.547,1590.0,7294.0
2001-12-17,0.549,0.551,0.545,,,0.546,707.0,7240.0
2001-12-18,0.5495,0.553,0.5476,,,0.5476,1456.0,7474.0
2001-12-19,0.574,0.574,0.5559,,,0.5559,1043.0,7205.0
2001-12-20,0.563,0.5645,0.5421,,,0.5421,2467.0,7684.0
2001-12-21,0.545,0.5525,0.5381,,,0.5381,708.0,7959.0
2001-12-26,0.57,0.5758,0.569,,,0.5758,332.0,7949.0
2001-12-27,0.572,0.574,0.567,,,0.5691,175.0,8009.0
2001-12-28,0.581,0.581,0.558,,,0.558,845.0,8041.0
2001-12-31,0.56,0.56,0.5413,,,0.5413,604.0,8172.0
2002-01-02,0.549,0.572,0.548,,,0.5711,1410.0,8341.0
2002-01-03,0.57,0.57,0.5549,,,0.5549,871.0,8626.0
2002-01-04,0.565,0.582,0.565,,,0.582,1106.0,8764.0
2002-01-07,0.579,0.5825,0.573,,,0.5734,1296.0,8864.0
2002-01-08,0.567,0.5725,0.567,,,0.5711,1494.0,9003.0
2002-01-09,0.556,0.558,0.5459,,,0.5459,1655.0,9164.0
2002-01-10,0.5515,0.562,0.551,,,0.5589,1409.0,9602.0
2002-01-11,0.555,0.556,0.5472,,,0.5472,864.0,9506.0
2002-01-14,0.538,0.539,0.53,,,0.5305,3230.0,10121.0
2002-01-15,0.532,0.541,0.53,,,0.5303,1556.0,9822.0
2002-01-16,0.523,0.5366,0.523,,,0.5366,1521.0,9679.0
2002-01-17,0.54,0.54,0.517,,,0.5215,1629.0,9570.0
2002-01-18,0.528,0.5295,0.5196,,,0.5196,3246.0,9368.0
2002-01-22,0.52,0.5265,0.5195,,,0.5231,2912.0,9505.0
2002-01-23,0.5325,0.5355,0.5315,,,0.5315,1584.0,9655.0
2002-01-24,0.527,0.539,0.527,,,0.536,1385.0,10060.0
2002-01-25,0.529,0.5411,0.525,,,0.5411,1592.0,10391.0
2002-01-28,0.5415,0.542,0.537,,,0.537,2588.0,10694.0
2002-01-29,0.531,0.534,0.5281,,,0.5281,3595.0,11623.0
2002-01-30,0.513,0.525,0.511,,,0.5216,2875.0,12233.0
2002-01-31,0.526,0.536,0.5225,,,0.5356,2410.0,12718.0
2002-02-01,0.5305,0.557,0.5305,,,0.5557,2203.0,13035.0
2002-02-04,0.549,0.549,0.5405,,,0.5426,2485.0,12860.0
2002-02-05,0.539,0.542,0.5345,,,0.5409,1880.0,13514.0
2002-02-06,0.5425,0.545,0.532,,,0.5328,1706.0,13831.0
2002-02-07,0.525,0.528,0.521,,,0.5274,3195.0,13730.0
2002-02-08,0.5325,0.541,0.5275,,,0.5401,2179.0,14071.0
2002-02-11,0.535,0.575,0.535,,,0.5677,2965.0,14270.0
2002-02-12,0.56,0.569,0.55,,,0.5514,2217.0,14239.0
2002-02-13,0.551,0.5695,0.546,,,0.5592,1973.0,14480.0
2002-02-14,0.564,0.564,0.558,,,0.5594,4049.0,14596.0
2002-02-15,0.554,0.564,0.5535,,,0.563,2372.0,14976.0
2002-02-19,0.5525,0.557,0.546,,,0.549,3295.0,15177.0
2002-02-20,0.539,0.541,0.534,,,0.5365,3179.0,16239.0
2002-02-21,0.54,0.56,0.5395,,,0.5518,3626.0,16980.0
2002-02-22,0.549,0.556,0.548,,,0.5498,3073.0,18069.0
2002-02-25,0.544,0.544,0.528,,,0.5299,3138.0,19256.0
2002-02-26,0.533,0.556,0.531,,,0.5553,4154.0,20684.0
2002-02-27,0.557,0.569,0.553,,,0.5555,4698.0,21159.0
2002-02-28,0.5625,0.5735,0.557,,,0.5725,5460.0,21150.0
2002-03-01,0.582,0.595,0.581,,,0.5895,7116.0,21532.0
2002-03-04,0.587,0.592,0.581,,,0.5849,5069.0,22112.0
2002-03-05,0.595,0.605,0.5925,,,0.6032,8088.0,22890.0
2002-03-06,0.603,0.605,0.5925,,,0.6021,8729.0,24634.0
2002-03-07,0.613,0.646,0.611,,,0.6207,14834.0,25713.0
2002-03-08,0.615,0.627,0.61,,,0.6226,7896.0,27248.0
2002-03-11,0.6325,0.641,0.628,,,0.637,6313.0,27986.0
2002-03-12,0.629,0.639,0.626,,,0.6371,10027.0,29953.0
2002-03-13,0.641,0.655,0.638,,,0.648,14810.0,29981.0
2002-03-14,0.644,0.655,0.636,,,0.6534,18180.0,33256.0
2002-03-15,0.6525,0.656,0.642,,,0.6473,9451.0,34053.0
2002-03-18,0.645,0.6675,0.6445,,,0.664,8888.0,35628.0
2002-03-19,0.664,0.666,0.654,,,0.659,8646.0,36308.0
2002-03-20,0.661,0.679,0.655,,,0.6562,16786.0,38141.0
2002-03-21,0.6565,0.6685,0.644,,,0.666,16586.0,39133.0
2002-03-22,0.669,0.671,0.651,,,0.6537,18431.0,41583.0
2002-03-25,0.649,0.649,0.637,,,0.6443,16443.0,43960.0
2002-03-26,0.64,0.663,0.64,,,0.66,15453.0,45893.0
2002-03-27,0.6625,0.672,0.661,,,0.6704,16798.0,47978.0
2002-03-28,0.674,0.677,0.656,,,0.6733,24966.0,48789.0
2002-04-01,0.69,0.695,0.682,,,0.6869,13256.0,48075.0
2002-04-02,0.69,0.718,0.688,,,0.7095,19280.0,47934.0
2002-04-03,0.706,0.71,0.698,,,0.7083,15237.0,47718.0
2002-04-04,0.733,0.735,0.685,,,0.6866,20572.0,47148.0
2002-04-05,0.69,0.6935,0.656,,,0.6822,23739.0,45654.0
2002-04-08,0.698,0.709,0.691,,,0.693,16374.0,43435.0
2002-04-09,0.688,0.693,0.673,,,0.678,21770.0,41883.0
2002-04-10,0.68,0.684,0.668,,,0.6784,17650.0,38801.0
2002-04-11,0.665,0.665,0.646,,,0.6471,24136.0,36824.0
2002-04-12,0.63,0.634,0.5995,,,0.6005,27123.0,32709.0
2002-04-15,0.6165,0.635,0.605,,,0.6334,24281.0,27444.0
2002-04-16,0.639,0.65,0.625,,,0.6378,16146.0,25675.0
2002-04-17,0.65,0.655,0.638,,,0.654,13604.0,24762.0
2002-04-18,0.664,0.669,0.653,,,0.6558,13619.0,23035.0
2002-04-19,0.649,0.663,0.644,,,0.6591,14475.0,22140.0
2002-04-22,0.661,0.6625,0.646,,,0.6581,13517.0,19581.0
2002-04-23,0.657,0.671,0.656,,,0.6653,11256.0,18442.0
2002-04-24,0.655,0.663,0.648,,,0.6612,11726.0,16970.0
2002-04-25,0.669,0.6825,0.664,,,0.672,12134.0,13986.0
2002-04-26,0.675,0.68,0.665,,,0.679,15192.0,12155.0
2002-04-29,0.674,0.694,0.673,,,0.692,15959.0,7201.0
2002-04-30,0.688,0.6927,0.6815,,,0.689,15478.0,1223.0
