Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-02-25,0.5595,0.5595,0.5581,,,0.5581,2.0,196.0
1992-02-26,0.5572,0.5572,0.5572,,,0.5572,0.0,196.0
1992-02-27,0.567,0.567,0.5645,,,0.5645,1.0,197.0
1992-02-28,0.563,0.565,0.5596,,,0.5596,55.0,236.0
1992-03-02,0.56,0.56,0.5528,,,0.5528,4.0,211.0
1992-03-03,0.554,0.5593,0.554,,,0.5593,131.0,247.0
1992-03-04,0.5605,0.5605,0.5605,,,0.5605,15.0,235.0
1992-03-05,0.567,0.567,0.5585,,,0.5585,1.0,235.0
1992-03-06,0.561,0.561,0.5559,,,0.5559,54.0,270.0
1992-03-09,0.5591,0.5591,0.5591,,,0.5591,0.0,270.0
1992-03-10,0.566,0.567,0.5625,,,0.5625,60.0,260.0
1992-03-11,0.5625,0.5645,0.5625,,,0.5645,170.0,342.0
1992-03-12,0.566,0.5665,0.566,,,0.5665,67.0,367.0
1992-03-13,0.57,0.5735,0.57,,,0.5735,25.0,362.0
1992-03-16,0.5725,0.5725,0.5725,,,0.5725,0.0,362.0
1992-03-17,0.573,0.573,0.5729,,,0.5729,1.0,361.0
1992-03-18,0.57,0.57,0.5679,,,0.5679,7.0,364.0
1992-03-19,0.565,0.5745,0.565,,,0.5745,14.0,360.0
1992-03-20,0.5725,0.574,0.5647,,,0.5647,4.0,359.0
1992-03-23,0.5671,0.5671,0.5671,,,0.5671,0.0,362.0
1992-03-24,0.5672,0.5672,0.5672,,,0.5672,0.0,362.0
1992-03-25,0.5672,0.5685,0.5672,,,0.5675,2.0,361.0
1992-03-26,0.5685,0.5725,0.5685,,,0.5707,27.0,376.0
1992-03-27,0.57,0.5715,0.5675,,,0.5675,12.0,374.0
1992-03-30,0.571,0.5718,0.571,,,0.5718,3.0,377.0
1992-03-31,0.574,0.5745,0.5725,,,0.5745,5.0,373.0
1992-04-01,0.5824,0.5824,0.5824,,,0.5824,8.0,365.0
1992-04-02,0.5806,0.5806,0.5806,,,0.5806,0.0,365.0
1992-04-03,0.5825,0.5915,0.5825,,,0.5915,2.0,367.0
1992-04-06,0.593,0.593,0.5925,,,0.5925,2.0,368.0
1992-04-07,0.592,0.592,0.59,,,0.59,74.0,377.0
1992-04-08,0.5925,0.5954,0.5925,,,0.5954,88.0,385.0
1992-04-09,0.5895,0.5895,0.5895,,,0.5895,0.0,360.0
1992-04-10,0.592,0.5945,0.592,,,0.5945,52.0,390.0
1992-04-13,0.5894,0.5894,0.5894,,,0.5894,0.0,390.0
1992-04-14,0.593,0.594,0.5825,,,0.5825,37.0,427.0
1992-04-15,0.584,0.5862,0.5825,,,0.5862,8.0,415.0
1992-04-16,0.5905,0.5927,0.5905,,,0.5927,1.0,416.0
1992-04-20,0.5967,0.5967,0.5967,,,0.5967,0.0,416.0
1992-04-21,0.5982,0.5982,0.5982,,,0.5982,0.0,416.0
1992-04-22,0.591,0.591,0.5894,,,0.5894,65.0,438.0
1992-04-23,0.586,0.5885,0.5852,,,0.5852,3.0,441.0
1992-04-24,0.588,0.588,0.588,,,0.588,0.0,441.0
1992-04-27,0.5895,0.5895,0.5895,,,0.5895,0.0,441.0
1992-04-28,0.5911,0.5911,0.5911,,,0.5911,0.0,441.0
1992-04-29,0.5875,0.6013,0.5875,,,0.6013,9.0,448.0
1992-04-30,0.6013,0.6013,0.6013,,,0.6013,0.0,448.0
1992-05-01,0.6009,0.6009,0.6009,,,0.6009,3.0,450.0
1992-05-04,0.6085,0.6085,0.6085,,,0.6085,0.0,450.0
1992-05-05,0.607,0.607,0.6007,,,0.6007,2.0,450.0
1992-05-06,0.6035,0.6035,0.6035,,,0.6035,0.0,452.0
1992-05-07,0.602,0.602,0.602,,,0.602,0.0,452.0
1992-05-08,0.604,0.604,0.604,,,0.604,0.0,452.0
1992-05-11,0.6075,0.614,0.6075,,,0.611,9.0,456.0
1992-05-12,0.611,0.6135,0.607,,,0.607,10.0,458.0
1992-05-13,0.6045,0.6045,0.6045,,,0.6045,0.0,458.0
1992-05-14,0.602,0.603,0.602,,,0.603,3.0,458.0
1992-05-15,0.6062,0.6062,0.6062,,,0.6062,0.0,455.0
1992-05-18,0.6052,0.6052,0.6052,,,0.6052,0.0,455.0
1992-05-19,0.6045,0.6045,0.597,,,0.597,159.0,506.0
1992-05-20,0.599,0.599,0.5913,,,0.5913,81.0,557.0
1992-05-21,0.599,0.6047,0.599,,,0.6047,170.0,615.0
1992-05-22,0.6061,0.6061,0.6061,,,0.6061,154.0,667.0
1992-05-26,0.628,0.6315,0.628,,,0.6315,1.0,667.0
1992-05-27,0.632,0.636,0.631,,,0.631,1880.0,2272.0
1992-05-28,0.633,0.637,0.6323,,,0.6323,1512.0,3061.0
1992-05-29,0.6295,0.6335,0.6295,,,0.6328,995.0,3856.0
1992-06-01,0.631,0.641,0.631,,,0.6325,847.0,4343.0
1992-06-02,0.63,0.636,0.629,,,0.6348,572.0,4575.0
1992-06-03,0.642,0.6425,0.6394,,,0.6394,264.0,4546.0
1992-06-04,0.635,0.64,0.635,,,0.6392,1131.0,4993.0
1992-06-05,0.645,0.645,0.6405,,,0.6441,693.0,5063.0
1992-06-08,0.642,0.642,0.6393,,,0.6393,611.0,5254.0
1992-06-09,0.637,0.6385,0.6355,,,0.6359,272.0,5363.0
1992-06-10,0.6305,0.644,0.6305,,,0.6427,277.0,5354.0
1992-06-11,0.6425,0.645,0.6378,,,0.6378,221.0,5599.0
1992-06-12,0.638,0.642,0.638,,,0.6405,21.0,5592.0
1992-06-15,0.643,0.643,0.6387,,,0.6387,311.0,5670.0
1992-06-16,0.6395,0.6415,0.6387,,,0.6388,101.0,5661.0
1992-06-17,0.6365,0.6405,0.6365,,,0.639,20.0,5652.0
1992-06-18,0.641,0.641,0.64,,,0.6405,18.0,5650.0
1992-06-19,0.64,0.644,0.64,,,0.6427,80.0,5697.0
1992-06-22,0.638,0.649,0.638,,,0.6461,7.0,5699.0
1992-06-23,0.648,0.6493,0.648,,,0.6493,151.0,5669.0
1992-06-24,0.655,0.657,0.653,,,0.657,404.0,5757.0
1992-06-25,0.655,0.659,0.6526,,,0.6526,127.0,5663.0
1992-06-26,0.6535,0.654,0.6455,,,0.6455,125.0,5679.0
1992-06-29,0.65,0.6525,0.6396,,,0.6396,11.0,5669.0
1992-06-30,0.636,0.6365,0.6255,,,0.6255,174.0,5680.0
1992-07-01,0.626,0.6309,0.6225,,,0.6309,228.0,5690.0
1992-07-02,0.628,0.639,0.628,,,0.6372,308.0,5606.0
1992-07-06,0.634,0.634,0.6311,,,0.6311,69.0,5623.0
1992-07-07,0.624,0.627,0.621,,,0.6218,1371.0,5699.0
1992-07-08,0.622,0.63,0.6215,,,0.626,1954.0,5627.0
1992-07-09,0.628,0.6305,0.6275,,,0.6276,990.0,5555.0
1992-07-10,0.6305,0.6325,0.6277,,,0.6277,344.0,5582.0
1992-07-13,0.628,0.633,0.6265,,,0.6305,441.0,5499.0
1992-07-14,0.634,0.634,0.63,,,0.63,163.0,5519.0
1992-07-15,0.63,0.6325,0.629,,,0.6321,339.0,5553.0
1992-07-16,0.633,0.634,0.6311,,,0.6311,224.0,5555.0
1992-07-17,0.634,0.637,0.6294,,,0.6294,286.0,5559.0
1992-07-20,0.626,0.633,0.626,,,0.633,528.0,5779.0
1992-07-21,0.6355,0.636,0.6278,,,0.6278,253.0,5861.0
1992-07-22,0.6315,0.6355,0.6315,,,0.633,508.0,6012.0
1992-07-23,0.6345,0.639,0.6345,,,0.6375,321.0,6047.0
1992-07-24,0.6425,0.643,0.639,,,0.6413,571.0,6221.0
1992-07-27,0.636,0.6422,0.6345,,,0.6422,454.0,6352.0
1992-07-28,0.641,0.6425,0.641,,,0.6412,145.0,6264.0
1992-07-29,0.637,0.6395,0.632,,,0.6346,1031.0,6668.0
1992-07-30,0.6345,0.6345,0.6293,,,0.6293,536.0,6912.0
1992-07-31,0.627,0.634,0.627,,,0.6327,1033.0,7527.0
1992-08-03,0.6305,0.632,0.6215,,,0.6243,1304.0,7881.0
1992-08-04,0.6225,0.625,0.6189,,,0.6189,3581.0,7829.0
1992-08-05,0.619,0.6245,0.6165,,,0.6166,873.0,8073.0
1992-08-06,0.62,0.625,0.619,,,0.6229,1282.0,8092.0
1992-08-07,0.625,0.626,0.615,,,0.6173,447.0,8251.0
1992-08-10,0.614,0.615,0.611,,,0.611,544.0,8294.0
1992-08-11,0.6075,0.612,0.6064,,,0.6064,1309.0,8488.0
1992-08-12,0.608,0.611,0.6075,,,0.6095,1806.0,9020.0
1992-08-13,0.614,0.6166,0.613,,,0.6166,752.0,9215.0
1992-08-14,0.6165,0.62,0.616,,,0.6178,576.0,9371.0
1992-08-17,0.618,0.6215,0.6175,,,0.6215,353.0,9448.0
1992-08-18,0.6195,0.622,0.6184,,,0.6184,775.0,9648.0
1992-08-19,0.617,0.6175,0.6135,,,0.6135,2061.0,10473.0
1992-08-20,0.6115,0.6155,0.6105,,,0.6138,1330.0,10349.0
1992-08-21,0.614,0.616,0.608,,,0.61,2781.0,10698.0
1992-08-24,0.617,0.6208,0.6145,,,0.6208,398.0,10696.0
1992-08-25,0.623,0.623,0.6128,,,0.6128,1015.0,10773.0
1992-08-26,0.6115,0.6167,0.611,,,0.6129,791.0,10918.0
1992-08-27,0.617,0.617,0.6108,,,0.6108,511.0,11058.0
1992-08-28,0.614,0.6176,0.6125,,,0.6176,206.0,11079.0
1992-08-31,0.626,0.626,0.623,,,0.6255,361.0,11109.0
1992-09-01,0.6225,0.627,0.621,,,0.625,1958.0,11799.0
1992-09-02,0.624,0.6245,0.6225,,,0.6225,1280.0,12319.0
1992-09-03,0.6215,0.6245,0.62,,,0.6213,1072.0,12234.0
1992-09-04,0.623,0.6245,0.623,,,0.6232,819.0,12484.0
1992-09-08,0.631,0.6312,0.629,,,0.6297,958.0,12762.0
1992-09-09,0.63,0.633,0.6295,,,0.6323,2498.0,13934.0
1992-09-10,0.634,0.637,0.6325,,,0.6359,1517.0,14288.0
1992-09-11,0.6365,0.64,0.635,,,0.639,1283.0,14422.0
1992-09-14,0.641,0.649,0.641,,,0.6466,2257.0,14889.0
1992-09-15,0.644,0.644,0.6395,,,0.6418,1924.0,15046.0
1992-09-16,0.634,0.6405,0.632,,,0.6396,1243.0,14948.0
1992-09-17,0.6375,0.638,0.627,,,0.6361,1865.0,15219.0
1992-09-18,0.6315,0.634,0.629,,,0.6296,1836.0,15778.0
1992-09-21,0.6275,0.634,0.6265,,,0.6308,1196.0,15939.0
1992-09-22,0.632,0.6365,0.632,,,0.6358,1986.0,16775.0
1992-09-23,0.636,0.6455,0.6345,,,0.6436,2108.0,17204.0
1992-09-24,0.6425,0.6445,0.638,,,0.639,1323.0,17189.0
1992-09-25,0.6395,0.64,0.635,,,0.6361,783.0,17444.0
1992-09-28,0.64,0.6415,0.636,,,0.64,1134.0,17809.0
1992-09-29,0.641,0.6415,0.637,,,0.639,2334.0,18465.0
1992-09-30,0.637,0.6375,0.63,,,0.6369,1291.0,18704.0
1992-10-01,0.6395,0.6415,0.638,,,0.6387,816.0,18759.0
1992-10-02,0.637,0.6405,0.636,,,0.639,960.0,18838.0
1992-10-05,0.639,0.6405,0.636,,,0.6379,799.0,19093.0
1992-10-06,0.638,0.6385,0.6345,,,0.6353,929.0,19549.0
1992-10-07,0.6395,0.641,0.638,,,0.6388,1156.0,19840.0
1992-10-08,0.644,0.644,0.6415,,,0.6419,1568.0,19934.0
1992-10-09,0.647,0.654,0.645,,,0.6534,2404.0,19656.0
1992-10-12,0.649,0.652,0.648,,,0.652,1247.0,19968.0
1992-10-13,0.6505,0.6505,0.643,,,0.6445,2099.0,20306.0
1992-10-14,0.645,0.646,0.6435,,,0.6446,1926.0,20530.0
1992-10-15,0.65,0.653,0.649,,,0.652,2134.0,20950.0
1992-10-16,0.6535,0.655,0.6485,,,0.6495,1460.0,20994.0
1992-10-19,0.6525,0.6535,0.647,,,0.6476,2142.0,21358.0
1992-10-20,0.645,0.6485,0.6405,,,0.6429,1941.0,21794.0
1992-10-21,0.6405,0.6415,0.6265,,,0.6295,2560.0,21712.0
1992-10-22,0.6295,0.6315,0.6225,,,0.6225,1936.0,21743.0
1992-10-23,0.625,0.6265,0.617,,,0.6192,4035.0,21578.0
1992-10-26,0.616,0.6205,0.6155,,,0.62,1401.0,21234.0
1992-10-27,0.624,0.625,0.618,,,0.6185,2303.0,21244.0
1992-10-28,0.613,0.617,0.609,,,0.6165,5271.0,21664.0
1992-10-29,0.614,0.6145,0.602,,,0.6033,3662.0,22001.0
1992-10-30,0.6005,0.6065,0.599,,,0.6028,5176.0,23168.0
1992-11-02,0.608,0.608,0.601,,,0.604,3320.0,23823.0
1992-11-03,0.607,0.609,0.6,,,0.6006,4566.0,24821.0
1992-11-04,0.5965,0.5965,0.589,,,0.5949,9114.0,27021.0
1992-11-05,0.5905,0.6015,0.589,,,0.6009,5307.0,27076.0
1992-11-06,0.599,0.5995,0.5925,,,0.5937,5815.0,27882.0
1992-11-09,0.594,0.603,0.591,,,0.6005,4439.0,26905.0
1992-11-10,0.6025,0.606,0.598,,,0.5997,4364.0,27380.0
1992-11-11,0.599,0.604,0.598,,,0.6027,4771.0,27885.0
1992-11-12,0.601,0.603,0.596,,,0.5975,4259.0,28469.0
1992-11-13,0.595,0.5995,0.591,,,0.5925,5422.0,28329.0
1992-11-16,0.595,0.6045,0.5935,,,0.6019,3984.0,28020.0
1992-11-17,0.6015,0.602,0.594,,,0.5949,3138.0,27844.0
1992-11-18,0.5915,0.592,0.583,,,0.5844,6356.0,27816.0
1992-11-19,0.587,0.595,0.5845,,,0.5941,5517.0,28366.0
1992-11-20,0.5915,0.5935,0.587,,,0.5924,5168.0,29127.0
1992-11-23,0.582,0.585,0.5785,,,0.5785,5441.0,29892.0
1992-11-24,0.58,0.5835,0.579,,,0.5813,5978.0,30275.0
1992-11-25,0.5835,0.587,0.583,,,0.586,4518.0,30589.0
1992-11-30,0.5835,0.589,0.572,,,0.5738,5069.0,30968.0
1992-12-01,0.571,0.574,0.5635,,,0.5647,8245.0,32570.0
1992-12-02,0.564,0.568,0.5625,,,0.5638,5530.0,33008.0
1992-12-03,0.559,0.56,0.549,,,0.5511,12365.0,34186.0
1992-12-04,0.5575,0.5595,0.5485,,,0.5491,7137.0,34313.0
1992-12-07,0.546,0.563,0.546,,,0.5618,11014.0,35283.0
1992-12-08,0.5635,0.567,0.5525,,,0.5532,10201.0,35370.0
1992-12-09,0.547,0.557,0.5465,,,0.5523,15347.0,36991.0
1992-12-10,0.558,0.567,0.556,,,0.5654,11262.0,38065.0
1992-12-11,0.5685,0.5705,0.555,,,0.5554,10020.0,40038.0
1992-12-14,0.551,0.5575,0.5485,,,0.5514,18423.0,42019.0
1992-12-15,0.55,0.5525,0.5455,,,0.5474,10926.0,43052.0
1992-12-16,0.554,0.5655,0.553,,,0.5646,12117.0,44293.0
1992-12-17,0.5635,0.5735,0.557,,,0.5726,14199.0,46765.0
1992-12-18,0.5695,0.5725,0.5655,,,0.5704,11880.0,47461.0
1992-12-21,0.571,0.5815,0.568,,,0.5791,16000.0,49134.0
1992-12-22,0.576,0.5795,0.574,,,0.5761,12676.0,51178.0
1992-12-23,0.582,0.5935,0.581,,,0.5925,26596.0,53056.0
1992-12-28,0.595,0.595,0.583,,,0.5838,17693.0,54749.0
1992-12-29,0.581,0.583,0.574,,,0.5768,16555.0,56460.0
1992-12-30,0.574,0.58,0.572,,,0.5772,14680.0,58833.0
1992-12-31,0.573,0.574,0.569,,,0.5721,12147.0,59166.0
1993-01-04,0.569,0.569,0.5505,,,0.5518,24572.0,57511.0
1993-01-05,0.553,0.559,0.549,,,0.5579,18963.0,56674.0
1993-01-06,0.5475,0.5485,0.538,,,0.5429,24241.0,57710.0
1993-01-07,0.547,0.548,0.534,,,0.5356,22254.0,57791.0
1993-01-08,0.539,0.5425,0.5305,,,0.5367,17465.0,56857.0
1993-01-11,0.5405,0.544,0.534,,,0.5354,15376.0,56531.0
1993-01-12,0.533,0.534,0.524,,,0.5263,17029.0,56032.0
1993-01-13,0.529,0.536,0.518,,,0.5249,21227.0,55799.0
1993-01-14,0.5285,0.5335,0.524,,,0.5309,15575.0,54484.0
1993-01-15,0.534,0.538,0.532,,,0.5337,16079.0,51702.0
1993-01-18,0.5365,0.539,0.5315,,,0.5333,16451.0,51127.0
1993-01-19,0.53,0.532,0.527,,,0.5294,18029.0,47627.0
1993-01-20,0.524,0.524,0.5165,,,0.5168,20847.0,45090.0
1993-01-21,0.518,0.522,0.5155,,,0.52,21594.0,38447.0
1993-01-22,0.522,0.5235,0.517,,,0.5202,15521.0,31267.0
1993-01-25,0.531,0.548,0.531,,,0.5456,19574.0,25995.0
1993-01-26,0.541,0.5545,0.541,,,0.5524,20309.0,20486.0
1993-01-27,0.55,0.552,0.538,,,0.5451,17373.0,15251.0
1993-01-28,0.5455,0.5775,0.545,,,0.5647,16347.0,11090.0
1993-01-29,0.5625,0.571,0.553,,,0.5579,19001.0,3495.0
