Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-28,1.9718,1.9718,1.9718,,,1.9718,0.0,277.0
2006-11-29,1.9973,1.9973,1.9973,,,1.9973,1.0,277.0
2006-11-30,2.0065,2.0065,2.0065,,,2.0065,0.0,278.0
2006-12-01,2.0179,2.0179,2.0179,,,2.0179,9.0,278.0
2006-12-04,1.9929,1.9929,1.9929,,,1.9929,0.0,287.0
2006-12-05,1.9918,1.9918,1.9918,,,1.9918,2.0,287.0
2006-12-06,1.9889,1.9889,1.9889,,,1.9889,0.0,289.0
2006-12-07,1.9799,1.9799,1.9799,,,1.9799,0.0,289.0
2006-12-08,1.9612,1.9612,1.9612,,,1.9612,50.0,289.0
2006-12-11,1.961,1.961,1.961,,,1.955,1.0,309.0
2006-12-12,1.957,1.957,1.957,,,1.957,0.0,310.0
2006-12-13,1.967,1.967,1.967,,,1.959,344.0,310.0
2006-12-14,1.9861,1.9861,1.9861,,,1.9861,1.0,540.0
2006-12-15,1.9872,1.9872,1.9872,,,1.9872,1.0,541.0
2006-12-18,1.97,1.97,1.9525,,,1.9412,54.0,542.0
2006-12-19,1.9612,1.9612,1.9612,,,1.9612,0.0,536.0
2006-12-20,1.9808,1.9808,1.9808,,,1.9808,0.0,536.0
2006-12-21,1.971,1.971,1.97,,,1.962,62.0,536.0
2006-12-22,1.9528,1.9528,1.9528,,,1.9528,0.0,591.0
2006-12-26,1.9223,1.9223,1.9223,,,1.9223,0.0,589.0
2006-12-27,1.92,1.92,1.92,,,1.92,0.0,589.0
2006-12-28,1.92,1.92,1.92,,,1.92,0.0,589.0
2006-12-29,1.93,1.93,1.93,,,1.93,0.0,579.0
2007-01-02,1.93,1.93,1.93,,,1.93,2.0,0.0
2007-01-03,1.8751,1.8751,1.8751,,,1.8751,0.0,579.0
2007-01-04,1.85,1.85,1.85,,,1.85,2.0,0.0
2007-01-05,1.8325,1.8393,1.8325,,,1.8393,1.0,0.0
2007-01-08,1.835,1.835,1.835,,,1.835,1.0,0.0
2007-01-09,1.835,1.835,1.835,,,1.835,1.0,0.0
2007-01-10,1.81,1.81,1.81,,,1.81,1.0,0.0
2007-01-11,1.81,1.81,1.81,,,1.81,1.0,0.0
2007-01-12,1.7502,1.7502,1.7502,,,1.7502,12.0,0.0
2007-01-16,1.745,1.745,1.714,,,1.714,7.0,0.0
2007-01-17,1.72,1.72,1.72,,,1.72,1.0,0.0
2007-01-18,1.725,1.725,1.725,,,1.725,1.0,0.0
2007-01-19,1.743,1.743,1.741,,,1.741,1.0,0.0
2007-01-22,1.758,1.758,1.7425,,,1.7425,2.0,0.0
2007-01-23,1.758,1.758,1.7425,,,1.7425,1.0,786.0
2007-01-24,1.78,1.78,1.78,,,1.78,1.0,786.0
2007-01-25,1.788,1.788,1.77,,,1.7539,2.0,791.0
2007-01-26,1.79,1.79,1.79,,,1.79,0.0,794.0
2007-01-29,1.775,1.775,1.775,,,1.7487,4.0,794.0
2007-01-30,1.82,1.82,1.82,,,1.82,0.0,799.0
2007-01-31,1.8423,1.8423,1.8423,,,1.8423,0.0,796.0
2007-02-01,1.85,1.85,1.85,,,1.828,3.0,796.0
2007-02-02,1.87,1.87,1.87,,,1.87,0.0,800.0
2007-02-05,1.86,1.86,1.86,,,1.86,2.0,800.0
2007-02-06,1.8725,1.8725,1.8725,,,1.8614,6.0,800.0
2007-02-07,1.8625,1.8625,1.8625,,,1.8625,0.0,800.0
2007-02-08,1.88,1.88,1.88,,,1.88,534.0,830.0
2007-02-09,1.8625,1.8625,1.8625,,,1.8625,0.0,900.0
2007-02-12,1.83,1.83,1.83,,,1.83,2.0,900.0
2007-02-13,1.83,1.855,1.83,,,1.855,8.0,900.0
2007-02-14,1.83,1.855,1.83,,,1.855,2.0,900.0
2007-02-15,1.826,1.826,1.823,,,1.823,9.0,1000.0
2007-02-16,1.826,1.826,1.823,,,1.823,0.0,1000.0
2007-02-20,1.83,1.83,1.83,,,1.83,9.0,1000.0
2007-02-21,1.8626,1.8626,1.8626,,,1.8626,0.0,994.0
2007-02-22,1.87,1.87,1.87,,,1.87,0.0,1000.0
2007-02-23,1.87,1.87,1.87,,,1.87,0.0,1000.0
2007-02-26,1.9217,1.9217,1.9217,,,1.9217,1.0,1001.0
2007-02-27,1.92,1.92,1.92,,,1.9355,62.0,1002.0
2007-02-28,1.92,1.9555,1.92,,,1.9486,5.0,1010.0
2007-03-01,1.941,1.95,1.941,,,1.9453,6.0,1015.0
2007-03-02,1.9322,1.9322,1.9322,,,1.9322,2.0,1019.0
2007-03-05,1.907,1.9074,1.907,,,1.9074,83.0,1000.0
2007-03-06,1.9175,1.9175,1.9175,,,1.9143,2.0,1020.0
2007-03-07,1.94,1.94,1.94,,,1.94,0.0,1022.0
2007-03-08,1.938,1.938,1.938,,,1.9394,284.0,1022.0
2007-03-09,1.8977,1.8977,1.8977,,,1.8977,75.0,1300.0
2007-03-12,1.89,1.89,1.89,,,1.89,2.0,1300.0
2007-03-13,1.899,1.922,1.899,,,1.922,75.0,1400.0
2007-03-14,1.892,1.8996,1.892,,,1.8996,2.0,1400.0
2007-03-15,1.8923,1.8923,1.8923,,,1.8923,0.0,1400.0
2007-03-16,1.8947,1.91,1.8773,,,1.8773,1.0,1500.0
2007-03-19,1.895,1.895,1.895,,,1.8809,7.0,1463.0
2007-03-20,1.8846,1.8846,1.872,,,1.872,6.0,1500.0
2007-03-21,1.88,1.88,1.8745,,,1.8745,6.0,1500.0
2007-03-22,1.9198,1.9198,1.9194,,,1.9195,6.0,1600.0
2007-03-23,1.94,1.94,1.9211,,,1.9211,6.0,2000.0
2007-03-26,1.966,1.966,1.966,,,1.966,0.0,2018.0
2007-03-27,1.9685,1.9685,1.965,,,1.965,278.0,2000.0
2007-03-28,2.021,2.021,2.0115,,,2.0115,61.0,2200.0
2007-03-29,2.03,2.03,2.03,,,2.0358,123.0,2226.0
2007-03-30,2.043,2.045,2.043,,,2.0279,79.0,2226.0
2007-04-02,2.034,2.034,2.034,,,2.034,1.0,2200.0
2007-04-03,2.005,2.005,2.005,,,2.005,0.0,2200.0
2007-04-04,2.03,2.03,2.03,,,2.03,1.0,2200.0
2007-04-05,2.033,2.0369,2.033,,,2.0369,0.0,2200.0
2007-04-09,2.0,2.0,2.0,,,2.0,1.0,2200.0
2007-04-10,2.047,2.047,2.047,,,2.047,3.0,2200.0
2007-04-11,2.0427,2.0427,2.0427,,,2.0427,1858.0,2248.0
2007-04-12,2.05,2.05,2.05,,,2.0608,609.0,3499.0
2007-04-13,2.05,2.05,2.05,,,2.05,0.0,3900.0
2007-04-16,2.0123,2.0123,2.0123,,,2.0123,201.0,3938.0
2007-04-17,2.0125,2.0125,1.99,,,1.99,3.0,3900.0
2007-04-18,1.9786,1.989,1.9786,,,1.98,120.0,4100.0
2007-04-19,1.996,1.996,1.9825,,,1.9825,84.0,4100.0
2007-04-20,1.98,2.0015,1.98,,,1.9995,23.0,4100.0
2007-04-23,2.01,2.01,2.01,,,2.01,1.0,4200.0
2007-04-24,2.0434,2.0434,2.0138,,,2.0138,10.0,4500.0
2007-04-25,2.0506,2.0506,2.0506,,,2.0506,186.0,4525.0
2007-04-26,2.035,2.035,2.03,,,2.03,103.0,4900.0
2007-04-27,2.035,2.0557,2.03,,,2.0557,110.0,4900.0
2007-04-30,2.0425,2.063,2.0425,,,2.06,45.0,4900.0
2007-05-01,2.049,2.07,2.049,,,2.049,25.0,5000.0
2007-05-02,2.012,2.0375,2.012,,,2.025,69.0,5100.0
2007-05-03,2.0225,2.024,2.0121,,,2.024,69.0,5200.0
2007-05-04,2.0177,2.0177,2.003,,,2.0079,192.0,5200.0
2007-05-07,2.0005,2.0005,1.98,,,1.9875,167.0,5300.0
2007-05-08,1.9857,2.0085,1.9857,,,1.9945,284.0,5100.0
2007-05-09,1.98,1.9905,1.969,,,1.9905,77.0,5100.0
2007-05-10,1.996,2.0032,1.9935,,,2.0026,121.0,4800.0
2007-05-11,2.02,2.035,2.02,,,2.0228,31.0,4800.0
2007-05-14,2.0292,2.03,2.0146,,,2.015,134.0,4800.0
2007-05-15,2.035,2.0375,2.035,,,2.0375,63.0,4900.0
2007-05-16,2.02,2.0303,2.005,,,2.0303,276.0,4900.0
2007-05-17,2.056,2.0854,2.056,,,2.0854,124.0,5400.0
2007-05-18,2.07,2.077,2.0677,,,2.0677,79.0,5500.0
2007-05-21,2.08,2.0946,2.08,,,2.0946,66.0,5500.0
2007-05-22,2.0731,2.0768,2.0575,,,2.0609,13.0,5600.0
2007-05-23,2.058,2.07,2.05,,,2.07,50.0,5500.0
2007-05-24,2.0859,2.0885,2.0751,,,2.0751,42.0,5600.0
2007-05-25,2.0806,2.0806,2.0806,,,2.0806,67.0,5600.0
2007-05-28,2.07,2.07,2.07,,,2.07,286.0,5600.0
2007-05-29,2.055,2.055,2.015,,,2.037,286.0,5600.0
2007-05-30,2.03,2.033,2.021,,,2.0329,345.0,5600.0
2007-05-31,2.0294,2.033,2.004,,,2.033,387.0,5500.0
2007-06-01,2.0301,2.0588,2.0275,,,2.0568,258.0,5500.0
2007-06-04,2.0754,2.086,2.0736,,,2.0826,201.0,5500.0
2007-06-05,2.0704,2.076,2.07,,,2.07,202.0,5300.0
2007-06-06,2.075,2.0855,2.0575,,,2.0743,243.0,5400.0
2007-06-07,2.08,2.0908,2.0762,,,2.0908,243.0,5300.0
2007-06-08,2.0611,2.0717,2.0303,,,2.0303,259.0,5200.0
2007-06-11,2.0475,2.0695,2.0413,,,2.065,439.0,5300.0
2007-06-12,2.042,2.052,2.0415,,,2.052,439.0,5300.0
2007-06-13,2.0572,2.0685,2.0572,,,2.0685,685.0,5400.0
2007-06-14,2.0944,2.097,2.0944,,,2.095,613.0,5200.0
2007-06-15,2.099,2.1061,2.099,,,2.1061,0.0,5100.0
2007-06-18,2.1272,2.1272,2.1272,,,2.1272,274.0,5141.0
2007-06-19,2.116,2.125,2.1125,,,2.123,1171.0,5100.0
2007-06-20,2.1,2.1035,2.0937,,,2.0955,349.0,5000.0
2007-06-21,2.1263,2.1321,2.11,,,2.11,470.0,4900.0
2007-06-22,2.1173,2.1173,2.1115,,,2.1145,296.0,4900.0
2007-06-25,2.095,2.107,2.095,,,2.107,73.0,4931.0
2007-06-26,2.0975,2.0986,2.083,,,2.0872,206.0,4841.0
2007-06-27,2.07,2.1054,2.0658,,,2.1054,172.0,4881.0
2007-06-28,2.1111,2.1111,2.09,,,2.09,642.0,4949.0
2007-06-29,2.115,2.115,2.105,,,2.1124,400.0,5017.0
2007-07-02,2.114,2.1366,2.1085,,,2.1366,110.0,5068.0
2007-07-03,2.135,2.1478,2.135,,,2.1478,195.0,5095.0
2007-07-05,2.1559,2.1565,2.1559,,,2.1565,185.0,5089.0
2007-07-06,2.1681,2.17,2.1673,,,2.1673,125.0,5037.0
2007-07-09,2.17,2.1751,2.1675,,,2.1732,349.0,4727.0
2007-07-10,2.1747,2.1975,2.172,,,2.1975,105.0,4745.0
2007-07-11,2.19,2.1936,2.182,,,2.182,234.0,4798.0
2007-07-12,2.2,2.2105,2.1624,,,2.179,247.0,4782.0
2007-07-13,2.1919,2.1947,2.1825,,,2.1831,466.0,4784.0
2007-07-16,2.1882,2.1885,2.146,,,2.1525,416.0,4778.0
2007-07-17,2.1595,2.16,2.122,,,2.1247,339.0,4728.0
2007-07-18,2.13,2.1735,2.13,,,2.1735,196.0,4690.0
2007-07-19,2.1598,2.1598,2.1598,,,2.1598,146.0,4678.0
2007-07-20,2.1748,2.1748,2.1657,,,2.1657,55.0,4663.0
2007-07-23,2.161,2.161,2.135,,,2.1505,466.0,4583.0
2007-07-24,2.1399,2.1399,2.111,,,2.125,595.0,4568.0
2007-07-25,2.1188,2.168,2.1188,,,2.1565,327.0,4794.0
2007-07-26,2.154,2.165,2.12,,,2.12,478.0,4642.0
2007-07-27,2.1201,2.1515,2.1182,,,2.1444,450.0,4695.0
2007-07-30,2.135,2.135,2.1131,,,2.135,406.0,4846.0
2007-07-31,2.1376,2.1612,2.1365,,,2.1612,175.0,4756.0
2007-08-01,2.153,2.153,2.1111,,,2.1305,347.0,4880.0
2007-08-02,2.118,2.137,2.118,,,2.1257,134.0,4975.0
2007-08-03,2.129,2.129,2.1003,,,2.1005,406.0,4850.0
2007-08-06,2.0947,2.0987,2.0212,,,2.0285,178.0,4921.0
2007-08-07,2.0285,2.0463,2.0165,,,2.042,577.0,4822.0
2007-08-08,2.0405,2.0547,2.0325,,,2.0414,781.0,5132.0
2007-08-09,2.0226,2.0484,2.0186,,,2.0484,254.0,5186.0
2007-08-10,2.0158,2.041,2.0145,,,2.0287,463.0,5315.0
2007-08-13,2.0575,2.06,2.01,,,2.0195,115.0,5314.0
2007-08-14,2.0334,2.0334,2.0115,,,2.028,359.0,5436.0
2007-08-15,2.0485,2.0771,2.0465,,,2.058,672.0,5424.0
2007-08-16,2.0514,2.0514,1.9967,,,2.018,1030.0,5115.0
2007-08-17,2.0425,2.048,2.032,,,2.048,338.0,4920.0
2007-08-20,2.0135,2.0304,2.005,,,2.0304,695.0,4882.0
2007-08-21,2.0266,2.033,1.9861,,,2.0,696.0,4922.0
2007-08-22,2.0075,2.0126,1.99,,,2.0056,1044.0,5189.0
2007-08-23,2.0212,2.022,2.0097,,,2.0155,1331.0,5416.0
2007-08-24,2.035,2.0428,2.025,,,2.0428,746.0,5506.0
2007-08-27,2.0355,2.0525,2.014,,,2.0525,855.0,5691.0
2007-08-28,2.0524,2.0524,2.0345,,,2.0345,665.0,5426.0
2007-08-29,2.0415,2.0668,2.0415,,,2.0665,1733.0,5759.0
2007-08-30,2.0671,2.0671,2.0461,,,2.058,1261.0,6340.0
2007-08-31,2.075,2.079,2.0621,,,2.0634,191.0,6423.0
2007-09-04,2.0806,2.0925,2.0794,,,2.0843,1107.0,6808.0
2007-09-05,2.089,2.091,2.082,,,2.089,1238.0,7263.0
2007-09-06,2.1005,2.1201,2.0937,,,2.1129,1564.0,7076.0
2007-09-07,2.115,2.1377,2.111,,,2.1252,919.0,7147.0
2007-09-10,2.1178,2.1585,2.11,,,2.1585,2301.0,7071.0
2007-09-11,2.1479,2.154,2.13,,,2.154,1368.0,7007.0
2007-09-12,2.168,2.1911,2.16,,,2.18,2568.0,7324.0
2007-09-13,2.1754,2.1913,2.169,,,2.1905,1116.0,7585.0
2007-09-14,2.19,2.1905,2.1773,,,2.1783,605.0,7620.0
2007-09-17,2.175,2.2035,2.1748,,,2.1998,772.0,7609.0
2007-09-18,2.194,2.229,2.192,,,2.229,812.0,7589.0
2007-09-19,2.2175,2.2178,2.1964,,,2.2178,959.0,7583.0
2007-09-20,2.2135,2.2462,2.2135,,,2.2435,1017.0,7546.0
2007-09-21,2.238,2.2499,2.237,,,2.2486,1523.0,7703.0
2007-09-24,2.24,2.2535,2.237,,,2.2391,867.0,7714.0
2007-09-25,2.2215,2.2305,2.2005,,,2.2048,1950.0,7615.0
2007-09-26,2.215,2.2234,2.168,,,2.2079,1748.0,7642.0
2007-09-27,2.2234,2.2517,2.2219,,,2.25,736.0,7506.0
2007-09-28,2.26,2.26,2.211,,,2.2131,425.0,7589.0
2007-10-01,2.1945,2.1945,2.1627,,,2.1797,425.0,7589.0
2007-10-02,2.1617,2.1719,2.1543,,,2.1688,1118.0,7559.0
2007-10-03,2.164,2.21,2.1604,,,2.1812,619.0,7574.0
2007-10-04,2.1711,2.2366,2.1672,,,2.2283,1826.0,7857.0
2007-10-05,2.2245,2.2268,2.2099,,,2.2265,1737.0,7719.0
2007-10-08,2.2001,2.2001,2.16,,,2.1736,1679.0,8060.0
2007-10-09,2.1735,2.2094,2.1695,,,2.1953,986.0,8398.0
2007-10-10,2.1965,2.2273,2.1855,,,2.2267,1570.0,8370.0
2007-10-11,2.2421,2.268,2.2364,,,2.2563,1716.0,8819.0
2007-10-12,2.25,2.2716,2.246,,,2.2599,1920.0,8946.0
2007-10-15,2.2875,2.3165,2.279,,,2.3162,1328.0,9022.0
2007-10-16,2.3293,2.3447,2.3044,,,2.3447,1782.0,9318.0
2007-10-17,2.3425,2.3485,2.316,,,2.3254,3286.0,9647.0
2007-10-18,2.3385,2.3645,2.3355,,,2.3548,1925.0,9641.0
2007-10-19,2.3563,2.3563,2.328,,,2.3394,605.0,9532.0
2007-10-22,2.3135,2.336,2.306,,,2.3221,1185.0,9656.0
2007-10-23,2.3215,2.3259,2.31,,,2.313,1043.0,9574.0
2007-10-24,2.3181,2.3615,2.3181,,,2.3563,870.0,9704.0
2007-10-25,2.3678,2.42,2.3678,,,2.4167,2466.0,9529.0
2007-10-26,2.4379,2.445,2.4215,,,2.4445,916.0,9645.0
2007-10-29,2.4578,2.4845,2.4485,,,2.4802,1853.0,9799.0
2007-10-30,2.472,2.472,2.4243,,,2.4353,1770.0,9964.0
2007-10-31,2.4245,2.5124,2.4245,,,2.5088,3120.0,10696.0
2007-11-01,2.5198,2.5203,2.4635,,,2.4928,2910.0,10654.0
2007-11-02,2.5075,2.546,2.5074,,,2.5446,2554.0,10459.0
2007-11-05,2.5096,2.5505,2.5096,,,2.5164,2463.0,10801.0
2007-11-06,2.5282,2.5806,2.5282,,,2.5713,1691.0,11279.0
2007-11-07,2.5906,2.6008,2.546,,,2.586,2137.0,11135.0
2007-11-08,2.574,2.62,2.5674,,,2.5758,2302.0,11481.0
2007-11-09,2.5842,2.5958,2.5715,,,2.5883,2267.0,11585.0
2007-11-12,2.563,2.5773,2.5352,,,2.5507,1472.0,11860.0
2007-11-13,2.547,2.549,2.4656,,,2.4733,1920.0,11639.0
2007-11-14,2.489,2.542,2.489,,,2.5356,2769.0,11866.0
2007-11-15,2.5272,2.5272,2.493,,,2.5202,2632.0,11792.0
2007-11-16,2.5439,2.56,2.5399,,,2.5452,5135.0,12336.0
2007-11-19,2.5625,2.5707,2.538,,,2.5665,1730.0,12741.0
2007-11-20,2.5875,2.6536,2.5875,,,2.6461,3647.0,13028.0
2007-11-21,2.66,2.6642,2.6242,,,2.6402,3924.0,13798.0
2007-11-23,2.6412,2.6654,2.6364,,,2.6572,2691.0,14278.0
2007-11-26,2.674,2.674,2.6301,,,2.6544,859.0,14428.0
2007-11-27,2.6382,2.6425,2.595,,,2.5969,3473.0,14974.0
2007-11-28,2.5855,2.6229,2.5158,,,2.5223,5346.0,15998.0
2007-11-29,2.55,2.5801,2.5195,,,2.5261,6465.0,16969.0
2007-11-30,2.4914,2.5165,2.46,,,2.4675,5614.0,18312.0
2007-12-03,2.4859,2.49,2.424,,,2.4741,7082.0,18014.0
2007-12-04,2.4824,2.486,2.4547,,,2.4758,8470.0,18817.0
2007-12-05,2.477,2.5162,2.4516,,,2.4613,6570.0,18568.0
2007-12-06,2.445,2.521,2.42,,,2.513,9259.0,19643.0
2007-12-07,2.507,2.5131,2.4488,,,2.4802,7121.0,20143.0
2007-12-10,2.4733,2.5115,2.4475,,,2.4624,10624.0,22981.0
2007-12-11,2.468,2.525,2.466,,,2.5103,10553.0,24977.0
2007-12-12,2.5013,2.6343,2.498,,,2.6217,10824.0,28401.0
2007-12-13,2.6126,2.64,2.5892,,,2.5947,13298.0,32159.0
2007-12-14,2.597,2.6378,2.5779,,,2.5814,12572.0,34507.0
2007-12-17,2.5956,2.6015,2.5564,,,2.5759,8608.0,36295.0
2007-12-18,2.5775,2.6208,2.5182,,,2.5379,9929.0,37094.0
2007-12-19,2.54,2.6025,2.528,,,2.5754,7993.0,37495.0
2007-12-20,2.59,2.6028,2.5633,,,2.5649,7550.0,38020.0
2007-12-21,2.5719,2.6127,2.556,,,2.5862,7297.0,38406.0
2007-12-24,2.581,2.6028,2.5456,,,2.5742,7082.0,40246.0
2007-12-26,2.5864,2.6599,2.5864,,,2.6232,3459.0,40420.0
2007-12-27,2.626,2.6755,2.6172,,,2.6588,6651.0,41203.0
2007-12-28,2.6612,2.6791,2.6102,,,2.6143,7465.0,41725.0
2007-12-31,2.6178,2.6575,2.6102,,,2.6369,8008.0,41659.0
2008-01-02,2.6454,2.7305,2.643,,,2.7254,5954.0,41776.0
2008-01-03,2.7226,2.7331,2.6899,,,2.7066,11553.0,42634.0
2008-01-04,2.71,2.714,2.6566,,,2.6745,10784.0,44056.0
2008-01-07,2.675,2.682,2.5701,,,2.5895,14109.0,47598.0
2008-01-08,2.6065,2.6591,2.5929,,,2.6299,20004.0,49817.0
2008-01-09,2.6244,2.6602,2.5987,,,2.6059,23488.0,53814.0
2008-01-10,2.6014,2.6147,2.5394,,,2.5498,24570.0,57906.0
2008-01-11,2.5625,2.5736,2.5185,,,2.5245,24185.0,59875.0
2008-01-14,2.5245,2.5843,2.5244,,,2.5765,24120.0,62853.0
2008-01-15,2.5814,2.59,2.5104,,,2.5335,17627.0,67681.0
2008-01-16,2.529,2.532,2.464,,,2.5044,18851.0,68332.0
2008-01-17,2.5135,2.541,2.4755,,,2.4882,19013.0,68328.0
2008-01-18,2.4846,2.5196,2.4786,,,2.4974,19676.0,70646.0
2008-01-22,2.499,2.5101,2.3975,,,2.4628,19775.0,71901.0
2008-01-23,2.46,2.467,2.4084,,,2.4103,37768.0,72100.0
2008-01-24,2.4328,2.47,2.4205,,,2.4641,27324.0,72054.0
2008-01-25,2.4753,2.5182,2.4678,,,2.5061,27009.0,72397.0
2008-01-28,2.5094,2.523,2.4565,,,2.5148,33357.0,71395.0
2008-01-29,2.5154,2.5512,2.5045,,,2.5328,38785.0,72839.0
2008-01-30,2.5512,2.5549,2.5219,,,2.5424,33146.0,76963.0
2008-01-31,2.5345,2.5422,2.47,,,2.5291,40292.0,79822.0
2008-02-01,2.52,2.5359,2.4419,,,2.4489,49032.0,80194.0
2008-02-04,2.4489,2.5025,2.4276,,,2.4833,40227.0,80019.0
2008-02-05,2.4833,2.4853,2.4255,,,2.4465,31465.0,78143.0
2008-02-06,2.4416,2.4656,2.4124,,,2.4188,33462.0,75920.0
2008-02-07,2.4188,2.4679,2.4042,,,2.4585,35522.0,74053.0
2008-02-08,2.465,2.5701,2.4614,,,2.5541,40843.0,69976.0
2008-02-11,2.5624,2.6462,2.5408,,,2.6044,57394.0,69821.0
2008-02-12,2.609,2.6298,2.5698,,,2.5911,51935.0,64079.0
2008-02-13,2.5905,2.6272,2.5814,,,2.6156,38342.0,59375.0
2008-02-14,2.6192,2.67,2.6186,,,2.6666,37952.0,54804.0
2008-02-15,2.6601,2.6849,2.6288,,,2.6469,31897.0,52931.0
2008-02-19,2.6485,2.766,2.645,,,2.7614,36646.0,48159.0
2008-02-20,2.745,2.7678,2.7154,,,2.7546,38271.0,46655.0
2008-02-21,2.7551,2.7715,2.693,,,2.7381,29571.0,39677.0
2008-02-22,2.7195,2.786,2.715,,,2.763,28262.0,35803.0
2008-02-25,2.7815,2.8005,2.7434,,,2.7853,23713.0,32200.0
2008-02-26,2.7874,2.8251,2.7579,,,2.815,23381.0,28993.0
2008-02-27,2.8175,2.8345,2.7661,,,2.7711,29507.0,22056.0
2008-02-28,2.78,2.8562,2.753,,,2.8456,18062.0,16268.0
2008-02-29,2.8538,2.862,2.8075,,,2.8397,20844.0,10454.0
