Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-06-05,0.6386,0.6386,0.6386,,,0.6386,0.0,224.0
2000-06-06,0.6384,0.6384,0.6384,,,0.6384,25.0,249.0
2000-06-07,0.6436,0.6436,0.6436,,,0.6436,25.0,274.0
2000-06-08,0.6388,0.6388,0.6388,,,0.6388,0.0,274.0
2000-06-09,0.6383,0.6383,0.6383,,,0.6383,0.0,274.0
2000-06-12,0.655,0.6609,0.655,,,0.6609,10.0,274.0
2000-06-13,0.6683,0.6683,0.6683,,,0.6683,50.0,309.0
2000-06-14,0.67,0.67,0.6626,,,0.6626,11.0,320.0
2000-06-15,0.6535,0.6535,0.6535,,,0.6535,1.0,321.0
2000-06-16,0.6515,0.6515,0.6322,,,0.6322,1.0,322.0
2000-06-19,0.634,0.6352,0.634,,,0.6352,3.0,325.0
2000-06-20,0.645,0.6493,0.645,,,0.6493,43.0,349.0
2000-06-21,0.6597,0.6597,0.6597,,,0.6597,1.0,349.0
2000-06-22,0.667,0.6749,0.667,,,0.6749,1.0,350.0
2000-06-23,0.6694,0.6694,0.6694,,,0.6694,0.0,350.0
2000-06-26,0.6795,0.6795,0.6644,,,0.6644,2.0,352.0
2000-06-27,0.6681,0.6681,0.6681,,,0.6681,0.0,352.0
2000-06-28,0.6658,0.6658,0.6658,,,0.6658,1.0,353.0
2000-06-29,0.679,0.679,0.679,,,0.679,0.0,353.0
2000-06-30,0.6633,0.6633,0.6633,,,0.6633,0.0,353.0
2000-07-05,0.665,0.665,0.6515,,,0.6515,3.0,356.0
2000-07-06,0.654,0.657,0.6455,,,0.6455,13.0,362.0
2000-07-07,0.658,0.658,0.658,,,0.658,0.0,362.0
2000-07-10,0.6562,0.6562,0.6562,,,0.6562,0.0,362.0
2000-07-11,0.6687,0.6687,0.6687,,,0.6687,25.0,387.0
2000-07-12,0.6771,0.6771,0.6771,,,0.6771,0.0,387.0
2000-07-13,0.6881,0.6881,0.6881,,,0.6881,30.0,417.0
2000-07-14,0.6816,0.6816,0.6816,,,0.6816,8.0,410.0
2000-07-17,0.6698,0.6698,0.6698,,,0.6698,0.0,410.0
2000-07-18,0.6855,0.6855,0.6855,,,0.6855,0.0,410.0
2000-07-19,0.685,0.685,0.6828,,,0.6828,2.0,412.0
2000-07-20,0.687,0.687,0.6801,,,0.6801,3.0,413.0
2000-07-21,0.6659,0.6659,0.6659,,,0.6659,4.0,413.0
2000-07-24,0.6663,0.6663,0.6663,,,0.6663,0.0,413.0
2000-07-25,0.67,0.67,0.6619,,,0.6619,18.0,426.0
2000-07-26,0.662,0.662,0.662,,,0.662,0.0,426.0
2000-07-27,0.6743,0.6743,0.6743,,,0.6743,0.0,426.0
2000-07-28,0.6765,0.6765,0.6701,,,0.6701,9.0,431.0
2000-07-31,0.6785,0.6785,0.66,,,0.66,4.0,435.0
2000-08-01,0.6662,0.6662,0.6662,,,0.6662,0.0,435.0
2000-08-02,0.685,0.685,0.6705,,,0.6705,4.0,438.0
2000-08-03,0.6754,0.6754,0.6754,,,0.6754,1.0,438.0
2000-08-04,0.6809,0.6809,0.6809,,,0.6809,1.0,438.0
2000-08-07,0.6643,0.6643,0.6643,,,0.6643,0.0,438.0
2000-08-08,0.68,0.68,0.6732,,,0.6732,3.0,439.0
2000-08-09,0.6858,0.6858,0.6858,,,0.6858,0.0,439.0
2000-08-10,0.7034,0.7034,0.7034,,,0.7034,0.0,439.0
2000-08-11,0.6901,0.6901,0.6901,,,0.6901,5.0,444.0
2000-08-14,0.6975,0.6975,0.6975,,,0.6975,25.0,469.0
2000-08-15,0.6986,0.6986,0.6986,,,0.6986,116.0,478.0
2000-08-16,0.7,0.7028,0.7,,,0.7028,251.0,581.0
2000-08-17,0.7056,0.7056,0.7056,,,0.7056,122.0,613.0
2000-08-18,0.712,0.712,0.7036,,,0.7036,3.0,614.0
2000-08-21,0.725,0.725,0.7231,,,0.7231,18.0,620.0
2000-08-22,0.73,0.73,0.7151,,,0.7151,42.0,617.0
2000-08-23,0.732,0.735,0.7258,,,0.7258,21.0,622.0
2000-08-24,0.729,0.729,0.72,,,0.72,75.0,657.0
2000-08-25,0.717,0.717,0.717,,,0.717,25.0,632.0
2000-08-28,0.735,0.737,0.7337,,,0.7337,37.0,645.0
2000-08-29,0.736,0.7395,0.735,,,0.7373,7.0,649.0
2000-08-30,0.7373,0.7577,0.734,,,0.7577,18.0,665.0
2000-08-31,0.756,0.756,0.7545,,,0.7545,53.0,668.0
2000-09-01,0.753,0.753,0.7434,,,0.7434,1.0,669.0
2000-09-05,0.755,0.755,0.755,,,0.755,36.0,693.0
2000-09-06,0.7625,0.7682,0.762,,,0.7682,20.0,693.0
2000-09-07,0.776,0.776,0.776,,,0.776,1.0,694.0
2000-09-08,0.764,0.765,0.7469,,,0.7469,5.0,697.0
2000-09-11,0.786,0.786,0.7818,,,0.7818,3.0,699.0
2000-09-12,0.785,0.785,0.7791,,,0.7791,296.0,901.0
2000-09-13,0.7785,0.7785,0.7703,,,0.7703,36.0,892.0
2000-09-14,0.773,0.785,0.773,,,0.7771,40.0,935.0
2000-09-15,0.791,0.791,0.7894,,,0.7894,1.0,935.0
2000-09-18,0.801,0.801,0.7987,,,0.7987,1.0,936.0
2000-09-19,0.7897,0.7897,0.7897,,,0.7897,2.0,936.0
2000-09-20,0.7929,0.7929,0.7929,,,0.7929,0.0,936.0
2000-09-21,0.7878,0.7878,0.7878,,,0.7878,150.0,886.0
2000-09-22,0.771,0.771,0.771,,,0.771,102.0,917.0
2000-09-25,0.77,0.78,0.77,,,0.7759,146.0,1027.0
2000-09-26,0.778,0.778,0.7761,,,0.7761,345.0,1227.0
2000-09-27,0.7835,0.785,0.7815,,,0.7815,250.0,1372.0
2000-09-28,0.775,0.775,0.7557,,,0.7557,483.0,1703.0
2000-09-29,0.77,0.77,0.7631,,,0.7631,128.0,1727.0
2000-10-02,0.787,0.787,0.7863,,,0.7863,4.0,1714.0
2000-10-03,0.784,0.7938,0.784,,,0.7938,51.0,1704.0
2000-10-04,0.796,0.796,0.7873,,,0.7873,4.0,1704.0
2000-10-05,0.7759,0.7759,0.7759,,,0.7759,400.0,1704.0
2000-10-06,0.781,0.785,0.781,,,0.781,205.0,1768.0
2000-10-09,0.7975,0.7975,0.7967,,,0.7967,51.0,1813.0
2000-10-10,0.8146,0.8146,0.8146,,,0.8146,38.0,1948.0
2000-10-11,0.8225,0.8225,0.817,,,0.8196,33.0,1949.0
2000-10-12,0.843,0.8434,0.843,,,0.8434,29.0,1951.0
2000-10-13,0.8069,0.8069,0.8069,,,0.8069,100.0,2051.0
2000-10-16,0.8025,0.8045,0.7804,,,0.7804,242.0,2272.0
2000-10-17,0.784,0.784,0.782,,,0.7835,362.0,2479.0
2000-10-18,0.7832,0.7832,0.7832,,,0.7832,100.0,2386.0
2000-10-19,0.78,0.78,0.7609,,,0.7609,161.0,2495.0
2000-10-20,0.769,0.7826,0.769,,,0.7826,505.0,2855.0
2000-10-23,0.7825,0.7949,0.7825,,,0.7949,170.0,2973.0
2000-10-24,0.7817,0.7817,0.7817,,,0.7817,101.0,3073.0
2000-10-25,0.7772,0.7772,0.7772,,,0.7772,149.0,3151.0
2000-10-26,0.7879,0.7879,0.7879,,,0.7879,67.0,3206.0
2000-10-27,0.778,0.78,0.7547,,,0.7547,67.0,3264.0
2000-10-30,0.76,0.764,0.7541,,,0.7541,15.0,3277.0
2000-10-31,0.7525,0.7553,0.748,,,0.7553,302.0,3492.0
2000-11-01,0.7595,0.7595,0.7512,,,0.7512,397.0,3589.0
2000-11-02,0.7527,0.7527,0.7471,,,0.7471,204.0,3524.0
2000-11-03,0.7475,0.748,0.745,,,0.7464,239.0,3561.0
2000-11-06,0.749,0.7508,0.749,,,0.7508,22.0,3581.0
2000-11-07,0.756,0.7634,0.756,,,0.7634,137.0,3561.0
2000-11-08,0.7622,0.7622,0.7622,,,0.7622,50.0,3531.0
2000-11-09,0.767,0.7774,0.767,,,0.7774,43.0,3521.0
2000-11-10,0.7725,0.774,0.7675,,,0.7675,68.0,3518.0
2000-11-13,0.7683,0.7683,0.7683,,,0.7683,94.0,3519.0
2000-11-14,0.7725,0.7744,0.7725,,,0.7744,26.0,3519.0
2000-11-15,0.7775,0.7801,0.7745,,,0.7801,76.0,3530.0
2000-11-16,0.773,0.7825,0.773,,,0.7736,29.0,3558.0
2000-11-17,0.7695,0.777,0.7695,,,0.7754,24.0,3578.0
2000-11-20,0.7766,0.7766,0.7766,,,0.7766,95.0,3593.0
2000-11-21,0.7815,0.7815,0.7795,,,0.7795,105.0,3644.0
2000-11-22,0.7795,0.7795,0.7731,,,0.7731,34.0,3644.0
2000-11-27,0.78,0.78,0.778,,,0.7781,4.0,3646.0
2000-11-28,0.771,0.771,0.7592,,,0.7592,46.0,3638.0
2000-11-29,0.771,0.7736,0.771,,,0.7736,58.0,3581.0
2000-11-30,0.783,0.783,0.759,,,0.759,322.0,3583.0
2000-12-01,0.765,0.765,0.7351,,,0.7351,129.0,3643.0
2000-12-04,0.755,0.755,0.7172,,,0.7172,119.0,3710.0
2000-12-05,0.7155,0.719,0.703,,,0.703,568.0,3731.0
2000-12-06,0.713,0.7166,0.705,,,0.7166,334.0,3796.0
2000-12-07,0.72,0.721,0.7115,,,0.7155,164.0,3769.0
2000-12-08,0.7155,0.7155,0.7049,,,0.7049,326.0,3779.0
2000-12-11,0.721,0.734,0.721,,,0.7267,28.0,3802.0
2000-12-12,0.723,0.725,0.7183,,,0.7183,195.0,3958.0
2000-12-13,0.724,0.724,0.6921,,,0.6921,746.0,4264.0
2000-12-14,0.698,0.698,0.6805,,,0.6805,1513.0,5421.0
2000-12-15,0.6925,0.7045,0.685,,,0.6992,516.0,5706.0
2000-12-18,0.7195,0.7195,0.7008,,,0.7008,839.0,6076.0
2000-12-19,0.7025,0.705,0.6983,,,0.6983,506.0,6141.0
2000-12-20,0.6885,0.694,0.6613,,,0.6613,904.0,6711.0
2000-12-21,0.68,0.684,0.6686,,,0.6686,734.0,6845.0
2000-12-22,0.687,0.697,0.659,,,0.659,228.0,6833.0
2000-12-26,0.679,0.6825,0.679,,,0.6825,127.0,6829.0
2000-12-27,0.6915,0.695,0.684,,,0.684,162.0,6742.0
2000-12-28,0.682,0.684,0.6703,,,0.6703,32.0,6798.0
2000-12-29,0.678,0.6909,0.678,,,0.6909,288.0,6722.0
2001-01-02,0.694,0.6994,0.688,,,0.6994,114.0,6921.0
2001-01-03,0.699,0.7071,0.695,,,0.7071,135.0,6925.0
2001-01-04,0.702,0.71,0.702,,,0.7057,721.0,7195.0
2001-01-05,0.713,0.714,0.7002,,,0.7002,251.0,7368.0
2001-01-08,0.705,0.705,0.6815,,,0.6815,461.0,7397.0
2001-01-09,0.68,0.685,0.676,,,0.6811,920.0,7908.0
2001-01-10,0.683,0.7095,0.683,,,0.7095,976.0,8020.0
2001-01-11,0.7035,0.708,0.6975,,,0.7045,598.0,8215.0
2001-01-12,0.705,0.708,0.7015,,,0.7042,1751.0,9090.0
2001-01-16,0.71,0.711,0.7046,,,0.7046,2037.0,9336.0
2001-01-17,0.699,0.699,0.685,,,0.6962,1812.0,9874.0
2001-01-18,0.7,0.707,0.6975,,,0.707,703.0,9638.0
2001-01-19,0.715,0.7314,0.715,,,0.7314,708.0,9880.0
2001-01-22,0.728,0.737,0.7206,,,0.7206,218.0,9805.0
2001-01-23,0.714,0.7204,0.714,,,0.7204,680.0,9989.0
2001-01-24,0.714,0.722,0.7067,,,0.7067,685.0,9937.0
2001-01-25,0.714,0.715,0.712,,,0.7149,180.0,9972.0
2001-01-26,0.721,0.721,0.7168,,,0.7168,540.0,10074.0
2001-01-29,0.721,0.721,0.702,,,0.702,512.0,10427.0
2001-01-30,0.712,0.713,0.7065,,,0.7065,822.0,11075.0
2001-01-31,0.704,0.708,0.6951,,,0.6951,944.0,11569.0
2001-02-01,0.698,0.7126,0.692,,,0.7126,765.0,11730.0
2001-02-02,0.7415,0.7415,0.7215,,,0.7391,949.0,11809.0
2001-02-05,0.734,0.739,0.731,,,0.7314,440.0,11917.0
2001-02-06,0.739,0.739,0.73,,,0.7315,543.0,11891.0
2001-02-07,0.729,0.7533,0.729,,,0.7533,159.0,12018.0
2001-02-08,0.758,0.7652,0.754,,,0.7652,843.0,11931.0
2001-02-09,0.758,0.76,0.7481,,,0.7481,362.0,12009.0
2001-02-12,0.747,0.748,0.743,,,0.743,256.0,11964.0
2001-02-13,0.74,0.7478,0.739,,,0.7478,732.0,12168.0
2001-02-14,0.745,0.748,0.7311,,,0.7311,792.0,12204.0
2001-02-15,0.7225,0.728,0.716,,,0.716,929.0,12595.0
2001-02-16,0.727,0.727,0.7179,,,0.7179,765.0,13104.0
2001-02-20,0.72,0.725,0.716,,,0.7167,1434.0,13737.0
2001-02-21,0.72,0.72,0.712,,,0.7127,603.0,13809.0
2001-02-22,0.718,0.718,0.709,,,0.7116,2106.0,13254.0
2001-02-23,0.716,0.728,0.7152,,,0.7152,467.0,13283.0
2001-02-26,0.714,0.719,0.7108,,,0.7108,189.0,13387.0
2001-02-27,0.711,0.712,0.7088,,,0.7088,752.0,13584.0
2001-02-28,0.7125,0.7155,0.6966,,,0.6966,350.0,13455.0
2001-03-01,0.703,0.708,0.7,,,0.7059,615.0,13622.0
2001-03-02,0.715,0.718,0.7126,,,0.7126,508.0,13586.0
2001-03-05,0.729,0.73,0.7243,,,0.7243,602.0,13634.0
2001-03-06,0.725,0.725,0.7145,,,0.7189,800.0,13310.0
2001-03-07,0.72,0.7341,0.717,,,0.7341,1104.0,13068.0
2001-03-08,0.733,0.735,0.7231,,,0.7231,395.0,13058.0
2001-03-09,0.724,0.7285,0.72,,,0.7211,821.0,13475.0
2001-03-12,0.7175,0.725,0.714,,,0.7223,1327.0,13640.0
2001-03-13,0.719,0.72,0.7175,,,0.7185,1578.0,13096.0
2001-03-14,0.721,0.721,0.6914,,,0.6914,1905.0,12578.0
2001-03-15,0.688,0.7005,0.688,,,0.6967,3113.0,11687.0
2001-03-16,0.71,0.711,0.6965,,,0.6965,1518.0,12151.0
2001-03-19,0.691,0.692,0.6794,,,0.6794,1578.0,12208.0
2001-03-20,0.681,0.694,0.6794,,,0.6794,2227.0,11926.0
2001-03-21,0.692,0.698,0.691,,,0.6965,2065.0,11613.0
2001-03-22,0.6975,0.706,0.6911,,,0.6911,1751.0,12363.0
2001-03-23,0.702,0.717,0.701,,,0.7126,909.0,12309.0
2001-03-26,0.714,0.717,0.705,,,0.7138,349.0,12238.0
2001-03-27,0.716,0.729,0.713,,,0.727,1609.0,12259.0
2001-03-28,0.722,0.7235,0.6918,,,0.6918,1163.0,12264.0
2001-03-29,0.701,0.7037,0.69,,,0.7037,1210.0,12037.0
2001-03-30,0.715,0.715,0.702,,,0.7027,1326.0,11632.0
2001-04-02,0.703,0.703,0.679,,,0.6796,1631.0,11409.0
2001-04-03,0.684,0.6957,0.68,,,0.6957,1294.0,11339.0
2001-04-04,0.7055,0.718,0.7055,,,0.7162,3291.0,11144.0
2001-04-05,0.716,0.729,0.7155,,,0.7204,1594.0,11704.0
2001-04-06,0.715,0.7185,0.714,,,0.715,1026.0,11845.0
2001-04-09,0.7235,0.7295,0.72,,,0.7226,961.0,11995.0
2001-04-10,0.74,0.7595,0.7375,,,0.7587,2228.0,12572.0
2001-04-11,0.759,0.765,0.756,,,0.7615,2115.0,12805.0
2001-04-12,0.771,0.7725,0.7577,,,0.7577,2086.0,12485.0
2001-04-16,0.7615,0.789,0.7615,,,0.7853,1569.0,12938.0
2001-04-17,0.784,0.784,0.7735,,,0.7746,2301.0,12912.0
2001-04-18,0.76,0.767,0.752,,,0.7655,1167.0,12935.0
2001-04-19,0.768,0.768,0.7575,,,0.7652,760.0,12992.0
2001-04-20,0.765,0.765,0.7536,,,0.7536,1565.0,13327.0
2001-04-23,0.754,0.755,0.7459,,,0.7459,1840.0,13845.0
2001-04-24,0.7545,0.757,0.7401,,,0.7401,1971.0,13885.0
2001-04-25,0.743,0.7563,0.743,,,0.7563,1942.0,13472.0
2001-04-26,0.7665,0.7745,0.7615,,,0.7728,2055.0,13554.0
2001-04-27,0.773,0.773,0.7635,,,0.7639,976.0,13496.0
2001-04-30,0.77,0.778,0.756,,,0.7621,1243.0,13486.0
2001-05-01,0.764,0.775,0.7615,,,0.7704,2217.0,13524.0
2001-05-02,0.765,0.765,0.7528,,,0.7528,2415.0,13646.0
2001-05-03,0.7425,0.775,0.7425,,,0.7718,2105.0,13989.0
2001-05-04,0.7725,0.779,0.772,,,0.7732,1118.0,13765.0
2001-05-07,0.766,0.766,0.757,,,0.7576,812.0,13512.0
2001-05-08,0.758,0.766,0.755,,,0.7611,1448.0,13557.0
2001-05-09,0.758,0.776,0.756,,,0.7745,1976.0,13959.0
2001-05-10,0.772,0.783,0.772,,,0.7756,1700.0,14226.0
2001-05-11,0.772,0.774,0.767,,,0.7683,1633.0,14172.0
2001-05-14,0.7685,0.7685,0.75,,,0.7621,3131.0,14737.0
2001-05-15,0.767,0.7725,0.7615,,,0.7718,1790.0,15043.0
2001-05-16,0.777,0.781,0.7665,,,0.7777,3260.0,14907.0
2001-05-17,0.7715,0.788,0.771,,,0.7843,3089.0,14253.0
2001-05-18,0.7935,0.807,0.793,,,0.8051,3393.0,13745.0
2001-05-21,0.807,0.813,0.804,,,0.8074,4589.0,13986.0
2001-05-22,0.8075,0.808,0.801,,,0.8025,1799.0,14752.0
2001-05-23,0.798,0.817,0.798,,,0.8119,3837.0,14504.0
2001-05-24,0.8115,0.813,0.7935,,,0.7953,3689.0,14819.0
2001-05-25,0.7905,0.797,0.788,,,0.7901,3701.0,15080.0
2001-05-29,0.799,0.801,0.7841,,,0.7841,3467.0,15713.0
2001-05-30,0.785,0.7895,0.78,,,0.7834,3506.0,16139.0
2001-05-31,0.764,0.779,0.7565,,,0.7761,8357.0,16390.0
2001-06-01,0.773,0.7755,0.7625,,,0.7649,4696.0,16523.0
2001-06-04,0.782,0.7835,0.765,,,0.7658,5201.0,16532.0
2001-06-05,0.771,0.78,0.765,,,0.775,3587.0,16823.0
2001-06-06,0.759,0.778,0.757,,,0.7708,7223.0,17845.0
2001-06-07,0.765,0.7735,0.764,,,0.765,7024.0,19087.0
2001-06-08,0.775,0.775,0.7685,,,0.7712,5524.0,20224.0
2001-06-11,0.787,0.801,0.786,,,0.7871,7455.0,21288.0
2001-06-12,0.787,0.811,0.785,,,0.8065,8497.0,22990.0
2001-06-13,0.808,0.8135,0.804,,,0.8055,10078.0,24182.0
2001-06-14,0.8085,0.834,0.805,,,0.8266,16858.0,27576.0
2001-06-15,0.824,0.824,0.805,,,0.8079,15246.0,28168.0
2001-06-18,0.801,0.802,0.772,,,0.7753,11443.0,25922.0
2001-06-19,0.776,0.788,0.771,,,0.7776,7397.0,26031.0
2001-06-20,0.774,0.775,0.746,,,0.7484,17455.0,28415.0
2001-06-21,0.749,0.7565,0.739,,,0.7445,15109.0,27802.0
2001-06-22,0.756,0.759,0.731,,,0.7386,13245.0,28646.0
2001-06-25,0.742,0.747,0.739,,,0.7435,10164.0,29916.0
2001-06-26,0.742,0.7465,0.732,,,0.7357,13765.0,31991.0
2001-06-27,0.725,0.725,0.699,,,0.706,24628.0,34127.0
2001-06-28,0.704,0.7125,0.703,,,0.7068,18705.0,34714.0
2001-06-29,0.712,0.738,0.711,,,0.7183,26417.0,37165.0
2001-07-02,0.725,0.7315,0.703,,,0.7108,14058.0,37717.0
2001-07-03,0.706,0.719,0.705,,,0.716,10284.0,36920.0
2001-07-05,0.7205,0.726,0.705,,,0.7239,13896.0,37662.0
2001-07-06,0.73,0.7435,0.718,,,0.7378,15939.0,36571.0
2001-07-09,0.73,0.743,0.726,,,0.7279,11854.0,37043.0
2001-07-10,0.73,0.7325,0.716,,,0.7233,12357.0,37184.0
2001-07-11,0.708,0.72,0.705,,,0.7059,18071.0,37233.0
2001-07-12,0.697,0.71,0.6915,,,0.7067,16373.0,35351.0
2001-07-13,0.704,0.709,0.68,,,0.6874,17181.0,36280.0
2001-07-16,0.686,0.693,0.6785,,,0.6881,14790.0,35894.0
2001-07-17,0.694,0.697,0.685,,,0.6869,11974.0,34392.0
2001-07-18,0.678,0.6795,0.67,,,0.6725,14285.0,32237.0
2001-07-19,0.681,0.686,0.666,,,0.668,16008.0,30419.0
2001-07-20,0.676,0.695,0.673,,,0.6811,12393.0,28167.0
2001-07-23,0.6925,0.695,0.683,,,0.6839,11958.0,26149.0
2001-07-24,0.6835,0.694,0.6805,,,0.6877,12520.0,23339.0
2001-07-25,0.694,0.713,0.687,,,0.7087,16420.0,19370.0
2001-07-26,0.707,0.726,0.705,,,0.7189,15193.0,13905.0
2001-07-27,0.71,0.724,0.708,,,0.7131,14746.0,9007.0
2001-07-30,0.711,0.718,0.705,,,0.7059,11811.0,6274.0
2001-07-31,0.705,0.706,0.69,,,0.6973,12236.0,1219.0
