Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-12-17,0.573,0.573,0.564,,,0.564,20.0,218.0
1991-12-18,0.57,0.571,0.5629,,,0.5629,137.0,249.0
1991-12-19,0.571,0.571,0.5606,,,0.5606,4.0,253.0
1991-12-20,0.562,0.562,0.562,,,0.562,0.0,253.0
1991-12-23,0.573,0.573,0.5655,,,0.5655,2.0,255.0
1991-12-24,0.5694,0.5694,0.5694,,,0.5694,0.0,255.0
1991-12-26,0.557,0.557,0.557,,,0.557,0.0,255.0
1991-12-27,0.5665,0.5665,0.5575,,,0.5575,30.0,280.0
1991-12-30,0.5521,0.5521,0.5521,,,0.5521,0.0,280.0
1991-12-31,0.5547,0.5547,0.5547,,,0.5547,0.0,280.0
1992-01-02,0.575,0.575,0.5681,,,0.5681,2.0,280.0
1992-01-03,0.566,0.566,0.566,,,0.566,0.0,282.0
1992-01-06,0.568,0.568,0.568,,,0.568,23.0,305.0
1992-01-07,0.5557,0.5557,0.5557,,,0.5557,0.0,305.0
1992-01-08,0.5476,0.5476,0.5476,,,0.5476,5.0,305.0
1992-01-09,0.5555,0.5595,0.55,,,0.55,24.0,319.0
1992-01-10,0.56,0.56,0.56,,,0.56,0.0,314.0
1992-01-13,0.578,0.5785,0.5699,,,0.5699,22.0,319.0
1992-01-14,0.574,0.574,0.562,,,0.562,8.0,336.0
1992-01-15,0.577,0.577,0.5683,,,0.5683,5.0,341.0
1992-01-16,0.577,0.577,0.5706,,,0.5706,27.0,357.0
1992-01-17,0.5755,0.5755,0.5755,,,0.5755,0.0,354.0
1992-01-20,0.582,0.582,0.5748,,,0.5748,124.0,453.0
1992-01-21,0.5676,0.5676,0.5676,,,0.5676,0.0,453.0
1992-01-22,0.565,0.569,0.565,,,0.569,17.0,467.0
1992-01-23,0.5652,0.5652,0.5652,,,0.5652,0.0,467.0
1992-01-24,0.5725,0.5725,0.5725,,,0.5725,0.0,467.0
1992-01-27,0.585,0.585,0.579,,,0.579,1.0,468.0
1992-01-28,0.574,0.574,0.574,,,0.574,0.0,468.0
1992-01-29,0.5725,0.5725,0.5725,,,0.5725,0.0,468.0
1992-01-30,0.5734,0.5734,0.5734,,,0.5734,0.0,468.0
1992-01-31,0.5779,0.5779,0.5779,,,0.5779,100.0,568.0
1992-02-03,0.577,0.577,0.577,,,0.577,0.0,568.0
1992-02-04,0.5805,0.5855,0.5805,,,0.5855,5.0,573.0
1992-02-05,0.5875,0.5875,0.585,,,0.585,4.0,577.0
1992-02-06,0.587,0.587,0.5825,,,0.5825,1.0,576.0
1992-02-07,0.5875,0.5875,0.5855,,,0.5855,1.0,577.0
1992-02-10,0.593,0.593,0.587,,,0.5876,189.0,577.0
1992-02-11,0.5795,0.5795,0.5795,,,0.5795,0.0,568.0
1992-02-12,0.58,0.58,0.577,,,0.579,66.0,540.0
1992-02-13,0.589,0.589,0.586,,,0.588,167.0,552.0
1992-02-14,0.588,0.59,0.5845,,,0.5845,155.0,560.0
1992-02-18,0.575,0.575,0.5632,,,0.5632,221.0,660.0
1992-02-19,0.567,0.573,0.567,,,0.5717,60.0,641.0
1992-02-20,0.577,0.577,0.5739,,,0.5739,66.0,647.0
1992-02-21,0.576,0.576,0.5715,,,0.5715,26.0,667.0
1992-02-24,0.5675,0.5681,0.5635,,,0.5681,39.0,665.0
1992-02-25,0.573,0.573,0.568,,,0.5681,120.0,611.0
1992-02-26,0.5695,0.5695,0.5672,,,0.5672,23.0,620.0
1992-02-27,0.5745,0.5745,0.5745,,,0.5745,30.0,641.0
1992-02-28,0.5715,0.5725,0.5696,,,0.5696,45.0,654.0
1992-03-02,0.569,0.569,0.5628,,,0.5628,12.0,644.0
1992-03-03,0.563,0.569,0.5628,,,0.5683,178.0,733.0
1992-03-04,0.5693,0.5695,0.569,,,0.5695,295.0,856.0
1992-03-05,0.5699,0.575,0.5675,,,0.5675,122.0,912.0
1992-03-06,0.57,0.5705,0.5649,,,0.5649,126.0,994.0
1992-03-09,0.568,0.573,0.568,,,0.5681,43.0,1010.0
1992-03-10,0.575,0.575,0.5715,,,0.5715,152.0,1028.0
1992-03-11,0.573,0.5735,0.571,,,0.5735,73.0,1031.0
1992-03-12,0.575,0.576,0.575,,,0.5755,31.0,1020.0
1992-03-13,0.58,0.5825,0.58,,,0.5825,130.0,1045.0
1992-03-16,0.583,0.585,0.5815,,,0.5815,122.0,1064.0
1992-03-17,0.582,0.582,0.5815,,,0.5819,4.0,1067.0
1992-03-18,0.578,0.58,0.5769,,,0.5769,10.0,1071.0
1992-03-19,0.573,0.5835,0.573,,,0.5835,20.0,1067.0
1992-03-20,0.5815,0.584,0.5737,,,0.5737,29.0,1081.0
1992-03-23,0.574,0.5761,0.574,,,0.5761,20.0,1086.0
1992-03-24,0.5785,0.5785,0.5762,,,0.5762,2.0,1072.0
1992-03-25,0.579,0.581,0.5765,,,0.5765,208.0,1143.0
1992-03-26,0.582,0.582,0.5797,,,0.5797,83.0,1157.0
1992-03-27,0.579,0.579,0.576,,,0.576,241.0,1215.0
1992-03-30,0.579,0.5803,0.579,,,0.5803,41.0,1233.0
1992-03-31,0.58,0.583,0.58,,,0.583,403.0,1244.0
1992-04-01,0.587,0.5909,0.586,,,0.5909,236.0,1337.0
1992-04-02,0.59,0.5915,0.5891,,,0.5891,150.0,1402.0
1992-04-03,0.591,0.6,0.591,,,0.6,159.0,1481.0
1992-04-06,0.6,0.602,0.599,,,0.601,296.0,1451.0
1992-04-07,0.6,0.6015,0.596,,,0.5985,574.0,1721.0
1992-04-08,0.602,0.605,0.602,,,0.6044,105.0,1571.0
1992-04-09,0.6045,0.6045,0.5985,,,0.5985,171.0,1629.0
1992-04-10,0.598,0.6035,0.598,,,0.6035,96.0,1579.0
1992-04-13,0.6075,0.6075,0.5984,,,0.5984,77.0,1570.0
1992-04-14,0.6,0.602,0.592,,,0.592,165.0,1665.0
1992-04-15,0.594,0.5957,0.592,,,0.5957,105.0,1682.0
1992-04-16,0.6,0.6032,0.5975,,,0.6032,217.0,1779.0
1992-04-20,0.604,0.6072,0.6035,,,0.6072,96.0,1733.0
1992-04-21,0.6055,0.6087,0.6055,,,0.6087,129.0,1714.0
1992-04-22,0.6045,0.6045,0.5999,,,0.5999,418.0,1808.0
1992-04-23,0.601,0.601,0.5935,,,0.5957,307.0,1753.0
1992-04-24,0.5957,0.6,0.5957,,,0.5985,114.0,1772.0
1992-04-27,0.602,0.602,0.6,,,0.6,56.0,1779.0
1992-04-28,0.604,0.605,0.6016,,,0.6016,392.0,1999.0
1992-04-29,0.599,0.6118,0.599,,,0.6118,107.0,2032.0
1992-04-30,0.613,0.615,0.6118,,,0.6118,397.0,2069.0
1992-05-01,0.611,0.6114,0.611,,,0.6114,23.0,2047.0
1992-05-04,0.6175,0.6195,0.617,,,0.619,228.0,2032.0
1992-05-05,0.615,0.6175,0.6112,,,0.6112,154.0,2109.0
1992-05-06,0.6165,0.618,0.614,,,0.614,115.0,2092.0
1992-05-07,0.6125,0.6125,0.6125,,,0.6125,43.0,2060.0
1992-05-08,0.6145,0.6155,0.6135,,,0.6145,11.0,2067.0
1992-05-11,0.619,0.6255,0.619,,,0.6215,1159.0,2797.0
1992-05-12,0.6215,0.624,0.6175,,,0.6175,211.0,2784.0
1992-05-13,0.617,0.621,0.615,,,0.615,139.0,2810.0
1992-05-14,0.6125,0.616,0.6125,,,0.6135,137.0,2763.0
1992-05-15,0.617,0.617,0.6167,,,0.6167,45.0,2772.0
1992-05-18,0.6155,0.617,0.615,,,0.6157,74.0,2768.0
1992-05-19,0.6125,0.6125,0.6075,,,0.6075,365.0,2939.0
1992-05-20,0.6075,0.61,0.6018,,,0.6018,362.0,3017.0
1992-05-21,0.609,0.616,0.6075,,,0.6152,1049.0,3283.0
1992-05-22,0.619,0.6195,0.615,,,0.6166,721.0,3385.0
1992-05-26,0.636,0.6425,0.6355,,,0.6425,52.0,3354.0
1992-05-27,0.643,0.649,0.641,,,0.642,367.0,3527.0
1992-05-28,0.644,0.6443,0.643,,,0.6443,542.0,3695.0
1992-05-29,0.642,0.6465,0.642,,,0.6458,487.0,3754.0
1992-06-01,0.6535,0.6535,0.645,,,0.645,393.0,3843.0
1992-06-02,0.643,0.648,0.643,,,0.6473,273.0,3884.0
1992-06-03,0.6545,0.656,0.6524,,,0.6524,394.0,3853.0
1992-06-04,0.6485,0.6535,0.6485,,,0.6527,1051.0,4394.0
1992-06-05,0.6585,0.659,0.6545,,,0.6581,1844.0,5147.0
1992-06-08,0.654,0.656,0.652,,,0.6528,895.0,5134.0
1992-06-09,0.649,0.651,0.6485,,,0.6489,351.0,5039.0
1992-06-10,0.645,0.6575,0.644,,,0.6557,495.0,5165.0
1992-06-11,0.6585,0.6585,0.6508,,,0.6508,225.0,5117.0
1992-06-12,0.65,0.6555,0.65,,,0.6535,343.0,5271.0
1992-06-15,0.656,0.657,0.6522,,,0.6522,351.0,5226.0
1992-06-16,0.6522,0.654,0.6518,,,0.6518,202.0,5230.0
1992-06-17,0.65,0.652,0.649,,,0.652,345.0,5289.0
1992-06-18,0.653,0.655,0.652,,,0.6535,132.0,5290.0
1992-06-19,0.653,0.656,0.6525,,,0.6557,155.0,5334.0
1992-06-22,0.6475,0.6591,0.6475,,,0.6591,283.0,5303.0
1992-06-23,0.661,0.6625,0.66,,,0.6613,498.0,5433.0
1992-06-24,0.667,0.6705,0.666,,,0.6701,1056.0,5909.0
1992-06-25,0.67,0.674,0.6657,,,0.6657,988.0,6191.0
1992-06-26,0.6685,0.669,0.6586,,,0.6586,653.0,6168.0
1992-06-29,0.663,0.663,0.6521,,,0.6521,465.0,6354.0
1992-06-30,0.6525,0.6525,0.6375,,,0.6375,1212.0,6460.0
1992-07-01,0.6385,0.6429,0.636,,,0.6429,1096.0,6450.0
1992-07-02,0.64,0.65,0.64,,,0.6492,271.0,6327.0
1992-07-06,0.649,0.649,0.6426,,,0.6426,472.0,6543.0
1992-07-07,0.635,0.637,0.6305,,,0.6308,2116.0,6986.0
1992-07-08,0.631,0.639,0.6305,,,0.6345,1789.0,7467.0
1992-07-09,0.636,0.6385,0.634,,,0.6361,1311.0,7703.0
1992-07-10,0.6405,0.6415,0.6362,,,0.6362,1053.0,7638.0
1992-07-13,0.637,0.642,0.635,,,0.64,916.0,7657.0
1992-07-14,0.6425,0.6425,0.638,,,0.6395,834.0,7979.0
1992-07-15,0.6385,0.6421,0.636,,,0.6421,700.0,8141.0
1992-07-16,0.643,0.643,0.641,,,0.6411,536.0,8063.0
1992-07-17,0.6415,0.6465,0.6389,,,0.6389,602.0,8132.0
1992-07-20,0.6375,0.643,0.636,,,0.643,817.0,8124.0
1992-07-21,0.645,0.646,0.6373,,,0.6373,922.0,8044.0
1992-07-22,0.642,0.6445,0.642,,,0.6435,830.0,8089.0
1992-07-23,0.6475,0.65,0.647,,,0.6487,543.0,8295.0
1992-07-24,0.653,0.6555,0.651,,,0.6528,1230.0,8546.0
1992-07-27,0.647,0.6537,0.643,,,0.6537,975.0,8531.0
1992-07-28,0.6535,0.6535,0.6505,,,0.6522,663.0,8638.0
1992-07-29,0.648,0.65,0.643,,,0.6446,1221.0,8922.0
1992-07-30,0.643,0.643,0.6393,,,0.6393,974.0,9154.0
1992-07-31,0.6355,0.6425,0.6355,,,0.6422,822.0,9314.0
1992-08-03,0.64,0.641,0.63,,,0.6323,1310.0,9469.0
1992-08-04,0.6295,0.6305,0.625,,,0.6259,2200.0,9945.0
1992-08-05,0.6255,0.631,0.621,,,0.6231,2145.0,10225.0
1992-08-06,0.625,0.634,0.625,,,0.6309,1553.0,10391.0
1992-08-07,0.633,0.634,0.622,,,0.6248,2143.0,10364.0
1992-08-10,0.6185,0.6215,0.617,,,0.6172,2235.0,10050.0
1992-08-11,0.614,0.6185,0.6124,,,0.6124,1659.0,10071.0
1992-08-12,0.6145,0.6165,0.6125,,,0.616,2208.0,10696.0
1992-08-13,0.621,0.6246,0.62,,,0.6246,1377.0,10908.0
1992-08-14,0.624,0.629,0.624,,,0.6263,883.0,11170.0
1992-08-17,0.626,0.6305,0.626,,,0.6305,757.0,11316.0
1992-08-18,0.631,0.631,0.626,,,0.6264,1317.0,11609.0
1992-08-19,0.626,0.626,0.6215,,,0.6215,1124.0,11694.0
1992-08-20,0.618,0.6235,0.6175,,,0.6218,995.0,11725.0
1992-08-21,0.622,0.624,0.615,,,0.6175,3058.0,12178.0
1992-08-24,0.6205,0.63,0.6205,,,0.6288,348.0,12321.0
1992-08-25,0.631,0.6315,0.62,,,0.62,1522.0,12794.0
1992-08-26,0.6175,0.624,0.617,,,0.6204,966.0,12768.0
1992-08-27,0.6235,0.6245,0.617,,,0.6183,709.0,12772.0
1992-08-28,0.6215,0.626,0.6205,,,0.6256,612.0,12831.0
1992-08-31,0.6275,0.635,0.627,,,0.6345,1781.0,12902.0
1992-09-01,0.632,0.638,0.629,,,0.6365,1460.0,13066.0
1992-09-02,0.6355,0.6355,0.631,,,0.6325,961.0,13193.0
1992-09-03,0.632,0.634,0.6295,,,0.6313,1115.0,13699.0
1992-09-04,0.633,0.6355,0.633,,,0.6342,1803.0,14111.0
1992-09-08,0.643,0.643,0.64,,,0.641,2228.0,14453.0
1992-09-09,0.6415,0.6445,0.6395,,,0.6422,973.0,14669.0
1992-09-10,0.6465,0.6465,0.642,,,0.6456,1067.0,14880.0
1992-09-11,0.6465,0.65,0.645,,,0.6498,1436.0,15178.0
1992-09-14,0.6525,0.659,0.6515,,,0.6563,2134.0,15456.0
1992-09-15,0.654,0.6545,0.6495,,,0.6518,1595.0,15907.0
1992-09-16,0.643,0.65,0.642,,,0.65,3282.0,16310.0
1992-09-17,0.6475,0.648,0.6375,,,0.6457,1388.0,16395.0
1992-09-18,0.64,0.6435,0.639,,,0.6393,2427.0,16638.0
1992-09-21,0.6375,0.6445,0.636,,,0.6405,1768.0,17234.0
1992-09-22,0.6415,0.6465,0.6415,,,0.6453,1500.0,17415.0
1992-09-23,0.6455,0.657,0.6455,,,0.6537,2774.0,17699.0
1992-09-24,0.653,0.654,0.6495,,,0.6495,1875.0,18030.0
1992-09-25,0.649,0.6505,0.644,,,0.6444,1523.0,18390.0
1992-09-28,0.6465,0.651,0.646,,,0.649,1534.0,18607.0
1992-09-29,0.649,0.652,0.646,,,0.6477,2043.0,18699.0
1992-09-30,0.6455,0.6475,0.6405,,,0.6457,1739.0,18937.0
1992-10-01,0.649,0.652,0.6475,,,0.6485,1932.0,19242.0
1992-10-02,0.647,0.6515,0.646,,,0.648,1367.0,19391.0
1992-10-05,0.648,0.6495,0.6445,,,0.6469,683.0,19304.0
1992-10-06,0.6475,0.648,0.644,,,0.6451,1446.0,19681.0
1992-10-07,0.651,0.652,0.649,,,0.6494,1825.0,20049.0
1992-10-08,0.654,0.6545,0.6525,,,0.6529,1755.0,20576.0
1992-10-09,0.657,0.667,0.657,,,0.6656,6226.0,21279.0
1992-10-12,0.661,0.6645,0.66,,,0.6622,2191.0,21026.0
1992-10-13,0.6615,0.663,0.655,,,0.655,3311.0,21042.0
1992-10-14,0.657,0.658,0.654,,,0.657,2479.0,21137.0
1992-10-15,0.6625,0.6665,0.6615,,,0.6651,4763.0,22109.0
1992-10-16,0.667,0.6685,0.6595,,,0.662,5479.0,23637.0
1992-10-19,0.6655,0.6665,0.6595,,,0.6596,2836.0,23514.0
1992-10-20,0.658,0.6615,0.6515,,,0.6544,2542.0,23831.0
1992-10-21,0.6515,0.6535,0.638,,,0.64,5456.0,24368.0
1992-10-22,0.64,0.642,0.631,,,0.6315,5567.0,24923.0
1992-10-23,0.636,0.637,0.627,,,0.6293,6001.0,25528.0
1992-10-26,0.6255,0.632,0.625,,,0.6301,3859.0,26545.0
1992-10-27,0.6355,0.6365,0.6265,,,0.6285,4262.0,26480.0
1992-10-28,0.622,0.627,0.619,,,0.6257,6275.0,27011.0
1992-10-29,0.6225,0.624,0.609,,,0.6095,8894.0,27906.0
1992-10-30,0.606,0.6125,0.603,,,0.6085,12593.0,29948.0
1992-11-02,0.615,0.615,0.606,,,0.6095,13744.0,33610.0
1992-11-03,0.6125,0.615,0.6025,,,0.6031,8398.0,34441.0
1992-11-04,0.597,0.599,0.587,,,0.5934,19274.0,33499.0
1992-11-05,0.588,0.6,0.587,,,0.5991,11942.0,34887.0
1992-11-06,0.5975,0.5985,0.586,,,0.5866,13674.0,36158.0
1992-11-09,0.5865,0.5985,0.5845,,,0.5959,7984.0,36472.0
1992-11-10,0.598,0.6025,0.5935,,,0.5937,10981.0,37374.0
1992-11-11,0.5935,0.601,0.592,,,0.5986,11247.0,38297.0
1992-11-12,0.598,0.6,0.592,,,0.5928,9393.0,37819.0
1992-11-13,0.5885,0.5975,0.5875,,,0.5885,12307.0,40040.0
1992-11-16,0.59,0.604,0.59,,,0.5999,14744.0,42698.0
1992-11-17,0.6,0.6005,0.5915,,,0.5921,9050.0,43448.0
1992-11-18,0.5875,0.589,0.577,,,0.578,23320.0,45206.0
1992-11-19,0.581,0.5885,0.5777,,,0.586,15464.0,45429.0
1992-11-20,0.584,0.587,0.579,,,0.5849,13478.0,47509.0
1992-11-23,0.575,0.5785,0.5705,,,0.5714,11472.0,48534.0
1992-11-24,0.572,0.5775,0.5715,,,0.5745,16535.0,49065.0
1992-11-25,0.577,0.582,0.577,,,0.5805,17107.0,49377.0
1992-11-30,0.579,0.5855,0.5655,,,0.5667,20397.0,52139.0
1992-12-01,0.56,0.5675,0.5565,,,0.5584,19792.0,50293.0
1992-12-02,0.5585,0.5635,0.557,,,0.5581,16864.0,49091.0
1992-12-03,0.5525,0.554,0.54,,,0.543,26802.0,47041.0
1992-12-04,0.5485,0.554,0.5415,,,0.5422,18320.0,48026.0
1992-12-07,0.539,0.557,0.538,,,0.5554,19412.0,47086.0
1992-12-08,0.557,0.561,0.544,,,0.5448,22887.0,46418.0
1992-12-09,0.5385,0.548,0.5375,,,0.5436,22689.0,44754.0
1992-12-10,0.5485,0.56,0.5475,,,0.5591,20006.0,43838.0
1992-12-11,0.5625,0.564,0.546,,,0.5472,20048.0,41605.0
1992-12-14,0.544,0.5485,0.539,,,0.5418,21261.0,34606.0
1992-12-15,0.541,0.5435,0.536,,,0.5378,14433.0,33211.0
1992-12-16,0.543,0.5555,0.543,,,0.555,16124.0,31905.0
1992-12-17,0.554,0.564,0.5475,,,0.5626,16661.0,29059.0
1992-12-18,0.559,0.563,0.5555,,,0.5615,15490.0,26927.0
1992-12-21,0.5615,0.573,0.559,,,0.5711,13533.0,24260.0
1992-12-22,0.568,0.5725,0.5665,,,0.5683,11437.0,21085.0
1992-12-23,0.5725,0.5895,0.5725,,,0.5885,20178.0,16683.0
1992-12-28,0.592,0.5925,0.578,,,0.5784,14660.0,13188.0
1992-12-29,0.576,0.5765,0.566,,,0.5679,13866.0,11431.0
1992-12-30,0.5665,0.57,0.564,,,0.569,13493.0,6627.0
1992-12-31,0.5645,0.566,0.56,,,0.564,7919.0,3208.0
