Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-10-31,0.62,0.62,0.62,,,0.62,0.0,285.0
1991-11-01,0.625,0.6265,0.625,,,0.6265,1.0,308.0
1991-11-04,0.6298,0.6298,0.6298,,,0.6298,150.0,381.0
1991-11-05,0.635,0.635,0.6275,,,0.6275,7.0,380.0
1991-11-06,0.6305,0.6305,0.6305,,,0.6305,5.0,380.0
1991-11-07,0.6259,0.6259,0.6259,,,0.6259,0.0,375.0
1991-11-08,0.6185,0.6185,0.6185,,,0.6185,0.0,375.0
1991-11-11,0.6079,0.6079,0.6079,,,0.6079,220.0,440.0
1991-11-12,0.6075,0.6075,0.6075,,,0.6075,0.0,440.0
1991-11-13,0.6017,0.6017,0.6017,,,0.6017,0.0,440.0
1991-11-14,0.601,0.601,0.601,,,0.601,0.0,440.0
1991-11-15,0.609,0.609,0.609,,,0.609,0.0,540.0
1991-11-18,0.607,0.607,0.6038,,,0.6038,27.0,455.0
1991-11-19,0.6,0.6,0.6,,,0.6,0.0,413.0
1991-11-20,0.5955,0.5955,0.5955,,,0.5955,0.0,413.0
1991-11-21,0.6055,0.6055,0.594,,,0.594,257.0,620.0
1991-11-22,0.5805,0.5805,0.5805,,,0.5805,175.0,755.0
1991-11-25,0.586,0.586,0.586,,,0.586,0.0,760.0
1991-11-26,0.593,0.593,0.582,,,0.582,8.0,948.0
1991-11-27,0.5905,0.5905,0.5905,,,0.5905,50.0,998.0
1991-11-29,0.601,0.601,0.5954,,,0.5954,408.0,1328.0
1991-12-02,0.5894,0.5894,0.5894,,,0.5894,0.0,1175.0
1991-12-03,0.591,0.591,0.576,,,0.576,50.0,1222.0
1991-12-04,0.585,0.585,0.585,,,0.585,45.0,1245.0
1991-12-05,0.5895,0.5895,0.5825,,,0.5825,28.0,1226.0
1991-12-06,0.5875,0.5875,0.5775,,,0.5775,35.0,1003.0
1991-12-09,0.58,0.5805,0.5655,,,0.5655,325.0,988.0
1991-12-10,0.5725,0.5735,0.5695,,,0.5695,135.0,1099.0
1991-12-11,0.565,0.585,0.565,,,0.573,157.0,1241.0
1991-12-12,0.5762,0.5762,0.5762,,,0.5762,0.0,1120.0
1991-12-13,0.59,0.59,0.578,,,0.578,1.0,1120.0
1991-12-16,0.58,0.58,0.5707,,,0.5707,70.0,1125.0
1991-12-17,0.575,0.575,0.562,,,0.562,189.0,1252.0
1991-12-18,0.57,0.5725,0.5609,,,0.5609,303.0,1397.0
1991-12-19,0.5665,0.567,0.5586,,,0.5586,123.0,1483.0
1991-12-20,0.565,0.565,0.56,,,0.56,1.0,1446.0
1991-12-23,0.56,0.571,0.56,,,0.5635,8.0,1453.0
1991-12-24,0.5674,0.5674,0.5674,,,0.5674,0.0,1453.0
1991-12-26,0.567,0.567,0.555,,,0.555,5.0,1447.0
1991-12-27,0.56,0.56,0.5555,,,0.5555,17.0,1449.0
1991-12-30,0.56,0.56,0.5501,,,0.5501,79.0,1499.0
1991-12-31,0.5595,0.5595,0.5527,,,0.5527,2.0,1501.0
1992-01-02,0.5725,0.5725,0.5661,,,0.5661,2.0,1507.0
1992-01-03,0.57,0.57,0.564,,,0.564,0.0,1535.0
1992-01-06,0.566,0.566,0.566,,,0.566,0.0,1507.0
1992-01-07,0.569,0.569,0.5537,,,0.5537,2.0,1508.0
1992-01-08,0.554,0.555,0.5456,,,0.5456,64.0,1555.0
1992-01-09,0.555,0.5575,0.548,,,0.548,262.0,1767.0
1992-01-10,0.558,0.56,0.5545,,,0.558,17.0,1773.0
1992-01-13,0.57,0.5775,0.5684,,,0.5684,123.0,1797.0
1992-01-14,0.572,0.574,0.5605,,,0.5605,91.0,1825.0
1992-01-15,0.5685,0.577,0.5668,,,0.5668,9.0,1806.0
1992-01-16,0.585,0.585,0.5691,,,0.5691,349.0,1919.0
1992-01-17,0.5735,0.574,0.5735,,,0.574,104.0,1911.0
1992-01-20,0.58,0.58,0.5733,,,0.5733,533.0,2093.0
1992-01-21,0.5715,0.5715,0.5661,,,0.5661,751.0,2419.0
1992-01-22,0.562,0.5675,0.562,,,0.5675,90.0,2329.0
1992-01-23,0.5725,0.5725,0.5637,,,0.5637,67.0,2385.0
1992-01-24,0.571,0.571,0.571,,,0.571,200.0,2300.0
1992-01-27,0.58,0.5805,0.578,,,0.578,1189.0,2677.0
1992-01-28,0.578,0.578,0.573,,,0.573,228.0,2719.0
1992-01-29,0.573,0.573,0.5715,,,0.5715,1.0,2698.0
1992-01-30,0.569,0.5724,0.569,,,0.5724,391.0,2987.0
1992-01-31,0.5825,0.5825,0.5769,,,0.5769,60.0,2987.0
1992-02-03,0.5775,0.578,0.575,,,0.576,356.0,3184.0
1992-02-04,0.5765,0.585,0.5765,,,0.585,565.0,3391.0
1992-02-05,0.5845,0.585,0.583,,,0.585,230.0,3481.0
1992-02-06,0.587,0.587,0.5825,,,0.5825,127.0,3488.0
1992-02-07,0.585,0.5855,0.585,,,0.5855,12.0,3467.0
1992-02-10,0.591,0.591,0.5855,,,0.5871,106.0,3504.0
1992-02-11,0.585,0.585,0.579,,,0.579,978.0,3704.0
1992-02-12,0.582,0.583,0.574,,,0.5785,650.0,3762.0
1992-02-13,0.584,0.587,0.583,,,0.587,156.0,3776.0
1992-02-14,0.587,0.587,0.583,,,0.583,62.0,3792.0
1992-02-18,0.5725,0.5725,0.5612,,,0.5612,404.0,3886.0
1992-02-19,0.565,0.572,0.564,,,0.5697,806.0,4204.0
1992-02-20,0.5714,0.5714,0.5714,,,0.5714,3.0,4091.0
1992-02-21,0.5715,0.5725,0.5685,,,0.5685,49.0,4119.0
1992-02-24,0.566,0.566,0.5635,,,0.5651,552.0,4397.0
1992-02-25,0.5625,0.5665,0.5615,,,0.5651,304.0,4413.0
1992-02-26,0.565,0.565,0.5634,,,0.5642,313.0,4266.0
1992-02-27,0.5655,0.5715,0.5655,,,0.5715,390.0,4212.0
1992-02-28,0.568,0.57,0.5666,,,0.5666,52.0,4210.0
1992-03-02,0.566,0.566,0.5598,,,0.5598,922.0,4620.0
1992-03-03,0.559,0.5653,0.5575,,,0.5653,889.0,5020.0
1992-03-04,0.5665,0.5665,0.5645,,,0.5665,780.0,5125.0
1992-03-05,0.566,0.5725,0.5645,,,0.5645,293.0,5171.0
1992-03-06,0.5675,0.5675,0.5619,,,0.5619,176.0,4999.0
1992-03-09,0.566,0.569,0.5651,,,0.5651,4.0,5123.0
1992-03-10,0.57,0.572,0.569,,,0.569,179.0,5173.0
1992-03-11,0.57,0.571,0.5665,,,0.5705,647.0,5285.0
1992-03-12,0.571,0.573,0.571,,,0.5725,191.0,5298.0
1992-03-13,0.577,0.5795,0.576,,,0.5795,289.0,5281.0
1992-03-16,0.58,0.5815,0.5785,,,0.5785,136.0,5310.0
1992-03-17,0.5785,0.58,0.574,,,0.5789,25.0,5284.0
1992-03-18,0.575,0.576,0.5739,,,0.5739,107.0,5347.0
1992-03-19,0.572,0.5805,0.572,,,0.5805,73.0,5343.0
1992-03-20,0.5785,0.5805,0.57,,,0.5707,398.0,5494.0
1992-03-23,0.5755,0.5755,0.5731,,,0.5731,10.0,5484.0
1992-03-24,0.5755,0.5755,0.5732,,,0.5732,276.0,5672.0
1992-03-25,0.573,0.577,0.573,,,0.5735,277.0,5834.0
1992-03-26,0.577,0.5795,0.576,,,0.5767,214.0,5797.0
1992-03-27,0.5765,0.5765,0.573,,,0.573,213.0,5823.0
1992-03-30,0.573,0.5773,0.573,,,0.5773,273.0,5839.0
1992-03-31,0.578,0.58,0.578,,,0.58,463.0,5773.0
1992-04-01,0.585,0.589,0.583,,,0.5877,1130.0,5880.0
1992-04-02,0.586,0.5875,0.585,,,0.5862,595.0,6111.0
1992-04-03,0.588,0.5968,0.587,,,0.5968,1257.0,6432.0
1992-04-06,0.598,0.5995,0.597,,,0.5985,525.0,6635.0
1992-04-07,0.5985,0.599,0.596,,,0.596,404.0,6670.0
1992-04-08,0.6015,0.604,0.6015,,,0.6024,777.0,7112.0
1992-04-09,0.6015,0.6015,0.5965,,,0.5965,213.0,7104.0
1992-04-10,0.5975,0.6015,0.5965,,,0.6015,276.0,6899.0
1992-04-13,0.6045,0.6065,0.596,,,0.5964,1015.0,6823.0
1992-04-14,0.5975,0.6025,0.59,,,0.59,1044.0,6688.0
1992-04-15,0.59,0.594,0.5895,,,0.5937,613.0,6854.0
1992-04-16,0.598,0.6012,0.596,,,0.6012,465.0,6851.0
1992-04-20,0.598,0.6052,0.598,,,0.6052,19.0,6766.0
1992-04-21,0.603,0.609,0.6025,,,0.6067,295.0,6706.0
1992-04-22,0.5995,0.602,0.596,,,0.5979,447.0,6868.0
1992-04-23,0.598,0.598,0.591,,,0.5937,760.0,7044.0
1992-04-24,0.592,0.5975,0.592,,,0.5965,570.0,7384.0
1992-04-27,0.6,0.6,0.594,,,0.598,244.0,7340.0
1992-04-28,0.6,0.602,0.5991,,,0.5991,191.0,7446.0
1992-04-29,0.5945,0.6093,0.5945,,,0.6093,446.0,7578.0
1992-04-30,0.608,0.6125,0.607,,,0.6098,651.0,7441.0
1992-05-01,0.61,0.6115,0.6085,,,0.6094,297.0,7516.0
1992-05-04,0.615,0.617,0.614,,,0.617,246.0,7472.0
1992-05-05,0.615,0.6155,0.608,,,0.6092,515.0,7296.0
1992-05-06,0.613,0.616,0.612,,,0.612,548.0,7378.0
1992-05-07,0.612,0.6145,0.611,,,0.611,827.0,7146.0
1992-05-08,0.611,0.616,0.611,,,0.613,322.0,7165.0
1992-05-11,0.614,0.6225,0.614,,,0.6195,928.0,7644.0
1992-05-12,0.621,0.6225,0.6155,,,0.6155,716.0,7764.0
1992-05-13,0.617,0.618,0.6125,,,0.6125,308.0,7725.0
1992-05-14,0.612,0.614,0.61,,,0.611,218.0,7835.0
1992-05-15,0.6135,0.615,0.6135,,,0.6142,735.0,7911.0
1992-05-18,0.6125,0.614,0.6125,,,0.6132,134.0,7978.0
1992-05-19,0.61,0.61,0.605,,,0.605,797.0,8245.0
1992-05-20,0.605,0.6065,0.5993,,,0.5993,1423.0,8958.0
1992-05-21,0.6085,0.6125,0.6045,,,0.6122,1863.0,9389.0
1992-05-22,0.61,0.617,0.61,,,0.6136,1615.0,9013.0
1992-05-26,0.63,0.64,0.63,,,0.64,2188.0,9451.0
1992-05-27,0.638,0.6475,0.637,,,0.6395,2315.0,9538.0
1992-05-28,0.638,0.644,0.638,,,0.6423,4322.0,8832.0
1992-05-29,0.6375,0.645,0.6375,,,0.6443,1304.0,8481.0
1992-06-01,0.6455,0.651,0.6425,,,0.643,2021.0,8631.0
1992-06-02,0.6425,0.649,0.641,,,0.6458,1551.0,8926.0
1992-06-03,0.649,0.655,0.649,,,0.6509,2256.0,8737.0
1992-06-04,0.6475,0.6515,0.6475,,,0.6512,2517.0,8799.0
1992-06-05,0.657,0.6585,0.653,,,0.6571,1786.0,9108.0
1992-06-08,0.653,0.655,0.6505,,,0.6523,2306.0,8825.0
1992-06-09,0.649,0.651,0.6475,,,0.6479,1632.0,9256.0
1992-06-10,0.6435,0.658,0.643,,,0.6552,1526.0,9396.0
1992-06-11,0.658,0.6585,0.65,,,0.6503,2038.0,9869.0
1992-06-12,0.6495,0.655,0.6495,,,0.653,1542.0,10148.0
1992-06-15,0.654,0.656,0.6515,,,0.6517,1097.0,10021.0
1992-06-16,0.652,0.653,0.649,,,0.6508,1402.0,10386.0
1992-06-17,0.648,0.652,0.647,,,0.6511,2163.0,10113.0
1992-06-18,0.6515,0.6545,0.651,,,0.6523,1214.0,9958.0
1992-06-19,0.652,0.657,0.651,,,0.6547,898.0,10286.0
1992-06-22,0.65,0.662,0.645,,,0.6581,1024.0,10223.0
1992-06-23,0.66,0.6615,0.659,,,0.6603,703.0,10444.0
1992-06-24,0.664,0.671,0.664,,,0.6699,2203.0,10914.0
1992-06-25,0.669,0.6745,0.665,,,0.6657,2923.0,11271.0
1992-06-26,0.668,0.668,0.658,,,0.6586,1452.0,11430.0
1992-06-29,0.662,0.6635,0.6515,,,0.6521,1380.0,11511.0
1992-06-30,0.653,0.6535,0.634,,,0.637,3216.0,12413.0
1992-07-01,0.637,0.643,0.634,,,0.6414,3629.0,12138.0
1992-07-02,0.637,0.648,0.635,,,0.6477,1466.0,12438.0
1992-07-06,0.6445,0.6465,0.64,,,0.6401,1356.0,12325.0
1992-07-07,0.631,0.634,0.6265,,,0.6271,5428.0,13866.0
1992-07-08,0.627,0.635,0.626,,,0.631,3412.0,14860.0
1992-07-09,0.629,0.636,0.629,,,0.6321,1446.0,14909.0
1992-07-10,0.6375,0.6385,0.631,,,0.6327,1453.0,15278.0
1992-07-13,0.633,0.64,0.6305,,,0.6375,1650.0,14995.0
1992-07-14,0.641,0.641,0.636,,,0.637,1011.0,15374.0
1992-07-15,0.6345,0.64,0.633,,,0.6396,1516.0,15432.0
1992-07-16,0.6415,0.6415,0.638,,,0.6386,1755.0,16062.0
1992-07-17,0.638,0.6445,0.6359,,,0.6359,1326.0,16060.0
1992-07-20,0.633,0.641,0.6325,,,0.641,1421.0,15997.0
1992-07-21,0.641,0.6445,0.6348,,,0.6348,1465.0,15845.0
1992-07-22,0.639,0.6425,0.639,,,0.6418,1347.0,15773.0
1992-07-23,0.646,0.649,0.6455,,,0.6475,4850.0,16583.0
1992-07-24,0.6525,0.655,0.6485,,,0.6518,3415.0,16480.0
1992-07-27,0.647,0.653,0.642,,,0.6527,2637.0,16606.0
1992-07-28,0.6535,0.654,0.6475,,,0.6507,2833.0,16764.0
1992-07-29,0.645,0.6505,0.642,,,0.6422,5581.0,16798.0
1992-07-30,0.641,0.642,0.637,,,0.6373,2806.0,17304.0
1992-07-31,0.633,0.642,0.633,,,0.6402,2842.0,16910.0
1992-08-03,0.6385,0.639,0.628,,,0.6288,4381.0,17494.0
1992-08-04,0.625,0.626,0.6205,,,0.6214,8036.0,19543.0
1992-08-05,0.62,0.626,0.6175,,,0.6186,3713.0,19599.0
1992-08-06,0.6205,0.631,0.6185,,,0.6274,2814.0,19581.0
1992-08-07,0.628,0.63,0.6165,,,0.6205,5203.0,19983.0
1992-08-10,0.6145,0.618,0.612,,,0.6134,2940.0,19851.0
1992-08-11,0.609,0.614,0.607,,,0.6074,3265.0,20470.0
1992-08-12,0.608,0.612,0.607,,,0.611,3907.0,20588.0
1992-08-13,0.615,0.6205,0.614,,,0.6201,2603.0,20521.0
1992-08-14,0.6185,0.6255,0.618,,,0.6218,3743.0,21211.0
1992-08-17,0.621,0.627,0.621,,,0.6262,2767.0,21897.0
1992-08-18,0.627,0.627,0.621,,,0.6214,2450.0,22910.0
1992-08-19,0.6215,0.622,0.616,,,0.616,4937.0,22507.0
1992-08-20,0.612,0.6175,0.6115,,,0.6163,3789.0,21973.0
1992-08-21,0.616,0.619,0.608,,,0.6117,5055.0,22293.0
1992-08-24,0.6205,0.626,0.6165,,,0.6238,2840.0,22354.0
1992-08-25,0.625,0.6265,0.614,,,0.6146,6139.0,22519.0
1992-08-26,0.611,0.6195,0.61,,,0.6149,2852.0,23183.0
1992-08-27,0.6175,0.619,0.6115,,,0.6128,2906.0,21770.0
1992-08-28,0.6133,0.6215,0.6133,,,0.6204,4064.0,22987.0
1992-08-31,0.6225,0.6315,0.6225,,,0.6301,6263.0,23264.0
1992-09-01,0.627,0.6345,0.6245,,,0.6325,7426.0,22791.0
1992-09-02,0.6305,0.631,0.6265,,,0.628,4491.0,23274.0
1992-09-03,0.6275,0.6305,0.6245,,,0.627,4793.0,24074.0
1992-09-04,0.628,0.632,0.6275,,,0.6302,4257.0,25035.0
1992-09-08,0.6375,0.6385,0.635,,,0.6378,4378.0,25215.0
1992-09-09,0.637,0.641,0.636,,,0.6391,5909.0,26003.0
1992-09-10,0.642,0.643,0.638,,,0.6422,4611.0,26231.0
1992-09-11,0.6425,0.647,0.641,,,0.6469,4953.0,26078.0
1992-09-14,0.649,0.657,0.648,,,0.6539,8255.0,27288.0
1992-09-15,0.6505,0.652,0.646,,,0.649,4071.0,26863.0
1992-09-16,0.6425,0.649,0.639,,,0.6479,7172.0,26056.0
1992-09-17,0.646,0.646,0.634,,,0.6427,4469.0,25673.0
1992-09-18,0.6375,0.6405,0.635,,,0.6358,5118.0,27040.0
1992-09-21,0.6345,0.6405,0.632,,,0.6366,4802.0,26839.0
1992-09-22,0.638,0.644,0.6375,,,0.6415,4577.0,26720.0
1992-09-23,0.6415,0.654,0.641,,,0.6511,10234.0,26738.0
1992-09-24,0.649,0.6525,0.646,,,0.6465,5221.0,26894.0
1992-09-25,0.6455,0.647,0.6405,,,0.641,4836.0,27113.0
1992-09-28,0.6415,0.6475,0.641,,,0.6448,2749.0,27549.0
1992-09-29,0.646,0.6495,0.641,,,0.6435,6266.0,28103.0
1992-09-30,0.641,0.644,0.6355,,,0.6429,8699.0,27742.0
1992-10-01,0.6455,0.649,0.6445,,,0.6456,6284.0,28484.0
1992-10-02,0.6445,0.6485,0.6435,,,0.6454,4564.0,28921.0
1992-10-05,0.646,0.647,0.641,,,0.6432,4116.0,29243.0
1992-10-06,0.6435,0.6445,0.6405,,,0.6411,7403.0,31604.0
1992-10-07,0.646,0.65,0.646,,,0.6462,8208.0,33850.0
1992-10-08,0.651,0.652,0.649,,,0.6496,6182.0,35217.0
1992-10-09,0.6555,0.667,0.654,,,0.6652,17144.0,38211.0
1992-10-12,0.6605,0.6635,0.6585,,,0.6607,7249.0,40152.0
1992-10-13,0.6615,0.6625,0.652,,,0.6528,7674.0,41475.0
1992-10-14,0.6545,0.656,0.652,,,0.6536,7631.0,42118.0
1992-10-15,0.66,0.6645,0.659,,,0.663,8314.0,43746.0
1992-10-16,0.665,0.666,0.656,,,0.6581,10081.0,45802.0
1992-10-19,0.663,0.6635,0.655,,,0.6556,9047.0,46697.0
1992-10-20,0.654,0.658,0.648,,,0.6507,12419.0,46908.0
1992-10-21,0.647,0.6495,0.6325,,,0.6351,26800.0,44456.0
1992-10-22,0.6345,0.6375,0.625,,,0.6266,18932.0,44519.0
1992-10-23,0.6305,0.6315,0.6215,,,0.6241,16534.0,42846.0
1992-10-26,0.619,0.627,0.619,,,0.6262,11006.0,42965.0
1992-10-27,0.6305,0.633,0.622,,,0.6236,14548.0,43373.0
1992-10-28,0.617,0.6225,0.6135,,,0.6215,20194.0,46034.0
1992-10-29,0.619,0.619,0.602,,,0.6028,29468.0,49313.0
1992-10-30,0.5975,0.605,0.595,,,0.5997,29712.0,52323.0
1992-11-02,0.605,0.6075,0.596,,,0.6009,22624.0,49133.0
1992-11-03,0.6035,0.6065,0.593,,,0.5943,16459.0,48078.0
1992-11-04,0.59,0.59,0.5765,,,0.5842,26015.0,46804.0
1992-11-05,0.579,0.591,0.577,,,0.5894,18629.0,45305.0
1992-11-06,0.589,0.589,0.573,,,0.5738,19586.0,44644.0
1992-11-09,0.5745,0.587,0.571,,,0.5836,16168.0,43267.0
1992-11-10,0.585,0.59,0.58,,,0.581,17248.0,41007.0
1992-11-11,0.58,0.589,0.579,,,0.5862,17990.0,37928.0
1992-11-12,0.586,0.588,0.5795,,,0.5803,14371.0,36619.0
1992-11-13,0.5765,0.5865,0.575,,,0.5783,19248.0,34995.0
1992-11-16,0.58,0.594,0.5785,,,0.589,22041.0,32714.0
1992-11-17,0.589,0.589,0.58,,,0.5813,14056.0,28469.0
1992-11-18,0.577,0.578,0.564,,,0.565,19058.0,25742.0
1992-11-19,0.569,0.5755,0.565,,,0.5728,14101.0,23745.0
1992-11-20,0.572,0.5755,0.5665,,,0.5731,14276.0,20795.0
1992-11-23,0.564,0.567,0.559,,,0.56,13554.0,18589.0
1992-11-24,0.561,0.5685,0.561,,,0.565,16694.0,15092.0
1992-11-25,0.567,0.5735,0.567,,,0.5714,16303.0,11589.0
1992-11-30,0.569,0.576,0.553,,,0.5607,16724.0,4902.0
