Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-01-13,0.525,0.525,0.521,,,0.521,13.0,840.0
1995-01-16,0.5261,0.5261,0.5261,,,0.5261,0.0,832.0
1995-01-17,0.5335,0.5355,0.533,,,0.534,450.0,819.0
1995-01-18,0.537,0.537,0.5355,,,0.5359,513.0,1271.0
1995-01-19,0.5293,0.5293,0.5293,,,0.5293,0.0,1271.0
1995-01-20,0.5275,0.5275,0.5275,,,0.5275,0.0,1271.0
1995-01-23,0.5246,0.5246,0.5246,,,0.5246,0.0,1271.0
1995-01-24,0.529,0.529,0.529,,,0.529,174.0,1298.0
1995-01-25,0.5282,0.5282,0.5282,,,0.5282,0.0,1298.0
1995-01-26,0.528,0.528,0.528,,,0.528,0.0,1298.0
1995-01-27,0.5275,0.5275,0.5255,,,0.5255,1.0,1299.0
1995-01-30,0.5265,0.5265,0.5265,,,0.5265,0.0,1299.0
1995-01-31,0.5259,0.5259,0.5259,,,0.5259,312.0,1481.0
1995-02-01,0.5289,0.5289,0.5289,,,0.5289,0.0,1273.0
1995-02-02,0.531,0.5315,0.531,,,0.5315,1.0,1468.0
1995-02-03,0.53,0.533,0.528,,,0.533,130.0,1500.0
1995-02-06,0.5301,0.5301,0.5301,,,0.5301,150.0,1655.0
1995-02-07,0.5275,0.5275,0.5275,,,0.5275,0.0,1655.0
1995-02-08,0.5248,0.5248,0.5248,,,0.5248,0.0,1655.0
1995-02-09,0.525,0.525,0.5238,,,0.5238,1.0,1654.0
1995-02-10,0.5273,0.5273,0.5273,,,0.5273,0.0,1654.0
1995-02-13,0.522,0.5228,0.5215,,,0.5228,154.0,1551.0
1995-02-14,0.5242,0.5242,0.5242,,,0.5242,132.0,1492.0
1995-02-15,0.523,0.523,0.5222,,,0.5222,231.0,1476.0
1995-02-16,0.5247,0.5247,0.5247,,,0.5247,2.0,1478.0
1995-02-17,0.5265,0.5297,0.5265,,,0.5297,55.0,1491.0
1995-02-21,0.528,0.53,0.528,,,0.53,1.0,1492.0
1995-02-22,0.529,0.5311,0.529,,,0.5311,28.0,1498.0
1995-02-23,0.5272,0.5272,0.5272,,,0.5272,112.0,1463.0
1995-02-24,0.53,0.53,0.53,,,0.53,0.0,1463.0
1995-02-27,0.5274,0.5274,0.5274,,,0.5274,0.0,1463.0
1995-02-28,0.5252,0.5252,0.5252,,,0.5252,9.0,1462.0
1995-03-01,0.5211,0.5211,0.5211,,,0.5211,0.0,1462.0
1995-03-02,0.524,0.524,0.5219,,,0.5219,26.0,1462.0
1995-03-03,0.5283,0.5283,0.5283,,,0.5283,0.0,1462.0
1995-03-06,0.526,0.5265,0.5241,,,0.5241,47.0,1481.0
1995-03-07,0.5234,0.5234,0.5234,,,0.5234,75.0,1547.0
1995-03-08,0.5245,0.5245,0.5166,,,0.5166,1070.0,2134.0
1995-03-09,0.517,0.517,0.5142,,,0.5142,383.0,2302.0
1995-03-10,0.516,0.5175,0.5143,,,0.5143,48.0,2345.0
1995-03-13,0.519,0.519,0.5186,,,0.5186,2.0,2347.0
1995-03-14,0.519,0.519,0.5128,,,0.5128,9.0,2353.0
1995-03-15,0.516,0.519,0.516,,,0.5187,4.0,2355.0
1995-03-16,0.5189,0.5189,0.5189,,,0.5189,1063.0,3361.0
1995-03-17,0.5195,0.5204,0.5195,,,0.5204,701.0,3306.0
1995-03-20,0.522,0.522,0.521,,,0.521,34.0,3310.0
1995-03-21,0.5193,0.5193,0.5193,,,0.5193,0.0,3310.0
1995-03-22,0.522,0.529,0.522,,,0.529,48.0,3320.0
1995-03-23,0.527,0.5285,0.5242,,,0.5242,1295.0,3863.0
1995-03-24,0.523,0.523,0.5195,,,0.5195,181.0,3939.0
1995-03-27,0.5285,0.5285,0.5274,,,0.5274,300.0,3939.0
1995-03-28,0.529,0.529,0.5275,,,0.5285,263.0,3871.0
1995-03-29,0.5258,0.5258,0.5258,,,0.5258,325.0,4165.0
1995-03-30,0.526,0.5268,0.526,,,0.5268,16.0,4159.0
1995-03-31,0.5295,0.5295,0.5283,,,0.5283,3.0,4160.0
1995-04-03,0.525,0.5262,0.525,,,0.5262,90.0,4210.0
1995-04-04,0.527,0.5296,0.527,,,0.5296,441.0,4108.0
1995-04-05,0.527,0.5305,0.527,,,0.5305,1836.0,5199.0
1995-04-06,0.5315,0.5403,0.5315,,,0.5403,126.0,5316.0
1995-04-07,0.5375,0.54,0.5375,,,0.5387,1038.0,5552.0
1995-04-10,0.5335,0.5375,0.5335,,,0.5375,83.0,5363.0
1995-04-11,0.54,0.544,0.54,,,0.544,33.0,5363.0
1995-04-12,0.54,0.54,0.5392,,,0.5392,77.0,5369.0
1995-04-13,0.53,0.53,0.529,,,0.5293,18.0,5357.0
1995-04-17,0.5375,0.5413,0.5375,,,0.5413,732.0,5364.0
1995-04-18,0.54,0.5406,0.54,,,0.5406,1.0,5360.0
1995-04-19,0.538,0.541,0.538,,,0.541,106.0,5356.0
1995-04-20,0.546,0.546,0.5394,,,0.5394,70.0,5360.0
1995-04-21,0.543,0.543,0.543,,,0.543,761.0,5553.0
1995-04-24,0.54,0.54,0.5374,,,0.5374,1.0,5503.0
1995-04-25,0.5405,0.5405,0.5401,,,0.5401,236.0,5514.0
1995-04-26,0.538,0.54,0.5372,,,0.5372,2.0,5516.0
1995-04-27,0.5405,0.5426,0.5405,,,0.5426,70.0,5536.0
1995-04-28,0.542,0.542,0.5416,,,0.5416,54.0,5589.0
1995-05-01,0.547,0.547,0.5422,,,0.5422,241.0,5738.0
1995-05-02,0.5372,0.5372,0.5372,,,0.5372,789.0,5737.0
1995-05-03,0.5375,0.5375,0.5325,,,0.534,476.0,5799.0
1995-05-04,0.5434,0.5434,0.5434,,,0.5434,395.0,6124.0
1995-05-05,0.541,0.5433,0.541,,,0.5433,241.0,6209.0
1995-05-08,0.543,0.5435,0.5425,,,0.5426,116.0,6286.0
1995-05-09,0.5285,0.5285,0.5285,,,0.5285,30.0,6290.0
1995-05-10,0.53,0.5344,0.53,,,0.5344,230.0,6254.0
1995-05-11,0.5325,0.5325,0.527,,,0.5293,67.0,6342.0
1995-05-12,0.528,0.534,0.528,,,0.5328,9.0,6349.0
1995-05-15,0.5356,0.5356,0.5356,,,0.5356,0.0,6349.0
1995-05-16,0.539,0.54,0.539,,,0.5391,3.0,6350.0
1995-05-17,0.5375,0.539,0.5375,,,0.539,20.0,6357.0
1995-05-18,0.54,0.54,0.5389,,,0.5389,1.0,6358.0
1995-05-19,0.543,0.543,0.5426,,,0.5426,16.0,6368.0
1995-05-22,0.542,0.5454,0.5415,,,0.5454,47.0,6389.0
1995-05-23,0.545,0.5519,0.545,,,0.5519,64.0,6456.0
1995-05-24,0.552,0.552,0.5405,,,0.5405,338.0,6404.0
1995-05-25,0.5415,0.5415,0.5415,,,0.5415,5.0,6406.0
1995-05-26,0.54,0.54,0.524,,,0.524,497.0,6450.0
1995-05-30,0.53,0.53,0.5254,,,0.5254,155.0,6445.0
1995-05-31,0.5295,0.5315,0.5295,,,0.5315,226.0,6472.0
1995-06-01,0.5315,0.5325,0.53,,,0.5323,458.0,6836.0
1995-06-02,0.531,0.5335,0.531,,,0.5335,744.0,6932.0
1995-06-05,0.532,0.532,0.53,,,0.53,146.0,6927.0
1995-06-06,0.529,0.529,0.5275,,,0.5275,787.0,6900.0
1995-06-07,0.5276,0.5276,0.5276,,,0.5276,375.0,6956.0
1995-06-08,0.525,0.5265,0.525,,,0.5252,339.0,7020.0
1995-06-09,0.5245,0.525,0.52,,,0.5221,242.0,7103.0
1995-06-12,0.521,0.5245,0.521,,,0.5237,290.0,6964.0
1995-06-13,0.5265,0.5265,0.5244,,,0.5244,751.0,7138.0
1995-06-14,0.523,0.5285,0.523,,,0.5285,338.0,7206.0
1995-06-15,0.5275,0.5275,0.524,,,0.5242,66.0,7229.0
1995-06-16,0.522,0.5245,0.5207,,,0.5207,310.0,7038.0
1995-06-19,0.517,0.518,0.5105,,,0.5105,839.0,7131.0
1995-06-20,0.5115,0.5165,0.5115,,,0.5126,980.0,7238.0
1995-06-21,0.5135,0.5145,0.5065,,,0.5071,1390.0,6857.0
1995-06-22,0.5115,0.5115,0.507,,,0.5072,617.0,6985.0
1995-06-23,0.5095,0.5095,0.5037,,,0.5037,689.0,6683.0
1995-06-26,0.5055,0.507,0.5045,,,0.5068,622.0,6233.0
1995-06-27,0.5115,0.5115,0.51,,,0.5103,190.0,6069.0
1995-06-28,0.5135,0.5175,0.513,,,0.5134,441.0,6459.0
1995-06-29,0.511,0.5125,0.5063,,,0.5063,299.0,6498.0
1995-06-30,0.5055,0.5075,0.5024,,,0.5024,106.0,6564.0
1995-07-05,0.503,0.503,0.4991,,,0.4991,176.0,6620.0
1995-07-06,0.502,0.506,0.502,,,0.5043,704.0,6504.0
1995-07-07,0.5065,0.507,0.498,,,0.498,151.0,6366.0
1995-07-10,0.4995,0.5055,0.4975,,,0.5036,210.0,6749.0
1995-07-11,0.5035,0.5065,0.5017,,,0.5017,573.0,6355.0
1995-07-12,0.5025,0.5075,0.5015,,,0.5038,183.0,6472.0
1995-07-13,0.505,0.505,0.4985,,,0.4985,335.0,6595.0
1995-07-14,0.5,0.5015,0.4965,,,0.4973,415.0,6746.0
1995-07-17,0.4975,0.502,0.4973,,,0.4973,441.0,6862.0
1995-07-18,0.4985,0.502,0.498,,,0.5015,104.0,6902.0
1995-07-19,0.499,0.502,0.4968,,,0.4968,181.0,7007.0
1995-07-20,0.497,0.4995,0.4957,,,0.4957,584.0,7170.0
1995-07-21,0.4965,0.5005,0.4965,,,0.4967,162.0,7210.0
1995-07-24,0.497,0.5015,0.497,,,0.4995,296.0,7299.0
1995-07-25,0.501,0.5015,0.498,,,0.4983,144.0,7380.0
1995-07-26,0.5035,0.511,0.501,,,0.5092,240.0,7381.0
1995-07-27,0.511,0.5125,0.5075,,,0.5088,623.0,7302.0
1995-07-28,0.5095,0.5095,0.506,,,0.5065,354.0,7418.0
1995-07-31,0.505,0.5083,0.5045,,,0.5083,1713.0,7351.0
1995-08-01,0.511,0.513,0.5079,,,0.5079,650.0,7572.0
1995-08-02,0.509,0.5125,0.509,,,0.5119,471.0,7436.0
1995-08-03,0.5125,0.5125,0.5085,,,0.5122,480.0,7528.0
1995-08-04,0.509,0.5105,0.509,,,0.5102,154.0,7578.0
1995-08-07,0.509,0.5115,0.5085,,,0.5115,497.0,7734.0
1995-08-08,0.5095,0.5145,0.5095,,,0.5143,462.0,7826.0
1995-08-09,0.5145,0.5145,0.5125,,,0.5125,520.0,8143.0
1995-08-10,0.5135,0.516,0.5125,,,0.5142,48.0,7983.0
1995-08-11,0.5155,0.5155,0.5122,,,0.5122,297.0,8151.0
1995-08-14,0.5095,0.51,0.506,,,0.506,379.0,8070.0
1995-08-15,0.5065,0.507,0.504,,,0.5041,232.0,8143.0
1995-08-16,0.5045,0.5069,0.503,,,0.5069,199.0,8210.0
1995-08-17,0.507,0.5085,0.5065,,,0.5071,1310.0,7973.0
1995-08-18,0.5065,0.5101,0.505,,,0.5101,263.0,8163.0
1995-08-21,0.513,0.516,0.5125,,,0.5144,372.0,8258.0
1995-08-22,0.5155,0.5155,0.512,,,0.5131,147.0,8168.0
1995-08-23,0.517,0.5175,0.515,,,0.5155,1115.0,8462.0
1995-08-24,0.514,0.5145,0.5115,,,0.5115,135.0,8476.0
1995-08-25,0.512,0.513,0.5099,,,0.5099,346.0,8544.0
1995-08-28,0.51,0.512,0.508,,,0.508,133.0,8665.0
1995-08-29,0.5088,0.5095,0.507,,,0.5084,706.0,9024.0
1995-08-30,0.512,0.512,0.509,,,0.5095,938.0,8999.0
1995-08-31,0.509,0.5137,0.509,,,0.5137,215.0,9065.0
1995-09-01,0.515,0.5188,0.5125,,,0.5188,636.0,9263.0
1995-09-05,0.522,0.5285,0.5215,,,0.5284,1751.0,9964.0
1995-09-06,0.524,0.525,0.5217,,,0.5217,382.0,9795.0
1995-09-07,0.5205,0.523,0.518,,,0.5192,833.0,9617.0
1995-09-08,0.5225,0.5255,0.5219,,,0.5219,364.0,9542.0
1995-09-11,0.522,0.523,0.5201,,,0.5201,734.0,9802.0
1995-09-12,0.523,0.525,0.523,,,0.5235,335.0,9855.0
1995-09-13,0.524,0.5245,0.52,,,0.5214,2625.0,9507.0
1995-09-14,0.52,0.5255,0.52,,,0.5246,706.0,9801.0
1995-09-15,0.526,0.5265,0.5225,,,0.523,796.0,10201.0
1995-09-18,0.525,0.5265,0.5225,,,0.5228,228.0,10229.0
1995-09-19,0.522,0.522,0.5205,,,0.5215,806.0,10806.0
1995-09-20,0.521,0.5215,0.5075,,,0.5075,3109.0,11245.0
1995-09-21,0.506,0.508,0.5008,,,0.5008,2868.0,11931.0
1995-09-22,0.502,0.5055,0.4952,,,0.4952,1366.0,12342.0
1995-09-25,0.498,0.503,0.498,,,0.5018,1037.0,12242.0
1995-09-26,0.5025,0.504,0.4968,,,0.4968,1253.0,12257.0
1995-09-27,0.501,0.504,0.501,,,0.503,814.0,12389.0
1995-09-28,0.5065,0.5065,0.504,,,0.5053,384.0,12512.0
1995-09-29,0.5035,0.5035,0.4985,,,0.4995,858.0,12568.0
1995-10-02,0.502,0.503,0.4985,,,0.5001,1259.0,12615.0
1995-10-03,0.5,0.502,0.499,,,0.4991,1567.0,12585.0
1995-10-04,0.5045,0.5045,0.4955,,,0.4962,2549.0,13703.0
1995-10-05,0.493,0.495,0.4888,,,0.4888,3367.0,15418.0
1995-10-06,0.4895,0.493,0.4895,,,0.4909,1549.0,15376.0
1995-10-09,0.493,0.496,0.493,,,0.4958,453.0,15432.0
1995-10-10,0.4955,0.4955,0.491,,,0.4952,1030.0,15908.0
1995-10-11,0.4945,0.499,0.494,,,0.4953,1617.0,15840.0
1995-10-12,0.495,0.497,0.492,,,0.4924,2698.0,16298.0
1995-10-13,0.4925,0.4967,0.492,,,0.4967,556.0,16503.0
1995-10-16,0.4975,0.4985,0.4955,,,0.4962,749.0,16431.0
1995-10-17,0.4975,0.4985,0.4965,,,0.4966,2940.0,17867.0
1995-10-18,0.495,0.495,0.4925,,,0.493,2726.0,18599.0
1995-10-19,0.493,0.493,0.489,,,0.4891,2264.0,18972.0
1995-10-20,0.491,0.4924,0.489,,,0.4924,1601.0,19409.0
1995-10-23,0.4915,0.4965,0.489,,,0.4961,1233.0,19623.0
1995-10-24,0.495,0.5,0.495,,,0.4974,1886.0,19899.0
1995-10-25,0.5,0.502,0.4975,,,0.4982,1910.0,20167.0
1995-10-26,0.501,0.507,0.5,,,0.5055,1209.0,19992.0
1995-10-27,0.506,0.5065,0.5045,,,0.5045,1186.0,20287.0
1995-10-30,0.5057,0.508,0.505,,,0.5058,1511.0,20352.0
1995-10-31,0.5075,0.509,0.5055,,,0.5055,1472.0,20619.0
1995-11-01,0.506,0.509,0.505,,,0.5085,3198.0,21273.0
1995-11-02,0.51,0.519,0.51,,,0.5177,6414.0,23110.0
1995-11-03,0.518,0.518,0.514,,,0.515,3218.0,23087.0
1995-11-06,0.5175,0.518,0.5104,,,0.5104,2741.0,23273.0
1995-11-07,0.51,0.512,0.508,,,0.5092,1481.0,23202.0
1995-11-08,0.5085,0.514,0.5085,,,0.5132,2809.0,23463.0
1995-11-09,0.514,0.516,0.5125,,,0.5132,3069.0,23893.0
1995-11-10,0.511,0.5155,0.51,,,0.5131,1495.0,24124.0
1995-11-13,0.516,0.519,0.511,,,0.5127,3165.0,24113.0
1995-11-14,0.511,0.5145,0.509,,,0.5119,1783.0,24020.0
1995-11-15,0.5125,0.516,0.5125,,,0.5137,3418.0,24805.0
1995-11-16,0.515,0.5195,0.514,,,0.5182,4712.0,24652.0
1995-11-17,0.52,0.529,0.52,,,0.5246,6100.0,25684.0
1995-11-20,0.5255,0.526,0.5225,,,0.5225,2309.0,25964.0
1995-11-21,0.52,0.5215,0.518,,,0.5195,3740.0,25932.0
1995-11-22,0.517,0.5225,0.516,,,0.5212,3402.0,26738.0
1995-11-27,0.5245,0.5305,0.5225,,,0.5293,3764.0,26740.0
1995-11-28,0.527,0.53,0.524,,,0.5256,4412.0,27065.0
1995-11-29,0.525,0.526,0.5205,,,0.5206,6787.0,28400.0
1995-11-30,0.52,0.521,0.5125,,,0.5162,9430.0,28747.0
1995-12-01,0.52,0.524,0.5175,,,0.5226,6654.0,29995.0
1995-12-04,0.525,0.535,0.524,,,0.534,10770.0,32009.0
1995-12-05,0.5355,0.54,0.5325,,,0.5362,13046.0,33513.0
1995-12-06,0.534,0.542,0.534,,,0.5406,11513.0,34799.0
1995-12-07,0.5435,0.5475,0.5405,,,0.5441,13220.0,35916.0
1995-12-08,0.542,0.5565,0.5415,,,0.5535,17929.0,38232.0
1995-12-11,0.56,0.5625,0.551,,,0.5518,20164.0,38750.0
1995-12-12,0.5485,0.555,0.5435,,,0.5539,15965.0,38916.0
1995-12-13,0.5535,0.5625,0.552,,,0.5611,19199.0,39721.0
1995-12-14,0.564,0.5655,0.5475,,,0.56,17296.0,42677.0
1995-12-15,0.561,0.565,0.557,,,0.5637,10034.0,42879.0
1995-12-18,0.5645,0.577,0.563,,,0.5756,17002.0,44472.0
1995-12-19,0.578,0.58,0.569,,,0.5782,12993.0,45165.0
1995-12-20,0.581,0.589,0.58,,,0.5849,20173.0,48758.0
1995-12-21,0.582,0.592,0.5815,,,0.5891,24507.0,51178.0
1995-12-22,0.5855,0.591,0.5825,,,0.5892,18589.0,53642.0
1995-12-26,0.5875,0.5955,0.5875,,,0.5942,10436.0,54916.0
1995-12-27,0.597,0.608,0.597,,,0.6061,23430.0,57925.0
1995-12-28,0.6035,0.605,0.591,,,0.5915,30005.0,61083.0
1995-12-29,0.597,0.5975,0.5815,,,0.5862,26933.0,62451.0
1996-01-02,0.585,0.5995,0.585,,,0.5993,23056.0,60352.0
1996-01-03,0.599,0.6055,0.591,,,0.5944,30502.0,59147.0
1996-01-04,0.584,0.5965,0.584,,,0.5928,24443.0,58468.0
1996-01-05,0.599,0.61,0.597,,,0.6064,29885.0,57333.0
1996-01-09,0.612,0.618,0.603,,,0.6043,21402.0,55131.0
1996-01-10,0.599,0.6,0.588,,,0.5959,27529.0,51896.0
1996-01-11,0.5965,0.5985,0.552,,,0.5616,50111.0,44393.0
1996-01-12,0.544,0.55,0.5325,,,0.5357,36495.0,41638.0
1996-01-15,0.531,0.542,0.525,,,0.533,22397.0,39131.0
1996-01-16,0.5365,0.541,0.522,,,0.5243,28457.0,37968.0
1996-01-17,0.529,0.534,0.521,,,0.5313,23852.0,32671.0
1996-01-18,0.538,0.5445,0.535,,,0.5437,18302.0,30335.0
1996-01-19,0.539,0.544,0.5295,,,0.5422,15843.0,30587.0
1996-01-22,0.533,0.5375,0.527,,,0.5367,11992.0,28230.0
1996-01-23,0.5325,0.534,0.5265,,,0.5295,14384.0,26629.0
1996-01-24,0.5265,0.5335,0.521,,,0.5272,22179.0,24594.0
1996-01-25,0.528,0.5325,0.4975,,,0.5051,23684.0,22689.0
1996-01-26,0.501,0.51,0.489,,,0.5093,19345.0,19455.0
1996-01-29,0.514,0.518,0.498,,,0.5113,14118.0,16407.0
1996-01-30,0.512,0.524,0.512,,,0.5228,18507.0,12419.0
1996-01-31,0.528,0.541,0.52,,,0.5351,21670.0,3838.0
1996-02-01,0.5235,0.5275,0.5235,,,0.5235,294.0,3838.0
