Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-04-09,0.0,2.0348,2.0348,,,2.0348,0.0,21.0
2009-04-13,0.0,2.0075,2.0075,,,2.0075,0.0,21.0
2009-04-14,2.0061,2.0061,2.0061,,,2.0061,0.0,21.0
2009-04-15,0.0,2.001,2.001,,,2.001,0.0,21.0
2009-04-16,0.0,2.0138,2.0138,,,2.0138,0.0,21.0
2009-04-17,1.9969,1.9969,1.9969,,,1.9969,0.0,21.0
2009-04-20,0.0,1.9309,1.9309,,,1.9309,0.0,21.0
2009-04-21,1.9375,1.9375,1.9375,,,1.9375,0.0,21.0
2009-04-22,1.9259,1.9259,1.9259,,,1.9259,0.0,21.0
2009-04-23,1.9213,1.9213,1.9213,,,1.9213,0.0,21.0
2009-04-24,1.969,1.969,1.9593,,,1.9593,0.0,21.0
2009-04-27,0.0,1.9387,1.9387,,,1.9387,1.0,22.0
2009-04-28,0.0,1.928,1.928,,,1.928,2.0,22.0
2009-04-29,0.0,1.9548,1.9548,,,1.9548,0.0,22.0
2009-04-30,1.9648,1.9648,1.954,,,1.954,0.0,22.0
2009-05-01,0.0,2.0049,2.0049,,,2.0049,1.0,22.0
2009-05-04,0.0,2.057,2.057,,,2.057,0.0,22.0
2009-05-05,0.0,2.0532,2.0532,,,2.0532,0.0,22.0
2009-05-06,0.0,2.0901,2.0901,,,2.0901,0.0,22.0
2009-05-07,2.0865,2.0865,2.0865,,,2.0865,0.0,22.0
2009-05-08,0.0,2.1021,2.1021,,,2.1021,0.0,22.0
2009-05-11,0.0,2.0833,2.0833,,,2.0833,0.0,22.0
2009-05-12,0.0,2.0917,2.0917,,,2.0917,0.0,22.0
2009-05-13,0.0,2.075,2.075,,,2.075,0.0,22.0
2009-05-14,0.0,2.0826,2.0826,,,2.0826,0.0,22.0
2009-05-15,2.0218,2.0218,2.0218,,,2.0218,0.0,22.0
2009-05-18,0.0,2.0812,2.0812,,,2.0812,0.0,22.0
2009-05-19,0.0,2.0812,2.0812,,,2.0812,0.0,22.0
2009-05-20,0.0,2.1108,2.1108,,,2.1108,0.0,22.0
2009-05-21,0.0,2.1097,2.1097,,,2.1097,0.0,22.0
2009-05-22,0.0,2.1245,2.1245,,,2.1245,0.0,22.0
2009-05-26,0.0,2.1395,2.1395,,,2.1395,0.0,22.0
2009-05-27,0.0,2.145,2.145,,,2.145,0.0,22.0
2009-05-28,0.0,2.1739,2.1739,,,2.1739,0.0,22.0
2009-05-29,2.2117,2.2117,2.2117,,,2.2117,0.0,22.0
2009-06-01,0.0,2.2717,2.2717,,,2.2717,0.0,22.0
2009-06-02,0.0,2.2749,2.2749,,,2.2749,2.0,22.0
2009-06-03,0.0,2.2522,2.2522,,,2.2522,22.0,24.0
2009-06-04,0.0,2.2958,2.2958,,,2.2958,0.0,24.0
2009-06-05,0.0,2.2942,2.2942,,,2.2942,0.0,24.0
2009-06-08,0.0,2.2995,2.2995,,,2.2995,0.0,24.0
2009-06-09,0.0,2.3284,2.3284,,,2.3284,0.0,24.0
2009-06-10,0.0,2.3453,2.3453,,,2.3453,0.0,24.0
2009-06-11,0.0,2.358,2.358,,,2.358,0.0,24.0
2009-06-12,0.0,2.3478,2.3478,,,2.3478,0.0,24.0
2009-06-15,2.3238,2.3238,2.3238,,,2.3238,0.0,24.0
2009-06-16,0.0,2.3207,2.3207,,,2.3207,0.0,24.0
2009-06-17,0.0,2.3485,2.3485,,,2.3485,0.0,24.0
2009-06-18,0.0,2.3335,2.3335,,,2.3335,0.0,24.0
2009-06-19,0.0,2.2908,2.2908,,,2.2908,0.0,24.0
2009-06-22,2.2515,2.2515,2.2515,,,2.2515,0.0,24.0
2009-06-23,0.0,2.2974,2.2974,,,2.2974,0.0,24.0
2009-06-24,0.0,2.2725,2.2725,,,2.2725,0.0,24.0
2009-06-25,0.0,2.3106,2.3106,,,2.3106,0.0,24.0
2009-06-26,0.0,2.2832,2.2832,,,2.2832,0.0,24.0
2009-06-29,0.0,2.3345,2.3345,,,2.3345,0.0,24.0
2009-06-30,0.0,2.2976,2.2976,,,2.2976,0.0,24.0
2009-07-01,0.0,2.2841,2.2841,,,2.2841,0.0,24.0
2009-07-02,2.2389,2.2389,2.2389,,,2.2389,0.0,24.0
2009-07-06,0.0,2.1839,2.1839,,,2.1839,0.0,24.0
2009-07-07,2.1673,2.1673,2.1673,,,2.1673,0.0,24.0
2009-07-08,0.0,2.1208,2.1208,,,2.1208,0.0,24.0
2009-07-09,0.0,2.1349,2.1349,,,2.1349,0.0,24.0
2009-07-10,0.0,2.1175,2.1175,,,2.1175,0.0,24.0
2009-07-13,0.0,2.0959,2.0959,,,2.0959,0.0,24.0
2009-07-14,2.0953,2.0953,2.0953,,,2.0953,0.0,24.0
2009-07-15,2.1478,2.1478,2.1478,,,2.1478,0.0,24.0
2009-07-16,0.0,2.171,2.171,,,2.171,0.0,24.0
2009-07-17,0.0,2.2114,2.2114,,,2.2114,0.0,24.0
2009-07-20,0.0,2.2478,2.2478,,,2.2478,0.0,24.0
2009-07-21,0.0,2.2497,2.2497,,,2.2497,0.0,24.0
2009-07-22,2.2731,2.2731,2.2731,,,2.2731,0.0,24.0
2009-07-23,0.0,2.3184,2.3184,,,2.3184,0.0,24.0
2009-07-24,0.0,2.3291,2.3291,,,2.3291,0.0,24.0
2009-07-27,0.0,2.331,2.331,,,2.331,5.0,24.0
2009-07-28,0.0,2.3016,2.3016,,,2.3016,4.0,24.0
2009-07-29,2.2308,2.2308,2.2308,,,2.2308,1.0,24.0
2009-07-30,0.0,2.3181,2.3181,,,2.3181,0.0,24.0
2009-07-31,0.0,2.3491,2.3491,,,2.3491,0.0,24.0
2009-08-03,0.0,2.3694,2.3694,,,2.3694,0.0,24.0
2009-08-04,0.0,2.3876,2.3876,,,2.3876,0.0,24.0
2009-08-05,0.0,2.4153,2.4153,,,2.4153,0.0,24.0
2009-08-06,0.0,2.4119,2.4119,,,2.4119,0.0,24.0
2009-08-07,0.0,2.3746,2.3746,,,2.3746,1.0,24.0
2009-08-10,0.0,2.3861,2.3861,,,2.3861,12.0,24.0
2009-08-11,0.0,2.3556,2.3556,,,2.3556,0.0,24.0
2009-08-12,0.0,2.3493,2.3493,,,2.3493,0.0,24.0
2009-08-13,0.0,2.3542,2.3542,,,2.3542,0.0,24.0
2009-08-14,2.2967,2.2967,2.2967,,,2.2967,0.0,24.0
2009-08-17,2.2861,2.2861,2.2861,,,2.2861,0.0,24.0
2009-08-18,0.0,2.3237,2.3237,,,2.3237,15.0,39.0
2009-08-19,0.0,2.3645,2.3645,,,2.3645,0.0,39.0
2009-08-20,0.0,2.3279,2.3279,,,2.3279,0.0,39.0
2009-08-21,2.3387,2.3387,2.3387,,,2.3387,0.0,39.0
2009-08-24,0.0,2.3525,2.3525,,,2.3525,0.0,39.0
2009-08-25,2.2933,2.2933,2.2933,,,2.2933,0.0,39.0
2009-08-26,0.0,2.2958,2.2958,,,2.2958,0.0,39.0
2009-08-27,0.0,2.312,2.312,,,2.312,0.0,39.0
2009-08-28,0.0,2.314,2.314,,,2.314,0.0,39.0
2009-08-31,0.0,2.248,2.248,,,2.248,0.0,39.0
2009-09-01,0.0,2.2025,2.2025,,,2.2025,0.0,39.0
2009-09-02,0.0,2.1931,2.1931,,,2.1931,0.0,39.0
2009-09-03,0.0,2.182,2.182,,,2.182,0.0,39.0
2009-09-04,2.1691,2.1691,2.1691,,,2.1691,0.0,39.0
2009-09-08,2.2321,2.2321,2.2321,,,2.2321,0.0,39.0
2009-09-09,0.0,2.2364,2.2364,,,2.2364,0.0,39.0
2009-09-10,0.0,2.2408,2.2408,,,2.2408,0.0,39.0
2009-09-11,0.0,2.1889,2.1889,,,2.1889,0.0,39.0
2009-09-14,0.0,2.1966,2.1966,,,2.1966,0.0,39.0
2009-09-15,0.0,2.2268,2.2268,,,2.2268,0.0,39.0
2009-09-16,0.0,2.261,2.261,,,2.261,10.0,39.0
2009-09-17,0.0,2.2704,2.2704,,,2.2704,0.0,39.0
2009-09-18,2.2588,2.2588,2.2588,,,2.2588,0.0,39.0
2009-09-21,0.0,2.199,2.199,,,2.199,0.0,39.0
2009-09-22,0.0,2.24,2.24,,,2.24,0.0,39.0
2009-09-23,0.0,2.1895,2.1895,,,2.1895,0.0,39.0
2009-09-24,2.1212,2.1212,2.1212,,,2.1212,0.0,39.0
2009-09-25,2.1163,2.1163,2.1163,,,2.1163,0.0,39.0
2009-09-28,2.1286,2.1286,2.1286,,,2.1286,0.0,39.0
2009-09-29,0.0,2.1348,2.1348,,,2.1348,0.0,39.0
2009-09-30,0.0,2.2317,2.2317,,,2.2317,0.0,39.0
2009-10-01,0.0,2.2292,2.2292,,,2.2292,1.0,39.0
2009-10-02,2.2087,2.2087,2.2087,,,2.2087,0.0,39.0
2009-10-05,0.0,2.2083,2.2083,,,2.2083,0.0,39.0
2009-10-06,0.0,2.2255,2.2255,,,2.2255,0.0,39.0
2009-10-07,0.0,2.1958,2.1958,,,2.1958,0.0,39.0
2009-10-08,0.0,2.2597,2.2597,,,2.2597,0.0,39.0
2009-10-09,0.0,2.2642,2.2642,,,2.2642,0.0,39.0
2009-10-12,0.0,2.3026,2.3026,,,2.3026,0.0,39.0
2009-10-13,0.0,2.3304,2.3304,,,2.3304,0.0,39.0
2009-10-14,0.0,2.3462,2.3462,,,2.3462,0.0,39.0
2009-10-15,2.4034,2.4034,2.4034,,,2.4034,0.0,39.0
2009-10-16,2.4152,2.4152,2.4152,,,2.4152,0.0,39.0
2009-10-19,0.0,2.4364,2.4364,,,2.4364,0.0,39.0
2009-10-20,2.4183,2.4183,2.4183,,,2.4183,0.0,39.0
2009-10-21,2.4693,2.4693,2.4693,,,2.4693,0.0,39.0
2009-10-22,2.465,2.465,2.465,,,2.465,0.0,39.0
2009-10-23,2.4553,2.4553,2.4553,,,2.4553,0.0,39.0
2009-10-26,0.0,2.4171,2.4171,,,2.4171,0.0,39.0
2009-10-27,0.0,2.4189,2.4189,,,2.4189,0.0,39.0
2009-10-28,2.3619,2.3619,2.3619,,,2.3619,0.0,39.0
2009-10-29,0.0,2.4141,2.4141,,,2.4141,0.0,39.0
2009-10-30,2.3499,2.3499,2.3499,,,2.3499,0.0,39.0
2009-11-02,0.0,2.4006,2.4006,,,2.4006,0.0,39.0
2009-11-03,0.0,2.4343,2.4343,,,2.4343,0.0,39.0
2009-11-04,0.0,2.4478,2.4478,,,2.4478,0.0,39.0
2009-11-05,0.0,2.4221,2.4221,,,2.4221,0.0,39.0
2009-11-06,0.0,2.3807,2.3807,,,2.3807,0.0,39.0
2009-11-09,0.0,2.4265,2.4265,,,2.4265,0.0,39.0
2009-11-10,0.0,2.4068,2.4068,,,2.4068,0.0,39.0
2009-11-11,0.0,2.4158,2.4158,,,2.4158,0.0,39.0
2009-11-12,0.0,2.3686,2.3686,,,2.3686,0.0,39.0
2009-11-13,0.0,2.3533,2.3533,,,2.3533,0.0,39.0
2009-11-16,0.0,2.4158,2.4158,,,2.4158,0.0,39.0
2009-11-17,0.0,2.4305,2.4305,,,2.4305,0.0,39.0
2009-11-18,0.0,2.4314,2.4314,,,2.4314,0.0,39.0
2009-11-19,0.0,2.3959,2.3959,,,2.3959,0.0,39.0
2009-11-20,0.0,2.3815,2.3815,,,2.3815,0.0,39.0
2009-11-23,0.0,2.3827,2.3827,,,2.3827,0.0,39.0
2009-11-24,0.0,2.3565,2.3565,,,2.3565,0.0,39.0
2009-11-25,0.0,2.4082,2.4082,,,2.4082,0.0,39.0
2009-11-27,0.0,2.3847,2.3847,,,2.3847,0.0,39.0
2009-11-30,0.0,2.4229,2.4229,,,2.4229,0.0,39.0
2009-12-01,0.0,2.4424,2.4424,,,2.4424,0.0,39.0
2009-12-02,0.0,2.4116,2.4116,,,2.4116,0.0,39.0
2009-12-03,0.0,2.434,2.434,,,2.434,0.0,39.0
2009-12-04,0.0,2.416,2.416,,,2.416,0.0,39.0
2009-12-07,0.0,2.3921,2.3921,,,2.3921,0.0,39.0
2009-12-08,0.0,2.3646,2.3646,,,2.3646,0.0,39.0
2009-12-09,2.375,2.375,2.2969,,,2.2969,0.0,39.0
2009-12-10,0.0,2.2889,2.2889,,,2.2889,3.0,41.0
2009-12-11,0.0,2.2837,2.2837,,,2.2837,0.0,41.0
2009-12-14,0.0,2.2839,2.2839,,,2.2839,0.0,41.0
2009-12-15,0.0,2.2816,2.2816,,,2.2816,0.0,41.0
2009-12-16,0.0,2.3245,2.3245,,,2.3245,0.0,41.0
2009-12-17,0.0,2.2985,2.2985,,,2.2985,0.0,41.0
2009-12-18,0.0,2.3073,2.3073,,,2.3073,0.0,41.0
2009-12-21,0.0,2.2986,2.2986,,,2.2986,0.0,41.0
2009-12-22,0.0,2.2981,2.2981,,,2.2981,0.0,41.0
2009-12-23,0.0,2.3513,2.3513,,,2.3513,0.0,41.0
2009-12-24,0.0,2.3753,2.3753,,,2.3753,0.0,41.0
2009-12-28,0.0,2.4029,2.4029,,,2.4029,0.0,41.0
2009-12-29,0.0,2.4204,2.4204,,,2.4204,0.0,41.0
2009-12-30,0.0,2.4234,2.4234,,,2.4234,0.0,41.0
2009-12-31,0.0,2.4155,2.4155,,,2.4155,0.0,41.0
2010-01-04,0.0,2.4623,2.4623,,,2.4623,0.0,41.0
2010-01-05,2.4732,2.4732,2.4732,,,2.4732,0.0,41.0
2010-01-06,0.0,2.4975,2.4975,,,2.4975,0.0,41.0
2010-01-07,0.0,2.4819,2.4819,,,2.4819,0.0,41.0
2010-01-08,0.0,2.4859,2.4859,,,2.4859,0.0,41.0
2010-01-11,0.0,2.4814,2.4813,,,2.4813,0.0,41.0
2010-01-12,0.0,2.433,2.433,,,2.433,0.0,41.0
2010-01-13,0.0,2.4074,2.4074,,,2.4074,0.0,41.0
2010-01-14,0.0,2.4085,2.4085,,,2.4085,0.0,41.0
2010-01-15,0.0,2.3795,2.3795,,,2.3795,0.0,41.0
2010-01-19,0.0,2.391,2.391,,,2.391,0.0,41.0
2010-01-20,0.0,2.3677,2.3677,,,2.3677,0.0,41.0
2010-01-21,0.0,2.3269,2.3269,,,2.3269,0.0,41.0
2010-01-22,0.0,2.2895,2.2895,,,2.2895,0.0,41.0
2010-01-25,2.295,2.3076,2.295,,,2.3076,0.0,41.0
2010-01-26,2.2925,2.293,2.2925,,,2.293,134.0,144.0
2010-01-27,0.0,2.2617,2.2617,,,2.2617,25.0,161.0
2010-01-28,0.0,2.2627,2.2627,,,2.2627,14.0,166.0
2010-01-29,0.0,2.2454,2.2454,,,2.2454,3.0,165.0
2010-02-01,2.271,2.2838,2.271,,,2.2838,0.0,165.0
2010-02-02,0.0,2.3394,2.3394,,,2.3394,1.0,165.0
2010-02-03,2.33,2.3336,2.33,,,2.3336,2.0,166.0
2010-02-04,0.0,2.2509,2.2509,,,2.2509,1.0,166.0
2010-02-05,2.19,2.1948,2.19,,,2.1948,0.0,166.0
2010-02-08,0.0,2.206,2.206,,,2.206,1.0,166.0
2010-02-09,0.0,2.2505,2.2505,,,2.2505,0.0,166.0
2010-02-10,0.0,2.2542,2.2542,,,2.2542,0.0,166.0
2010-02-11,0.0,2.2729,2.2729,,,2.2729,0.0,166.0
2010-02-12,0.0,2.2473,2.2473,,,2.2473,1.0,166.0
2010-02-16,0.0,2.3201,2.3201,,,2.3201,5.0,169.0
2010-02-17,0.0,2.3224,2.3224,,,2.3224,0.0,169.0
2010-02-18,0.0,2.3558,2.3558,,,2.3558,0.0,169.0
2010-02-19,0.0,2.3596,2.3596,,,2.3596,0.0,169.0
2010-02-22,2.366,2.3693,2.366,,,2.3693,0.0,169.0
2010-02-23,2.3349,2.3349,2.3349,,,2.3349,0.0,169.0
2010-02-24,2.34,2.3536,2.34,,,2.3536,0.0,169.0
2010-02-25,0.0,2.3004,2.3004,,,2.3004,1.0,169.0
2010-02-26,0.0,2.3286,2.3286,,,2.3286,0.0,169.0
2010-03-01,0.0,2.3081,2.3081,,,2.3081,0.0,169.0
2010-03-02,2.356,2.356,2.3274,,,2.3274,0.0,169.0
2010-03-03,0.0,2.3568,2.3568,,,2.3568,1.0,169.0
2010-03-04,2.351,2.351,2.3474,,,2.3474,0.0,169.0
2010-03-05,0.0,2.3757,2.3757,,,2.3757,3.0,172.0
2010-03-08,0.0,2.39,2.39,,,2.39,0.0,172.0
2010-03-09,0.0,2.3742,2.3742,,,2.3742,0.0,172.0
2010-03-10,0.0,2.3885,2.3885,,,2.3885,0.0,172.0
2010-03-11,0.0,2.379,2.379,,,2.379,0.0,172.0
2010-03-12,0.0,2.355,2.355,,,2.355,0.0,172.0
2010-03-15,0.0,2.3162,2.3162,,,2.3162,3.0,172.0
2010-03-16,2.352,2.352,2.3465,,,2.3465,0.0,172.0
2010-03-17,0.0,2.3746,2.3746,,,2.3746,1.0,172.0
2010-03-18,0.0,2.3739,2.3739,,,2.3739,3.0,175.0
2010-03-19,0.0,2.337,2.337,,,2.337,0.0,175.0
2010-03-22,0.0,2.3532,2.3532,,,2.3532,0.0,175.0
2010-03-23,0.0,2.3628,2.3628,,,2.3628,0.0,175.0
2010-03-24,0.0,2.3377,2.3377,,,2.3377,0.0,175.0
2010-03-25,0.0,2.341,2.341,,,2.341,0.0,175.0
2010-03-26,0.0,2.3262,2.3262,,,2.3262,0.0,175.0
2010-03-29,2.385,2.385,2.3671,,,2.3671,0.0,175.0
2010-03-30,0.0,2.3759,2.3759,,,2.3759,2.0,175.0
2010-03-31,0.0,2.421,2.421,,,2.421,0.0,175.0
2010-04-01,0.0,2.4532,2.4532,,,2.4532,0.0,175.0
2010-04-05,0.0,2.4994,2.4994,,,2.4994,0.0,175.0
2010-04-06,0.0,2.5089,2.5089,,,2.5089,0.0,175.0
2010-04-07,0.0,2.5022,2.5022,,,2.5022,0.0,175.0
2010-04-08,2.494,2.494,2.4918,,,2.4918,0.0,175.0
2010-04-09,2.5075,2.5075,2.4999,,,2.4999,1.0,175.0
2010-04-12,0.0,2.5041,2.5041,,,2.5041,1.0,174.0
2010-04-13,2.4925,2.4971,2.4925,,,2.4971,0.0,174.0
2010-04-14,0.0,2.5166,2.5166,,,2.5166,1.0,174.0
2010-04-15,0.0,2.5394,2.5394,,,2.5394,0.0,174.0
2010-04-16,0.0,2.5151,2.5151,,,2.5151,0.0,174.0
2010-04-19,2.47,2.4716,2.47,,,2.4716,0.0,174.0
2010-04-20,0.0,2.4865,2.4865,,,2.4865,1.0,175.0
2010-04-21,0.0,2.5151,2.5151,,,2.5151,0.0,175.0
2010-04-22,2.5315,2.5315,2.5277,,,2.5277,0.0,175.0
2010-04-23,0.0,2.5619,2.5619,,,2.5619,1.0,176.0
2010-04-26,0.0,2.5544,2.5544,,,2.5544,0.0,176.0
2010-04-27,0.0,2.5454,2.5454,,,2.5454,0.0,176.0
2010-04-28,0.0,2.5522,2.5509,,,2.5522,0.0,176.0
2010-04-29,0.0,2.5744,2.5744,,,2.5744,0.0,176.0
2010-04-30,0.0,2.6048,2.6048,,,2.6048,0.0,176.0
2010-05-03,0.0,2.6424,2.6404,,,2.6404,0.0,176.0
2010-05-04,2.587,2.587,2.5643,,,2.5643,0.0,176.0
2010-05-05,0.0,2.5089,2.5076,,,2.5089,1.0,177.0
2010-05-06,2.456,2.456,2.4411,,,2.4411,0.0,177.0
2010-05-07,0.0,2.4106,2.4106,,,2.4106,2.0,178.0
2010-05-10,0.0,2.454,2.454,,,2.454,100.0,151.0
2010-05-11,0.0,2.4694,2.4694,,,2.4694,0.0,151.0
2010-05-12,0.0,2.4832,2.4832,,,2.4832,0.0,151.0
2010-05-13,0.0,2.4511,2.4511,,,2.4511,0.0,151.0
2010-05-14,0.0,2.3733,2.3733,,,2.3733,0.0,151.0
2010-05-17,2.33,2.33,2.309,,,2.309,0.0,151.0
2010-05-18,0.0,2.2889,2.2889,,,2.2889,1.0,152.0
2010-05-19,2.25,2.2608,2.25,,,2.2608,2.0,154.0
2010-05-20,0.0,2.2111,2.2111,,,2.2111,2.0,156.0
2010-05-21,0.0,2.211,2.211,,,2.211,2.0,158.0
2010-05-24,0.0,2.2132,2.2132,,,2.2132,0.0,158.0
2010-05-25,2.1675,2.1829,2.1675,,,2.1829,0.0,158.0
2010-05-26,0.0,2.2283,2.2283,,,2.2283,21.0,179.0
2010-05-27,0.0,2.2984,2.2984,,,2.2984,1.0,180.0
2010-05-28,0.0,2.3016,2.3016,,,2.3016,10.0,175.0
2010-06-01,0.0,2.2812,2.2812,,,2.2812,0.0,175.0
2010-06-02,0.0,2.3191,2.3191,,,2.3191,0.0,175.0
2010-06-03,0.0,2.3519,2.3519,,,2.3519,0.0,175.0
2010-06-04,0.0,2.274,2.274,,,2.274,2.0,177.0
2010-06-07,0.0,2.281,2.281,,,2.281,0.0,177.0
2010-06-08,0.0,2.2718,2.2718,,,2.2718,0.0,177.0
2010-06-09,0.0,2.3126,2.3126,,,2.3126,0.0,177.0
2010-06-10,0.0,2.3366,2.3366,,,2.3366,0.0,177.0
2010-06-11,0.0,2.3191,2.3191,,,2.3191,0.0,177.0
2010-06-14,0.0,2.3311,2.3311,,,2.3311,0.0,177.0
2010-06-15,0.0,2.3613,2.3613,,,2.3613,0.0,177.0
2010-06-16,0.0,2.3855,2.3855,,,2.3855,0.0,177.0
2010-06-17,0.0,2.4002,2.4002,,,2.4002,0.0,177.0
2010-06-18,0.0,2.3881,2.3881,,,2.3881,96.0,205.0
2010-06-21,0.0,2.4039,2.4039,,,2.4039,0.0,205.0
2010-06-22,0.0,2.3823,2.3823,,,2.3823,15.0,205.0
2010-06-23,0.0,2.3409,2.3409,,,2.3409,0.0,205.0
2010-06-24,0.0,2.3298,2.3298,,,2.3298,0.0,205.0
2010-06-25,0.0,2.3705,2.3705,,,2.3705,1.0,206.0
2010-06-28,0.0,2.3609,2.3609,,,2.3609,0.0,206.0
2010-06-29,0.0,2.3057,2.3057,,,2.3057,0.0,206.0
2010-06-30,0.0,2.2878,2.2878,,,2.2878,0.0,206.0
2010-07-01,0.0,2.223,2.223,,,2.223,0.0,206.0
2010-07-02,0.0,2.1977,2.1977,,,2.1977,0.0,206.0
2010-07-06,0.0,2.1944,2.1944,,,2.1944,0.0,206.0
2010-07-07,0.0,2.2534,2.2068,,,2.2534,2.0,208.0
2010-07-08,0.0,2.2868,2.2868,,,2.2868,0.0,208.0
2010-07-09,0.0,2.299,2.2988,,,2.299,0.0,208.0
2010-07-12,0.0,2.2669,2.2669,,,2.2669,0.0,208.0
2010-07-13,0.0,2.317,2.317,,,2.317,150.0,357.0
2010-07-14,0.0,2.3039,2.3039,,,2.3039,21.0,368.0
2010-07-15,0.0,2.2909,2.2909,,,2.2909,9.0,363.0
2010-07-16,0.0,2.2828,2.2828,,,2.2828,15.0,368.0
2010-07-19,0.0,2.2901,2.2901,,,2.2901,15.0,368.0
2010-07-20,0.0,2.2981,2.2981,,,2.2981,0.0,368.0
2010-07-21,0.0,2.2822,2.2822,,,2.2822,0.0,368.0
2010-07-22,0.0,2.3492,2.3492,,,2.3492,0.0,368.0
2010-07-23,0.0,2.3416,2.3416,,,2.3416,0.0,368.0
2010-07-26,0.0,2.3388,2.3388,,,2.3388,0.0,368.0
2010-07-27,0.0,2.3056,2.3056,,,2.3056,0.0,368.0
2010-07-28,0.0,2.3021,2.3021,,,2.3021,0.0,368.0
2010-07-29,0.0,2.3384,2.3384,,,2.3384,0.0,368.0
2010-07-30,0.0,2.3515,2.3515,,,2.3515,5.0,373.0
2010-08-02,0.0,2.4077,2.4077,,,2.4077,0.0,373.0
2010-08-03,0.0,2.4439,2.4439,,,2.4439,0.0,373.0
2010-08-04,0.0,2.4442,2.4442,,,2.4442,0.0,373.0
2010-08-05,0.0,2.4266,2.4266,,,2.4266,0.0,373.0
2010-08-06,0.0,2.4005,2.4005,,,2.4005,2.0,373.0
2010-08-09,0.0,2.4172,2.4172,,,2.4172,0.0,373.0
2010-08-10,2.394,2.394,2.3903,,,2.3903,5.0,368.0
2010-08-11,0.0,2.3416,2.3416,,,2.3416,2.0,370.0
2010-08-12,0.0,2.2691,2.2691,,,2.2691,0.0,370.0
2010-08-13,0.0,2.2591,2.2591,,,2.2591,0.0,370.0
2010-08-16,0.0,2.2556,2.2556,,,2.2556,0.0,370.0
2010-08-17,0.0,2.2924,2.2924,,,2.2924,0.0,370.0
