Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-10-20,0.446,0.4535,0.442,,,0.4424,5693.0,21279.0
1988-10-21,0.446,0.4515,0.4355,,,0.4398,5652.0,22106.0
1988-10-24,0.4198,0.422,0.4198,,,0.4198,1636.0,21828.0
1988-10-25,0.414,0.42,0.411,,,0.4134,8091.0,23118.0
1988-10-26,0.4235,0.429,0.415,,,0.4232,6045.0,22694.0
1988-10-27,0.4225,0.435,0.4205,,,0.434,7086.0,23704.0
1988-10-28,0.436,0.4415,0.428,,,0.4332,6325.0,24476.0
1988-10-31,0.4335,0.4385,0.424,,,0.4248,5431.0,24278.0
1988-11-01,0.42,0.43,0.42,,,0.4287,7226.0,23977.0
1988-11-02,0.4315,0.4325,0.4245,,,0.4302,5395.0,23524.0
1988-11-03,0.43,0.442,0.429,,,0.4396,9048.0,23017.0
1988-11-04,0.4445,0.445,0.436,,,0.4369,6857.0,23284.0
1988-11-07,0.438,0.4415,0.4355,,,0.4402,5497.0,21653.0
1988-11-08,0.435,0.437,0.4305,,,0.435,6146.0,22232.0
1988-11-09,0.433,0.444,0.429,,,0.443,7937.0,22331.0
1988-11-10,0.442,0.446,0.435,,,0.4358,9637.0,25168.0
1988-11-11,0.438,0.444,0.4375,,,0.438,7163.0,25880.0
1988-11-14,0.44,0.444,0.4385,,,0.4434,4714.0,26901.0
1988-11-15,0.4455,0.4505,0.4395,,,0.4402,9418.0,27115.0
1988-11-16,0.4425,0.4455,0.4385,,,0.441,8391.0,27268.0
1988-11-17,0.436,0.436,0.421,,,0.4224,12509.0,28310.0
1988-11-18,0.423,0.4255,0.415,,,0.4203,8904.0,28631.0
1988-11-21,0.423,0.4295,0.419,,,0.4276,8992.0,30003.0
1988-11-22,0.439,0.4476,0.434,,,0.4476,11238.0,30064.0
1988-11-23,0.455,0.4645,0.4525,,,0.453,13633.0,31669.0
1988-11-28,0.473,0.473,0.473,,,0.473,3375.0,31155.0
1988-11-29,0.479,0.486,0.4665,,,0.4747,21961.0,31002.0
1988-11-30,0.4765,0.483,0.473,,,0.4824,15365.0,32196.0
1988-12-01,0.487,0.4925,0.4855,,,0.4918,11781.0,31610.0
1988-12-02,0.488,0.494,0.4875,,,0.4896,7616.0,30249.0
1988-12-05,0.4875,0.4925,0.483,,,0.4836,6762.0,28918.0
1988-12-06,0.4825,0.4865,0.478,,,0.486,8100.0,27411.0
1988-12-07,0.485,0.49,0.482,,,0.4889,5873.0,26202.0
1988-12-08,0.494,0.4975,0.4775,,,0.4808,8190.0,23916.0
1988-12-09,0.487,0.4955,0.4845,,,0.495,9663.0,23639.0
1988-12-12,0.501,0.504,0.497,,,0.502,8817.0,22459.0
1988-12-13,0.499,0.502,0.491,,,0.4927,8305.0,21863.0
1988-12-14,0.4975,0.512,0.4965,,,0.5113,10740.0,20715.0
1988-12-15,0.5105,0.513,0.501,,,0.5094,7140.0,19656.0
1988-12-16,0.51,0.522,0.509,,,0.5202,6771.0,18204.0
1988-12-19,0.5195,0.5195,0.505,,,0.5075,7345.0,15602.0
1988-12-20,0.5045,0.519,0.5005,,,0.5147,6977.0,13631.0
1988-12-21,0.5185,0.523,0.5165,,,0.5192,6303.0,12550.0
1988-12-22,0.518,0.525,0.517,,,0.5248,5358.0,11351.0
1988-12-23,0.523,0.5325,0.521,,,0.5314,2903.0,10837.0
1988-12-27,0.537,0.5385,0.5355,,,0.5377,3475.0,9346.0
1988-12-28,0.5345,0.5365,0.5305,,,0.5349,7040.0,7391.0
1988-12-29,0.5315,0.5345,0.5255,,,0.5277,8567.0,5270.0
1988-12-30,0.532,0.5365,0.529,,,0.5348,4150.0,2454.0
