Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-27,0.0,0.0,0.0,,,3.3374,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.3441,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.2563,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.1905,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.0412,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.9906,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.97,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.9839,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.9811,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.964,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.9476,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.9299,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.9288,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.8799,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.8412,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.8302,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.854,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.8514,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.7394,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.7569,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.7661,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.7532,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.7174,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.692,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.6512,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.6603,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.6537,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.7142,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.7084,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.719,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.7072,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,2.7027,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,2.6908,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,2.6975,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,2.6827,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,2.6567,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,2.649,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,2.6105,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,2.5852,0.0,0.0
2012-06-22,0.0,2.6002,0.0,,,2.5993,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,2.5942,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,2.6167,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,2.6164,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,2.5769,0.0,0.0
2012-06-29,0.0,2.6002,0.0,,,2.7267,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,2.6845,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,2.7491,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,2.7386,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,2.6795,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,2.7108,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,2.6715,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,2.7174,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,2.7268,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,2.7273,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,2.7634,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,2.7667,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,2.7765,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,2.8105,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,2.7883,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,2.7089,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,2.7208,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,2.7619,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,2.7716,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,2.7938,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,2.798,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,2.7851,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,2.7891,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,2.7736,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,2.8432,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,2.8642,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,2.8795,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,2.8756,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,2.8859,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,2.8699,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,2.8772,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,2.877,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,2.88,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,2.9021,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,2.8803,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,2.891,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,2.9144,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,2.9259,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,2.9127,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,2.8927,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,2.8684,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,2.8963,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,2.8934,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,2.8991,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,2.9336,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,2.9044,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,2.9098,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,2.912,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,2.9252,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,2.9412,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,2.9368,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,2.9501,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,2.9465,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,2.9454,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,2.8951,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,2.866,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,2.808,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,2.8296,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,2.8486,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,2.8348,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,2.8385,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,2.8231,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,2.862,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,2.8744,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,2.865,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,2.8624,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,2.7934,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,2.8858,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,2.867,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,2.8595,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,2.9005,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,2.8858,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,2.9041,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,2.897,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,2.9191,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,2.9132,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,2.911,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,2.8957,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,2.8487,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,2.8399,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,2.8101,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,2.798,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,2.8086,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,2.8313,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,2.8237,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,2.8287,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,2.8284,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.8464,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.7846,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.8263,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.8882,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.8069,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.8069,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.8487,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.8466,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.8397,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.8533,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.8293,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.8387,0.0,0.0
