Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-09-19,2.0595,2.0595,2.0595,,,2.0011,4.0,1038.0
2006-09-20,1.985,1.985,1.985,,,1.9611,4.0,1040.0
2006-09-21,1.967,1.967,1.967,,,1.9793,75.0,1040.0
2006-09-22,1.969,1.969,1.969,,,1.969,25.0,0.0
2006-09-25,1.9723,1.9723,1.9723,,,1.9723,0.0,1109.0
2006-09-26,1.9675,1.982,1.96,,,1.9588,54.0,1109.0
2006-09-27,1.9738,1.9738,1.9738,,,1.9738,4.0,0.0
2006-09-28,1.9738,1.9738,1.9738,,,1.9738,2.0,0.0
2006-09-29,1.997,2.002,1.997,,,2.0272,32.0,1127.0
2006-10-02,2.03,2.03,2.03,,,1.9932,27.0,1128.0
2006-10-03,1.9604,1.9604,1.9604,,,1.9604,114.0,1155.0
2006-10-04,1.96,1.96,1.96,,,1.9759,20.0,1240.0
2006-10-05,1.986,1.986,1.986,,,1.9766,21.0,1246.0
2006-10-06,1.9866,1.9866,1.9764,,,1.9764,0.0,0.0
2006-10-09,1.9795,1.9795,1.9795,,,1.9795,0.0,1232.0
2006-10-10,1.9513,1.9513,1.9513,,,1.9513,0.0,1232.0
2006-10-11,1.9378,1.9378,1.9378,,,1.9378,1.0,1232.0
2006-10-12,1.9458,1.9458,1.9458,,,1.9458,0.0,1233.0
2006-10-13,1.9606,1.9606,1.9606,,,1.9606,1.0,1233.0
2006-10-16,1.9675,1.9675,1.9675,,,1.9931,17.0,1233.0
2006-10-17,1.9691,1.9691,1.9691,,,1.9691,2.0,1237.0
2006-10-18,1.9433,1.9433,1.9433,,,1.9433,13.0,1239.0
2006-10-19,1.9739,1.9739,1.9739,,,1.9739,51.0,1247.0
2006-10-20,1.9525,1.9539,1.9525,,,1.9499,39.0,1253.0
2006-10-23,1.94,1.94,1.94,,,1.94,1.0,0.0
2006-10-24,1.94,1.94,1.94,,,1.94,0.0,0.0
2006-10-25,1.9889,1.9889,1.9889,,,1.9889,2.0,1303.0
2006-10-26,1.9645,1.9645,1.9645,,,1.9645,6.0,1305.0
2006-10-27,1.9645,1.976,1.9645,,,1.9745,21.0,1311.0
2006-10-30,1.9205,1.9205,1.9205,,,1.9205,125.0,1327.0
2006-10-31,1.9405,1.9405,1.9405,,,1.9405,43.0,1421.0
2006-11-01,1.925,1.925,1.925,,,1.9357,56.0,1461.0
2006-11-02,1.9305,1.9305,1.9305,,,1.9217,88.0,1503.0
2006-11-03,1.9474,1.9474,1.9474,,,1.9474,340.0,1543.0
2006-11-06,1.9736,1.9736,1.9736,,,1.9736,200.0,1762.0
2006-11-07,1.9383,1.9383,1.9383,,,1.9383,0.0,1889.0
2006-11-08,1.9541,1.9541,1.9541,,,1.9541,25.0,1889.0
2006-11-09,1.9811,1.9811,1.9811,,,1.9811,0.0,1914.0
2006-11-10,1.97,1.97,1.97,,,1.9478,101.0,1914.0
2006-11-13,1.94,1.94,1.94,,,1.9282,55.0,1965.0
2006-11-14,1.9267,1.9267,1.9267,,,1.9267,500.0,2017.0
2006-11-15,1.9439,1.9439,1.9439,,,1.9439,51.0,2242.0
2006-11-16,1.9425,1.9425,1.9425,,,1.9016,176.0,2293.0
2006-11-17,1.905,1.932,1.905,,,1.9209,32.0,2369.0
2006-11-20,1.93,1.93,1.93,,,1.93,0.0,0.0
2006-11-21,1.9636,1.9636,1.9636,,,1.9636,26.0,2399.0
2006-11-22,1.9247,1.9247,1.9247,,,1.9247,0.0,2424.0
2006-11-27,1.95,1.95,1.95,,,1.9588,76.0,2448.0
2006-11-28,1.9718,1.9718,1.9718,,,1.9718,26.0,2474.0
2006-11-29,2.0018,2.0018,2.0018,,,2.0018,98.0,2499.0
2006-11-30,2.0105,2.0105,2.0105,,,2.0105,80.0,2548.0
2006-12-01,2.0209,2.0209,2.0209,,,2.0209,75.0,2598.0
2006-12-04,1.9949,1.9949,1.9949,,,1.9949,19.0,2611.0
2006-12-05,1.9928,1.9928,1.9928,,,1.9928,70.0,2614.0
2006-12-06,2.0025,2.0025,2.0025,,,1.9899,180.0,2630.0
2006-12-07,1.9809,1.9809,1.9809,,,1.9809,0.0,2731.0
2006-12-08,1.9622,1.9622,1.9622,,,1.9622,1.0,2731.0
2006-12-11,1.962,1.962,1.962,,,1.955,27.0,2732.0
2006-12-12,1.957,1.957,1.957,,,1.957,9.0,2759.0
2006-12-13,1.96,1.96,1.96,,,1.957,15.0,2765.0
2006-12-14,1.9851,1.9851,1.9851,,,1.9851,1.0,2769.0
2006-12-15,1.9862,1.9862,1.9862,,,1.9862,135.0,2770.0
2006-12-18,1.9402,1.9402,1.9402,,,1.9402,276.0,2759.0
2006-12-19,1.9625,1.9625,1.9625,,,1.9602,655.0,2699.0
2006-12-20,1.9788,1.9788,1.9788,,,1.9788,170.0,3261.0
2006-12-21,1.9575,1.98,1.9575,,,1.96,256.0,3391.0
2006-12-22,1.9641,1.973,1.9641,,,1.9508,23.0,3453.0
2006-12-26,1.922,1.933,1.922,,,1.9193,84.0,3445.0
2006-12-27,1.922,1.922,1.922,,,1.922,1.0,0.0
2006-12-28,1.92,1.92,1.92,,,1.92,1.0,0.0
2006-12-29,1.92,1.92,1.92,,,1.92,0.0,3474.0
2007-01-02,1.92,1.92,1.92,,,1.92,1.0,0.0
2007-01-03,1.9,1.9,1.9,,,1.9,130.0,3473.0
2007-01-04,1.8731,1.8731,1.8731,,,1.8731,12.0,0.0
2007-01-05,1.827,1.8378,1.8175,,,1.8378,97.0,0.0
2007-01-08,1.845,1.845,1.8309,,,1.8355,77.0,0.0
2007-01-09,1.8355,1.8355,1.825,,,1.828,9.0,0.0
2007-01-10,1.815,1.815,1.795,,,1.795,15.0,0.0
2007-01-11,1.785,1.7976,1.7412,,,1.7418,88.0,0.0
2007-01-12,1.7462,1.7507,1.7462,,,1.7507,105.0,0.0
2007-01-16,1.725,1.7255,1.705,,,1.705,18.0,0.0
2007-01-17,1.7175,1.7175,1.7175,,,1.7175,29.0,0.0
2007-01-18,1.7285,1.7285,1.7285,,,1.7285,174.0,0.0
2007-01-19,1.7158,1.751,1.7158,,,1.742,23.0,0.0
2007-01-22,1.7505,1.755,1.72,,,1.72,23.0,0.0
2007-01-23,1.745,1.7665,1.745,,,1.7665,13.0,0.0
2007-01-24,1.7725,1.7725,1.7725,,,1.7725,4.0,0.0
2007-01-25,1.786,1.7889,1.786,,,1.7889,90.0,0.0
2007-01-26,1.755,1.7924,1.755,,,1.7924,228.0,0.0
2007-01-29,1.78,1.785,1.78,,,1.785,13.0,0.0
2007-01-30,1.755,1.755,1.755,,,1.755,42.0,5944.0
2007-01-31,1.807,1.807,1.807,,,1.807,106.0,6131.0
2007-02-01,1.845,1.845,1.845,,,1.845,159.0,5953.0
2007-02-02,1.8351,1.8725,1.83,,,1.8725,0.0,5549.0
2007-02-05,1.86,1.86,1.86,,,1.86,135.0,5595.0
2007-02-06,1.8705,1.8705,1.8705,,,1.8705,177.0,5814.0
2007-02-07,1.8575,1.8575,1.8424,,,1.8424,105.0,5899.0
2007-02-08,1.886,1.886,1.886,,,1.886,683.0,5899.0
2007-02-09,1.8843,1.8843,1.8843,,,1.8843,0.0,5536.0
2007-02-12,1.83,1.83,1.83,,,1.83,90.0,5605.0
2007-02-13,1.8578,1.8578,1.8535,,,1.854,2.0,5633.0
2007-02-14,1.86,1.8616,1.86,,,1.8616,2.0,5689.0
2007-02-15,1.8081,1.8235,1.8065,,,1.8235,324.0,5645.0
2007-02-16,1.8259,1.855,1.8259,,,1.855,324.0,5646.0
2007-02-20,1.8375,1.8375,1.8375,,,1.8375,9.0,5758.0
2007-02-21,1.885,1.885,1.885,,,1.8681,478.0,5758.0
2007-02-22,1.9018,1.9018,1.9018,,,1.9018,309.0,6188.0
2007-02-23,1.9246,1.9246,1.9246,,,1.9246,20.0,6507.0
2007-02-26,1.9428,1.9428,1.9245,,,1.9245,6.0,6711.0
2007-02-27,1.9225,1.9225,1.9225,,,1.9225,60.0,7197.0
2007-02-28,1.9412,1.9412,1.9412,,,1.9412,38.0,7321.0
2007-03-01,1.9515,1.9525,1.9505,,,1.9525,205.0,7514.0
2007-03-02,1.9515,1.9525,1.9392,,,1.9392,240.0,7594.0
2007-03-05,1.9113,1.912,1.9112,,,1.9112,62.0,7722.0
2007-03-06,1.92,1.92,1.92,,,1.92,34.0,8057.0
2007-03-07,1.9475,1.9475,1.9475,,,1.9475,276.0,8057.0
2007-03-08,1.9445,1.9445,1.94,,,1.94,137.0,8511.0
2007-03-09,1.9234,1.9255,1.9037,,,1.9037,267.0,8505.0
2007-03-12,1.8929,1.8949,1.878,,,1.8896,260.0,8822.0
2007-03-13,1.904,1.9245,1.904,,,1.9245,260.0,8900.0
2007-03-14,1.89,1.9008,1.89,,,1.8958,0.0,8964.0
2007-03-15,1.8934,1.8934,1.8851,,,1.8851,47.0,8949.0
2007-03-16,1.8953,1.9125,1.8823,,,1.8823,111.0,9062.0
2007-03-19,1.88,1.8997,1.8798,,,1.8985,151.0,9093.0
2007-03-20,1.8966,1.8978,1.874,,,1.8802,61.0,9279.0
2007-03-21,1.8886,1.8886,1.875,,,1.8826,61.0,9488.0
2007-03-22,1.915,1.925,1.915,,,1.925,61.0,9568.0
2007-03-23,1.9445,1.9445,1.9256,,,1.9256,160.0,9716.0
2007-03-26,1.9615,1.966,1.9615,,,1.966,84.0,9688.0
2007-03-27,1.9705,1.9765,1.9705,,,1.9726,432.0,9688.0
2007-03-28,2.0157,2.0235,2.0157,,,2.0192,179.0,9683.0
2007-03-29,2.0304,2.037,2.0304,,,2.037,120.0,9815.0
2007-03-30,2.0415,2.0587,2.0415,,,2.0444,233.0,9815.0
2007-04-02,2.0504,2.0556,2.0434,,,2.0434,194.0,9990.0
2007-04-03,2.0137,2.023,2.0057,,,2.0228,194.0,10425.0
2007-04-04,2.03,2.044,2.0125,,,2.04,190.0,10326.0
2007-04-05,2.045,2.0489,2.0365,,,2.0489,350.0,10529.0
2007-04-09,2.05,2.05,2.0146,,,2.0146,69.0,10600.0
2007-04-10,2.023,2.0475,2.023,,,2.0425,55.0,10711.0
2007-04-11,2.045,2.047,2.041,,,2.047,237.0,10767.0
2007-04-12,2.0535,2.0793,2.0525,,,2.0793,237.0,10526.0
2007-04-13,2.0801,2.0813,2.0617,,,2.0617,40.0,10677.0
2007-04-16,2.068,2.068,2.0237,,,2.044,40.0,10737.0
2007-04-17,2.0331,2.0331,1.9885,,,2.0035,587.0,11121.0
2007-04-18,1.9885,2.0122,1.965,,,2.0122,968.0,10996.0
2007-04-19,1.981,2.01,1.978,,,2.01,419.0,11127.0
2007-04-20,1.98,2.0047,1.98,,,2.004,530.0,11394.0
2007-04-23,2.015,2.0434,2.013,,,2.0434,547.0,11826.0
2007-04-24,2.0515,2.0515,2.01,,,2.014,242.0,12033.0
2007-04-25,2.029,2.0581,2.0285,,,2.0581,306.0,12360.0
2007-04-26,2.0428,2.0565,2.03,,,2.0476,297.0,12543.0
2007-04-27,2.0329,2.0617,2.0319,,,2.0617,501.0,12707.0
2007-04-30,2.0456,2.0686,2.0456,,,2.0468,84.0,12846.0
2007-05-01,2.0552,2.0725,2.0534,,,2.0534,1093.0,13020.0
2007-05-02,2.0431,2.0431,2.008,,,2.0252,736.0,13100.0
2007-05-03,2.02,2.0244,2.0088,,,2.0244,736.0,12973.0
2007-05-04,2.0402,2.0402,1.994,,,2.0059,478.0,13298.0
2007-05-07,1.9985,1.9985,1.9748,,,1.985,451.0,13468.0
2007-05-08,1.983,2.001,1.9757,,,1.9996,1197.0,13593.0
2007-05-09,2.005,2.005,1.962,,,1.9873,807.0,13727.0
2007-05-10,2.0062,2.0084,1.998,,,2.0023,545.0,13743.0
2007-05-11,2.0225,2.0365,2.0225,,,2.0273,215.0,13801.0
2007-05-14,2.0375,2.0375,2.0181,,,2.0225,369.0,13940.0
2007-05-15,2.0405,2.0467,2.0405,,,2.0467,189.0,13952.0
2007-05-16,2.0304,2.0361,2.0085,,,2.0231,577.0,13988.0
2007-05-17,2.0505,2.0891,2.0452,,,2.0891,1093.0,13904.0
2007-05-18,2.0725,2.0808,2.07,,,2.0722,449.0,13855.0
2007-05-21,2.0675,2.1041,2.0649,,,2.0965,739.0,13917.0
2007-05-22,2.08,2.08,2.054,,,2.0636,816.0,13828.0
2007-05-23,2.0625,2.0805,2.0543,,,2.0715,494.0,13917.0
2007-05-24,2.0825,2.0985,2.0711,,,2.0732,482.0,13900.0
2007-05-25,2.0765,2.0887,2.0765,,,2.0871,101.0,13900.0
2007-05-28,2.08,2.08,2.08,,,2.08,764.0,13867.0
2007-05-29,2.062,2.062,2.0168,,,2.036,764.0,13712.0
2007-05-30,2.0299,2.0337,2.019,,,2.0276,768.0,13578.0
2007-05-31,2.0205,2.0368,2.002,,,2.0365,563.0,13996.0
2007-06-01,2.0336,2.0654,2.0315,,,2.0628,639.0,13952.0
2007-06-04,2.067,2.093,2.067,,,2.0884,1213.0,13872.0
2007-06-05,2.0765,2.0887,2.0756,,,2.08,673.0,13923.0
2007-06-06,2.0809,2.0946,2.0675,,,2.0872,1750.0,13890.0
2007-06-07,2.0919,2.1073,2.0909,,,2.1,1750.0,14336.0
2007-06-08,2.0672,2.082,2.0373,,,2.0373,1456.0,14341.0
2007-06-11,2.0483,2.071,2.0365,,,2.071,1940.0,13973.0
2007-06-12,2.06,2.06,2.0426,,,2.0578,1940.0,14466.0
2007-06-13,2.0455,2.094,2.0455,,,2.0845,1831.0,14638.0
2007-06-14,2.1072,2.1215,2.1044,,,2.1184,3190.0,15881.0
2007-06-15,2.1226,2.1226,2.1201,,,2.1201,2246.0,16051.0
2007-06-18,2.1117,2.1446,2.1117,,,2.14,927.0,15787.0
2007-06-19,2.136,2.137,2.1241,,,2.1368,2227.0,16446.0
2007-06-20,2.1225,2.1249,2.1021,,,2.1083,1590.0,16676.0
2007-06-21,2.1515,2.1515,2.117,,,2.117,1263.0,16168.0
2007-06-22,2.1286,2.1351,2.125,,,2.13,2181.0,15376.0
2007-06-25,2.109,2.1397,2.1022,,,2.1397,1477.0,15282.0
2007-06-26,2.1145,2.1145,2.09,,,2.09,1546.0,15031.0
2007-06-27,2.08,2.119,2.0785,,,2.1146,3057.0,15257.0
2007-06-28,2.121,2.1245,2.112,,,2.1122,3353.0,15889.0
2007-06-29,2.1345,2.1345,2.1175,,,2.1274,3297.0,16366.0
2007-07-02,2.1274,2.1488,2.1193,,,2.1456,1553.0,16506.0
2007-07-03,2.1514,2.159,2.144,,,2.1545,725.0,16598.0
2007-07-05,2.1655,2.17,2.1655,,,2.1692,1657.0,16713.0
2007-07-06,2.1768,2.185,2.1768,,,2.1818,1598.0,17566.0
2007-07-09,2.1932,2.1932,2.1824,,,2.1837,539.0,17563.0
2007-07-10,2.1882,2.2135,2.185,,,2.2115,748.0,17657.0
2007-07-11,2.2012,2.2082,2.1937,,,2.1959,1729.0,17877.0
2007-07-12,2.2154,2.2255,2.1819,,,2.195,2155.0,17939.0
2007-07-13,2.2152,2.218,2.198,,,2.2011,1261.0,18174.0
2007-07-16,2.2092,2.2092,2.16,,,2.1675,2370.0,18232.0
2007-07-17,2.173,2.1776,2.1353,,,2.146,2112.0,18203.0
2007-07-18,2.1425,2.192,2.1405,,,2.1886,3679.0,18314.0
2007-07-19,2.2009,2.2035,2.1913,,,2.2011,1317.0,18196.0
2007-07-20,2.1992,2.1992,2.1869,,,2.1872,1075.0,18048.0
2007-07-23,2.1835,2.1835,2.1532,,,2.163,2696.0,18145.0
2007-07-24,2.1575,2.1575,2.1275,,,2.1295,2223.0,18454.0
2007-07-25,2.1256,2.1832,2.1256,,,2.1832,2454.0,18398.0
2007-07-26,2.1818,2.188,2.1206,,,2.13,2350.0,18197.0
2007-07-27,2.1395,2.1725,2.1325,,,2.1649,1442.0,18171.0
2007-07-30,2.1486,2.1621,2.135,,,2.1507,2089.0,17592.0
2007-07-31,2.1614,2.186,2.16,,,2.186,1973.0,18003.0
2007-08-01,2.164,2.1794,2.133,,,2.1525,2776.0,18454.0
2007-08-02,2.1325,2.1575,2.1325,,,2.1515,4855.0,18313.0
2007-08-03,2.143,2.143,2.1175,,,2.1175,1071.0,18054.0
2007-08-06,2.11,2.11,2.03,,,2.039,2824.0,18026.0
2007-08-07,2.037,2.0623,2.021,,,2.0545,3338.0,18336.0
2007-08-08,2.0512,2.0676,2.0445,,,2.0559,2601.0,17737.0
2007-08-09,2.0473,2.0649,2.0297,,,2.0592,3603.0,17757.0
2007-08-10,2.0384,2.0575,2.024,,,2.0477,3229.0,17788.0
2007-08-13,2.0711,2.0904,2.039,,,2.0426,2739.0,18320.0
2007-08-14,2.05,2.0576,2.0278,,,2.054,1381.0,18192.0
2007-08-15,2.0707,2.105,2.0707,,,2.0905,1870.0,18350.0
2007-08-16,2.0714,2.0714,2.0225,,,2.06,2889.0,17857.0
2007-08-17,2.0416,2.0783,2.0416,,,2.077,1147.0,17835.0
2007-08-20,2.053,2.0551,2.0311,,,2.0551,1387.0,18084.0
2007-08-21,2.051,2.0608,2.0074,,,2.025,1713.0,17767.0
2007-08-22,2.03,2.0326,2.0067,,,2.0198,2040.0,17822.0
2007-08-23,2.027,2.032,2.018,,,2.0273,2081.0,18444.0
2007-08-24,2.0233,2.0608,2.0233,,,2.0608,2901.0,18925.0
2007-08-27,2.0515,2.0681,2.029,,,2.0681,1244.0,19134.0
2007-08-28,2.0663,2.0742,2.0581,,,2.0581,787.0,19355.0
2007-08-29,2.0631,2.095,2.0608,,,2.0921,2893.0,19608.0
2007-08-30,2.087,2.0986,2.074,,,2.083,1846.0,20122.0
2007-08-31,2.118,2.118,2.0919,,,2.0919,991.0,20161.0
2007-09-04,2.1,2.1241,2.099,,,2.1143,2483.0,20758.0
2007-09-05,2.12,2.13,2.1143,,,2.13,3576.0,21149.0
2007-09-06,2.1349,2.1635,2.125,,,2.155,4822.0,22176.0
2007-09-07,2.1593,2.177,2.1477,,,2.1657,3669.0,22804.0
2007-09-10,2.1736,2.2,2.1523,,,2.2,3193.0,22917.0
2007-09-11,2.2,2.203,2.1761,,,2.2025,4096.0,23685.0
2007-09-12,2.204,2.2425,2.204,,,2.2356,3146.0,23317.0
2007-09-13,2.2335,2.2476,2.222,,,2.2407,3740.0,23573.0
2007-09-14,2.244,2.2476,2.2245,,,2.2283,4725.0,24491.0
2007-09-17,2.2279,2.255,2.215,,,2.2495,3995.0,24544.0
2007-09-18,2.2553,2.2809,2.2288,,,2.28,3724.0,24703.0
2007-09-19,2.2719,2.2807,2.2436,,,2.2707,12147.0,24439.0
2007-09-20,2.261,2.2952,2.2589,,,2.2906,3144.0,25081.0
2007-09-21,2.285,2.2952,2.2765,,,2.2931,4911.0,26368.0
2007-09-24,2.2801,2.2925,2.2671,,,2.27,4347.0,26491.0
2007-09-25,2.2646,2.2675,2.2257,,,2.2332,6400.0,27920.0
2007-09-26,2.2359,2.2612,2.1978,,,2.2333,6928.0,28518.0
2007-09-27,2.2366,2.2953,2.2364,,,2.2924,4626.0,28336.0
2007-09-28,2.2952,2.3073,2.2455,,,2.2541,3749.0,29130.0
2007-10-01,2.2543,2.257,2.197,,,2.2142,3749.0,29130.0
2007-10-02,2.2142,2.2142,2.18,,,2.1973,8238.0,29028.0
2007-10-03,2.197,2.2204,2.1815,,,2.2102,7148.0,29696.0
2007-10-04,2.2,2.2662,2.1891,,,2.2588,8728.0,29771.0
2007-10-05,2.26,2.2609,2.2361,,,2.2555,6811.0,29567.0
2007-10-08,2.248,2.248,2.1825,,,2.1966,6563.0,30582.0
2007-10-09,2.198,2.2355,2.186,,,2.2193,9076.0,33249.0
2007-10-10,2.2152,2.2525,2.2084,,,2.2517,11609.0,33213.0
2007-10-11,2.2525,2.3026,2.2525,,,2.2838,8644.0,34483.0
2007-10-12,2.2815,2.3002,2.2698,,,2.2859,13736.0,36778.0
2007-10-15,2.317,2.3568,2.3044,,,2.3452,8090.0,37378.0
2007-10-16,2.3473,2.3758,2.329,,,2.3747,8236.0,39833.0
2007-10-17,2.368,2.3807,2.341,,,2.3534,9579.0,39915.0
2007-10-18,2.3479,2.3939,2.3464,,,2.3828,9147.0,40868.0
2007-10-19,2.3856,2.3956,2.3498,,,2.3654,5529.0,41191.0
2007-10-22,2.3589,2.3739,2.3267,,,2.3461,4986.0,41340.0
2007-10-23,2.3419,2.3652,2.3302,,,2.337,5248.0,41443.0
2007-10-24,2.33,2.39,2.329,,,2.3803,8402.0,41689.0
2007-10-25,2.388,2.4446,2.3879,,,2.4422,10522.0,42455.0
2007-10-26,2.4435,2.4723,2.443,,,2.468,9158.0,41607.0
2007-10-29,2.4827,2.508,2.4682,,,2.5017,7970.0,42496.0
2007-10-30,2.4898,2.4968,2.447,,,2.4583,9926.0,44432.0
2007-10-31,2.4525,2.5572,2.4361,,,2.5433,11555.0,45627.0
2007-11-01,2.5586,2.5697,2.4955,,,2.5273,15763.0,45842.0
2007-11-02,2.5252,2.5895,2.5252,,,2.5871,13597.0,45892.0
2007-11-05,2.585,2.6002,2.5445,,,2.5579,13197.0,46859.0
2007-11-06,2.569,2.6321,2.569,,,2.6208,10550.0,47898.0
2007-11-07,2.629,2.6639,2.5898,,,2.6315,15417.0,48400.0
2007-11-08,2.615,2.6715,2.609,,,2.6188,21154.0,53308.0
2007-11-09,2.6275,2.6474,2.6025,,,2.6318,19318.0,57298.0
2007-11-12,2.6102,2.6348,2.5743,,,2.5937,20176.0,61285.0
2007-11-13,2.5786,2.5941,2.503,,,2.5143,17281.0,64299.0
2007-11-14,2.519,2.5897,2.519,,,2.5841,23267.0,67757.0
2007-11-15,2.5835,2.6042,2.5436,,,2.5697,18673.0,69231.0
2007-11-16,2.5765,2.6217,2.5688,,,2.5982,19140.0,71262.0
2007-11-19,2.5983,2.6287,2.5836,,,2.617,20891.0,74198.0
2007-11-20,2.6212,2.7135,2.6005,,,2.7026,27771.0,77880.0
2007-11-21,2.7026,2.7274,2.6775,,,2.6977,36181.0,84659.0
2007-11-23,2.7066,2.728,2.6793,,,2.7152,33335.0,88788.0
2007-11-26,2.7185,2.7385,2.6852,,,2.7139,14305.0,89626.0
2007-11-27,2.698,2.7057,2.654,,,2.6579,31173.0,92194.0
2007-11-28,2.6602,2.6861,2.5702,,,2.5778,45971.0,96586.0
2007-11-29,2.603,2.6665,2.57,,,2.5791,52410.0,99385.0
2007-11-30,2.584,2.5986,2.51,,,2.515,45576.0,99966.0
2007-12-03,2.515,2.5353,2.4609,,,2.5111,50020.0,96779.0
2007-12-04,2.52,2.528,2.4876,,,2.5118,41474.0,94545.0
2007-12-05,2.5115,2.5729,2.4759,,,2.4893,39367.0,91767.0
2007-12-06,2.4837,2.554,2.445,,,2.545,42593.0,87650.0
2007-12-07,2.548,2.5525,2.4747,,,2.5047,36632.0,85499.0
2007-12-10,2.5042,2.5355,2.4624,,,2.4774,43138.0,78812.0
2007-12-11,2.479,2.5398,2.475,,,2.523,48549.0,71183.0
2007-12-12,2.5144,2.6583,2.5128,,,2.6432,39925.0,63470.0
2007-12-13,2.6354,2.6686,2.61,,,2.6147,49412.0,61794.0
2007-12-14,2.621,2.6646,2.6025,,,2.6079,36327.0,56734.0
2007-12-17,2.61,2.6386,2.5783,,,2.5979,34058.0,51644.0
2007-12-18,2.6,2.6477,2.5332,,,2.5554,32293.0,46361.0
2007-12-19,2.55,2.6255,2.5391,,,2.5979,40459.0,41932.0
2007-12-20,2.6025,2.6334,2.5842,,,2.5895,25264.0,38667.0
2007-12-21,2.5922,2.6439,2.5821,,,2.6091,24481.0,33876.0
2007-12-24,2.6125,2.6264,2.5658,,,2.5947,27256.0,30577.0
2007-12-26,2.595,2.6801,2.594,,,2.6412,9565.0,28319.0
2007-12-27,2.641,2.699,2.635,,,2.6803,19607.0,22302.0
2007-12-28,2.685,2.701,2.633,,,2.637,17931.0,17664.0
