Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1981-02-26,1.1025,1.1025,1.1005,1.101,,1.101,33.0,74.0
1981-02-27,1.1,1.1,1.1,1.1,,1.1,12.0,76.0
1981-03-02,1.111,1.111,1.111,1.111,,1.111,1.0,9.0
1981-03-03,1.111,1.111,1.111,1.111,,1.111,0.0,9.0
1981-03-04,1.111,1.111,1.111,1.111,,1.111,0.0,9.0
1981-03-05,1.111,1.111,1.111,1.111,,1.111,0.0,9.0
1981-03-06,1.0975,1.0975,1.0975,1.0975,,1.0975,0.0,9.0
1981-03-09,1.095,1.095,1.095,1.095,,1.095,0.0,9.0
1981-03-10,1.094,1.094,1.094,1.094,,1.094,1.0,10.0
1981-03-11,1.0915,1.094,1.0915,1.092,,1.092,9.0,13.0
1981-03-12,1.092,1.092,1.092,1.092,,1.092,0.0,13.0
1981-03-13,1.088,1.088,1.086,1.086,,1.086,6.0,19.0
1981-03-16,1.084,1.084,1.08,1.082,,1.082,11.0,28.0
1981-03-17,1.092,1.092,1.09,1.09,,1.09,1.0,29.0
1981-03-18,1.096,1.099,1.096,1.099,,1.099,1.0,29.0
1981-03-19,1.09,1.09,1.09,1.09,,1.09,0.0,29.0
1981-03-20,1.085,1.085,1.085,1.085,,1.085,5.0,34.0
1981-03-23,1.0835,1.0835,1.0835,1.0835,,1.0835,0.0,34.0
1981-03-24,1.078,1.079,1.075,1.0755,,1.0755,44.0,44.0
1981-03-25,1.075,1.082,1.0745,1.082,,1.082,50.0,85.0
1981-03-26,1.078,1.0785,1.078,1.0785,,1.0785,3.0,85.0
1981-03-27,1.081,1.081,1.081,1.081,,1.081,0.0,85.0
1981-03-30,1.08,1.08,1.075,1.0795,,1.0795,20.0,94.0
1981-03-31,1.077,1.077,1.0755,1.0755,,1.0755,5.0,98.0
1981-04-01,1.09,1.097,1.09,1.097,,1.097,2.0,32.0
1981-04-02,1.1025,1.1025,1.1015,1.102,,1.102,2.0,33.0
1981-04-03,1.1045,1.1085,1.1045,1.1085,,1.1085,10.0,41.0
1981-04-06,1.1085,1.1285,1.1085,1.1285,,1.1285,16.0,38.0
1981-04-07,1.1175,1.1175,1.1175,1.1175,,1.1175,1.0,39.0
1981-04-08,1.1125,1.1225,1.1125,1.1225,,1.1225,6.0,33.0
1981-04-09,1.113,1.113,1.113,1.113,,1.113,0.0,33.0
1981-04-10,1.105,1.105,1.105,1.105,,1.105,0.0,33.0
1981-04-13,1.0975,1.099,1.0975,1.099,,1.099,25.0,44.0
1981-04-14,1.095,1.095,1.095,1.095,,1.095,5.0,41.0
1981-04-15,1.095,1.1,1.095,1.1,,1.1,1.0,41.0
1981-04-16,1.1,1.1,1.1,1.1,,1.1,0.0,41.0
1981-04-20,1.082,1.085,1.082,1.085,,1.085,1.0,42.0
1981-04-21,1.085,1.085,1.07,1.0765,,1.0765,6.0,46.0
1981-04-22,1.0725,1.075,1.0725,1.0725,,1.0725,20.0,65.0
1981-04-23,1.065,1.07,1.058,1.058,,1.058,23.0,67.0
1981-04-24,1.045,1.0485,1.045,1.0485,,1.0485,2.0,69.0
1981-04-27,1.045,1.045,1.0435,1.0435,,1.0435,6.0,68.0
1981-04-28,1.0375,1.0375,1.0375,1.0375,,1.0375,6.0,71.0
1981-04-29,1.0275,1.03,1.025,1.0265,,1.0265,24.0,75.0
1981-04-30,1.0315,1.034,1.0285,1.034,,1.034,109.0,113.0
1981-05-01,1.05,1.05,1.05,1.05,,1.05,0.0,41.0
1981-05-04,1.045,1.045,1.045,1.045,,1.045,0.0,41.0
1981-05-05,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,41.0
1981-05-06,1.039,1.039,1.039,1.039,,1.039,2.0,39.0
1981-05-07,1.0575,1.0575,1.0575,1.0575,,1.0575,1.0,39.0
1981-05-08,1.055,1.055,1.055,1.055,,1.055,0.0,39.0
1981-05-11,1.05,1.05,1.05,1.05,,1.05,1.0,39.0
1981-05-12,1.05,1.06,1.05,1.06,,1.06,1.0,40.0
1981-05-13,1.06,1.0625,1.06,1.0625,,1.0625,10.0,50.0
1981-05-14,1.05,1.05,1.045,1.05,,1.05,5.0,53.0
1981-05-15,1.055,1.055,1.055,1.055,,1.055,0.0,53.0
1981-05-18,1.055,1.0575,1.055,1.0575,,1.0575,2.0,53.0
1981-05-19,1.0675,1.0675,1.0675,1.0675,,1.0675,0.0,52.0
1981-05-20,1.065,1.065,1.0625,1.065,,1.065,2.0,52.0
1981-05-21,1.06,1.06,1.0575,1.06,,1.06,3.0,53.0
1981-05-22,1.055,1.0625,1.055,1.0625,,1.0625,2.0,54.0
1981-05-26,1.055,1.06,1.055,1.06,,1.06,4.0,58.0
1981-05-27,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,56.0
1981-05-28,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,56.0
1981-05-29,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,56.0
1981-06-01,1.0461,1.049,1.046,1.049,,1.049,2.0,22.0
1981-06-02,1.04,1.049,1.04,1.049,,1.049,1.0,23.0
1981-06-03,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,23.0
1981-06-04,1.0275,1.0275,1.0275,1.0275,,1.0275,0.0,23.0
1981-06-05,1.0075,1.0075,1.0075,1.0075,,1.0075,0.0,23.0
1981-06-08,1.004,1.004,1.004,1.004,,1.004,1.0,24.0
1981-06-09,1.0,1.02,0.999,1.02,,1.02,3.0,25.0
1981-06-10,0.9955,0.9955,0.9955,0.9955,,0.9955,4.0,27.0
1981-06-11,0.9939,0.998,0.9939,0.998,,0.998,6.0,32.0
1981-06-12,1.0,1.0,1.0,1.0,,1.0,0.0,28.0
1981-06-15,0.995,1.005,0.995,1.005,,1.005,3.0,28.0
1981-06-16,1.0025,1.0025,1.0025,1.0025,,1.0025,0.0,28.0
1981-06-17,1.0,1.0,1.0,1.0,,1.0,0.0,28.0
1981-06-18,1.0,1.0,1.0,1.0,,1.0,0.0,28.0
1981-06-19,1.01,1.01,1.01,1.01,,1.01,0.0,28.0
1981-06-22,1.0225,1.0225,1.0225,1.0225,,1.0225,3.0,26.0
1981-06-23,1.0125,1.02,1.0125,1.02,,1.02,4.0,27.0
1981-06-24,1.0175,1.0175,1.0175,1.0175,,1.0175,1.0,26.0
1981-06-25,1.02,1.02,1.02,1.02,,1.02,1.0,26.0
1981-06-26,1.025,1.025,1.025,1.025,,1.025,0.0,26.0
1981-06-29,1.0275,1.0275,1.0275,1.0275,,1.0275,0.0,26.0
1981-06-30,1.0299,1.03,1.0285,1.0295,,1.0295,5.0,25.0
1981-07-01,1.034,1.034,1.0299,1.031,,1.031,7.0,59.0
1981-07-02,1.0345,1.0345,1.0345,1.0345,,1.0345,0.0,59.0
1981-07-06,1.041,1.041,1.041,1.041,,1.041,1.0,59.0
1981-07-07,1.041,1.041,1.041,1.041,,1.041,0.0,59.0
1981-07-08,1.036,1.04,1.036,1.04,,1.04,21.0,80.0
1981-07-09,1.04,1.0425,1.039,1.041,,1.041,27.0,106.0
1981-07-10,1.0475,1.061,1.045,1.061,,1.061,8.0,107.0
1981-07-13,1.055,1.065,1.055,1.065,,1.065,5.0,106.0
1981-07-14,1.051,1.051,1.051,1.051,,1.051,1.0,107.0
1981-07-15,1.0575,1.0575,1.045,1.0512,,1.0512,2.0,109.0
1981-07-16,1.06,1.06,1.0575,1.0575,,1.0575,4.0,111.0
1981-07-17,1.065,1.067,1.065,1.066,,1.066,3.0,113.0
1981-07-20,1.077,1.077,1.077,1.077,,1.077,1.0,114.0
1981-07-21,1.076,1.076,1.076,1.076,,1.076,0.0,114.0
1981-07-22,1.072,1.072,1.068,1.068,,1.068,2.0,115.0
1981-07-23,1.071,1.071,1.071,1.071,,1.071,1.0,113.0
1981-07-24,1.0675,1.07,1.065,1.07,,1.07,18.0,130.0
1981-07-27,1.065,1.065,1.058,1.059,,1.059,15.0,137.0
1981-07-28,1.0575,1.06,1.0575,1.058,,1.058,51.0,188.0
1981-07-29,1.062,1.062,1.062,1.062,,1.062,0.0,188.0
1981-07-30,1.06,1.062,1.0575,1.062,,1.062,23.0,206.0
1981-07-31,1.068,1.068,1.068,1.068,,1.068,0.0,206.0
1981-08-03,1.065,1.065,1.065,1.065,,1.065,0.0,42.0
1981-08-04,1.0675,1.0675,1.0675,1.0675,,1.0675,0.0,42.0
1981-08-05,1.07,1.07,1.07,1.07,,1.07,0.0,42.0
1981-08-06,1.07,1.07,1.07,1.07,,1.07,0.0,42.0
1981-08-07,1.06,1.064,1.06,1.064,,1.064,10.0,50.0
1981-08-10,1.0535,1.0535,1.0535,1.0535,,1.0535,0.0,42.0
1981-08-11,1.06,1.06,1.06,1.06,,1.06,0.0,42.0
1981-08-12,1.06,1.06,1.06,1.06,,1.06,0.0,42.0
1981-08-13,1.06,1.06,1.06,1.06,,1.06,0.0,42.0
1981-08-14,1.065,1.065,1.065,1.065,,1.065,0.0,42.0
1981-08-17,1.0715,1.0715,1.0715,1.0715,,1.0715,0.0,42.0
1981-08-18,1.067,1.067,1.067,1.067,,1.067,0.0,42.0
1981-08-19,1.0675,1.0675,1.0675,1.0675,,1.0675,0.0,42.0
1981-08-20,1.0675,1.0675,1.0675,1.0675,,1.0675,0.0,42.0
1981-08-21,1.06,1.06,1.06,1.06,,1.06,0.0,42.0
1981-08-24,1.04,1.0425,1.04,1.0425,,1.0425,1.0,42.0
1981-08-25,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,42.0
1981-08-26,1.0175,1.0175,1.0175,1.0175,,1.0175,1.0,43.0
1981-08-27,1.01,1.0185,1.01,1.0185,,1.0185,1.0,44.0
1981-08-28,1.0185,1.0185,1.0185,1.0185,,1.0185,0.0,44.0
1981-08-31,1.011,1.012,1.011,1.012,,1.012,11.0,33.0
1981-09-01,1.015,1.015,1.015,1.015,,1.015,0.0,32.0
1981-09-02,1.015,1.025,1.015,1.025,,1.025,1.0,31.0
1981-09-03,1.025,1.025,1.025,1.025,,1.025,0.0,31.0
1981-09-04,1.025,1.025,1.025,1.025,,1.025,0.0,31.0
1981-09-08,1.0175,1.0175,1.0175,1.0175,,1.0175,0.0,31.0
1981-09-09,1.016,1.016,1.016,1.016,,1.016,0.0,31.0
1981-09-10,1.016,1.016,1.016,1.016,,1.016,0.0,31.0
1981-09-11,1.016,1.016,1.016,1.016,,1.016,0.0,31.0
1981-09-14,1.021,1.021,1.021,1.021,,1.021,0.0,31.0
1981-09-15,1.025,1.031,1.025,1.031,,1.031,4.0,29.0
1981-09-16,1.03,1.03,1.03,1.03,,1.03,0.0,29.0
1981-09-17,1.015,1.026,1.015,1.026,,1.026,1.0,30.0
1981-09-18,1.015,1.02,1.015,1.02,,1.02,1.0,31.0
1981-09-21,1.02,1.02,1.02,1.02,,1.02,0.0,31.0
1981-09-22,1.015,1.02,1.015,1.02,,1.02,1.0,31.0
1981-09-23,1.026,1.026,1.026,1.026,,1.026,0.0,31.0
1981-09-24,1.031,1.031,1.031,1.031,,1.031,0.0,31.0
1981-09-25,1.026,1.026,1.026,1.026,,1.026,0.0,31.0
1981-09-28,1.026,1.026,1.026,1.026,,1.026,0.0,31.0
1981-09-29,1.02,1.02,1.02,1.02,,1.02,0.0,31.0
1981-09-30,1.017,1.017,1.017,1.017,,1.017,0.0,31.0
1981-10-01,1.03,1.03,1.03,1.03,,1.03,0.0,4.0
1981-10-02,1.03,1.03,1.03,1.03,,1.03,0.0,4.0
1981-10-05,1.03,1.03,1.03,1.03,,1.03,0.0,4.0
1981-10-06,1.035,1.035,1.035,1.035,,1.035,0.0,4.0
1981-10-07,1.0325,1.0325,1.0325,1.0325,,1.0325,0.0,4.0
1981-10-08,1.0325,1.0325,1.0325,1.0325,,1.0325,0.0,4.0
1981-10-09,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,4.0
1981-10-12,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,4.0
1981-10-13,1.035,1.035,1.035,1.035,,1.035,0.0,4.0
1981-10-14,1.035,1.035,1.035,1.035,,1.035,0.0,4.0
1981-10-15,1.04,1.04,1.04,1.04,,1.04,0.0,4.0
1981-10-16,1.035,1.035,1.035,1.035,,1.035,0.0,4.0
1981-10-19,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,4.0
1981-10-20,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,4.0
1981-10-21,1.0375,1.0375,1.0375,1.0375,,1.0375,0.0,4.0
1981-10-22,1.02,1.02,1.02,1.02,,1.02,0.0,4.0
1981-10-23,1.0225,1.0225,1.0225,1.0225,,1.0225,0.0,4.0
1981-10-26,1.031,1.031,1.031,1.031,,1.031,0.0,4.0
1981-10-27,1.031,1.031,1.031,1.031,,1.031,0.0,4.0
1981-10-28,1.031,1.031,1.031,1.031,,1.031,0.0,4.0
1981-10-29,1.032,1.032,1.032,1.032,,1.032,0.0,4.0
1981-10-30,1.035,1.035,1.035,1.035,,1.035,0.0,4.0
1981-11-02,1.046,1.046,1.046,1.046,,1.046,0.0,2.0
1981-11-03,1.041,1.041,1.041,1.041,,1.041,0.0,2.0
1981-11-04,1.041,1.041,1.041,1.041,,1.041,0.0,2.0
1981-11-05,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-11-06,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-11-09,1.039,1.039,1.039,1.039,,1.039,0.0,2.0
1981-11-10,1.039,1.039,1.039,1.039,,1.039,0.0,2.0
1981-11-11,1.0365,1.0365,1.0365,1.0365,,1.0365,0.0,2.0
1981-11-12,1.0365,1.0365,1.0365,1.0365,,1.0365,0.0,2.0
1981-11-13,1.0325,1.0325,1.0325,1.0325,,1.0325,0.0,2.0
1981-11-16,1.0315,1.0315,1.0315,1.0315,,1.0315,0.0,2.0
1981-11-17,1.0315,1.0315,1.0315,1.0315,,1.0315,0.0,2.0
1981-11-18,1.0275,1.0275,1.0275,1.0275,,1.0275,0.0,2.0
1981-11-19,1.0275,1.0275,1.0275,1.0275,,1.0275,0.0,2.0
1981-11-20,1.0275,1.0275,1.0275,1.0275,,1.0275,0.0,2.0
1981-11-23,1.0275,1.0275,1.0275,1.0275,,1.0275,0.0,2.0
1981-11-24,1.022,1.022,1.022,1.022,,1.022,0.0,2.0
1981-11-25,1.022,1.022,1.022,1.022,,1.022,0.0,2.0
1981-11-27,1.022,1.022,1.022,1.022,,1.022,0.0,2.0
1981-11-30,1.015,1.015,1.0125,1.0125,,1.0125,1.0,2.0
1981-12-01,1.0225,1.0225,1.0225,1.0225,,1.0225,0.0,8.0
1981-12-02,1.0225,1.026,1.02,1.02,,1.02,5.0,12.0
1981-12-03,1.02,1.02,1.02,1.02,,1.02,0.0,12.0
1981-12-04,1.0155,1.0155,1.0155,1.0155,,1.0155,0.0,12.0
1981-12-07,1.0125,1.0125,0.9975,0.9975,,0.9975,3.0,14.0
1981-12-08,0.989,0.989,0.989,0.989,,0.989,0.0,14.0
1981-12-09,0.9835,0.9835,0.9835,0.9835,,0.9835,2.0,14.0
1981-12-10,0.968,0.97,0.968,0.97,,0.97,1.0,15.0
1981-12-11,0.965,0.965,0.965,0.965,,0.965,0.0,15.0
1981-12-14,0.965,0.965,0.965,0.965,,0.965,0.0,15.0
1981-12-15,0.965,0.965,0.965,0.965,,0.965,0.0,15.0
1981-12-16,0.9695,0.9695,0.965,0.965,,0.965,1.0,16.0
1981-12-17,0.98,0.98,0.98,0.98,,0.98,2.0,18.0
1981-12-18,0.98,0.98,0.98,0.98,,0.98,0.0,18.0
1981-12-21,0.98,0.98,0.98,0.98,,0.98,0.0,18.0
1981-12-22,0.971,0.974,0.971,0.974,,0.974,1.0,19.0
1981-12-23,0.963,0.974,0.963,0.974,,0.974,2.0,20.0
1981-12-28,0.964,0.964,0.964,0.964,,0.964,0.0,20.0
1981-12-29,0.96,0.96,0.96,0.96,,0.96,3.0,23.0
1981-12-30,0.96,0.962,0.96,0.962,,0.962,5.0,28.0
1981-12-31,0.958,0.958,0.953,0.955,,0.955,77.0,71.0
1982-02-01,0.888,0.888,0.888,0.888,,0.888,0.0,2.0
1982-02-02,0.89,0.89,0.89,0.89,,0.89,0.0,2.0
1982-02-03,0.89,0.89,0.89,0.89,,0.89,0.0,2.0
1982-02-04,0.89,0.89,0.89,0.89,,0.89,0.0,2.0
1982-02-05,0.895,0.895,0.895,0.895,,0.895,0.0,2.0
1982-02-08,0.885,0.885,0.885,0.885,,0.885,0.0,2.0
1982-02-09,0.86,0.86,0.86,0.86,,0.86,1.0,3.0
1982-02-10,0.8525,0.875,0.8525,0.875,,0.875,3.0,3.0
1982-02-11,0.89,0.89,0.89,0.89,,0.89,0.0,3.0
1982-02-12,0.909,0.909,0.8775,0.8775,,0.8775,17.0,18.0
1982-02-16,0.88,0.89,0.88,0.89,,0.89,16.0,26.0
1982-02-17,0.8825,0.885,0.8825,0.884,,0.884,47.0,54.0
1982-02-18,0.885,0.885,0.872,0.876,,0.876,21.0,63.0
1982-02-19,0.8775,0.8855,0.8775,0.88,,0.88,56.0,102.0
1982-02-22,0.87,0.871,0.87,0.87,,0.87,20.0,111.0
1982-02-23,0.861,0.861,0.8525,0.8575,,0.8575,39.0,139.0
1982-02-24,0.86,0.8601,0.86,0.86,,0.86,10.0,143.0
1982-02-25,0.8625,0.868,0.8625,0.868,,0.868,65.0,178.0
1982-02-26,0.8525,0.8525,0.85,0.85,,0.85,24.0,186.0
1982-05-03,0.9565,0.9585,0.9565,0.9585,,0.9585,2.0,10.0
1982-05-04,0.955,0.9585,0.95,0.9585,,0.9585,5.0,15.0
1982-05-05,0.9585,0.9585,0.9585,0.9585,,0.9585,0.0,15.0
1982-05-06,0.9525,0.97,0.9525,0.97,,0.97,11.0,26.0
1982-05-07,0.968,0.985,0.968,0.985,,0.985,11.0,37.0
1982-05-10,1.01,1.014,1.01,1.014,,1.014,34.0,34.0
1982-05-11,1.011,1.02,1.011,1.011,,1.011,3.0,34.0
1982-05-12,1.012,1.014,1.012,1.014,,1.014,4.0,38.0
1982-05-13,1.01,1.01,1.01,1.01,,1.01,0.0,37.0
1982-05-14,1.015,1.015,1.015,1.015,,1.015,2.0,35.0
1982-05-17,1.01,1.013,1.01,1.013,,1.013,2.0,35.0
1982-05-18,0.993,0.997,0.993,0.997,,0.997,1.0,34.0
1982-05-19,1.0025,1.0025,1.0025,1.0025,,1.0025,0.0,34.0
1982-05-20,1.0075,1.0075,1.0075,1.0075,,1.0075,0.0,34.0
1982-05-21,1.019,1.019,1.019,1.019,,1.019,0.0,34.0
1982-05-24,1.015,1.016,1.01,1.016,,1.016,8.0,34.0
1982-05-25,1.01,1.014,1.01,1.014,,1.014,1.0,33.0
1982-05-26,1.015,1.0175,1.015,1.0175,,1.0175,1.0,34.0
1982-05-27,1.0,1.0,1.0,1.0,,1.0,0.0,33.0
1982-05-28,1.0075,1.0125,0.9925,0.9925,,0.9925,18.0,40.0
1982-06-01,0.975,0.975,0.9725,0.9725,,0.9725,2.0,8.0
1982-06-02,0.96,0.96,0.96,0.96,,0.96,0.0,8.0
1982-06-03,0.955,0.955,0.955,0.955,,0.955,0.0,8.0
1982-06-04,0.95,0.95,0.95,0.95,,0.95,0.0,8.0
1982-06-07,0.97,0.97,0.97,0.97,,0.97,0.0,8.0
1982-06-08,0.995,0.995,0.995,0.995,,0.995,0.0,8.0
1982-06-09,0.985,0.985,0.985,0.985,,0.985,0.0,8.0
1982-06-10,0.9875,0.9875,0.9875,0.9875,,0.9875,0.0,8.0
1982-06-11,0.9675,0.9675,0.9675,0.9675,,0.9675,0.0,8.0
1982-06-14,0.9675,0.9675,0.96,0.9665,,0.9665,1.0,8.0
1982-06-15,0.9605,0.9605,0.9605,0.9605,,0.9605,0.0,8.0
1982-06-16,0.945,0.945,0.9405,0.9405,,0.9405,8.0,10.0
1982-06-17,0.932,0.932,0.932,0.932,,0.932,0.0,10.0
1982-06-18,0.932,0.932,0.932,0.932,,0.932,0.0,10.0
1982-06-21,0.916,0.916,0.916,0.916,,0.916,0.0,10.0
1982-06-22,0.91,0.91,0.91,0.91,,0.91,0.0,10.0
1982-06-23,0.905,0.9125,0.905,0.9125,,0.9125,2.0,10.0
1982-06-24,0.91,0.91,0.91,0.91,,0.91,0.0,10.0
1982-06-25,0.9175,0.9175,0.9175,0.9175,,0.9175,0.0,10.0
1982-06-28,0.9275,0.9275,0.9275,0.9275,,0.9275,0.0,10.0
1982-06-29,0.915,0.915,0.915,0.915,,0.915,0.0,10.0
1982-06-30,0.91,0.91,0.91,0.91,,0.91,0.0,10.0
1982-07-01,0.895,0.91,0.895,0.91,,0.91,6.0,37.0
1982-07-02,0.929,0.929,0.929,0.929,,0.929,0.0,37.0
1982-07-06,0.926,0.926,0.926,0.926,,0.926,0.0,37.0
1982-07-07,0.915,0.915,0.914,0.914,,0.914,2.0,35.0
1982-07-08,0.914,0.914,0.914,0.914,,0.914,0.0,35.0
1982-07-09,0.921,0.921,0.921,0.921,,0.921,0.0,35.0
1982-07-12,0.901,0.901,0.901,0.901,,0.901,1.0,36.0
1982-07-13,0.88,0.9,0.88,0.9,,0.9,2.0,34.0
1982-07-14,0.917,0.917,0.895,0.895,,0.895,3.0,34.0
1982-07-15,0.888,0.895,0.875,0.895,,0.895,12.0,43.0
1982-07-16,0.9,0.9,0.895,0.899,,0.899,3.0,44.0
1982-07-19,0.89,0.89,0.89,0.89,,0.89,0.0,43.0
1982-07-20,0.869,0.89,0.869,0.89,,0.89,3.0,33.0
1982-07-21,0.888,0.888,0.888,0.888,,0.888,0.0,33.0
1982-07-22,0.905,0.905,0.905,0.905,,0.905,0.0,33.0
1982-07-23,0.91,0.91,0.91,0.91,,0.91,0.0,33.0
1982-07-26,0.89,0.89,0.89,0.89,,0.89,1.0,33.0
1982-07-27,0.888,0.888,0.888,0.888,,0.888,0.0,33.0
1982-07-28,0.89,0.89,0.868,0.88,,0.88,2.0,32.0
1982-07-29,0.87,0.88,0.87,0.88,,0.88,1.0,32.0
1982-07-30,0.88,0.88,0.88,0.88,,0.88,0.0,32.0
1982-09-01,0.895,0.895,0.895,0.895,,0.895,0.0,1.0
1982-09-02,0.895,0.895,0.895,0.895,,0.895,0.0,1.0
1982-09-03,0.895,0.895,0.895,0.895,,0.895,0.0,1.0
1982-09-07,0.9,0.9,0.9,0.9,,0.9,0.0,1.0
1982-09-08,0.9,0.9,0.9,0.9,,0.9,0.0,1.0
1982-09-09,0.9,0.9,0.9,0.9,,0.9,0.0,1.0
1982-09-10,0.9,0.9,0.9,0.9,,0.9,0.0,1.0
1982-09-13,0.9,0.9,0.9,0.9,,0.9,0.0,1.0
1982-09-14,0.91,0.91,0.91,0.91,,0.91,0.0,1.0
1982-09-15,0.905,0.905,0.905,0.905,,0.905,0.0,1.0
1982-09-16,0.92,0.92,0.92,0.92,,0.92,0.0,1.0
1982-09-17,0.92,0.92,0.92,0.92,,0.92,0.0,1.0
1982-09-20,0.92,0.92,0.92,0.92,,0.92,0.0,1.0
1982-09-21,0.925,0.925,0.925,0.925,,0.925,0.0,1.0
1982-09-22,0.93,0.93,0.93,0.93,,0.93,0.0,1.0
1982-09-23,0.9375,0.9375,0.9375,0.9375,,0.9375,0.0,1.0
1982-09-24,0.9375,0.9375,0.9375,0.9375,,0.9375,0.0,1.0
1982-09-27,0.9375,0.9375,0.9375,0.9375,,0.9375,0.0,1.0
1982-09-28,0.945,0.945,0.945,0.945,,0.945,0.0,1.0
1982-09-29,0.945,0.9475,0.93,0.93,,0.93,4.0,5.0
1982-09-30,0.925,0.925,0.925,0.925,,0.925,0.0,5.0
1982-12-02,0.8,0.8,0.8,0.8,,0.8,5.0,5.0
1982-12-03,0.795,0.795,0.795,0.795,,0.795,0.0,5.0
1982-12-06,0.795,0.795,0.795,0.795,,0.795,0.0,5.0
1982-12-07,0.8025,0.8025,0.8025,0.8025,,0.8025,0.0,5.0
1982-12-08,0.8175,0.8175,0.8175,0.8175,,0.8175,0.0,5.0
1982-12-09,0.8475,0.8475,0.8475,0.8475,,0.8475,0.0,5.0
1982-12-10,0.8475,0.8475,0.8475,0.8475,,0.8475,0.0,5.0
1982-12-13,0.8525,0.8525,0.8525,0.8525,,0.8525,0.0,5.0
1982-12-14,0.8325,0.8325,0.8325,0.8325,,0.8325,0.0,5.0
