Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1994-09-21,0.5032,0.5032,0.5032,0.5032,,0.5032,30.0,1622.0
1994-09-22,0.5083,0.5083,0.5083,0.5083,,0.5083,0.0,1622.0
1994-09-23,0.5115,0.5115,0.5064,0.5064,,0.5064,3.0,1624.0
1994-09-26,0.5009,0.5009,0.5009,0.5009,,0.5009,120.0,1529.0
1994-09-27,0.5041,0.5041,0.5041,0.5041,,0.5041,25.0,1592.0
1994-09-28,0.5105,0.5105,0.5105,0.5105,,0.5105,319.0,1660.0
1994-09-29,0.5193,0.5193,0.5193,0.5193,,0.5193,9.0,1710.0
1994-09-30,0.521,0.522,0.521,0.5215,,0.5215,326.0,1805.0
1994-10-03,0.531,0.531,0.5255,0.5255,,0.5255,60.0,1498.0
1994-10-04,0.5215,0.5215,0.5215,0.5215,,0.5215,0.0,1498.0
1994-10-05,0.5215,0.5237,0.5215,0.5237,,0.5237,67.0,1548.0
1994-10-06,0.528,0.528,0.526,0.526,,0.526,4.0,1549.0
1994-10-07,0.5245,0.5245,0.5245,0.5245,,0.5245,0.0,1552.0
1994-10-10,0.5245,0.5245,0.5159,0.5159,,0.5159,4.0,1554.0
1994-10-11,0.515,0.515,0.5109,0.5109,,0.5109,60.0,1614.0
1994-10-12,0.512,0.512,0.4983,0.4983,,0.4983,365.0,1738.0
1994-10-13,0.505,0.505,0.502,0.5042,,0.5042,174.0,1784.0
1994-10-14,0.5045,0.505,0.4991,0.4991,,0.4991,3.0,1782.0
1994-10-17,0.503,0.5035,0.5,0.5,,0.5,242.0,1966.0
1994-10-18,0.4987,0.4987,0.4987,0.4987,,0.4987,0.0,1916.0
1994-10-19,0.5042,0.5042,0.4987,0.4987,,0.4987,70.0,1923.0
1994-10-20,0.5,0.509,0.5,0.5078,,0.5078,26.0,1920.0
1994-10-21,0.4971,0.4971,0.4971,0.4971,,0.4971,0.0,1920.0
1994-10-24,0.5,0.5,0.5,0.5,,0.5,0.0,1920.0
1994-10-25,0.501,0.5033,0.501,0.5033,,0.5033,1.0,1920.0
1994-10-26,0.5085,0.51,0.5059,0.5059,,0.5059,16.0,1919.0
1994-10-27,0.5062,0.5062,0.5062,0.5062,,0.5062,0.0,1919.0
1994-10-28,0.506,0.506,0.5053,0.5053,,0.5053,103.0,1919.0
1994-10-31,0.504,0.504,0.504,0.504,,0.504,60.0,1928.0
1994-11-01,0.517,0.5209,0.5165,0.5209,,0.5209,140.0,1374.0
1994-11-02,0.52,0.526,0.52,0.5252,,0.5252,34.0,1380.0
1994-11-03,0.523,0.5234,0.5185,0.5234,,0.5234,127.0,1480.0
1994-11-04,0.5216,0.5216,0.5216,0.5216,,0.5216,114.0,1525.0
1994-11-07,0.5184,0.5184,0.5184,0.5184,,0.5184,96.0,1531.0
1994-11-08,0.5235,0.5235,0.5235,0.5235,,0.5235,0.0,1531.0
1994-11-09,0.522,0.522,0.5179,0.5179,,0.5179,1.0,1532.0
1994-11-10,0.518,0.5202,0.518,0.5202,,0.5202,24.0,1539.0
1994-11-11,0.5164,0.5164,0.5164,0.5164,,0.5164,0.0,1539.0
1994-11-14,0.5067,0.5067,0.5067,0.5067,,0.5067,120.0,1539.0
1994-11-15,0.5065,0.509,0.506,0.508,,0.508,17.0,1547.0
1994-11-16,0.506,0.506,0.5026,0.5026,,0.5026,8.0,1555.0
1994-11-17,0.5072,0.5072,0.5072,0.5072,,0.5072,70.0,1555.0
1994-11-18,0.5073,0.5073,0.5073,0.5073,,0.5073,0.0,1555.0
1994-11-21,0.5109,0.5109,0.5109,0.5109,,0.5109,0.0,1545.0
1994-11-22,0.514,0.515,0.5125,0.5132,,0.5132,67.0,1563.0
1994-11-23,0.5221,0.5221,0.5221,0.5221,,0.5221,50.0,1593.0
1994-11-28,0.5215,0.5215,0.5215,0.5215,,0.5215,20.0,1586.0
1994-11-29,0.5195,0.5205,0.5195,0.5205,,0.5205,5.0,1581.0
1994-11-30,0.5185,0.5185,0.515,0.515,,0.515,6.0,1586.0
1994-12-01,0.5235,0.5235,0.5235,0.5235,,0.5235,0.0,1140.0
1994-12-02,0.5225,0.5225,0.5079,0.5079,,0.5079,146.0,1231.0
1994-12-05,0.509,0.5125,0.509,0.511,,0.511,47.0,1271.0
1994-12-06,0.514,0.514,0.5114,0.5114,,0.5114,21.0,1287.0
1994-12-07,0.5127,0.5127,0.5127,0.5127,,0.5127,0.0,1287.0
1994-12-08,0.5184,0.5184,0.5184,0.5184,,0.5184,0.0,1287.0
1994-12-09,0.522,0.522,0.5123,0.5123,,0.5123,222.0,1272.0
1994-12-12,0.5078,0.5078,0.5078,0.5078,,0.5078,25.0,1347.0
1994-12-13,0.512,0.512,0.5111,0.5111,,0.5111,10.0,1356.0
1994-12-14,0.5155,0.5155,0.5155,0.5155,,0.5155,30.0,1350.0
1994-12-15,0.511,0.511,0.511,0.511,,0.511,18.0,1337.0
1994-12-16,0.5105,0.5105,0.5092,0.5092,,0.5092,3.0,1339.0
1994-12-19,0.5145,0.5165,0.5134,0.5134,,0.5134,109.0,1351.0
1994-12-20,0.5195,0.5195,0.5141,0.5141,,0.5141,1.0,1352.0
1994-12-21,0.518,0.518,0.5155,0.5155,,0.5155,114.0,1443.0
1994-12-22,0.5161,0.5161,0.5161,0.5161,,0.5161,310.0,1683.0
1994-12-23,0.5154,0.5154,0.5154,0.5154,,0.5154,0.0,1683.0
1994-12-27,0.519,0.5227,0.519,0.5227,,0.5227,1.0,1684.0
1994-12-28,0.5271,0.5271,0.5271,0.5271,,0.5271,0.0,1684.0
1994-12-29,0.5255,0.5255,0.5255,0.5255,,0.5255,0.0,1684.0
1994-12-30,0.5255,0.5255,0.5255,0.5255,,0.5255,0.0,1684.0
1995-01-03,0.5365,0.5365,0.5249,0.5249,,0.5249,2.0,5885.0
1995-01-04,0.5278,0.5278,0.5278,0.5278,,0.5278,0.0,5887.0
1995-01-05,0.5325,0.5335,0.5315,0.5335,,0.5335,629.0,6102.0
1995-01-06,0.5355,0.5355,0.531,0.531,,0.531,360.0,6147.0
1995-01-09,0.53,0.53,0.5243,0.5243,,0.5243,689.0,6612.0
1995-01-10,0.522,0.522,0.5181,0.5181,,0.5181,1279.0,6762.0
1995-01-11,0.5191,0.5221,0.5191,0.5221,,0.5221,297.0,6592.0
1995-01-12,0.521,0.521,0.5201,0.5206,,0.5206,634.0,6595.0
1995-01-13,0.5185,0.5195,0.516,0.516,,0.516,353.0,6539.0
1995-01-16,0.515,0.5211,0.513,0.5211,,0.5211,1154.0,6819.0
1995-01-17,0.525,0.534,0.525,0.5295,,0.5295,844.0,7009.0
1995-01-18,0.53,0.5314,0.53,0.5314,,0.5314,981.0,6971.0
1995-01-19,0.5248,0.5248,0.5248,0.5248,,0.5248,391.0,6759.0
1995-01-20,0.525,0.527,0.523,0.523,,0.523,71.0,6816.0
1995-01-23,0.527,0.527,0.5201,0.5201,,0.5201,488.0,7146.0
1995-01-24,0.524,0.528,0.524,0.5245,,0.5245,870.0,7435.0
1995-01-25,0.527,0.527,0.5237,0.5237,,0.5237,622.0,7686.0
1995-01-26,0.522,0.526,0.522,0.5225,,0.5225,941.0,8403.0
1995-01-27,0.5215,0.522,0.52,0.52,,0.52,41.0,8393.0
1995-01-30,0.522,0.523,0.521,0.521,,0.521,594.0,8387.0
1995-01-31,0.524,0.524,0.5195,0.5204,,0.5204,673.0,8430.0
1995-02-01,0.529,0.529,0.5284,0.5284,,0.5284,505.0,2764.0
1995-02-02,0.53,0.532,0.53,0.531,,0.531,215.0,2838.0
1995-02-03,0.529,0.5335,0.5285,0.5335,,0.5335,241.0,2993.0
1995-02-06,0.532,0.532,0.5311,0.5311,,0.5311,751.0,3143.0
1995-02-07,0.5285,0.5285,0.5285,0.5285,,0.5285,270.0,3443.0
1995-02-08,0.525,0.5253,0.5245,0.5253,,0.5253,58.0,3444.0
1995-02-09,0.5255,0.5255,0.5243,0.5243,,0.5243,154.0,3589.0
1995-02-10,0.525,0.5273,0.525,0.5273,,0.5273,294.0,3858.0
1995-02-13,0.524,0.524,0.5225,0.5228,,0.5228,320.0,3705.0
1995-02-14,0.524,0.5242,0.524,0.5242,,0.5242,320.0,3653.0
1995-02-15,0.5225,0.5225,0.5217,0.5217,,0.5217,433.0,3737.0
1995-02-16,0.52,0.5237,0.52,0.5237,,0.5237,239.0,3862.0
1995-02-17,0.5287,0.5287,0.5287,0.5287,,0.5287,20.0,3807.0
1995-02-21,0.529,0.529,0.529,0.529,,0.529,57.0,3912.0
1995-02-22,0.529,0.5301,0.529,0.5301,,0.5301,25.0,3917.0
1995-02-23,0.5262,0.5262,0.5262,0.5262,,0.5262,0.0,3917.0
1995-02-24,0.529,0.529,0.529,0.529,,0.529,0.0,3917.0
1995-02-27,0.5264,0.5264,0.5264,0.5264,,0.5264,167.0,4042.0
1995-02-28,0.5264,0.5265,0.5242,0.5242,,0.5242,445.0,4047.0
1995-03-01,0.5211,0.5211,0.5211,0.5211,,0.5211,0.0,1462.0
1995-03-02,0.524,0.524,0.5219,0.5219,,0.5219,26.0,1462.0
1995-03-03,0.5283,0.5283,0.5283,0.5283,,0.5283,0.0,1462.0
1995-03-06,0.526,0.5265,0.5241,0.5241,,0.5241,47.0,1481.0
1995-03-07,0.5234,0.5234,0.5234,0.5234,,0.5234,75.0,1547.0
1995-03-08,0.5245,0.5245,0.5166,0.5166,,0.5166,1070.0,2134.0
1995-03-09,0.517,0.517,0.5142,0.5142,,0.5142,383.0,2302.0
1995-03-10,0.516,0.5175,0.5143,0.5143,,0.5143,48.0,2345.0
1995-03-13,0.519,0.519,0.5186,0.5186,,0.5186,2.0,2347.0
1995-03-14,0.519,0.519,0.5128,0.5128,,0.5128,9.0,2353.0
1995-03-15,0.516,0.519,0.516,0.5187,,0.5187,4.0,2355.0
1995-03-16,0.5189,0.5189,0.5189,0.5189,,0.5189,1063.0,3361.0
1995-03-17,0.5195,0.5204,0.5195,0.5204,,0.5204,701.0,3306.0
1995-03-20,0.522,0.522,0.521,0.521,,0.521,34.0,3310.0
1995-03-21,0.5193,0.5193,0.5193,0.5193,,0.5193,0.0,3310.0
1995-03-22,0.522,0.529,0.522,0.529,,0.529,48.0,3320.0
1995-03-23,0.527,0.5285,0.5242,0.5242,,0.5242,1295.0,3863.0
1995-03-24,0.523,0.523,0.5195,0.5195,,0.5195,181.0,3939.0
1995-03-27,0.5285,0.5285,0.5274,0.5274,,0.5274,300.0,3939.0
1995-03-28,0.529,0.529,0.5275,0.5285,,0.5285,263.0,3871.0
1995-03-29,0.5258,0.5258,0.5258,0.5258,,0.5258,325.0,4165.0
1995-03-30,0.526,0.5268,0.526,0.5268,,0.5268,16.0,4159.0
1995-03-31,0.5295,0.5295,0.5283,0.5283,,0.5283,3.0,4160.0
1995-04-03,0.5182,0.5182,0.5182,0.5182,,0.5182,226.0,1030.0
1995-04-04,0.5216,0.5216,0.5216,0.5216,,0.5216,307.0,1116.0
1995-04-05,0.519,0.523,0.519,0.523,,0.523,180.0,1242.0
1995-04-06,0.522,0.5318,0.522,0.5318,,0.5318,132.0,1346.0
1995-04-07,0.5297,0.5297,0.5297,0.5297,,0.5297,19.0,1311.0
1995-04-10,0.524,0.528,0.524,0.528,,0.528,8.0,1315.0
1995-04-11,0.531,0.534,0.531,0.534,,0.534,3.0,1318.0
1995-04-12,0.532,0.535,0.527,0.5297,,0.5297,61.0,1372.0
1995-04-13,0.523,0.523,0.5198,0.5198,,0.5198,8.0,1374.0
1995-04-17,0.529,0.5318,0.529,0.5318,,0.5318,25.0,1404.0
1995-04-18,0.53,0.5311,0.53,0.5311,,0.5311,6.0,1405.0
1995-04-19,0.5285,0.5315,0.5285,0.5315,,0.5315,1.0,1406.0
1995-04-20,0.5325,0.5325,0.5299,0.5299,,0.5299,10.0,1414.0
1995-04-21,0.5335,0.534,0.5335,0.5335,,0.5335,60.0,1404.0
1995-04-24,0.531,0.531,0.5279,0.5279,,0.5279,1.0,1405.0
1995-04-25,0.5301,0.5301,0.5301,0.5301,,0.5301,52.0,1405.0
1995-04-26,0.529,0.529,0.5272,0.5272,,0.5272,2.0,1406.0
1995-04-27,0.5326,0.5326,0.5326,0.5326,,0.5326,285.0,1606.0
1995-04-28,0.5325,0.533,0.5316,0.5316,,0.5316,183.0,1678.0
1995-05-01,0.5212,0.5212,0.5212,0.5212,,0.5212,0.0,757.0
1995-05-02,0.5205,0.5205,0.5152,0.5152,,0.5152,34.0,762.0
1995-05-03,0.5175,0.5175,0.513,0.513,,0.513,1.0,763.0
1995-05-04,0.5224,0.5224,0.5224,0.5224,,0.5224,154.0,759.0
1995-05-05,0.5218,0.5218,0.5218,0.5218,,0.5218,0.0,759.0
1995-05-08,0.521,0.5211,0.521,0.5211,,0.5211,6.0,764.0
1995-05-09,0.508,0.508,0.508,0.508,,0.508,0.0,764.0
1995-05-10,0.5085,0.5139,0.5085,0.5139,,0.5139,128.0,837.0
1995-05-11,0.5115,0.512,0.5075,0.5098,,0.5098,127.0,853.0
1995-05-12,0.5095,0.5133,0.5095,0.5133,,0.5133,4.0,857.0
1995-05-15,0.51,0.5161,0.51,0.5161,,0.5161,3.0,859.0
1995-05-16,0.5191,0.5191,0.5191,0.5191,,0.5191,118.0,902.0
1995-05-17,0.519,0.519,0.519,0.519,,0.519,0.0,902.0
1995-05-18,0.5189,0.5189,0.5189,0.5189,,0.5189,0.0,902.0
1995-05-19,0.5226,0.5226,0.5226,0.5226,,0.5226,0.0,902.0
1995-05-22,0.5254,0.5254,0.5254,0.5254,,0.5254,0.0,902.0
1995-05-23,0.5304,0.5304,0.5304,0.5304,,0.5304,0.0,902.0
1995-05-24,0.52,0.52,0.5185,0.5185,,0.5185,1.0,903.0
1995-05-25,0.518,0.518,0.518,0.518,,0.518,0.0,903.0
1995-05-26,0.515,0.515,0.503,0.503,,0.503,55.0,904.0
1995-05-30,0.511,0.511,0.5049,0.5049,,0.5049,2.0,906.0
1995-05-31,0.508,0.5115,0.508,0.5115,,0.5115,61.0,931.0
1995-06-01,0.5025,0.5043,0.5025,0.5043,,0.5043,87.0,696.0
1995-06-02,0.504,0.504,0.504,0.504,,0.504,105.0,713.0
1995-06-05,0.501,0.5015,0.501,0.5015,,0.5015,85.0,775.0
1995-06-06,0.5,0.5,0.499,0.499,,0.499,104.0,793.0
1995-06-07,0.4991,0.4991,0.4991,0.4991,,0.4991,0.0,793.0
1995-06-08,0.4972,0.4972,0.4972,0.4972,,0.4972,0.0,793.0
1995-06-09,0.494,0.4956,0.4935,0.4956,,0.4956,156.0,918.0
1995-06-12,0.4995,0.4995,0.4972,0.4972,,0.4972,17.0,928.0
1995-06-13,0.5,0.5,0.4979,0.4979,,0.4979,267.0,1054.0
1995-06-14,0.4975,0.502,0.4975,0.502,,0.502,2.0,1056.0
1995-06-15,0.496,0.4977,0.496,0.4977,,0.4977,7.0,1056.0
1995-06-16,0.4942,0.4942,0.4942,0.4942,,0.4942,0.0,1056.0
1995-06-19,0.489,0.489,0.484,0.484,,0.484,3.0,1056.0
1995-06-20,0.487,0.49,0.4861,0.4861,,0.4861,45.0,1036.0
1995-06-21,0.485,0.485,0.4806,0.4806,,0.4806,51.0,1062.0
1995-06-22,0.486,0.486,0.4812,0.4812,,0.4812,6.0,1066.0
1995-06-23,0.484,0.484,0.4777,0.4777,,0.4777,24.0,1077.0
1995-06-26,0.479,0.481,0.479,0.4808,,0.4808,36.0,1083.0
1995-06-27,0.485,0.485,0.4843,0.4843,,0.4843,16.0,1098.0
1995-06-28,0.493,0.493,0.4874,0.4874,,0.4874,327.0,1155.0
1995-06-29,0.4835,0.4835,0.4803,0.4803,,0.4803,24.0,1168.0
1995-06-30,0.479,0.48,0.4764,0.4764,,0.4764,13.0,1164.0
1995-07-05,0.474,0.474,0.4701,0.4701,,0.4701,213.0,1860.0
1995-07-06,0.4725,0.4748,0.4725,0.4748,,0.4748,261.0,2003.0
1995-07-07,0.476,0.476,0.4685,0.4685,,0.4685,572.0,2117.0
1995-07-10,0.469,0.4731,0.469,0.4731,,0.4731,179.0,2147.0
1995-07-11,0.47,0.4735,0.47,0.4712,,0.4712,583.0,2415.0
1995-07-12,0.472,0.4735,0.472,0.4733,,0.4733,161.0,2501.0
1995-07-13,0.4705,0.4705,0.468,0.468,,0.468,73.0,2469.0
1995-07-14,0.4705,0.4705,0.4668,0.4668,,0.4668,103.0,2520.0
1995-07-17,0.47,0.47,0.4673,0.4673,,0.4673,28.0,2533.0
1995-07-18,0.47,0.472,0.47,0.472,,0.472,11.0,2539.0
1995-07-19,0.472,0.4725,0.4678,0.4678,,0.4678,227.0,2445.0
1995-07-20,0.47,0.471,0.4682,0.4682,,0.4682,531.0,2671.0
1995-07-21,0.466,0.4705,0.466,0.4692,,0.4692,268.0,2736.0
1995-07-24,0.469,0.472,0.469,0.472,,0.472,42.0,2722.0
1995-07-25,0.473,0.473,0.4708,0.4708,,0.4708,4.0,2733.0
1995-07-26,0.4782,0.48,0.4782,0.4782,,0.4782,85.0,2738.0
1995-07-27,0.478,0.478,0.4763,0.4763,,0.4763,80.0,2744.0
1995-07-28,0.474,0.474,0.474,0.474,,0.474,0.0,2744.0
1995-07-31,0.471,0.4748,0.471,0.4748,,0.4748,16.0,2731.0
1995-08-01,0.481,0.481,0.4774,0.4774,,0.4774,3.0,2330.0
1995-08-02,0.4814,0.4814,0.4814,0.4814,,0.4814,51.0,2300.0
1995-08-03,0.4817,0.4817,0.4817,0.4817,,0.4817,30.0,2306.0
1995-08-04,0.4797,0.4797,0.4797,0.4797,,0.4797,0.0,2306.0
1995-08-07,0.478,0.481,0.478,0.481,,0.481,3.0,2308.0
1995-08-08,0.4828,0.4828,0.4828,0.4828,,0.4828,0.0,2308.0
1995-08-09,0.4815,0.4815,0.4815,0.4815,,0.4815,0.0,2308.0
1995-08-10,0.481,0.4837,0.481,0.4837,,0.4837,14.0,2308.0
1995-08-11,0.483,0.4835,0.4817,0.4817,,0.4817,41.0,2310.0
1995-08-14,0.476,0.476,0.476,0.476,,0.476,0.0,2310.0
1995-08-15,0.4741,0.4741,0.4741,0.4741,,0.4741,0.0,2310.0
1995-08-16,0.4735,0.4759,0.4725,0.4759,,0.4759,113.0,2359.0
1995-08-17,0.476,0.476,0.474,0.4756,,0.4756,60.0,2373.0
1995-08-18,0.4715,0.4781,0.4715,0.4781,,0.4781,26.0,2399.0
1995-08-21,0.4814,0.4814,0.4814,0.4814,,0.4814,67.0,2433.0
1995-08-22,0.4775,0.4801,0.4775,0.4801,,0.4801,1.0,2433.0
1995-08-23,0.481,0.481,0.481,0.481,,0.481,69.0,2451.0
1995-08-24,0.477,0.477,0.477,0.477,,0.477,0.0,2451.0
1995-08-25,0.4754,0.4754,0.4754,0.4754,,0.4754,0.0,2451.0
1995-08-28,0.4735,0.4735,0.4735,0.4735,,0.4735,0.0,2451.0
1995-08-29,0.473,0.4739,0.473,0.4739,,0.4739,10.0,2461.0
1995-08-30,0.475,0.475,0.474,0.475,,0.475,5.0,2466.0
1995-08-31,0.478,0.4792,0.478,0.4792,,0.4792,3.0,2466.0
1995-09-01,0.4873,0.4873,0.4873,0.4873,,0.4873,0.0,1643.0
1995-09-05,0.4939,0.4939,0.4939,0.4939,,0.4939,160.0,1784.0
1995-09-06,0.4877,0.4877,0.4877,0.4877,,0.4877,0.0,1784.0
1995-09-07,0.4872,0.4872,0.4872,0.4872,,0.4872,0.0,1784.0
1995-09-08,0.4875,0.4894,0.4875,0.4894,,0.4894,30.0,1793.0
1995-09-11,0.4871,0.4871,0.4871,0.4871,,0.4871,25.0,1818.0
1995-09-12,0.4905,0.4905,0.4905,0.4905,,0.4905,0.0,1819.0
1995-09-13,0.4865,0.4894,0.4865,0.4894,,0.4894,2.0,1818.0
1995-09-14,0.4911,0.4911,0.4911,0.4911,,0.4911,25.0,1843.0
1995-09-15,0.487,0.487,0.487,0.487,,0.487,225.0,2044.0
1995-09-18,0.4853,0.4853,0.4853,0.4853,,0.4853,0.0,2044.0
1995-09-19,0.484,0.484,0.484,0.484,,0.484,100.0,2144.0
1995-09-20,0.479,0.484,0.477,0.477,,0.477,177.0,2079.0
1995-09-21,0.477,0.477,0.4713,0.4713,,0.4713,138.0,2125.0
1995-09-22,0.4745,0.475,0.4677,0.4677,,0.4677,105.0,1847.0
1995-09-25,0.4723,0.4723,0.4723,0.4723,,0.4723,36.0,2199.0
1995-09-26,0.4693,0.4693,0.4693,0.4693,,0.4693,0.0,2199.0
1995-09-27,0.473,0.4745,0.4725,0.4745,,0.4745,50.0,2207.0
1995-09-28,0.4753,0.4753,0.4753,0.4753,,0.4753,0.0,2232.0
1995-09-29,0.4725,0.4735,0.472,0.472,,0.472,27.0,2240.0
1995-10-02,0.4801,0.4801,0.4801,0.4801,,0.4801,0.0,1329.0
1995-10-03,0.4815,0.4815,0.4791,0.4791,,0.4791,44.0,1444.0
1995-10-04,0.4785,0.479,0.4772,0.4772,,0.4772,30.0,1369.0
1995-10-05,0.4775,0.478,0.4718,0.4718,,0.4718,474.0,1543.0
1995-10-06,0.4735,0.4748,0.4735,0.4739,,0.4739,92.0,1547.0
1995-10-09,0.4783,0.4783,0.4783,0.4783,,0.4783,28.0,1551.0
1995-10-10,0.477,0.4782,0.477,0.4782,,0.4782,90.0,1553.0
1995-10-11,0.48,0.48,0.4768,0.4768,,0.4768,40.0,1588.0
1995-10-12,0.4783,0.4783,0.4739,0.4739,,0.4739,40.0,1601.0
1995-10-13,0.479,0.479,0.478,0.4782,,0.4782,54.0,1637.0
1995-10-16,0.4787,0.4787,0.4787,0.4787,,0.4787,0.0,1637.0
1995-10-17,0.4811,0.4811,0.4811,0.4811,,0.4811,0.0,1638.0
1995-10-18,0.478,0.479,0.478,0.479,,0.479,210.0,1621.0
1995-10-19,0.4785,0.4785,0.4771,0.4771,,0.4771,294.0,1644.0
1995-10-20,0.4801,0.4801,0.4771,0.4794,,0.4794,139.0,1723.0
1995-10-23,0.4769,0.4831,0.4769,0.4831,,0.4831,60.0,1760.0
1995-10-24,0.482,0.482,0.4794,0.4794,,0.4794,16.0,1755.0
1995-10-25,0.478,0.479,0.4777,0.4777,,0.4777,14.0,1766.0
1995-10-26,0.4825,0.4825,0.4825,0.4825,,0.4825,161.0,1769.0
1995-10-27,0.482,0.4825,0.481,0.481,,0.481,25.0,1770.0
1995-10-30,0.4823,0.4823,0.4823,0.4823,,0.4823,15.0,1785.0
1995-10-31,0.483,0.483,0.4815,0.4815,,0.4815,8.0,1792.0
1995-11-01,0.4895,0.4915,0.4895,0.4915,,0.4915,7.0,1050.0
1995-11-02,0.4962,0.4962,0.4962,0.4962,,0.4962,35.0,1043.0
1995-11-03,0.4935,0.4935,0.4935,0.4935,,0.4935,0.0,1043.0
1995-11-06,0.4904,0.4904,0.4904,0.4904,,0.4904,8.0,1043.0
1995-11-07,0.489,0.4902,0.489,0.4902,,0.4902,9.0,1043.0
1995-11-08,0.49,0.4927,0.49,0.4927,,0.4927,57.0,1075.0
1995-11-09,0.4907,0.4907,0.4907,0.4907,,0.4907,0.0,1075.0
1995-11-10,0.4906,0.4906,0.4906,0.4906,,0.4906,0.0,1075.0
1995-11-13,0.4902,0.4902,0.4902,0.4902,,0.4902,0.0,1075.0
1995-11-14,0.4894,0.4894,0.4894,0.4894,,0.4894,0.0,1075.0
1995-11-15,0.4925,0.4925,0.4897,0.4897,,0.4897,192.0,1189.0
1995-11-16,0.4907,0.4907,0.4907,0.4907,,0.4907,17.0,1189.0
1995-11-17,0.4941,0.4941,0.4941,0.4941,,0.4941,0.0,1189.0
1995-11-20,0.4919,0.4919,0.4919,0.4919,,0.4919,28.0,1196.0
1995-11-21,0.4905,0.4905,0.4905,0.4905,,0.4905,25.0,1201.0
1995-11-22,0.4917,0.4917,0.4917,0.4917,,0.4917,22.0,1212.0
1995-11-27,0.4983,0.4983,0.4983,0.4983,,0.4983,197.0,1304.0
1995-11-28,0.4961,0.4961,0.4961,0.4961,,0.4961,0.0,1304.0
1995-11-29,0.4945,0.4956,0.4945,0.4956,,0.4956,3.0,1307.0
1995-11-30,0.4944,0.4944,0.4944,0.4944,,0.4944,0.0,1307.0
1995-12-01,0.5061,0.5061,0.5061,0.5061,,0.5061,0.0,1420.0
1995-12-04,0.5115,0.5115,0.5115,0.5115,,0.5115,25.0,1445.0
1995-12-05,0.5072,0.5072,0.5072,0.5072,,0.5072,60.0,1464.0
1995-12-06,0.5046,0.5046,0.5046,0.5046,,0.5046,61.0,1470.0
1995-12-07,0.5056,0.5056,0.5056,0.5056,,0.5056,79.0,1469.0
1995-12-08,0.5055,0.511,0.5055,0.5086,,0.5086,48.0,1497.0
1995-12-11,0.5028,0.5028,0.5028,0.5028,,0.5028,65.0,1562.0
1995-12-12,0.5054,0.5054,0.5054,0.5054,,0.5054,150.0,1647.0
1995-12-13,0.5076,0.5076,0.5076,0.5076,,0.5076,243.0,1639.0
1995-12-14,0.512,0.512,0.512,0.512,,0.512,0.0,1599.0
1995-12-15,0.5112,0.5112,0.5112,0.5112,,0.5112,166.0,1612.0
1995-12-18,0.5131,0.5131,0.5131,0.5131,,0.5131,45.0,1612.0
1995-12-19,0.508,0.512,0.508,0.512,,0.512,27.0,1637.0
1995-12-20,0.5104,0.5104,0.5104,0.5104,,0.5104,0.0,1637.0
1995-12-21,0.5065,0.5065,0.5044,0.5044,,0.5044,212.0,1622.0
1995-12-22,0.5082,0.5082,0.5082,0.5082,,0.5082,2.0,1622.0
1995-12-26,0.5117,0.5117,0.5117,0.5117,,0.5117,12.0,1622.0
1995-12-27,0.5161,0.5161,0.5161,0.5161,,0.5161,50.0,1637.0
1995-12-28,0.5089,0.5089,0.5089,0.5089,,0.5089,0.0,1637.0
1995-12-29,0.5142,0.5142,0.5142,0.5142,,0.5142,242.0,1648.0
1996-01-02,0.52,0.5264,0.52,0.5264,,0.5264,671.0,2868.0
1996-01-03,0.5235,0.5235,0.5205,0.5211,,0.5211,194.0,2836.0
1996-01-04,0.5238,0.5238,0.5238,0.5238,,0.5238,105.0,2932.0
1996-01-05,0.5225,0.5264,0.5225,0.5264,,0.5264,179.0,2932.0
1996-01-09,0.5255,0.5255,0.5208,0.5208,,0.5208,114.0,2928.0
1996-01-10,0.5175,0.519,0.5175,0.5185,,0.5185,162.0,2914.0
1996-01-11,0.5105,0.512,0.5065,0.5074,,0.5074,732.0,3173.0
1996-01-12,0.5025,0.506,0.5007,0.5007,,0.5007,368.0,3171.0
1996-01-15,0.503,0.5059,0.502,0.5059,,0.5059,593.0,3087.0
1996-01-16,0.509,0.509,0.499,0.5001,,0.5001,419.0,3136.0
1996-01-17,0.501,0.5046,0.5,0.5039,,0.5039,292.0,3093.0
1996-01-18,0.508,0.5081,0.504,0.5081,,0.5081,180.0,3195.0
1996-01-19,0.5,0.5051,0.4995,0.5051,,0.5051,28.0,3198.0
1996-01-22,0.501,0.5015,0.499,0.5015,,0.5015,984.0,3611.0
1996-01-23,0.5005,0.5035,0.5,0.5022,,0.5022,697.0,3813.0
1996-01-24,0.506,0.5107,0.506,0.5107,,0.5107,875.0,4257.0
1996-01-25,0.506,0.5075,0.497,0.4983,,0.4983,1586.0,4858.0
1996-01-26,0.4985,0.5015,0.495,0.5,,0.5,546.0,4923.0
1996-01-29,0.499,0.499,0.4945,0.4949,,0.4949,1061.0,5246.0
1996-01-30,0.4985,0.5,0.4985,0.4992,,0.4992,462.0,5303.0
1996-01-31,0.501,0.5026,0.501,0.5026,,0.5026,2.0,5288.0
1996-02-01,0.505,0.505,0.4999,0.4999,,0.4999,4.0,2317.0
1996-02-02,0.501,0.501,0.5002,0.5002,,0.5002,26.0,2338.0
1996-02-05,0.504,0.504,0.4991,0.4991,,0.4991,86.0,2391.0
