Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1981-05-26,1.0725,1.0725,1.0725,1.0725,,1.0725,0.0,9.0
1981-05-27,1.0625,1.0625,1.0625,1.0625,,1.0625,0.0,9.0
1981-05-28,1.06,1.06,1.06,1.06,,1.06,0.0,9.0
1981-05-29,1.05,1.05,1.05,1.05,,1.05,0.0,9.0
1981-07-01,1.0265,1.0265,1.0265,1.0265,,1.0265,0.0,58.0
1981-07-02,1.04,1.04,1.03,1.03,,1.03,1.0,59.0
1981-07-06,1.035,1.035,1.035,1.035,,1.035,0.0,59.0
1981-07-07,1.0325,1.0325,1.0325,1.0325,,1.0325,0.0,59.0
1981-07-08,1.0325,1.0325,1.0325,1.0325,,1.0325,0.0,59.0
1981-07-09,1.0325,1.0325,1.0325,1.0325,,1.0325,0.0,59.0
1981-07-10,1.04,1.0525,1.04,1.0525,,1.0525,25.0,52.0
1981-07-13,1.0625,1.065,1.0625,1.065,,1.065,5.0,37.0
1981-07-14,1.06,1.0625,1.06,1.0625,,1.0625,1.0,37.0
1981-07-15,1.0625,1.0625,1.0625,1.0625,,1.0625,1.0,38.0
1981-07-16,1.065,1.0675,1.065,1.0675,,1.0675,5.0,33.0
1981-07-17,1.0725,1.0725,1.0725,1.0725,,1.0725,0.0,33.0
1981-07-20,1.085,1.085,1.085,1.085,,1.085,0.0,33.0
1981-07-21,1.085,1.085,1.085,1.085,,1.085,0.0,33.0
1981-07-22,1.08,1.08,1.08,1.08,,1.08,0.0,33.0
1981-07-23,1.0775,1.0775,1.0775,1.0775,,1.0775,0.0,31.0
1981-07-24,1.075,1.075,1.0725,1.0745,,1.0745,10.0,32.0
1981-07-27,1.0675,1.0675,1.0675,1.0675,,1.0675,0.0,32.0
1981-07-28,1.0625,1.0675,1.0625,1.0675,,1.0675,5.0,34.0
1981-07-29,1.07,1.07,1.07,1.07,,1.07,3.0,34.0
1981-07-30,1.0625,1.069,1.0625,1.069,,1.069,1.0,35.0
1981-07-31,1.072,1.072,1.072,1.072,,1.072,0.0,32.0
1981-08-03,1.0825,1.0825,1.0825,1.0825,,1.0825,0.0,3.0
1981-08-04,1.075,1.08,1.075,1.08,,1.08,1.0,4.0
1981-08-05,1.08,1.08,1.08,1.08,,1.08,0.0,4.0
1981-08-06,1.08,1.08,1.08,1.08,,1.08,0.0,4.0
1981-08-07,1.08,1.08,1.08,1.08,,1.08,0.0,4.0
1981-08-10,1.08,1.08,1.08,1.08,,1.08,0.0,4.0
1981-08-11,1.08,1.08,1.08,1.08,,1.08,0.0,4.0
1981-08-12,1.08,1.08,1.08,1.08,,1.08,0.0,4.0
1981-08-13,1.08,1.08,1.08,1.08,,1.08,0.0,4.0
1981-08-14,1.085,1.085,1.085,1.085,,1.085,0.0,4.0
1981-08-17,1.09,1.09,1.09,1.09,,1.09,0.0,4.0
1981-08-18,1.0825,1.0825,1.0825,1.0825,,1.0825,0.0,4.0
1981-08-19,1.0775,1.0775,1.0775,1.0775,,1.0775,0.0,4.0
1981-08-20,1.0775,1.0775,1.0775,1.0775,,1.0775,0.0,4.0
1981-08-21,1.07,1.07,1.07,1.07,,1.07,0.0,4.0
1981-08-24,1.065,1.065,1.065,1.065,,1.065,0.0,4.0
1981-08-25,1.06,1.06,1.06,1.06,,1.06,0.0,4.0
1981-08-26,1.05,1.05,1.05,1.05,,1.05,0.0,4.0
1981-08-27,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,4.0
1981-08-28,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,4.0
1981-08-31,1.035,1.035,1.035,1.035,,1.035,1.0,4.0
1981-09-01,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,3.0
1981-09-02,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,3.0
1981-09-03,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,2.0
1981-09-04,1.0475,1.0475,1.0475,1.0475,,1.0475,0.0,2.0
1981-09-08,1.035,1.035,1.035,1.035,,1.035,0.0,2.0
1981-09-09,1.0335,1.0335,1.0335,1.0335,,1.0335,0.0,2.0
1981-09-10,1.03,1.03,1.03,1.03,,1.03,0.0,2.0
1981-09-11,1.03,1.03,1.03,1.03,,1.03,0.0,2.0
1981-09-14,1.035,1.035,1.035,1.035,,1.035,0.0,2.0
1981-09-15,1.045,1.045,1.045,1.045,,1.045,0.0,2.0
1981-09-16,1.044,1.044,1.044,1.044,,1.044,0.0,2.0
1981-09-17,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-09-18,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-09-21,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-09-22,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-09-23,1.046,1.046,1.046,1.046,,1.046,0.0,2.0
1981-09-24,1.051,1.051,1.051,1.051,,1.051,0.0,2.0
1981-09-25,1.046,1.046,1.046,1.046,,1.046,0.0,2.0
1981-09-28,1.04,1.04,1.04,1.04,,1.04,0.0,2.0
1981-09-29,1.035,1.035,1.035,1.035,,1.035,0.0,2.0
1981-09-30,1.031,1.031,1.031,1.031,,1.031,0.0,2.0
1981-10-01,1.047,1.047,1.047,1.047,,1.047,0.0,5.0
1981-10-02,1.047,1.047,1.047,1.047,,1.047,0.0,5.0
1981-10-05,1.047,1.047,1.047,1.047,,1.047,0.0,5.0
1981-10-06,1.0495,1.0495,1.0495,1.0495,,1.0495,0.0,5.0
1981-10-07,1.0495,1.0495,1.0495,1.0495,,1.0495,0.0,5.0
1981-10-08,1.0459,1.0459,1.0459,1.0459,,1.0459,0.0,5.0
1981-10-09,1.0575,1.0575,1.0575,1.0575,,1.0575,0.0,5.0
1981-10-12,1.0575,1.0575,1.0575,1.0575,,1.0575,0.0,5.0
1981-10-13,1.055,1.055,1.055,1.055,,1.055,0.0,5.0
1981-10-14,1.055,1.055,1.055,1.055,,1.055,0.0,5.0
1981-10-15,1.0575,1.0575,1.0575,1.0575,,1.0575,0.0,5.0
1981-10-16,1.055,1.055,1.055,1.055,,1.055,0.0,5.0
1981-10-19,1.0575,1.0575,1.0575,1.0575,,1.0575,0.0,5.0
1981-10-20,1.0575,1.0575,1.0575,1.0575,,1.0575,0.0,5.0
1981-10-21,1.0575,1.0575,1.0575,1.0575,,1.0575,0.0,5.0
1981-10-22,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,5.0
1981-10-23,1.045,1.045,1.045,1.045,,1.045,0.0,5.0
1981-10-26,1.0535,1.0535,1.0535,1.0535,,1.0535,0.0,5.0
1981-10-27,1.048,1.048,1.048,1.048,,1.048,0.0,5.0
1981-10-28,1.048,1.048,1.048,1.048,,1.048,0.0,5.0
1981-10-29,1.049,1.049,1.049,1.049,,1.049,0.0,5.0
1981-10-30,1.056,1.056,1.056,1.056,,1.056,0.0,5.0
1982-05-12,1.02,1.02,1.015,1.02,,1.02,45.0,35.0
1982-05-13,1.02,1.02,1.02,1.02,,1.02,0.0,35.0
1982-05-14,1.028,1.028,1.028,1.028,,1.028,0.0,31.0
1982-05-17,1.025,1.025,1.025,1.025,,1.025,0.0,31.0
1982-05-18,1.005,1.005,1.005,1.005,,1.005,0.0,31.0
1982-05-19,1.005,1.005,1.0025,1.0025,,1.0025,1.0,32.0
1982-05-20,1.0125,1.0125,1.0125,1.0125,,1.0125,0.0,32.0
1982-05-21,1.0,1.024,1.0,1.024,,1.024,5.0,35.0
1982-05-24,1.02,1.02,1.02,1.02,,1.02,0.0,35.0
1982-05-25,1.01,1.0175,1.01,1.0175,,1.0175,20.0,45.0
1982-05-26,1.0175,1.0175,1.0175,1.0175,,1.0175,0.0,45.0
1982-05-27,1.0,1.0,1.0,1.0,,1.0,0.0,45.0
1982-05-28,1.006,1.01,0.9925,0.9925,,0.9925,6.0,49.0
1982-07-26,0.8875,0.8875,0.8875,0.8875,,0.8875,1.0,1.0
1982-07-27,0.8875,0.8875,0.8875,0.8875,,0.8875,0.0,1.0
1982-07-28,0.88,0.88,0.88,0.88,,0.88,0.0,1.0
1982-07-29,0.88,0.88,0.88,0.88,,0.88,0.0,1.0
1982-07-30,0.88,0.88,0.88,0.88,,0.88,0.0,1.0
1982-12-01,0.8575,0.8575,0.8575,0.8575,,0.8575,0.0,21.0
1982-12-02,0.8375,0.8375,0.8375,0.8375,,0.8375,0.0,21.0
1982-12-03,0.83,0.83,0.83,0.83,,0.83,0.0,21.0
1982-12-06,0.825,0.828,0.825,0.828,,0.828,28.0,32.0
1982-12-07,0.831,0.831,0.831,0.831,,0.831,0.0,32.0
1982-12-08,0.851,0.851,0.851,0.851,,0.851,0.0,32.0
1982-12-09,0.881,0.881,0.881,0.881,,0.881,0.0,32.0
1982-12-10,0.881,0.881,0.881,0.881,,0.881,0.0,32.0
1982-12-13,0.881,0.881,0.881,0.881,,0.881,0.0,32.0
1982-12-14,0.861,0.861,0.861,0.861,,0.861,0.0,33.0
1982-12-15,0.861,0.861,0.861,0.861,,0.861,0.0,33.0
1982-12-16,0.865,0.865,0.865,0.865,,0.865,0.0,33.0
1982-12-17,0.8735,0.8735,0.8735,0.8735,,0.8735,0.0,33.0
1982-12-20,0.86,0.86,0.86,0.86,,0.86,5.0,38.0
1982-12-21,0.8345,0.8345,0.8345,0.8345,,0.8345,0.0,38.0
1982-12-22,0.8345,0.8345,0.8345,0.8345,,0.8345,0.0,38.0
1982-12-23,0.83,0.83,0.83,0.83,,0.83,0.0,38.0
1982-12-27,0.8125,0.8125,0.8125,0.8125,,0.8125,0.0,38.0
1982-12-28,0.82,0.82,0.82,0.82,,0.82,1.0,39.0
1982-12-29,0.826,0.83,0.826,0.83,,0.83,1.0,40.0
1982-12-30,0.8125,0.835,0.8125,0.835,,0.835,5.0,43.0
1983-05-02,0.805,0.805,0.805,0.805,,0.805,0.0,10.0
1983-05-03,0.797,0.797,0.797,0.797,,0.797,0.0,10.0
1983-05-04,0.797,0.797,0.797,0.797,,0.797,1.0,10.0
1983-05-05,0.7975,0.7975,0.7925,0.7925,,0.7925,10.0,10.0
1983-05-06,0.788,0.788,0.788,0.788,,0.788,0.0,10.0
1983-05-09,0.768,0.768,0.768,0.768,,0.768,0.0,10.0
1983-05-10,0.7853,0.7853,0.7853,0.7853,,0.7853,0.0,10.0
1983-05-11,0.791,0.791,0.791,0.791,,0.791,0.0,10.0
1983-05-12,0.785,0.785,0.785,0.785,,0.785,0.0,10.0
1983-05-13,0.786,0.786,0.786,0.786,,0.786,0.0,10.0
1983-05-16,0.7925,0.803,0.792,0.803,,0.803,0.0,10.0
1983-05-17,0.805,0.805,0.805,0.805,,0.805,0.0,10.0
1983-05-18,0.786,0.786,0.786,0.786,,0.786,0.0,10.0
1983-05-19,0.79,0.79,0.79,0.79,,0.79,0.0,10.0
1983-05-20,0.8005,0.8005,0.8005,0.8005,,0.8005,0.0,10.0
1983-05-23,0.796,0.796,0.796,0.796,,0.796,0.0,10.0
1983-05-24,0.786,0.786,0.786,0.786,,0.786,0.0,10.0
1983-05-25,0.786,0.786,0.786,0.786,,0.786,0.0,10.0
1983-05-26,0.8,0.8,0.8,0.8,,0.8,0.0,10.0
1983-05-27,0.798,0.798,0.798,0.798,,0.798,0.0,10.0
1983-05-31,0.792,0.792,0.792,0.792,,0.792,0.0,10.0
1984-12-03,0.755,0.755,0.755,0.755,,0.755,0.0,5.0
1984-12-04,0.7605,0.7605,0.7605,0.7605,,0.7605,0.0,5.0
1984-12-05,0.7698,0.7698,0.7698,0.7698,,0.7698,0.0,5.0
1984-12-06,0.7648,0.7648,0.7648,0.7648,,0.7648,0.0,5.0
1984-12-07,0.7633,0.7633,0.7633,0.7633,,0.7633,0.0,5.0
1984-12-10,0.757,0.757,0.757,0.757,,0.757,0.0,5.0
1984-12-11,0.757,0.757,0.757,0.757,,0.757,0.0,5.0
1984-12-12,0.75,0.75,0.75,0.75,,0.75,0.0,5.0
1984-12-13,0.75,0.75,0.75,0.75,,0.75,0.0,5.0
1984-12-14,0.75,0.75,0.75,0.75,,0.75,0.0,5.0
1984-12-17,0.75,0.75,0.75,0.75,,0.75,0.0,5.0
1984-12-18,0.75,0.75,0.75,0.75,,0.75,0.0,5.0
1984-12-19,0.735,0.735,0.735,0.735,,0.735,0.0,5.0
1984-12-20,0.735,0.735,0.735,0.735,,0.735,0.0,5.0
1984-12-21,0.737,0.737,0.737,0.737,,0.737,0.0,5.0
1984-12-26,0.742,0.742,0.742,0.742,,0.742,0.0,5.0
1984-12-27,0.73,0.73,0.73,0.73,,0.73,0.0,5.0
1984-12-28,0.73,0.73,0.73,0.73,,0.73,0.0,5.0
1985-02-20,0.74,0.74,0.74,0.74,,0.74,3.0,3.0
1985-02-21,0.74,0.74,0.74,0.74,,0.74,0.0,3.0
1985-02-22,0.73,0.73,0.73,0.73,,0.73,0.0,3.0
1985-02-25,0.72,0.72,0.72,0.72,,0.72,0.0,3.0
1985-02-26,0.73,0.73,0.73,0.73,,0.73,0.0,3.0
1985-02-27,0.725,0.725,0.725,0.725,,0.725,0.0,3.0
1985-02-28,0.7265,0.7265,0.7265,0.7265,,0.7265,0.0,3.0
1985-11-19,0.725,0.725,0.725,0.725,,0.725,1.0,1.0
1985-11-20,0.7295,0.7295,0.7295,0.7295,,0.7295,0.0,1.0
1985-11-21,0.7375,0.7375,0.7375,0.7375,,0.7375,0.0,1.0
1985-11-22,0.7355,0.7355,0.7355,0.7355,,0.7355,0.0,1.0
1985-11-25,0.7355,0.7355,0.7355,0.7355,,0.7355,0.0,1.0
1985-11-26,0.7305,0.7305,0.7305,0.7305,,0.7305,0.0,1.0
1985-11-27,0.735,0.735,0.7105,0.7105,,0.7105,1.0,1.0
1985-12-02,0.754,0.754,0.754,0.754,,0.754,5.0,2.0
1985-12-03,0.7415,0.7415,0.7415,0.7415,,0.7415,0.0,2.0
1985-12-04,0.7285,0.7285,0.7285,0.7285,,0.7285,0.0,2.0
1985-12-05,0.7385,0.7385,0.7385,0.7385,,0.7385,0.0,2.0
1985-12-06,0.7375,0.7375,0.7375,0.7375,,0.7375,0.0,2.0
1985-12-09,0.7175,0.7175,0.7175,0.7175,,0.7175,0.0,2.0
1985-12-10,0.6875,0.6875,0.6875,0.6875,,0.6875,0.0,2.0
1985-12-11,0.6925,0.6925,0.6925,0.6925,,0.6925,0.0,2.0
1985-12-12,0.69,0.69,0.69,0.69,,0.69,0.0,2.0
1985-12-13,0.6725,0.6725,0.6725,0.6725,,0.6725,0.0,2.0
1985-12-16,0.6675,0.6675,0.6675,0.6675,,0.6675,0.0,2.0
1985-12-17,0.6475,0.6475,0.6475,0.6475,,0.6475,0.0,2.0
1985-12-18,0.6525,0.6525,0.6525,0.6525,,0.6525,0.0,2.0
1985-12-19,0.6625,0.6625,0.6625,0.6625,,0.6625,0.0,2.0
1985-12-20,0.66,0.66,0.66,0.66,,0.66,0.0,2.0
1985-12-23,0.655,0.655,0.655,0.655,,0.655,0.0,2.0
1985-12-26,0.664,0.664,0.664,0.664,,0.664,0.0,2.0
1985-12-27,0.672,0.672,0.672,0.672,,0.672,0.0,2.0
1985-12-30,0.6585,0.6585,0.6585,0.6585,,0.6585,0.0,2.0
1985-12-31,0.654,0.654,0.654,0.654,,0.654,0.0,2.0
1986-01-27,0.61,0.61,0.609,0.609,,0.609,1.0,1.0
1986-01-28,0.5916,0.5916,0.5915,0.5916,,0.5916,0.0,1.0
1986-01-29,0.576,0.576,0.576,0.576,,0.576,0.0,1.0
1986-01-30,0.575,0.575,0.575,0.575,,0.575,0.0,1.0
1986-01-31,0.565,0.565,0.565,0.565,,0.565,0.0,1.0
1986-02-03,0.555,0.555,0.535,0.535,,0.535,1.0,2.0
1986-02-04,0.495,0.495,0.495,0.495,,0.495,0.0,2.0
1986-02-05,0.515,0.515,0.515,0.515,,0.515,0.0,2.0
1986-02-06,0.508,0.508,0.508,0.508,,0.508,0.0,2.0
1986-02-07,0.528,0.528,0.528,0.528,,0.528,0.0,2.0
1986-02-10,0.4998,0.4998,0.4998,0.4998,,0.4998,0.0,2.0
1986-02-11,0.499,0.499,0.499,0.499,,0.499,0.0,2.0
1986-02-12,0.512,0.512,0.497,0.497,,0.497,18.0,19.0
1986-02-13,0.511,0.511,0.511,0.511,,0.511,0.0,19.0
1986-02-14,0.497,0.497,0.497,0.497,,0.497,0.0,19.0
1986-02-18,0.49,0.49,0.477,0.477,,0.477,2.0,21.0
1986-02-19,0.479,0.479,0.4775,0.4775,,0.4775,3.0,24.0
1986-02-20,0.4735,0.4735,0.4735,0.4735,,0.4735,0.0,24.0
1986-02-21,0.478,0.478,0.4535,0.4535,,0.4535,2.0,26.0
1986-02-24,0.48,0.4835,0.48,0.4835,,0.4835,3.0,29.0
1986-02-25,0.499,0.499,0.4815,0.4815,,0.4815,1.0,28.0
1986-02-26,0.4685,0.4685,0.4685,0.4685,,0.4685,0.0,28.0
1986-02-27,0.4555,0.4555,0.4555,0.4555,,0.4555,0.0,28.0
1986-02-28,0.455,0.455,0.445,0.445,,0.445,1.0,29.0
1986-03-31,0.37,0.37,0.365,0.365,,0.365,1.0,1.0
1986-04-01,0.375,0.375,0.375,0.375,,0.375,0.0,1.0
1986-04-02,0.3825,0.3825,0.3825,0.3825,,0.3825,0.0,1.0
1986-04-03,0.3805,0.3805,0.3805,0.3805,,0.3805,0.0,1.0
1986-04-04,0.3965,0.3965,0.3965,0.3965,,0.3965,0.0,1.0
1986-04-07,0.4265,0.4265,0.4265,0.4265,,0.4265,0.0,1.0
1986-04-08,0.387,0.387,0.387,0.387,,0.387,0.0,1.0
1986-04-09,0.4005,0.4005,0.4005,0.4005,,0.4005,0.0,1.0
1986-04-10,0.4005,0.4005,0.4005,0.4005,,0.4005,0.0,1.0
1986-04-11,0.4015,0.4015,0.4015,0.4015,,0.4015,0.0,0.0
1986-04-14,0.3857,0.3857,0.3857,0.3857,,0.3857,0.0,1.0
1986-04-15,0.3789,0.3789,0.3789,0.3789,,0.3789,0.0,1.0
1986-04-16,0.3682,0.3682,0.3682,0.3682,,0.3682,0.0,1.0
1986-04-17,0.3702,0.3702,0.3702,0.3702,,0.3702,0.0,1.0
1986-04-18,0.373,0.373,0.373,0.373,,0.373,0.0,1.0
1986-04-21,0.378,0.378,0.378,0.378,,0.378,0.0,1.0
1986-04-22,0.3793,0.3793,0.3793,0.3793,,0.3793,0.0,1.0
1986-04-23,0.399,0.399,0.399,0.399,,0.399,0.0,1.0
1986-04-24,0.3915,0.3915,0.3915,0.3915,,0.3915,0.0,1.0
1986-04-25,0.404,0.404,0.404,0.404,,0.404,0.0,1.0
1986-04-28,0.404,0.404,0.404,0.404,,0.404,0.0,1.0
1986-04-29,0.3955,0.3955,0.3955,0.3955,,0.3955,0.0,1.0
1986-04-30,0.3928,0.3928,0.3928,0.3928,,0.3928,0.0,1.0
1986-05-01,0.41,0.41,0.39,0.39,,0.39,4.0,2.0
1986-05-02,0.39,0.39,0.3875,0.3875,,0.3875,6.0,8.0
1986-05-05,0.39,0.4175,0.3725,0.3725,,0.3725,17.0,15.0
1986-05-06,0.37,0.374,0.37,0.374,,0.374,1.0,15.0
1986-05-07,0.393,0.393,0.393,0.393,,0.393,0.0,15.0
1986-05-08,0.4055,0.4055,0.4055,0.4055,,0.4055,0.0,15.0
1986-05-09,0.3962,0.3962,0.3962,0.3962,,0.3962,2.0,17.0
1986-05-12,0.41,0.41,0.3896,0.3896,,0.3896,3.0,19.0
1986-05-13,0.3835,0.3835,0.3835,0.3835,,0.3835,0.0,19.0
1986-05-14,0.4,0.4,0.378,0.378,,0.378,7.0,23.0
1986-05-15,0.3785,0.3785,0.3785,0.3785,,0.3785,0.0,23.0
1986-05-16,0.3985,0.3985,0.3867,0.3867,,0.3867,1.0,24.0
1986-05-19,0.39,0.3985,0.39,0.3985,,0.3985,7.0,26.0
1986-05-20,0.3845,0.3845,0.3845,0.3845,,0.3845,0.0,26.0
1986-05-21,0.405,0.405,0.3685,0.3685,,0.3685,9.0,32.0
1986-05-22,0.375,0.3885,0.3725,0.3725,,0.3725,34.0,49.0
1986-05-23,0.39,0.39,0.3794,0.3794,,0.3794,13.0,62.0
1986-05-27,0.38,0.38,0.3735,0.3735,,0.3735,16.0,68.0
1986-05-28,0.38,0.38,0.3725,0.3725,,0.3725,4.0,70.0
1986-05-29,0.3875,0.3875,0.3694,0.3694,,0.3694,63.0,112.0
1986-05-30,0.38,0.38,0.3508,0.3508,,0.3508,38.0,127.0
1986-06-02,0.355,0.355,0.355,0.355,,0.355,0.0,4.0
1986-06-03,0.359,0.359,0.359,0.359,,0.359,0.0,4.0
1986-06-04,0.347,0.347,0.347,0.347,,0.347,0.0,4.0
1986-06-05,0.3659,0.3659,0.3659,0.3659,,0.3659,0.0,4.0
1986-06-06,0.375,0.375,0.375,0.375,,0.375,0.0,4.0
1986-06-09,0.361,0.3624,0.36,0.3624,,0.3624,6.0,9.0
1986-06-10,0.36,0.36,0.355,0.355,,0.355,10.0,14.0
1986-06-11,0.3732,0.3732,0.3732,0.3732,,0.3732,0.0,14.0
1986-06-12,0.3797,0.3797,0.3797,0.3797,,0.3797,0.0,14.0
1986-06-13,0.3838,0.3838,0.3838,0.3838,,0.3838,0.0,14.0
1986-06-16,0.3674,0.3674,0.3674,0.3674,,0.3674,0.0,14.0
1986-06-17,0.3615,0.3615,0.3615,0.3615,,0.3615,0.0,14.0
1986-06-18,0.3629,0.3629,0.3629,0.3629,,0.3629,0.0,14.0
1986-06-19,0.3651,0.3651,0.3651,0.3651,,0.3651,0.0,14.0
1986-06-20,0.3566,0.3566,0.3566,0.3566,,0.3566,0.0,14.0
1986-06-23,0.3576,0.3576,0.3576,0.3576,,0.3576,0.0,14.0
1986-06-24,0.3591,0.3591,0.3591,0.3591,,0.3591,0.0,14.0
1986-06-25,0.3775,0.3775,0.3622,0.3622,,0.3622,13.0,23.0
1986-06-26,0.362,0.362,0.362,0.362,,0.362,0.0,23.0
1986-06-27,0.3696,0.3696,0.3696,0.3696,,0.3696,0.0,23.0
1986-06-30,0.3543,0.3543,0.3543,0.3543,,0.3543,0.0,23.0
1986-07-09,0.335,0.335,0.33,0.33,,0.33,7.0,7.0
1986-07-10,0.334,0.334,0.334,0.334,,0.334,0.0,7.0
1986-07-11,0.3195,0.3195,0.3195,0.3195,,0.3195,0.0,7.0
1986-07-14,0.32,0.32,0.3155,0.3155,,0.3155,1.0,8.0
1986-07-15,0.333,0.333,0.333,0.333,,0.333,0.0,8.0
1986-07-16,0.3515,0.3515,0.3515,0.3515,,0.3515,0.0,8.0
1986-07-17,0.3375,0.3375,0.3375,0.3375,,0.3375,0.0,8.0
1986-07-18,0.339,0.339,0.339,0.339,,0.339,0.0,8.0
1986-07-21,0.3423,0.3423,0.3423,0.3423,,0.3423,0.0,8.0
1986-07-22,0.323,0.323,0.323,0.323,,0.323,0.0,8.0
1986-07-23,0.321,0.321,0.321,0.321,,0.321,0.0,8.0
1986-07-24,0.3235,0.3235,0.3235,0.3235,,0.3235,0.0,8.0
1986-07-25,0.3205,0.3205,0.3205,0.3205,,0.3205,0.0,8.0
1986-07-28,0.3235,0.3235,0.3235,0.3235,,0.3235,0.0,8.0
1986-07-29,0.33,0.3389,0.33,0.3389,,0.3389,3.0,11.0
1986-07-30,0.345,0.345,0.3405,0.3405,,0.3405,1.0,12.0
1986-07-31,0.327,0.327,0.3215,0.3215,,0.3215,10.0,22.0
1986-08-11,0.3975,0.3975,0.3975,0.3975,,0.3975,0.0,9.0
1986-08-12,0.4045,0.4045,0.4045,0.4045,,0.4045,0.0,9.0
1986-08-13,0.4075,0.4075,0.4075,0.4075,,0.4075,0.0,9.0
1986-08-14,0.4105,0.4105,0.4105,0.4105,,0.4105,0.0,9.0
1986-08-15,0.4175,0.4175,0.4175,0.4175,,0.4175,0.0,9.0
1986-08-18,0.4175,0.4175,0.4175,0.4175,,0.4175,0.0,9.0
1986-08-19,0.4035,0.4035,0.4035,0.4035,,0.4035,0.0,9.0
1986-08-20,0.4115,0.4115,0.4115,0.4115,,0.4115,0.0,9.0
1986-08-21,0.415,0.415,0.415,0.415,,0.415,0.0,9.0
1986-08-22,0.414,0.414,0.414,0.414,,0.414,0.0,9.0
1986-08-25,0.415,0.415,0.415,0.415,,0.415,0.0,9.0
1986-08-26,0.422,0.422,0.422,0.422,,0.422,0.0,9.0
1986-08-27,0.418,0.418,0.418,0.418,,0.418,0.0,9.0
1986-08-28,0.4175,0.4175,0.4175,0.4175,,0.4175,0.0,9.0
1986-08-29,0.42,0.42,0.42,0.42,,0.42,0.0,9.0
1986-09-16,0.3935,0.3935,0.3935,0.3935,,0.3935,0.0,12.0
1986-09-17,0.3935,0.3935,0.3935,0.3935,,0.3935,0.0,10.0
1986-09-18,0.402,0.402,0.402,0.402,,0.402,0.0,10.0
1986-09-19,0.4015,0.4015,0.4015,0.4015,,0.4015,0.0,10.0
1986-09-22,0.394,0.394,0.394,0.394,,0.394,0.0,10.0
