Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-07-06,1.9249,1.955,1.85,1.8551,0.1126,1.8499,242.0,1808.0
2015-07-07,1.8375,1.8825,1.8213,1.8718,0.0081,1.858,203.0,1885.0
2015-07-08,1.866,1.866,1.8463,1.8564,0.0009,1.8589,63.0,1912.0
2015-07-09,1.8801,1.8922,1.8801,1.8866,0.0212,1.8801,35.0,1917.0
2015-07-10,1.8905,1.8913,1.8763,1.8868,0.0066,1.8867,41.0,1930.0
2015-07-13,1.865,1.8855,1.8549,1.8783,0.0158,1.8709,203.0,1937.0
2015-07-14,1.8797,1.8763,1.8521,1.875,0.0088,1.8797,66.0,1896.0
2015-07-15,1.8619,1.8619,1.835,1.835,0.0421,1.8376,228.0,1896.0
2015-07-16,1.8495,1.8495,1.8495,1.8385,0.0067,1.8309,34.0,1974.0
2015-07-17,1.8341,1.8349,1.8261,1.8299,0.0069,1.824,80.0,1970.0
2015-07-20,1.8182,1.8182,1.8141,1.8141,0.01,1.814,17.0,1999.0
2015-07-21,1.824,1.8282,1.824,1.8257,0.0201,1.8341,52.0,1997.0
2015-07-22,1.8125,1.8125,1.8171,1.8171,0.0216,1.8125,67.0,2020.0
2015-07-23,1.8,1.802,1.8,1.802,0.014,1.7985,38.0,2026.0
2015-07-24,1.8014,1.8014,1.7824,1.7824,0.0218,1.7767,139.0,2033.0
2015-07-27,1.7602,1.7602,1.7594,1.7594,0.0165,1.7602,177.0,2046.0
2015-07-28,1.7802,1.7852,1.7495,1.7656,0.0051,1.7653,182.0,2064.0
2015-07-29,1.7791,1.782,1.7557,1.7758,0.0035,1.7688,207.0,2043.0
2015-07-30,1.785,1.785,1.7828,1.7812,0.0021,1.7709,30.0,2076.0
2015-07-31,1.7666,1.7862,1.7639,1.7639,0.0188,1.7666,42.0,2340.0
2015-08-03,1.75,1.75,1.7182,1.7182,0.0523,1.7143,109.0,2343.0
2015-08-04,1.7344,1.7344,1.7321,1.7321,0.0124,1.7267,86.0,2387.0
2015-08-05,1.7051,1.7358,1.7051,1.7115,0.0134,1.7133,95.0,2414.0
2015-08-06,1.71,1.7157,1.7034,1.7157,0.0045,1.7178,254.0,2423.0
2015-08-07,1.702,1.702,1.7029,1.7029,0.0158,1.702,19.0,2465.0
2015-08-10,1.712,1.735,1.712,1.7348,0.0349,1.7369,151.0,2469.0
2015-08-11,1.705,1.7114,1.6972,1.7049,0.0313,1.7056,122.0,2473.0
2015-08-12,1.7241,1.7246,1.7042,1.7246,0.0185,1.7241,391.0,2485.0
2015-08-13,1.71,1.71,1.71,1.7124,0.008,1.7161,40.0,2505.0
2015-08-14,1.7239,1.7239,1.7023,1.7023,0.0092,1.7069,172.0,2507.0
2015-08-17,1.7144,1.7144,1.6976,1.7022,0.008,1.6989,26.0,2506.0
2015-08-18,1.69,1.6925,1.69,1.694,0.0029,1.696,73.0,2512.0
2015-08-19,1.6785,1.6785,1.6555,1.6555,0.0347,1.6613,248.0,2528.0
2015-08-20,1.6481,1.6668,1.6341,1.6341,0.02,1.6413,78.0,2693.0
2015-08-21,1.6298,1.6298,1.607,1.6104,0.0312,1.6101,72.0,2704.0
2015-08-24,1.5725,1.5815,1.5475,1.5501,0.0615,1.5486,78.0,2691.0
2015-08-25,1.5795,1.5802,1.562,1.5655,0.0195,1.5681,71.0,2708.0
2015-08-26,1.565,1.5766,1.5625,1.5656,0.0087,1.5594,157.0,2724.0
2015-08-27,1.606,1.6609,1.606,1.6609,0.1055,1.6649,95.0,2749.0
2015-08-28,1.7059,1.7405,1.6602,1.731,0.0654,1.7303,58.0,2773.0
2015-08-31,1.7136,1.8502,1.7094,1.82,0.1014,1.8475,765.0,17691.0
2015-09-01,1.8066,1.8142,1.711,1.711,0.1149,1.7326,574.0,17380.0
2015-09-02,1.7134,1.7659,1.6985,1.7575,0.024,1.7566,117.0,17482.0
2015-09-03,1.7652,1.7928,1.7459,1.7648,0.0063,1.7629,188.0,17475.0
2015-09-04,1.7546,1.7608,1.7329,1.7329,0.0232,1.7397,134.0,17542.0
2015-09-08,1.725,1.7471,1.7036,1.7412,0.0016,1.7413,193.0,17504.0
2015-09-09,1.735,1.7492,1.7046,1.7046,0.0359,1.7054,457.0,17514.0
2015-09-10,1.7152,1.7346,1.6935,1.7327,0.0304,1.7358,115.0,17601.0
2015-09-11,1.7211,1.7447,1.7033,1.7175,0.0193,1.7165,430.0,17606.0
2015-09-14,1.7102,1.7102,1.6803,1.6841,0.0363,1.6802,373.0,17704.0
2015-09-15,1.6855,1.6911,1.6759,1.6904,0.0071,1.6873,990.0,17918.0
2015-09-16,1.7045,1.7391,1.7045,1.7325,0.0399,1.7272,715.0,18269.0
2015-09-17,1.73,1.7305,1.6976,1.7133,0.0169,1.7103,391.0,18105.0
2015-09-18,1.7141,1.7202,1.6716,1.6837,0.0345,1.6758,618.0,18070.0
2015-09-21,1.6964,1.7118,1.6953,1.7086,0.0355,1.7113,961.0,18423.0
2015-09-22,1.6948,1.7213,1.6844,1.7187,0.008,1.7193,1389.0,18686.0
2015-09-23,1.7212,1.7406,1.6808,1.6814,0.0372,1.6821,823.0,18972.0
2015-09-24,1.6737,1.6985,1.6737,1.6985,0.0128,1.6949,642.0,18846.0
2015-09-25,1.6969,1.7112,1.681,1.6993,0.0048,1.6997,498.0,19179.0
2015-09-28,1.6867,1.6879,1.6616,1.6641,0.0352,1.6645,1288.0,19178.0
2015-09-29,1.6796,1.689,1.664,1.6777,0.0162,1.6807,816.0,19883.0
2015-09-30,1.6954,1.6966,1.6737,1.6915,0.0082,1.6889,680.0,19729.0
2015-10-01,1.7062,1.7251,1.6745,1.6792,0.0155,1.6734,1365.0,19992.0
2015-10-02,1.6754,1.6899,1.6552,1.6838,0.0089,1.6823,1246.0,20210.0
2015-12-24,1.4212,1.4303,1.4212,1.4294,0.0003,1.4212,34.0,1174.0
2015-12-28,1.3966,1.3966,1.4052,1.4052,0.0246,1.3966,19.0,1176.0
2015-12-29,1.4177,1.41,1.4177,1.41,0.0211,1.4177,23.0,1183.0
2015-12-30,1.4021,1.4021,1.3961,1.3962,0.0337,1.384,95.0,1183.0
2015-12-31,1.381,1.4078,1.381,1.4076,0.0118,1.3967,12.0,652.0
2016-01-04,1.3875,1.4199,1.3875,1.3954,0.0042,1.3925,8.0,653.0
2016-01-05,1.3803,1.3803,1.3803,1.3803,0.0122,1.3803,7.0,652.0
2016-01-06,1.3592,1.3592,1.3449,1.3449,0.0415,1.3388,49.0,652.0
2016-01-07,1.34,1.3402,1.3137,1.3384,0.0129,1.3259,19.0,650.0
2016-01-08,1.325,1.325,1.3069,1.319,0.0045,1.3214,35.0,650.0
2016-01-11,1.3185,1.3185,1.2785,1.2812,0.0398,1.2816,69.0,644.0
2016-01-12,1.2527,1.2527,1.2613,1.2613,0.0289,1.2527,57.0,643.0
2016-01-13,1.2357,1.2444,1.23,1.244,0.0192,1.2335,94.0,636.0
2016-01-14,1.2189,1.2487,1.2189,1.2407,0.001,1.2325,96.0,650.0
2016-01-15,1.224,1.224,1.18,1.1851,0.0571,1.1754,74.0,662.0
2016-01-19,1.1668,1.169,1.1565,1.1565,0.0317,1.1437,47.0,669.0
2016-01-20,1.109,1.109,1.0966,1.1058,0.0363,1.1074,40.0,677.0
2016-01-21,1.1271,1.1585,1.1155,1.1431,0.0238,1.1312,79.0,691.0
2016-01-22,1.217,1.2018,1.217,1.2018,0.0858,1.217,78.0,696.0
2016-01-25,1.198,1.2185,1.1807,1.1807,0.0412,1.1758,62.0,705.0
2016-01-26,1.2224,1.2224,1.1631,1.2039,0.0321,1.2079,26.0,713.0
2016-01-27,1.214,1.2345,1.2075,1.2345,0.0391,1.247,93.0,706.0
2016-01-28,1.261,1.2968,1.261,1.2614,0.015,1.262,173.0,897.0
2016-01-29,1.29,1.309,1.2852,1.3082,0.0418,1.3093,62.0,815.0
2016-02-01,1.2745,1.28,1.2715,1.2715,0.0427,1.2666,90.0,810.0
2016-02-02,1.2406,1.2472,1.224,1.2383,0.0261,1.2405,132.0,815.0
2016-02-03,1.2605,1.2924,1.2559,1.2924,0.0542,1.2947,126.0,831.0
2016-02-04,1.298,1.3105,1.287,1.3037,0.0056,1.3003,158.0,849.0
2016-02-05,1.2943,1.3062,1.293,1.2991,0.0111,1.2892,92.0,868.0
2016-02-08,1.2758,1.2911,1.2758,1.2758,0.0203,1.2689,56.0,867.0
2016-02-09,1.2715,1.2716,1.2089,1.219,0.061,1.2079,120.0,905.0
2016-02-10,1.2185,1.2293,1.2139,1.2173,0.0024,1.2103,68.0,960.0
2016-02-11,1.2003,1.2299,1.2003,1.2299,0.0015,1.2088,23.0,992.0
2016-02-12,1.2845,1.277,1.2845,1.277,0.0757,1.2845,73.0,1005.0
2016-02-16,1.289,1.3177,1.2566,1.2566,0.0303,1.2542,131.0,1029.0
2016-02-17,1.287,1.3102,1.2749,1.3055,0.0538,1.308,199.0,1056.0
2016-02-18,1.3125,1.3178,1.3017,1.3017,0.005,1.303,112.0,1122.0
2016-02-19,1.2725,1.2725,1.2701,1.2702,0.0412,1.2618,69.0,1146.0
2016-02-22,1.31,1.31,1.2974,1.2974,0.0356,1.2974,73.0,1155.0
2016-02-23,1.2852,1.2852,1.2635,1.2635,0.0275,1.2699,165.0,1179.0
2016-02-24,1.259,1.2965,1.254,1.2955,0.0243,1.2942,172.0,1187.0
2016-02-25,1.2976,1.2976,1.2692,1.2933,0.0034,1.2976,181.0,1224.0
2016-02-26,1.2884,1.3213,1.2955,1.2955,0.0092,1.2884,132.0,1263.0
2016-02-29,1.3077,1.3257,1.2915,1.32,0.0275,1.3215,545.0,4011.0
2016-03-01,1.3345,1.3345,1.3345,1.3345,0.0032,1.3345,195.0,740.0
2016-03-02,1.3229,1.3282,1.3067,1.3259,0.0033,1.3213,98.0,4089.0
2016-03-03,1.32,1.3297,1.3125,1.3245,0.0029,1.3242,287.0,4099.0
2016-03-04,1.3354,1.3593,1.3216,1.357,0.0364,1.3606,330.0,4175.0
2016-03-07,1.3718,1.415,1.3689,1.4117,0.0524,1.413,569.0,4306.0
2016-03-08,1.4061,1.4239,1.376,1.376,0.0314,1.3816,550.0,4471.0
2016-03-09,1.3972,1.4054,1.3919,1.3962,0.0226,1.4042,757.0,4502.0
2016-03-10,1.3949,1.396,1.3875,1.3907,0.0203,1.3839,193.0,4352.0
2016-03-11,1.3965,1.4036,1.3874,1.3879,0.0056,1.3895,189.0,4587.0
2016-03-14,1.3655,1.3773,1.3571,1.3722,0.0187,1.3708,135.0,4644.0
2016-03-15,1.3631,1.3641,1.3475,1.3526,0.0138,1.357,77.0,4647.0
2016-03-16,1.3816,1.3932,1.3777,1.3884,0.0339,1.3909,143.0,4675.0
2016-03-17,1.3928,1.4139,1.389,1.4063,0.0169,1.4078,144.0,4748.0
2016-03-18,1.4132,1.4195,1.3994,1.4069,0.0092,1.3986,218.0,4749.0
2016-03-21,1.401,1.4094,1.3877,1.4094,0.0105,1.4091,21.0,4820.0
2016-03-22,1.4015,1.418,1.4015,1.4179,0.0132,1.4223,37.0,4817.0
2016-03-23,1.4056,1.4056,1.389,1.392,0.0344,1.3879,260.0,4818.0
2016-03-24,1.368,1.39,1.365,1.3847,0.0033,1.3846,434.0,4847.0
2016-03-28,1.3703,1.3932,1.365,1.3735,0.0115,1.3731,174.0,4908.0
2016-03-29,1.3492,1.3616,1.3488,1.3564,0.0187,1.3544,354.0,5109.0
2016-03-30,1.3827,1.3841,1.359,1.3605,0.0062,1.3606,377.0,5267.0
2016-03-31,1.3806,1.3816,1.3536,1.368,0.0075,1.3681,177.0,5322.0
2016-04-01,1.34,1.344,1.335,1.344,0.045,1.3316,63.0,902.0
2016-04-04,1.32,1.3225,1.309,1.309,0.0335,1.2981,102.0,896.0
2016-04-05,1.2845,1.2855,1.2845,1.2855,0.0086,1.2895,266.0,897.0
2016-04-06,1.3305,1.3305,1.3301,1.3301,0.0452,1.3347,197.0,922.0
2016-04-07,1.3125,1.3125,1.3125,1.3125,0.0147,1.32,61.0,1012.0
2016-04-08,1.3796,1.3609,1.3796,1.3609,0.0596,1.3796,90.0,1023.0
2016-04-11,1.3971,1.3834,1.3971,1.3834,0.0175,1.3971,190.0,1031.0
2016-04-12,1.4305,1.439,1.4304,1.434,0.0405,1.4376,155.0,999.0
2016-04-13,1.4322,1.4322,1.4374,1.4374,0.0054,1.4322,134.0,1041.0
2016-04-14,1.439,1.439,1.4319,1.4319,0.0153,1.4169,104.0,1083.0
2016-04-15,1.392,1.392,1.392,1.392,0.0229,1.394,76.0,1072.0
2016-04-18,1.3523,1.3833,1.3523,1.3833,0.007,1.387,40.0,1054.0
2016-04-19,1.4105,1.4105,1.4105,1.4105,0.0234,1.4104,184.0,1049.0
2016-04-20,1.464,1.4447,1.464,1.4447,0.0536,1.464,119.0,1054.0
2016-04-21,1.4411,1.4411,1.4582,1.4582,0.0229,1.4411,44.0,1089.0
2016-04-22,1.4592,1.4544,1.4592,1.4544,0.0181,1.4592,17.0,1092.0
2016-04-25,1.4474,1.4474,1.4474,1.4474,0.0118,1.4474,48.0,1097.0
2016-04-26,1.475,1.4687,1.475,1.4687,0.0276,1.475,71.0,1096.0
2016-04-27,1.5061,1.4896,1.5061,1.4896,0.0311,1.5061,143.0,1103.0
2016-04-28,1.51,1.51,1.51,1.51,0.0157,1.5218,56.0,1116.0
2016-04-29,1.505,1.505,1.5046,1.5046,0.0146,1.5072,25.0,1122.0
2016-05-02,1.4951,1.4951,1.5063,1.5063,0.0217,1.4951,43.0,735.0
2016-05-03,1.4829,1.4829,1.481,1.482,0.0162,1.4789,205.0,737.0
2016-05-04,1.4889,1.4889,1.4825,1.4825,0.0024,1.4765,260.0,766.0
2016-05-05,,1.5021,,1.49,0.0064,1.4829,180.0,794.0
2016-05-06,1.466,1.4903,1.466,1.4903,0.0077,1.4906,80.0,801.0
2016-05-09,1.4498,1.4931,1.4644,1.4644,0.0408,1.4498,17.0,779.0
2016-05-10,,1.4857,,1.4857,0.0472,1.497,88.0,775.0
2016-05-11,1.495,1.5274,1.495,1.5274,0.0443,1.5413,69.0,765.0
2016-05-12,,,1.5345,1.5345,0.0009,1.5404,76.0,768.0
2016-05-13,1.5255,1.5255,1.5255,1.5255,0.0085,1.5319,99.0,777.0
2016-05-16,1.5538,1.5499,1.5538,1.5499,0.0219,1.5538,45.0,778.0
2016-05-17,,1.5539,,1.5539,0.0106,1.5644,54.0,775.0
2016-05-18,,1.5724,,1.5724,0.007,1.5714,131.0,763.0
2016-05-19,,,1.5505,1.5505,0.0055,1.5659,56.0,754.0
2016-05-20,1.57,1.57,1.5645,1.5645,0.0012,1.5647,129.0,753.0
2016-05-23,1.5643,1.5643,1.5627,1.5627,0.0004,1.5643,19.0,748.0
2016-05-24,1.5631,1.5677,1.5624,1.5677,0.0053,1.5696,98.0,750.0
2016-05-25,1.5783,1.5837,1.5783,1.5837,0.024,1.5936,67.0,741.0
2016-05-26,1.592,1.592,1.592,1.592,0.0038,1.5898,241.0,764.0
2016-05-27,1.5874,1.5874,1.5867,1.5867,0.0024,1.5874,68.0,767.0
2016-05-31,1.5855,1.5921,1.5855,1.5921,0.0019,1.5855,312.0,756.0
2016-06-01,,,1.5871,1.5871,0.0012,1.5959,136.0,1269.0
2016-06-02,,,1.595,1.595,0.0034,1.5993,207.0,1278.0
2016-06-03,1.5968,1.5968,1.5892,1.5892,0.0166,1.5827,79.0,1294.0
2016-06-06,1.6022,1.5861,1.6022,1.5861,0.0195,1.6022,43.0,1305.0
2016-06-07,,1.6116,,1.6116,0.0271,1.6293,142.0,1307.0
2016-06-08,1.65,1.6678,1.6434,1.6678,0.022,1.6513,496.0,1281.0
2016-06-09,,,1.6429,1.6429,0.0132,1.6381,228.0,1145.0
2016-06-10,,,1.6209,1.6209,0.0302,1.6079,334.0,1006.0
2016-06-13,1.6082,1.6082,1.6054,1.6054,0.0003,1.6082,226.0,953.0
