Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-04,1.9855,1.99,1.9734,1.9906,0.0231,1.9906,68.0,2388.0
2015-03-05,1.9866,1.9976,1.9677,1.97,0.0206,1.97,82.0,2394.0
2015-03-06,1.9674,1.9817,1.9473,1.9561,0.0139,1.9561,177.0,2403.0
2015-03-09,1.96,1.9613,1.9361,1.9369,0.0192,1.9369,63.0,2428.0
2015-03-10,1.893,1.8969,1.8857,1.8935,0.0434,1.8935,220.0,2427.0
2015-03-11,1.913,1.916,1.8819,1.9116,0.0181,1.9116,147.0,2460.0
2015-03-12,1.913,1.9314,1.8755,1.8873,0.0243,1.8873,206.0,2544.0
2015-03-13,1.865,1.865,1.8274,1.8285,0.0588,1.8285,74.0,2565.0
2015-03-16,1.8087,1.8087,1.7863,1.8131,0.0154,1.8131,193.0,2567.0
2015-03-17,1.7991,1.7991,1.7874,1.8061,0.007,1.8061,159.0,2579.0
2015-03-18,1.7975,1.8824,1.7927,1.8687,0.0626,1.8687,336.0,2664.0
2015-03-19,1.8228,1.8228,1.816,1.8323,0.0364,1.8323,109.0,2869.0
2015-03-20,1.8107,1.8497,1.8107,1.8493,0.017,1.8493,44.0,2891.0
2015-03-23,1.8679,1.8696,1.8293,1.8609,0.0116,1.8609,35.0,2889.0
2015-03-24,1.8462,1.8739,1.8372,1.8435,0.0174,1.8435,40.0,2892.0
2015-03-25,1.8634,1.8718,1.8388,1.8634,0.0199,1.8634,348.0,2885.0
2015-03-26,1.8898,1.9217,1.8898,1.9145,0.0511,1.9145,90.0,2860.0
2015-03-27,1.8955,1.8955,1.8516,1.8552,0.0573,1.8552,127.0,4573.0
2015-03-30,1.8472,1.869,1.8377,1.8642,0.009,1.8642,128.0,4608.0
2015-03-31,1.85,1.8605,1.8338,1.8452,0.019,1.8452,183.0,4662.0
2015-04-01,1.845,1.8987,1.8337,1.8868,0.0416,1.8868,295.0,4747.0
2015-04-02,1.83,1.8541,1.8137,1.8311,0.0557,1.8311,844.0,4884.0
2015-04-06,1.8717,1.9153,1.8717,1.9076,0.0667,1.9076,374.0,8932.0
2015-04-07,1.9172,1.9172,1.8889,1.9184,0.0108,1.9184,732.0,8870.0
2015-04-08,1.8862,1.8931,1.8421,1.8422,0.0762,1.8422,862.0,8884.0
2015-04-09,1.8755,1.896,1.8698,1.8667,0.0245,1.8667,233.0,9001.0
2015-04-10,1.8891,1.8935,1.861,1.8915,0.0248,1.8915,251.0,9004.0
2015-04-13,1.9102,1.9223,1.8834,1.8926,0.0011,1.8926,1013.0,8958.0
2015-04-14,1.9037,1.9251,1.9035,1.9108,0.0182,1.9108,297.0,9190.0
2015-04-15,1.9221,1.9902,1.922,1.9862,0.0754,1.9862,800.0,9214.0
2015-04-16,1.9743,2.0068,1.9613,1.9937,0.0075,1.9937,1099.0,9298.0
2015-04-17,1.9912,2.0036,1.9783,1.9832,0.0105,1.9832,337.0,8902.0
2015-04-20,1.9723,1.9999,1.9518,1.9839,0.0007,1.9839,252.0,8881.0
2015-04-21,1.9839,1.9909,1.9587,1.9649,0.019,1.9649,125.0,8837.0
2015-04-22,1.965,1.9877,1.9525,1.9787,0.0138,1.9787,102.0,8849.0
2015-04-23,1.9779,2.033,1.9694,2.0198,0.0411,2.0198,412.0,8894.0
2015-04-24,2.0272,2.0323,2.0119,2.0274,0.0076,2.0274,938.0,8793.0
2015-04-27,2.0213,2.0324,2.0137,2.0208,0.0066,2.0208,252.0,9180.0
2015-04-28,1.9969,2.0305,1.9969,2.0128,0.008,2.0128,178.0,9277.0
2015-04-29,2.0195,2.053,2.0033,2.0356,0.0228,2.0356,421.0,9286.0
2015-04-30,2.0512,2.0537,2.0414,2.0601,0.015,2.0601,89.0,1604.0
2015-05-01,2.048,2.048,2.0418,2.0609,0.0008,2.0609,243.0,1619.0
2015-05-04,2.0648,2.0668,2.0596,2.0648,0.0039,2.0648,11.0,1596.0
2015-05-05,2.1,2.1,2.1,2.0883,0.0235,2.0883,62.0,1598.0
2015-05-06,2.1125,2.115,2.0853,2.0904,0.0021,2.0904,153.0,1600.0
2015-05-07,2.0455,2.0913,2.0471,2.0455,0.0449,2.0455,111.0,1581.0
2015-05-08,2.0377,2.0546,2.0322,2.0495,0.004,2.0495,260.0,1594.0
2015-05-11,2.0451,2.0504,2.0376,2.0421,0.0074,2.0421,78.0,1601.0
2015-05-12,2.0769,2.0755,2.0769,2.0769,0.0348,2.0769,46.0,1593.0
2015-05-13,2.0895,2.0895,2.0895,2.0785,0.0016,2.0785,199.0,1587.0
2015-05-14,2.065,2.0836,2.065,2.0736,0.0049,2.0736,219.0,1545.0
2015-05-15,2.07,2.07,2.0495,2.073,0.0006,2.073,96.0,1566.0
2015-05-18,2.06,2.0819,2.0566,2.0544,0.0186,2.0544,57.0,1570.0
2015-05-19,2.0138,2.0138,2.0093,2.0023,0.0521,2.0023,117.0,1578.0
2015-05-20,2.025,2.025,2.025,2.0227,0.0204,2.0227,18.0,1626.0
2015-05-21,2.0491,2.0528,2.0491,2.0536,0.0309,2.0536,39.0,1627.0
2015-05-22,2.039,2.039,2.0307,2.0309,0.0227,2.0309,40.0,1626.0
2015-05-26,1.99,2.0026,1.99,1.9886,0.0423,1.9886,27.0,1629.0
2015-05-27,1.97,1.9955,1.95,1.9482,0.0404,1.9482,227.0,1634.0
2015-05-28,1.9612,1.9612,1.9381,1.9537,0.0055,1.9537,36.0,1669.0
2015-05-29,2.0325,2.0287,2.0325,2.0325,0.0669,2.0325,45.0,1750.0
2015-06-01,2.0154,2.0154,2.015,2.0154,0.0171,2.0154,63.0,1769.0
2015-06-02,2.0391,2.036,2.0391,2.0391,0.0237,2.0391,53.0,1816.0
2015-06-03,2.0251,2.0251,1.9972,1.995,0.0441,1.995,321.0,1834.0
2015-06-04,1.9504,1.9504,1.957,1.9504,0.0446,1.9504,82.0,1833.0
2015-06-05,1.95,1.9719,1.935,1.9789,0.0285,1.9789,137.0,1852.0
2015-06-08,1.9655,1.9655,1.9681,1.9655,0.0134,1.9655,11.0,1918.0
2015-06-09,2.0197,2.0158,2.0197,2.0197,0.0542,2.0197,38.0,1917.0
2015-06-10,2.0445,2.0377,2.0445,2.0445,0.0248,2.0445,119.0,1931.0
2015-06-11,2.0275,2.0275,2.0208,2.0261,0.0184,2.0261,50.0,2032.0
2015-06-12,1.9968,1.9968,2.0025,1.9968,0.0293,1.9968,27.0,2056.0
2015-06-15,1.9842,1.9842,1.9801,1.9842,0.0126,1.9842,6.0,2064.0
2015-06-16,1.9903,1.9877,1.9903,1.9903,0.0061,1.9903,62.0,2067.0
2015-06-17,1.9855,2.0235,1.9795,2.005,0.0147,2.005,123.0,2108.0
2015-06-18,2.0092,2.0076,2.0047,2.0092,0.0042,2.0092,367.0,2143.0
2015-06-19,1.97,1.97,1.97,1.9762,0.033,1.9762,58.0,2280.0
2015-06-22,1.96,1.9802,1.96,1.9858,0.0096,1.9858,84.0,2306.0
2015-06-23,2.0142,2.0228,1.9836,2.0142,0.0284,2.0142,815.0,2319.0
2015-06-24,1.988,2.018,1.9843,1.988,0.0262,1.988,111.0,2613.0
2015-06-25,1.9693,1.9693,1.971,1.9693,0.0187,1.9693,114.0,2622.0
2015-06-26,1.9756,1.9756,1.9669,1.9704,0.0011,1.9704,159.0,2667.0
2015-06-29,1.956,1.9561,1.9433,1.9484,0.022,1.9484,255.0,2654.0
2015-06-30,1.986,1.9944,1.986,1.9941,0.0345,1.9941,229.0,3129.0
2015-07-01,1.9503,1.9503,1.9562,1.9503,0.0438,1.9503,89.0,3095.0
2015-07-02,1.95,1.9695,1.95,1.9499,0.0004,1.9499,54.0,3118.0
2015-07-06,1.9128,1.9128,1.8371,1.8421,0.1129,1.837,263.0,3122.0
2015-07-07,1.8466,1.865,1.8141,1.8579,0.008,1.845,264.0,3095.0
2015-07-08,1.8459,1.8535,1.8317,1.8439,0.0009,1.8459,54.0,3125.0
2015-07-09,1.8775,1.8878,1.873,1.874,0.022,1.8679,121.0,3126.0
2015-07-10,1.873,1.8806,1.8628,1.8703,0.0062,1.8741,110.0,3096.0
2015-07-13,1.868,1.868,1.8333,1.8643,0.0165,1.8576,120.0,3130.0
2015-07-14,1.8658,1.8631,1.8371,1.8614,0.0082,1.8658,93.0,3090.0
2015-07-15,1.848,1.848,1.8241,1.8241,0.0426,1.8232,259.0,3087.0
2015-07-16,1.8342,1.8342,1.8232,1.8232,0.0069,1.8163,104.0,3046.0
2015-07-17,1.8188,1.8188,1.8103,1.8145,0.0072,1.8091,109.0,3082.0
2015-07-20,1.8,1.8021,1.7985,1.7985,0.01,1.7991,18.0,3093.0
2015-07-21,1.8089,1.8141,1.7972,1.8116,0.0202,1.8193,81.0,3095.0
2015-07-22,1.81,1.81,1.8014,1.8014,0.022,1.7973,50.0,3100.0
2015-07-23,1.781,1.7978,1.781,1.7817,0.0141,1.7832,30.0,3106.0
2015-07-24,1.7613,1.7613,1.7665,1.7665,0.0219,1.7613,99.0,3101.0
2015-07-27,1.74,1.7581,1.74,1.7422,0.0177,1.7436,255.0,3107.0
2015-07-28,1.7582,1.7582,1.7321,1.7495,0.0048,1.7484,273.0,3158.0
2015-07-29,1.748,1.7627,1.7385,1.7579,0.0036,1.752,310.0,2955.0
2015-07-30,1.7541,1.7637,1.7541,1.7594,0.0021,1.7541,86.0,2983.0
2015-07-31,1.7519,1.7519,1.7526,1.7526,0.019,1.7519,80.0,2083.0
2015-08-03,1.7155,1.7155,1.706,1.706,0.0522,1.6997,159.0,2123.0
2015-08-04,1.7224,1.7224,1.7201,1.7201,0.0125,1.7122,112.0,2175.0
2015-08-05,1.6931,1.7182,1.6931,1.6933,0.0134,1.6988,124.0,2200.0
2015-08-06,1.6975,1.6975,1.6921,1.6973,0.0039,1.7027,322.0,2249.0
2015-08-07,1.6872,1.6872,1.6914,1.6914,0.0155,1.6872,18.0,2295.0
2015-08-10,1.6845,1.7235,1.6845,1.7235,0.0361,1.7233,50.0,2304.0
2015-08-11,1.69,1.6965,1.6865,1.6939,0.0312,1.6921,159.0,2315.0
2015-08-12,1.71,1.71,1.7075,1.7075,0.0184,1.7105,267.0,2323.0
2015-08-13,1.7035,1.7035,1.6996,1.7004,0.008,1.7025,63.0,2300.0
2015-08-14,1.6921,1.6921,1.6906,1.6906,0.01,1.6925,294.0,2281.0
2015-08-17,1.7001,1.7001,1.6874,1.6902,0.008,1.6845,31.0,2283.0
2015-08-18,1.675,1.6775,1.675,1.6776,0.0031,1.6814,64.0,2282.0
2015-08-19,1.675,1.675,1.6343,1.6343,0.036,1.6454,149.0,2280.0
2015-08-20,1.6473,1.6473,1.6217,1.6217,0.0198,1.6256,71.0,2328.0
2015-08-21,1.592,1.6002,1.592,1.5973,0.0316,1.594,87.0,2331.0
2015-08-24,1.56,1.5731,1.5346,1.5351,0.0621,1.5319,138.0,2330.0
2015-08-25,1.565,1.5691,1.5475,1.5575,0.0197,1.5516,59.0,2328.0
2015-08-26,1.55,1.5604,1.5479,1.5525,0.0093,1.5423,159.0,2335.0
2015-08-27,1.59,1.6392,1.59,1.6392,0.1067,1.649,139.0,2641.0
2015-08-28,1.6932,1.7204,1.6489,1.7198,0.0653,1.7143,64.0,2682.0
2015-08-31,1.81,1.8266,1.7006,1.8137,0.1023,1.8326,131.0,2781.0
2015-09-01,1.7178,1.7178,1.7038,1.7038,0.1148,1.7178,93.0,2758.0
2015-09-02,1.68,1.7407,1.68,1.7407,0.0236,1.7414,232.0,2762.0
2015-09-03,1.748,1.7763,1.7375,1.7458,0.0066,1.748,44.0,2562.0
2015-09-04,1.7249,1.7249,1.7199,1.7199,0.0231,1.7249,19.0,2567.0
2015-09-08,1.7,1.7249,1.698,1.7245,0.0013,1.7262,118.0,2569.0
2015-09-09,1.6971,1.7278,1.6941,1.6941,0.0366,1.6896,80.0,2581.0
2015-09-10,1.7178,1.7178,1.7178,1.7147,0.0308,1.7204,42.0,2586.0
2015-09-11,1.6895,1.7154,1.6895,1.7006,0.0193,1.7011,129.0,2598.0
2015-09-14,1.684,1.6851,1.6696,1.6696,0.0363,1.6648,101.0,2590.0
2015-09-15,1.6723,1.6717,1.6723,1.6717,0.0075,1.6723,176.0,2624.0
2015-09-16,1.7108,1.7254,1.7108,1.7238,0.0402,1.7125,168.0,2642.0
2015-09-17,1.6956,1.6956,1.689,1.7001,0.0169,1.6956,71.0,2648.0
2015-09-18,1.69,1.69,1.6636,1.6664,0.0345,1.6611,175.0,2652.0
2015-09-21,1.6922,1.6922,1.6922,1.6903,0.0356,1.6967,132.0,2687.0
2015-09-22,1.67,1.6972,1.67,1.6972,0.0078,1.7045,280.0,2702.0
2015-09-23,1.708,1.717,1.6723,1.6723,0.038,1.6665,382.0,2653.0
2015-09-24,1.6795,1.6771,1.6795,1.6771,0.013,1.6795,121.0,2650.0
2015-09-25,1.6895,1.6895,1.6717,1.6868,0.0049,1.6844,77.0,2723.0
2015-09-28,1.6625,1.6625,1.654,1.654,0.0355,1.6489,268.0,2838.0
2015-09-29,1.666,1.6697,1.666,1.6662,0.016,1.6649,101.0,2814.0
2015-09-30,1.6954,1.6966,1.6737,1.6915,0.0082,1.6889,680.0,19729.0
2015-10-01,1.7062,1.7251,1.6745,1.6792,0.0155,1.6734,1365.0,19992.0
2015-10-02,1.6754,1.6899,1.6552,1.6838,0.0089,1.6823,1246.0,20210.0
2015-10-05,1.6893,1.7205,1.6793,1.7123,0.0258,1.7081,1036.0,20889.0
2015-10-06,1.7082,1.7708,1.7013,1.7708,0.0583,1.7664,1714.0,20531.0
2015-10-07,1.7824,1.7863,1.7483,1.751,0.016,1.7504,3060.0,19456.0
2015-10-08,1.7557,1.7874,1.7481,1.7771,0.0256,1.776,2121.0,18694.0
2015-10-09,1.7867,1.7982,1.7592,1.7678,0.0038,1.7722,1651.0,18822.0
2015-10-12,1.7728,1.7844,1.71,1.717,0.0603,1.7119,1362.0,18405.0
2015-10-13,1.7192,1.7262,1.6851,1.6921,0.0171,1.6948,2801.0,18887.0
2015-10-14,1.6933,1.7055,1.6855,1.6927,0.0021,1.6969,1361.0,19755.0
2015-10-15,1.693,1.7,1.6723,1.7,0.005,1.6919,1407.0,19985.0
2015-10-16,1.6966,1.7092,1.6845,1.7076,0.0152,1.7071,575.0,19895.0
2015-10-19,1.6901,1.692,1.6639,1.6709,0.043,1.6641,1183.0,19913.0
2015-10-20,1.6709,1.6746,1.6554,1.6644,0.0043,1.6684,1161.0,20588.0
2015-10-21,1.6559,1.6678,1.6515,1.6569,0.0112,1.6572,1453.0,21106.0
2015-10-22,1.6588,1.6742,1.6519,1.6685,0.0032,1.6604,1622.0,21142.0
2015-10-23,1.6742,1.6766,1.6485,1.6566,0.0021,1.6583,1228.0,21691.0
2015-10-26,1.6604,1.6635,1.6412,1.6422,0.0127,1.6456,1911.0,21577.0
2015-10-27,1.64,1.649,1.6252,1.6322,0.0179,1.6277,1434.0,22401.0
2015-10-28,1.6319,1.6877,1.6259,1.6873,0.058,1.6857,1665.0,22497.0
2015-10-29,1.6806,1.6935,1.6687,1.6793,0.0004,1.6853,902.0,22697.0
2015-10-30,1.6787,1.7096,1.6725,1.7011,0.0129,1.6982,1509.0,22827.0
2015-12-24,1.4281,1.4281,1.422,1.422,0.0011,1.4119,31.0,1132.0
2015-12-28,1.4001,1.4001,1.3887,1.3887,0.0245,1.3874,35.0,1136.0
2015-12-29,1.4088,1.4021,1.4088,1.4021,0.0214,1.4088,135.0,1147.0
2015-12-30,1.3882,1.3883,1.3814,1.3814,0.0342,1.3746,88.0,1164.0
2015-12-31,1.382,1.4102,1.382,1.4026,0.012,1.396,20.0,1186.0
2016-01-04,1.3975,1.4226,1.3945,1.3954,0.0043,1.3917,33.0,1185.0
2016-01-05,1.3795,1.3795,1.3795,1.3795,0.0122,1.3795,18.0,1189.0
2016-01-06,1.3523,1.3523,1.34,1.3433,0.0422,1.3373,84.0,1193.0
2016-01-07,1.3437,1.3437,1.3089,1.3275,0.0129,1.3244,82.0,1163.0
2016-01-08,1.3216,1.3275,1.307,1.32,0.0046,1.3198,108.0,1172.0
2016-01-11,1.315,1.315,1.275,1.275,0.0405,1.2793,241.0,1191.0
2016-01-12,1.277,1.277,1.2563,1.2563,0.0286,1.2507,117.0,1248.0
2016-01-13,1.2359,1.245,1.2234,1.2267,0.0188,1.2319,139.0,1267.0
2016-01-14,1.236,1.245,1.22,1.235,0.001,1.2309,149.0,1250.0
2016-01-15,1.223,1.223,1.179,1.179,0.0569,1.174,110.0,1266.0
2016-01-19,1.1691,1.1691,1.1464,1.1464,0.0311,1.1429,128.0,1562.0
2016-01-20,1.119,1.119,1.0964,1.1174,0.0369,1.106,88.0,1597.0
2016-01-21,1.1,1.1541,1.1,1.1377,0.0244,1.1304,455.0,1616.0
2016-01-22,1.2,1.2051,1.1952,1.2051,0.087,1.2174,87.0,1775.0
2016-01-25,1.195,1.2224,1.1767,1.1767,0.0422,1.1752,257.0,1768.0
2016-01-26,1.2182,1.2182,1.1586,1.201,0.0322,1.2074,126.0,1763.0
2016-01-27,1.2471,1.2374,1.2035,1.2374,0.0397,1.2471,95.0,1773.0
2016-01-28,1.2966,1.3009,1.265,1.27,0.0151,1.2622,188.0,1786.0
2016-01-29,1.2855,1.3,1.2855,1.3,0.0416,1.3036,77.0,896.0
2016-02-01,1.2605,1.2605,1.2605,1.2605,0.0436,1.26,99.0,919.0
2016-02-02,1.2293,1.2398,1.2175,1.2331,0.027,1.233,151.0,938.0
2016-02-03,1.253,1.2825,1.2405,1.2825,0.0561,1.2891,183.0,940.0
2016-02-04,1.317,1.317,1.2859,1.2961,0.0048,1.2939,161.0,936.0
2016-02-05,1.2804,1.313,1.2804,1.2958,0.0114,1.2825,132.0,963.0
2016-02-08,1.2775,1.278,1.268,1.268,0.0202,1.2623,56.0,1012.0
2016-02-09,1.23,1.23,1.2023,1.2073,0.0614,1.2009,150.0,1015.0
2016-02-10,1.1976,1.2277,1.1976,1.2149,0.0024,1.2033,217.0,1042.0
2016-02-11,1.214,1.2178,1.2118,1.2178,0.0019,1.2014,136.0,1115.0
2016-02-12,1.2665,1.2665,1.254,1.2659,0.0768,1.2782,204.0,1230.0
2016-02-16,1.2625,1.3072,1.2618,1.2618,0.0299,1.2483,141.0,1348.0
2016-02-17,1.2895,1.3029,1.2895,1.3023,0.0549,1.3032,147.0,1354.0
2016-02-18,1.3168,1.3168,1.2975,1.2975,0.006,1.2972,180.0,1368.0
2016-02-19,1.28,1.28,1.26,1.2635,0.0413,1.2559,187.0,1386.0
2016-02-22,1.2975,1.2975,1.2973,1.2973,0.0355,1.2914,47.0,1473.0
2016-02-23,1.2996,1.2996,1.257,1.257,0.028,1.2634,210.0,1473.0
2016-02-24,1.2475,1.2848,1.2475,1.2842,0.0249,1.2883,99.0,1483.0
2016-02-25,1.281,1.2832,1.2618,1.2832,0.004,1.2923,167.0,1488.0
2016-02-26,1.2829,1.3111,1.2829,1.2952,0.0094,1.2829,147.0,1491.0
2016-02-29,1.2961,1.3247,1.2961,1.3177,0.0272,1.3156,317.0,1291.0
2016-03-01,1.3228,1.3349,1.3128,1.3235,0.0031,1.3246,319.0,4037.0
2016-03-02,1.3157,1.3202,1.3102,1.3123,0.003,1.3157,80.0,1444.0
2016-03-03,1.3198,1.3198,1.3147,1.3174,0.0035,1.3192,106.0,1475.0
2016-03-04,1.354,1.354,1.354,1.354,0.0375,1.3567,194.0,1504.0
2016-03-07,1.41,1.417,1.408,1.4087,0.0535,1.4102,286.0,1445.0
2016-03-08,1.4072,1.4072,1.3836,1.3836,0.0322,1.378,296.0,1407.0
2016-03-09,1.388,1.3942,1.388,1.3908,0.0221,1.4001,592.0,1370.0
2016-03-10,1.3797,1.3797,1.3843,1.3843,0.0204,1.3797,113.0,1232.0
2016-03-11,1.3893,1.3924,1.3851,1.3851,0.006,1.3857,220.0,1225.0
2016-03-14,1.3665,1.3665,1.3605,1.364,0.0192,1.3665,62.0,1232.0
2016-03-15,1.3601,1.3601,1.34,1.3468,0.0137,1.3528,47.0,1238.0
2016-03-16,1.3874,1.3795,1.3874,1.3795,0.0346,1.3874,74.0,1249.0
2016-03-17,1.4134,1.4134,1.4047,1.4047,0.0178,1.4052,56.0,1264.0
2016-03-18,1.3958,1.4079,1.3958,1.406,0.0094,1.3958,145.0,1269.0
2016-03-21,1.4,1.4004,1.3926,1.4,0.0106,1.4064,48.0,1264.0
2016-03-22,1.4186,1.4186,1.4185,1.4185,0.0131,1.4195,41.0,1259.0
2016-03-23,1.394,1.395,1.385,1.3913,0.0348,1.3847,127.0,1266.0
2016-03-24,1.365,1.378,1.365,1.378,0.004,1.3807,222.0,1269.0
2016-03-28,1.366,1.366,1.366,1.366,0.0115,1.3692,87.0,1262.0
2016-03-29,1.3475,1.348,1.345,1.348,0.0193,1.3499,143.0,1254.0
2016-03-30,1.3559,1.3778,1.3559,1.364,0.006,1.3559,150.0,1253.0
2016-03-31,1.37,1.37,1.3676,1.3676,0.0072,1.3631,140.0,1269.0
2016-04-01,1.3381,1.3685,1.325,1.325,0.0454,1.3227,205.0,5328.0
2016-04-04,1.32,1.3262,1.2872,1.2872,0.0337,1.289,406.0,5481.0
2016-04-05,1.2853,1.2853,1.2725,1.2841,0.0095,1.2795,603.0,5607.0
2016-04-06,1.2908,1.3266,1.2874,1.3248,0.0456,1.3251,788.0,5730.0
2016-04-07,1.3014,1.3347,1.3014,1.3118,0.0147,1.3104,466.0,5980.0
2016-04-08,1.3505,1.3697,1.3496,1.3697,0.0603,1.3707,486.0,6130.0
2016-04-11,1.375,1.3895,1.3678,1.3891,0.0183,1.389,613.0,6360.0
2016-04-12,1.4027,1.4311,1.4022,1.4236,0.0412,1.4302,344.0,6535.0
2016-04-13,1.4175,1.4297,1.4147,1.4227,0.0055,1.4247,393.0,6605.0
2016-04-14,1.4268,1.4316,1.408,1.4124,0.015,1.4097,250.0,6931.0
2016-04-15,1.3804,1.4125,1.3722,1.392,0.023,1.3867,301.0,6962.0
2016-04-18,1.36,1.3867,1.3447,1.3845,0.007,1.3797,314.0,7003.0
2016-04-19,1.4175,1.4175,1.3928,1.3988,0.0235,1.4032,544.0,7112.0
2016-04-20,1.3898,1.4567,1.385,1.449,0.0536,1.4568,641.0,7265.0
2016-04-21,1.454,1.454,1.4371,1.4407,0.0234,1.4334,338.0,7566.0
2016-04-22,1.4574,1.4644,1.4452,1.453,0.0182,1.4516,356.0,7627.0
2016-04-25,1.457,1.4607,1.4356,1.4453,0.0125,1.4391,379.0,7810.0
2016-04-26,1.4561,1.4751,1.4561,1.4751,0.028,1.4671,356.0,7907.0
2016-04-27,1.4842,1.501,1.4718,1.5002,0.0315,1.4986,659.0,7822.0
2016-04-28,1.5039,1.5138,1.4959,1.5103,0.0157,1.5143,367.0,7941.0
2016-04-29,1.5203,1.5215,1.4859,1.4949,0.0152,1.4991,757.0,8112.0
2016-05-02,1.485,1.485,1.4991,1.4991,0.0222,1.485,97.0,1126.0
2016-05-03,1.4739,1.4739,1.472,1.472,0.0169,1.4681,178.0,1170.0
2016-05-04,1.4781,1.4781,1.4575,1.4575,0.0027,1.4654,376.0,1197.0
2016-05-05,,1.4884,,1.4807,0.0062,1.4716,187.0,1294.0
2016-05-06,,1.4766,1.471,1.4766,0.0076,1.4792,135.0,1299.0
2016-05-09,1.449,1.4808,1.449,1.449,0.0412,1.438,40.0,1279.0
2016-05-10,,1.4728,,1.4728,0.0479,1.4859,130.0,1280.0
2016-05-11,,1.5139,,1.5139,0.0449,1.5308,127.0,1326.0
