Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-27,1.9081,1.9081,1.8618,1.8649,0.0564,1.8649,203.0,8441.0
2015-03-30,1.8582,1.8784,1.8467,1.8738,0.0089,1.8738,137.0,8487.0
2015-03-31,1.8426,1.8728,1.8402,1.8554,0.0184,1.8554,366.0,8599.0
2015-04-01,1.8564,1.907,1.8507,1.896,0.0406,1.896,262.0,8675.0
2015-04-02,1.8855,1.8855,1.8229,1.8409,0.0551,1.8409,837.0,8554.0
2015-04-06,1.934,1.9346,1.934,1.934,0.0639,1.934,44.0,1041.0
2015-04-07,1.9417,1.9417,1.9243,1.9417,0.0077,1.9417,54.0,1021.0
2015-04-08,1.875,1.875,1.875,1.869,0.0727,1.869,193.0,1020.0
2015-04-09,1.9008,1.9154,1.9008,1.8942,0.0252,1.8942,55.0,1061.0
2015-04-10,1.921,1.921,1.921,1.9192,0.025,1.9192,18.0,1065.0
2015-04-13,1.9189,1.9333,1.9184,1.9189,0.0003,1.9189,34.0,1063.0
2015-04-14,1.9368,1.9427,1.9368,1.9368,0.0179,1.9368,57.0,1075.0
2015-04-15,1.983,2.0038,1.983,2.0097,0.0729,2.0097,66.0,1101.0
2015-04-16,2.0163,2.0226,1.995,2.0163,0.0066,2.0163,57.0,1095.0
2015-04-17,2.0062,2.0181,2.0089,2.0062,0.0101,2.0062,482.0,1095.0
2015-04-20,2.0073,2.0174,1.9903,2.0073,0.0011,2.0073,70.0,1264.0
2015-04-21,1.987,1.9954,1.987,1.9893,0.018,1.9893,67.0,1239.0
2015-04-22,2.0036,2.0056,1.9871,2.0036,0.0143,2.0036,11.0,1187.0
2015-04-23,1.995,2.0458,1.995,2.0435,0.0399,2.0435,37.0,1196.0
2015-04-24,2.0486,2.0512,2.0456,2.0499,0.0064,2.0499,136.0,1206.0
2015-04-27,2.0437,2.0437,2.0431,2.0437,0.0062,2.0437,76.0,1180.0
2015-04-28,2.0475,2.0475,2.0427,2.0357,0.008,2.0357,31.0,1175.0
2015-04-29,2.0565,2.0648,2.0565,2.0565,0.0208,2.0565,61.0,1180.0
2015-04-30,2.0752,2.0752,2.0658,2.0811,0.0131,2.0811,137.0,2135.0
2015-05-01,2.0632,2.0632,2.0632,2.0825,0.0014,2.0825,55.0,2148.0
2015-05-04,2.0886,2.0886,2.0886,2.0867,0.0042,2.0867,24.0,2149.0
2015-05-05,2.1189,2.1189,2.1189,2.1091,0.0224,2.1091,206.0,2159.0
2015-05-06,2.135,2.135,2.1055,2.1106,0.0015,2.1106,167.0,2172.0
2015-05-07,2.0666,2.0666,2.0694,2.0666,0.044,2.0666,179.0,2185.0
2015-05-08,2.0577,2.0743,2.0553,2.0709,0.0043,2.0709,520.0,2254.0
2015-05-11,2.0635,2.0635,2.0609,2.0635,0.0074,2.0635,88.0,2198.0
2015-05-12,2.0731,2.0927,2.0731,2.0964,0.0329,2.0964,57.0,2221.0
2015-05-13,2.1095,2.1095,2.1095,2.097,0.0006,2.097,145.0,2209.0
2015-05-14,2.0865,2.1001,2.0818,2.0913,0.0057,2.0913,99.0,2290.0
2015-05-15,2.0933,2.0933,2.0702,2.0911,0.0002,2.0911,153.0,2350.0
2015-05-18,2.0847,2.0976,2.0753,2.0721,0.019,2.0721,44.0,2443.0
2015-05-19,2.0375,2.0375,2.0295,2.0218,0.0503,2.0218,201.0,2454.0
2015-05-20,2.0448,2.0448,2.0448,2.042,0.0202,2.042,65.0,2463.0
2015-05-21,2.0641,2.0685,2.0641,2.0708,0.0288,2.0708,100.0,2481.0
2015-05-22,2.05,2.05,2.0496,2.0486,0.0222,2.0486,198.0,2516.0
2015-05-26,2.0105,2.0105,2.009,2.0079,0.0407,2.0079,4.0,2665.0
2015-05-27,1.9979,2.0097,1.9763,1.9692,0.0387,1.9692,273.0,2666.0
2015-05-28,1.97,1.9843,1.9613,1.9761,0.0069,1.9761,179.0,2470.0
2015-05-29,2.03,2.0489,2.03,2.0525,0.0647,2.0525,288.0,1994.0
2015-06-01,2.0356,2.0356,2.0346,2.0356,0.0169,2.0356,163.0,1750.0
2015-06-02,2.0588,2.0554,2.0588,2.0588,0.0232,2.0588,57.0,1729.0
2015-06-03,2.0461,2.0461,2.0191,2.0164,0.0424,2.0164,253.0,1736.0
2015-06-04,1.9942,1.9942,1.9782,1.9719,0.0445,1.9719,69.0,1749.0
2015-06-05,1.97,1.9929,1.9578,2.0001,0.0282,2.0001,121.0,1762.0
2015-06-08,1.9857,1.9857,1.9881,1.9857,0.0144,1.9857,75.0,1811.0
2015-06-09,2.0374,2.0341,2.0374,2.0374,0.0517,2.0374,77.0,1814.0
2015-06-10,2.0628,2.0551,2.0628,2.0628,0.0254,2.0628,128.0,1822.0
2015-06-11,2.0475,2.0475,2.0395,2.0447,0.0181,2.0447,53.0,1799.0
2015-06-12,2.0157,2.0157,2.0221,2.0157,0.029,2.0157,164.0,1809.0
2015-06-15,2.004,2.004,1.9991,2.004,0.0117,2.004,13.0,1745.0
2015-06-16,2.0108,2.0081,2.0108,2.0108,0.0068,2.0108,47.0,1746.0
2015-06-17,2.0253,2.0432,2.0005,2.0253,0.0145,2.0253,65.0,1750.0
2015-06-18,2.0409,2.0409,2.021,2.0298,0.0045,2.0298,137.0,1771.0
2015-06-19,1.9925,1.9925,1.9925,1.9978,0.032,1.9978,27.0,1777.0
2015-06-22,1.98,2.002,1.98,2.0073,0.0095,2.0073,193.0,1774.0
2015-06-23,2.0346,2.0345,2.0058,2.0346,0.0273,2.0346,228.0,1701.0
2015-06-24,2.0182,2.0392,2.0063,2.0097,0.0249,2.0097,56.0,1722.0
2015-06-25,1.9906,1.9906,1.9925,1.9906,0.0191,1.9906,31.0,1723.0
2015-06-26,1.9992,1.9992,1.9886,1.9925,0.0019,1.9925,42.0,1730.0
2015-06-29,1.975,1.9775,1.9669,1.9722,0.0203,1.9722,147.0,1734.0
2015-06-30,2.0075,2.0215,2.0075,2.0178,0.034,2.0178,114.0,1839.0
2015-07-01,1.9713,1.9713,1.9713,1.9748,0.043,1.9748,90.0,1870.0
2015-07-02,1.988,1.9968,1.97,1.9743,0.0005,1.9743,26.0,1892.0
2015-07-06,1.9334,1.96,1.8631,1.8661,0.1125,1.8618,231.0,1902.0
2015-07-07,1.85,1.89,1.8328,1.8802,0.0079,1.8697,149.0,2003.0
2015-07-08,1.8835,1.885,1.8544,1.8725,0.001,1.8707,122.0,1972.0
2015-07-09,1.8925,1.9072,1.8925,1.8951,0.0213,1.892,36.0,1936.0
2015-07-10,1.9,1.9075,1.885,1.8962,0.007,1.899,83.0,1943.0
2015-07-13,1.8968,1.9016,1.8633,1.8876,0.0157,1.8833,177.0,1996.0
2015-07-14,1.8926,1.8917,1.8613,1.8902,0.0093,1.8926,59.0,1996.0
2015-07-15,1.861,1.861,1.8531,1.8531,0.0419,1.8507,261.0,1997.0
2015-07-16,1.8605,1.8605,1.8475,1.8475,0.0066,1.8441,53.0,2062.0
2015-07-17,1.8443,1.8494,1.8369,1.8414,0.0065,1.8376,266.0,2081.0
2015-07-20,1.8277,1.8277,1.8248,1.8248,0.0099,1.8277,15.0,2260.0
2015-07-21,1.8375,1.8453,1.8261,1.8424,0.0199,1.8476,47.0,2260.0
2015-07-22,1.829,1.829,1.8277,1.8277,0.021,1.8266,70.0,2269.0
2015-07-23,1.812,1.8303,1.812,1.814,0.0143,1.8123,96.0,2266.0
2015-07-24,1.8093,1.8093,1.7849,1.7902,0.0215,1.7908,188.0,2256.0
2015-07-27,1.7748,1.7748,1.7699,1.7699,0.016,1.7748,149.0,2274.0
2015-07-28,1.7775,1.7973,1.7616,1.7799,0.0053,1.7801,170.0,2280.0
2015-07-29,1.7929,1.7961,1.7664,1.7872,0.0035,1.7836,143.0,2276.0
2015-07-30,1.7854,1.7973,1.7854,1.788,0.0018,1.7854,38.0,2343.0
2015-07-31,1.7974,1.7974,1.77,1.77,0.0187,1.7809,186.0,16578.0
2015-08-03,1.7685,1.7685,1.7264,1.7325,0.0527,1.7282,1103.0,16580.0
2015-08-04,1.7388,1.7478,1.7383,1.7441,0.0123,1.7405,804.0,16554.0
2015-08-05,1.7383,1.7511,1.7151,1.73,0.0134,1.7271,969.0,16705.0
2015-08-06,1.7275,1.7348,1.7121,1.7332,0.0051,1.7322,1264.0,17140.0
2015-08-07,1.7227,1.7356,1.7121,1.7162,0.0157,1.7165,466.0,17456.0
2015-08-10,1.7315,1.75,1.7124,1.7475,0.0337,1.7502,776.0,17782.0
2015-08-11,1.74,1.7449,1.7067,1.7152,0.0313,1.7189,795.0,18045.0
2015-08-12,1.7307,1.7446,1.7112,1.7365,0.0185,1.7374,810.0,18252.0
2015-08-13,1.7323,1.7416,1.7192,1.7326,0.0075,1.7299,801.0,18035.0
2015-08-14,1.725,1.7331,1.7112,1.7124,0.0089,1.721,927.0,17724.0
2015-08-17,1.7235,1.7284,1.7056,1.7119,0.008,1.713,448.0,17380.0
2015-08-18,1.7078,1.7155,1.7017,1.7047,0.0027,1.7103,628.0,17299.0
2015-08-19,1.7042,1.7129,1.6654,1.6662,0.034,1.6763,977.0,17267.0
2015-08-20,1.6595,1.678,1.6446,1.6446,0.0198,1.6565,722.0,17296.0
2015-08-21,1.6466,1.6466,1.6184,1.6208,0.0307,1.6258,877.0,17397.0
2015-08-24,1.601,1.601,1.5565,1.567,0.0609,1.5649,588.0,17599.0
2015-08-25,1.591,1.6024,1.5754,1.5888,0.0193,1.5842,1272.0,17695.0
2015-08-26,1.5814,1.5911,1.5735,1.5908,0.008,1.5762,951.0,17504.0
2015-08-27,1.621,1.6834,1.6111,1.6832,0.1042,1.6804,519.0,17841.0
2015-08-28,1.6724,1.7627,1.6636,1.7403,0.0657,1.7461,743.0,17744.0
2015-08-31,1.7136,1.8502,1.7094,1.82,0.1014,1.8475,765.0,17691.0
2015-12-24,1.4401,1.4401,1.4337,1.4337,,1.422,25.0,643.0
2015-12-28,1.3976,1.3976,1.4092,1.4092,0.0244,1.3976,19.0,646.0
2015-12-29,1.4185,1.4078,1.4185,1.4078,0.0209,1.4185,11.0,645.0
2015-12-30,1.3987,1.3987,1.3954,1.3954,0.0336,1.3849,59.0,648.0
2015-12-31,1.3922,1.4229,1.39,1.4095,0.0118,1.4058,10.0,776.0
2016-01-04,1.4025,1.4347,1.4016,1.4016,0.0042,1.4016,9.0,779.0
2016-01-05,1.4037,1.4037,1.3969,1.3969,0.0122,1.3894,4.0,786.0
2016-01-06,1.36,1.3606,1.3541,1.3601,0.0413,1.3481,28.0,787.0
2016-01-07,1.3351,1.3351,1.3173,1.3412,0.013,1.3351,14.0,787.0
2016-01-08,1.329,1.3392,1.3208,1.329,0.0045,1.3306,14.0,788.0
2016-01-11,1.3275,1.3275,1.2881,1.2896,0.0398,1.2908,49.0,788.0
2016-01-12,1.2882,1.2882,1.2645,1.2645,0.0293,1.2615,45.0,786.0
2016-01-13,1.2753,1.2753,1.2396,1.2435,0.0191,1.2424,82.0,784.0
2016-01-14,1.2374,1.2547,1.2309,1.2495,0.0012,1.2412,63.0,801.0
2016-01-15,1.1901,1.1901,1.1901,1.1901,0.0573,1.1839,32.0,810.0
2016-01-19,1.1816,1.1816,1.154,1.154,0.0327,1.1512,27.0,806.0
2016-01-20,1.1145,1.1145,1.1094,1.1193,0.0367,1.1145,7.0,807.0
2016-01-21,1.1285,1.1516,1.1103,1.1407,0.0229,1.1374,72.0,806.0
2016-01-22,1.2075,1.2133,1.1974,1.2133,0.0843,1.2217,61.0,813.0
2016-01-25,1.2065,1.2286,1.1802,1.1802,0.0399,1.1818,41.0,816.0
2016-01-26,1.2125,1.2238,1.1639,1.2041,0.0326,1.2144,37.0,811.0
2016-01-27,1.221,1.2469,1.2083,1.2447,0.0385,1.2529,74.0,807.0
2016-01-28,1.2703,1.3082,1.2703,1.2734,0.0146,1.2675,196.0,802.0
2016-01-29,1.2744,1.3141,1.2744,1.3111,0.0421,1.3156,100.0,3657.0
2016-02-01,1.2737,1.2737,1.2706,1.2706,0.0419,1.2737,167.0,3690.0
2016-02-02,1.2453,1.254,1.2308,1.2436,0.0257,1.248,276.0,3776.0
2016-02-03,1.2643,1.3051,1.2448,1.3051,0.0528,1.3008,317.0,3833.0
2016-02-04,1.3218,1.3227,1.2825,1.3078,0.0062,1.307,617.0,3889.0
2016-02-05,1.3,1.3157,1.291,1.2961,0.011,1.296,145.0,3877.0
2016-02-08,1.28,1.3083,1.2783,1.28,0.0201,1.2759,62.0,3862.0
2016-02-09,1.265,1.2882,1.215,1.2272,0.0605,1.2154,1025.0,3855.0
2016-02-10,1.2212,1.236,1.2149,1.23,0.0025,1.2179,81.0,3862.0
2016-02-11,1.207,1.239,1.2063,1.239,0.0013,1.2166,193.0,3861.0
2016-02-12,1.2605,1.2847,1.2605,1.2814,0.0745,1.2911,130.0,3908.0
2016-02-16,1.3288,1.3296,1.2596,1.2621,0.0305,1.2606,150.0,3967.0
2016-02-17,1.2839,1.3194,1.2589,1.3194,0.0529,1.3135,370.0,3994.0
2016-02-18,1.3251,1.3299,1.305,1.305,0.0043,1.3092,279.0,3948.0
2016-02-19,1.295,1.295,1.2726,1.2726,0.041,1.2682,302.0,3942.0
2016-02-22,1.3122,1.3123,1.3005,1.3039,0.0357,1.3039,201.0,3968.0
2016-02-23,1.2917,1.3138,1.2682,1.2761,0.0268,1.2771,115.0,4031.0
2016-02-24,1.26,1.3023,1.2597,1.3019,0.0236,1.3007,260.0,4059.0
2016-02-25,1.29,1.3007,1.271,1.2993,0.0026,1.3033,388.0,3948.0
2016-02-26,1.3306,1.3355,1.292,1.298,0.0093,1.294,214.0,3992.0
2016-02-29,1.3191,1.3321,1.3145,1.3321,0.028,1.3313,321.0,781.0
2016-03-01,1.3449,1.3449,1.3449,1.3449,0.0034,1.3449,78.0,440.0
2016-03-02,1.3373,1.3373,1.3275,1.3275,0.0035,1.331,65.0,845.0
2016-03-03,1.3332,1.3332,1.3332,1.3332,0.0022,1.3332,92.0,844.0
2016-03-04,1.3691,1.3524,1.3691,1.3524,0.0359,1.3691,83.0,898.0
2016-03-07,1.407,1.407,1.4067,1.4067,0.0514,1.4205,111.0,908.0
2016-03-08,1.397,1.397,1.397,1.397,0.0311,1.3894,63.0,940.0
2016-03-09,1.401,1.4036,1.401,1.4013,0.0234,1.4128,264.0,950.0
2016-03-10,1.3928,1.3928,1.4056,1.4056,0.02,1.3928,31.0,940.0
2016-03-11,1.3993,1.4081,1.3993,1.4046,0.0054,1.3982,78.0,934.0
2016-03-14,1.3797,1.3797,1.3834,1.3834,0.0185,1.3797,28.0,939.0
2016-03-15,1.3658,1.3658,1.3672,1.3672,0.0139,1.3658,12.0,936.0
2016-03-16,1.3989,1.3824,1.3989,1.3824,0.0331,1.3989,12.0,939.0
2016-03-17,1.4148,1.4034,1.4148,1.4034,0.0159,1.4148,12.0,939.0
2016-03-18,1.418,1.419,1.418,1.419,0.0091,1.4057,60.0,934.0
2016-03-21,1.416,1.416,1.416,1.416,0.0103,1.416,4.0,917.0
2016-03-22,1.42,1.42,1.42,1.42,0.0133,1.4293,11.0,915.0
2016-03-23,1.4055,1.4055,1.3989,1.4036,0.0342,1.3951,50.0,916.0
2016-03-24,1.39,1.396,1.383,1.396,0.0026,1.3925,159.0,901.0
2016-03-28,1.389,1.389,1.3817,1.3817,0.0116,1.3809,66.0,894.0
2016-03-29,1.365,1.365,1.3649,1.3649,0.0182,1.3627,63.0,907.0
2016-03-30,1.3692,1.3816,1.3692,1.3816,0.0065,1.3692,68.0,906.0
2016-03-31,1.38,1.38,1.38,1.38,0.0074,1.3766,21.0,904.0
2016-04-01,1.36,1.36,1.3472,1.3472,0.0445,1.3424,60.0,689.0
2016-04-04,1.33,1.33,1.3244,1.3244,0.0334,1.309,92.0,681.0
2016-04-05,1.32,1.32,1.3011,1.303,0.0079,1.3011,308.0,704.0
2016-04-06,1.342,1.3422,1.342,1.3422,0.0448,1.3459,72.0,735.0
2016-04-07,1.3312,1.3312,1.3319,1.3319,0.0147,1.3312,49.0,732.0
2016-04-08,1.3903,1.3744,1.3903,1.3744,0.0591,1.3903,48.0,748.0
2016-04-11,1.4073,1.3966,1.4073,1.3966,0.017,1.4073,285.0,750.0
2016-04-12,1.4484,1.4484,1.4434,1.4433,0.0398,1.4471,277.0,734.0
2016-04-13,1.4418,1.4418,1.4442,1.4442,0.0053,1.4418,131.0,795.0
2016-04-14,1.4475,1.455,1.4397,1.4397,0.0155,1.4263,76.0,763.0
2016-04-15,1.395,1.395,1.395,1.395,0.0231,1.4032,32.0,779.0
2016-04-18,1.396,1.396,1.3744,1.3954,0.0072,1.396,28.0,785.0
2016-04-19,1.4193,1.4189,1.4193,1.4189,0.0233,1.4193,148.0,786.0
2016-04-20,1.4731,1.4561,1.4186,1.4561,0.0538,1.4731,116.0,778.0
2016-04-21,1.4506,1.4506,1.4652,1.4652,0.0225,1.4506,33.0,706.0
2016-04-22,1.4686,1.4667,1.4686,1.4667,0.018,1.4686,16.0,707.0
2016-04-25,1.4571,1.4571,1.4571,1.4571,0.0115,1.4571,48.0,708.0
2016-04-26,1.4845,1.481,1.4845,1.481,0.0274,1.4845,54.0,707.0
2016-04-27,1.5152,1.5015,1.5152,1.5015,0.0307,1.5152,119.0,708.0
2016-04-28,1.5198,1.5198,1.5198,1.5198,0.0157,1.5309,46.0,729.0
2016-04-29,1.5168,1.5168,1.5236,1.5236,0.0141,1.5168,26.0,734.0
2016-05-02,1.5064,1.5064,1.5213,1.5213,0.0214,1.5064,34.0,1252.0
2016-05-03,1.4941,1.4945,1.4941,1.4945,0.0156,1.4908,167.0,1249.0
2016-05-04,1.4968,1.4968,1.4785,1.4806,0.0023,1.4885,144.0,1261.0
2016-05-05,,1.5109,,1.504,0.0066,1.4951,170.0,1245.0
2016-05-06,,1.5004,1.4943,1.5004,0.0079,1.503,67.0,1231.0
2016-05-09,1.4625,1.5037,1.4789,1.4789,0.0405,1.4625,13.0,1245.0
2016-05-10,1.51,1.51,1.5047,1.5047,0.0466,1.5091,55.0,1247.0
2016-05-11,,1.5353,,1.5353,0.0436,1.5527,65.0,1245.0
2016-05-12,,,1.5472,1.5472,0.0012,1.5515,58.0,1267.0
2016-05-13,1.5611,1.5611,1.5527,1.5527,0.0092,1.5423,90.0,1252.0
2016-05-16,1.5638,1.5587,1.5638,1.5587,0.0215,1.5638,41.0,1254.0
2016-05-17,1.5685,1.5685,1.5685,1.5685,0.0107,1.5745,47.0,1256.0
2016-05-18,,1.5779,,1.5779,0.0067,1.5812,94.0,1260.0
2016-05-19,1.575,1.575,1.5623,1.575,0.0054,1.5758,64.0,1264.0
2016-05-20,1.5757,1.576,1.5757,1.5759,0.0016,1.5742,121.0,1247.0
2016-05-23,1.5738,1.5738,1.574,1.574,0.0004,1.5738,11.0,1256.0
2016-05-24,1.5788,1.5756,1.5788,1.5756,0.005,1.5788,107.0,1257.0
2016-05-25,1.5878,1.5969,1.5871,1.5969,0.0238,1.6026,77.0,1301.0
2016-05-26,1.5976,1.609,1.596,1.596,0.0038,1.5988,150.0,1299.0
2016-05-27,1.5965,1.5965,1.598,1.598,0.0023,1.5965,48.0,1296.0
2016-05-31,1.616,1.616,1.6062,1.6062,0.0018,1.5947,279.0,1296.0
2016-06-01,,,1.5967,1.5967,0.0012,1.6044,75.0,1203.0
2016-06-02,,,1.6043,1.6043,0.0032,1.6076,135.0,1216.0
2016-06-03,1.61,1.61,1.5915,1.6042,0.0164,1.5912,56.0,1271.0
2016-06-06,1.6107,1.5944,1.6107,1.5944,0.0195,1.6107,41.0,1284.0
2016-06-07,1.6296,1.6296,1.6296,1.6296,0.0267,1.6374,56.0,1289.0
2016-06-08,1.6514,1.6766,1.6514,1.668,0.0218,1.6592,105.0,1285.0
2016-06-09,,,1.6521,1.6521,0.0129,1.6463,77.0,1281.0
2016-06-10,,,1.6304,1.6304,0.0295,1.6168,161.0,1282.0
2016-06-13,1.6171,1.6171,1.6146,1.6146,0.0003,1.6171,80.0,1384.0
2016-06-14,1.595,1.595,1.595,1.595,0.0137,1.6034,45.0,1422.0
2016-06-15,1.585,1.5851,1.585,1.585,0.0174,1.586,130.0,1432.0
2016-06-16,1.55,1.5622,1.54,1.5432,0.0406,1.5454,57.0,1440.0
2016-06-17,,1.5826,,1.5826,0.0491,1.5945,56.0,1447.0
2016-06-20,1.6304,1.6121,1.6304,1.6121,0.0359,1.6304,153.0,1440.0
2016-06-21,1.6095,1.6193,1.6064,1.6193,0.0011,1.6293,81.0,1468.0
2016-06-22,,,1.6215,1.6215,0.0063,1.623,28.0,1491.0
2016-06-23,,1.627,,1.627,0.0204,1.6434,57.0,1482.0
2016-06-24,1.598,1.599,1.589,1.5938,0.0534,1.59,162.0,1488.0
2016-06-27,1.563,1.563,1.563,1.563,0.0235,1.5665,79.0,1536.0
2016-06-28,1.585,1.5974,1.585,1.5974,0.0429,1.6094,75.0,1546.0
2016-06-29,1.6494,1.6494,1.6494,1.6494,0.0543,1.6637,284.0,1483.0
2016-06-30,1.6235,1.6235,1.6385,1.6385,0.0402,1.6235,187.0,1546.0
2016-07-01,1.6592,1.6494,1.6592,1.6494,0.0269,1.6592,56.0,901.0
2016-07-05,1.62,1.62,1.6159,1.6159,0.0471,1.6121,58.0,949.0
2016-07-06,,1.6352,,1.6352,0.0275,1.6396,115.0,967.0
2016-07-07,,1.6414,1.5948,1.5948,0.0516,1.588,101.0,981.0
2016-07-08,,1.5915,,1.5915,0.0087,1.5967,40.0,978.0
2016-07-11,1.5959,1.5959,1.5959,1.5959,0.0008,1.5959,26.0,974.0
2016-07-12,,1.6261,,1.6261,0.0422,1.6381,410.0,981.0
2016-07-13,,,1.5906,1.5906,0.062,1.5761,59.0,1164.0
2016-07-14,,1.5831,,1.5831,0.0196,1.5957,75.0,1163.0
2016-07-15,,,,,0.0023,1.5934,109.0,1181.0
2016-07-18,1.577,1.577,1.5843,1.5843,0.0164,1.577,59.0,1164.0
2016-07-19,,1.5807,,1.5807,0.0038,1.5808,134.0,1133.0
