Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1981-07-20,1.0925,1.0925,1.0925,1.0925,,1.0925,0.0,4.0
1981-07-21,1.0925,1.0925,1.0925,1.0925,,1.0925,0.0,4.0
1981-07-22,1.085,1.085,1.085,1.085,,1.085,1.0,5.0
1981-07-23,1.0825,1.0825,1.0825,1.0825,,1.0825,0.0,5.0
1981-07-24,1.08,1.08,1.08,1.08,,1.08,0.0,5.0
1981-07-27,1.08,1.08,1.08,1.08,,1.08,2.0,5.0
1981-07-28,1.07,1.07,1.07,1.07,,1.07,1.0,3.0
1981-07-29,1.0725,1.0725,1.0725,1.0725,,1.0725,0.0,3.0
1981-07-30,1.0735,1.0735,1.0735,1.0735,,1.0735,0.0,3.0
1981-07-31,1.085,1.085,1.085,1.085,,1.085,0.0,3.0
1981-08-03,1.085,1.085,1.085,1.085,,1.085,0.0,2.0
1981-08-04,1.0825,1.087,1.0825,1.087,,1.087,1.0,3.0
1981-08-05,1.09,1.09,1.09,1.09,,1.09,0.0,2.0
1981-08-06,1.09,1.09,1.09,1.09,,1.09,0.0,2.0
1981-08-07,1.0875,1.0875,1.0875,1.0875,,1.0875,0.0,2.0
1981-08-10,1.08,1.08,1.08,1.08,,1.08,0.0,2.0
1981-08-11,1.085,1.085,1.085,1.085,,1.085,0.0,2.0
1981-08-12,1.085,1.085,1.085,1.085,,1.085,0.0,2.0
1981-08-13,1.0875,1.0875,1.0875,1.0875,,1.0875,0.0,2.0
1981-08-14,1.0925,1.0925,1.0925,1.0925,,1.0925,0.0,2.0
1981-08-17,1.1025,1.1025,1.1025,1.1025,,1.1025,0.0,2.0
1981-08-18,1.0875,1.0875,1.0875,1.0875,,1.0875,0.0,2.0
1981-08-19,1.0875,1.0875,1.0875,1.0875,,1.0875,0.0,2.0
1981-08-20,1.0875,1.0875,1.0875,1.0875,,1.0875,0.0,2.0
1981-08-21,1.075,1.075,1.075,1.075,,1.075,0.0,2.0
1981-08-24,1.07,1.07,1.07,1.07,,1.07,0.0,2.0
1981-08-25,1.065,1.065,1.065,1.065,,1.065,0.0,2.0
1981-08-26,1.045,1.055,1.045,1.055,,1.055,1.0,3.0
1981-08-27,1.0525,1.0525,1.0525,1.0525,,1.0525,0.0,3.0
1981-08-28,1.0525,1.0525,1.0525,1.0525,,1.0525,0.0,3.0
1981-08-31,1.0425,1.0425,1.0425,1.0425,,1.0425,0.0,3.0
1981-09-01,1.055,1.055,1.055,1.055,,1.055,0.0,4.0
1981-09-02,1.0625,1.0625,1.0625,1.0625,,1.0625,0.0,4.0
1981-09-03,1.0625,1.0625,1.0625,1.0625,,1.0625,0.0,4.0
1981-09-04,1.0625,1.0625,1.0625,1.0625,,1.0625,0.0,4.0
1981-09-08,1.0425,1.043,1.0425,1.043,,1.043,2.0,6.0
1981-09-09,1.0415,1.0415,1.0415,1.0415,,1.0415,0.0,6.0
1981-09-10,1.0415,1.0415,1.0415,1.0415,,1.0415,0.0,6.0
1981-09-11,1.0415,1.0415,1.0415,1.0415,,1.0415,0.0,6.0
1981-09-14,1.0495,1.0495,1.0495,1.0495,,1.0495,0.0,6.0
1981-09-15,1.0595,1.0595,1.0595,1.0595,,1.0595,0.0,6.0
1981-09-16,1.0575,1.0595,1.0575,1.0585,,1.0585,2.0,5.0
1981-09-17,1.054,1.054,1.054,1.054,,1.054,0.0,5.0
1981-09-18,1.05,1.05,1.05,1.05,,1.05,0.0,5.0
1981-09-21,1.05,1.05,1.05,1.05,,1.05,0.0,5.0
1981-09-22,1.05,1.05,1.05,1.05,,1.05,0.0,5.0
1981-09-23,1.056,1.056,1.056,1.056,,1.056,0.0,5.0
1981-09-24,1.061,1.061,1.061,1.061,,1.061,0.0,5.0
1981-09-25,1.056,1.056,1.056,1.056,,1.056,0.0,5.0
1981-09-28,1.046,1.046,1.046,1.046,,1.046,0.0,5.0
1981-09-29,1.04,1.04,1.04,1.04,,1.04,0.0,5.0
1981-09-30,1.036,1.036,1.036,1.036,,1.036,0.0,5.0
1982-11-01,0.951,0.951,0.951,0.951,,0.951,0.0,15.0
1982-11-03,0.951,0.951,0.951,0.951,,0.951,0.0,15.0
1982-11-04,0.95,0.971,0.95,0.971,,0.971,9.0,24.0
1982-11-05,0.971,0.971,0.971,0.971,,0.971,0.0,24.0
1982-11-08,0.9675,0.9675,0.9675,0.9675,,0.9675,0.0,23.0
1982-11-09,0.9675,0.9675,0.9675,0.9675,,0.9675,0.0,23.0
1982-11-10,0.9675,0.9675,0.9675,0.9675,,0.9675,0.0,23.0
1982-11-11,0.96,0.96,0.96,0.96,,0.96,0.0,23.0
1982-11-12,0.95,0.95,0.95,0.95,,0.95,0.0,23.0
1982-11-15,0.941,0.941,0.941,0.941,,0.941,5.0,26.0
1982-11-16,0.941,0.941,0.941,0.941,,0.941,0.0,26.0
1982-11-17,0.933,0.933,0.92,0.92,,0.92,0.0,26.0
1982-11-18,0.92,0.92,0.92,0.92,,0.92,0.0,26.0
1982-11-19,0.91,0.91,0.91,0.91,,0.91,0.0,22.0
1982-11-22,0.9,0.9,0.9,0.9,,0.9,0.0,22.0
1982-11-23,0.9,0.9,0.88,0.88,,0.88,5.0,21.0
1982-11-24,0.865,0.865,0.865,0.865,,0.865,0.0,21.0
1982-11-26,0.855,0.855,0.855,0.855,,0.855,0.0,21.0
1982-11-29,0.86,0.86,0.86,0.86,,0.86,0.0,21.0
1982-11-30,0.8575,0.8575,0.8575,0.8575,,0.8575,0.0,21.0
1983-04-04,0.761,0.761,0.761,0.761,,0.761,0.0,13.0
1983-04-05,0.7685,0.7685,0.7685,0.7685,,0.7685,0.0,13.0
1983-04-06,0.7795,0.7795,0.7795,0.7795,,0.7795,0.0,13.0
1983-04-07,0.787,0.787,0.787,0.787,,0.787,0.0,13.0
1983-04-08,0.785,0.785,0.785,0.785,,0.785,0.0,13.0
1983-04-11,0.796,0.796,0.796,0.796,,0.796,0.0,13.0
1983-04-12,0.8104,0.8104,0.8104,0.8104,,0.8104,0.0,13.0
1983-04-13,0.8055,0.8055,0.8055,0.8055,,0.8055,0.0,13.0
1983-04-14,0.8055,0.8055,0.8055,0.8055,,0.8055,0.0,13.0
1983-04-15,0.7944,0.7944,0.7944,0.7944,,0.7944,0.0,13.0
1983-04-18,0.8084,0.8084,0.8084,0.8084,,0.8084,0.0,13.0
1983-04-19,0.816,0.816,0.816,0.816,,0.816,0.0,13.0
1983-04-20,0.824,0.824,0.824,0.824,,0.824,0.0,13.0
1983-04-21,0.825,0.825,0.825,0.825,,0.825,0.0,13.0
1983-04-22,0.8365,0.8365,0.8365,0.8365,,0.8365,0.0,13.0
1983-04-25,0.8435,0.8435,0.8435,0.8435,,0.8435,0.0,13.0
1983-04-26,0.8432,0.8432,0.8432,0.8432,,0.8432,0.0,13.0
1983-04-27,0.8384,0.8384,0.8384,0.8384,,0.8384,0.0,13.0
1983-04-28,0.8184,0.8184,0.8184,0.8184,,0.8184,0.0,13.0
1983-04-29,0.815,0.815,0.815,0.815,,0.815,0.0,10.0
1984-11-20,0.755,0.755,0.755,0.755,,0.755,0.0,5.0
1984-11-21,0.755,0.755,0.755,0.755,,0.755,0.0,5.0
1984-11-26,0.735,0.735,0.735,0.735,,0.735,0.0,5.0
1984-11-27,0.735,0.735,0.735,0.735,,0.735,0.0,5.0
1984-11-28,0.75,0.75,0.75,0.75,,0.75,0.0,5.0
1984-11-29,0.757,0.757,0.757,0.757,,0.757,10.0,15.0
1984-11-30,0.752,0.752,0.752,0.752,,0.752,0.0,5.0
1986-01-27,0.61,0.61,0.609,0.609,,0.609,1.0,1.0
1986-01-28,0.5915,0.5915,0.5915,0.5915,,0.5915,0.0,1.0
1986-01-29,0.576,0.576,0.576,0.576,,0.576,0.0,1.0
1986-01-30,0.575,0.575,0.575,0.575,,0.575,0.0,1.0
1986-01-31,0.565,0.565,0.565,0.565,,0.565,0.0,1.0
1986-03-31,0.36,0.36,0.355,0.355,,0.355,1.0,1.0
1986-05-21,0.43,0.43,0.415,0.415,,0.415,1.0,1.0
1986-05-22,0.395,0.395,0.395,0.395,,0.395,1.0,2.0
1986-05-23,0.3961,0.3961,0.3961,0.3961,,0.3961,0.0,2.0
1986-05-27,0.3861,0.3861,0.3861,0.3861,,0.3861,0.0,2.0
1986-05-28,0.38,0.38,0.38,0.38,,0.38,0.0,2.0
1986-05-29,0.37,0.3755,0.37,0.3755,,0.3755,2.0,4.0
1986-05-30,0.357,0.357,0.357,0.357,,0.357,0.0,4.0
1986-11-19,0.465,0.465,0.465,0.465,,0.465,10.0,10.0
1986-11-20,0.46,0.46,0.46,0.46,,0.46,0.0,10.0
1986-11-21,0.461,0.461,0.461,0.461,,0.461,0.0,10.0
1986-11-24,0.456,0.456,0.456,0.456,,0.456,0.0,10.0
1986-11-25,0.461,0.461,0.461,0.461,,0.461,0.0,10.0
1986-11-26,0.4535,0.4535,0.4535,0.4535,,0.4535,0.0,10.0
1988-05-09,0.46,0.46,0.46,0.46,,0.46,1.0,1.0
1988-05-10,0.4596,0.4596,0.4596,0.4596,,0.4596,0.0,1.0
1988-05-11,0.463,0.463,0.463,0.463,,0.463,0.0,1.0
1988-05-12,0.4623,0.4623,0.4623,0.4623,,0.4623,0.0,1.0
1988-05-13,0.4638,0.4638,0.4638,0.4638,,0.4638,0.0,1.0
1988-05-16,0.4691,0.4691,0.4691,0.4691,,0.4691,0.0,1.0
1988-05-17,0.47,0.47,0.47,0.47,,0.47,0.0,1.0
1988-05-18,0.4665,0.4665,0.4665,0.4665,,0.4665,0.0,1.0
1988-05-19,0.4657,0.4657,0.4657,0.4657,,0.4657,0.0,1.0
1988-05-20,0.4646,0.4646,0.4646,0.4646,,0.4646,0.0,1.0
1988-05-23,0.4605,0.4605,0.4605,0.4605,,0.4605,0.0,1.0
1988-05-24,0.4625,0.4625,0.4625,0.4625,,0.4625,0.0,1.0
1988-05-25,0.4623,0.4623,0.4623,0.4623,,0.4623,0.0,1.0
1988-05-26,0.4681,0.4681,0.4681,0.4681,,0.4681,0.0,1.0
1988-05-27,0.465,0.465,0.465,0.465,,0.465,0.0,1.0
1988-05-31,0.4656,0.4656,0.4656,0.4656,,0.4656,0.0,1.0
1988-06-01,0.468,0.468,0.468,0.468,,0.468,0.0,22.0
1988-06-02,0.4642,0.4642,0.4642,0.4642,,0.4642,0.0,22.0
1988-06-03,0.4611,0.4611,0.4611,0.4611,,0.4611,0.0,22.0
1988-06-06,0.4485,0.4485,0.4485,0.4485,,0.4485,0.0,22.0
1988-06-07,0.4525,0.4525,0.4525,0.4525,,0.4525,0.0,22.0
1988-06-08,0.4487,0.4487,0.4487,0.4487,,0.4487,0.0,22.0
1988-06-09,0.4404,0.4404,0.4404,0.4404,,0.4404,0.0,22.0
1988-06-10,0.4398,0.4398,0.4398,0.4398,,0.4398,0.0,22.0
1988-06-13,0.4369,0.4369,0.4369,0.4369,,0.4369,0.0,22.0
1988-06-14,0.445,0.445,0.4424,0.4424,,0.4424,5.0,25.0
1988-06-15,0.437,0.437,0.437,0.437,,0.437,0.0,23.0
1988-06-16,0.4407,0.4407,0.4407,0.4407,,0.4407,0.0,21.0
1988-06-17,0.445,0.445,0.437,0.437,,0.437,1.0,22.0
1988-06-20,0.4345,0.4345,0.4345,0.4345,,0.4345,0.0,22.0
1988-06-21,0.44,0.44,0.4365,0.4365,,0.4365,1.0,23.0
1988-06-22,0.4408,0.4408,0.4408,0.4408,,0.4408,0.0,23.0
1988-06-23,0.44,0.44,0.44,0.44,,0.44,0.0,23.0
1988-06-24,0.4323,0.4323,0.4323,0.4323,,0.4323,0.0,23.0
1988-06-27,0.4305,0.4305,0.4305,0.4305,,0.4305,0.0,23.0
1988-06-28,0.4255,0.4255,0.4255,0.4255,,0.4255,0.0,23.0
1988-06-29,0.4174,0.4174,0.4174,0.4174,,0.4174,0.0,23.0
1988-06-30,0.4073,0.4073,0.4073,0.4073,,0.4073,0.0,23.0
1988-07-01,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-05,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-06,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-07,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-08,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-11,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-12,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-13,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-14,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-15,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-18,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-19,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-20,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-21,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-22,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-25,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-26,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-27,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-28,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-07-29,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-11-01,0.405,0.405,0.4011,0.4011,,0.4011,10.0,100.0
1988-11-02,0.403,0.403,0.403,0.403,,0.403,0.0,90.0
1988-11-03,0.4065,0.4065,0.4065,0.4065,,0.4065,0.0,90.0
1988-11-04,0.406,0.406,0.406,0.406,,0.406,0.0,90.0
1988-11-07,0.4097,0.4097,0.4097,0.4097,,0.4097,0.0,90.0
1988-11-08,0.4081,0.4081,0.4081,0.4081,,0.4081,0.0,90.0
1988-11-09,0.4116,0.4116,0.4116,0.4116,,0.4116,0.0,90.0
1988-11-10,0.417,0.417,0.4048,0.4048,,0.4048,5.0,90.0
1988-11-11,0.4075,0.4075,0.4075,0.4075,,0.4075,0.0,90.0
1988-11-14,0.414,0.415,0.4109,0.4109,,0.4109,26.0,116.0
1988-11-15,0.415,0.415,0.404,0.404,,0.404,2.0,118.0
1988-11-16,0.4049,0.4049,0.4049,0.4049,,0.4049,0.0,118.0
1988-11-17,0.3866,0.3866,0.3866,0.3866,,0.3866,0.0,118.0
1988-11-18,0.393,0.395,0.384,0.384,,0.384,12.0,120.0
1988-11-21,0.3876,0.3876,0.3876,0.3876,,0.3876,0.0,125.0
1988-11-22,0.4046,0.4046,0.4046,0.4046,,0.4046,0.0,114.0
1988-11-23,0.413,0.413,0.413,0.413,,0.413,0.0,115.0
1988-11-28,0.433,0.433,0.433,0.433,,0.433,0.0,115.0
1988-11-29,0.443,0.443,0.441,0.441,,0.441,2.0,115.0
1988-11-30,0.4486,0.4486,0.4486,0.4486,,0.4486,0.0,115.0
1989-08-28,0.48,0.483,0.48,0.483,,0.483,250.0,211.0
1989-08-29,0.4827,0.4827,0.4827,0.4827,,0.4827,0.0,150.0
1989-08-30,0.4913,0.4913,0.4913,0.4913,,0.4913,0.0,150.0
1989-08-31,0.496,0.496,0.496,0.496,,0.496,0.0,150.0
1989-09-01,0.5005,0.5005,0.5005,0.5005,,0.5005,0.0,150.0
1989-09-05,0.5059,0.5059,0.5059,0.5059,,0.5059,0.0,150.0
1989-09-06,0.5045,0.5045,0.5045,0.5045,,0.5045,0.0,150.0
1989-09-07,0.5034,0.5034,0.5034,0.5034,,0.5034,0.0,150.0
1989-09-08,0.5118,0.5118,0.5118,0.5118,,0.5118,0.0,150.0
1989-09-11,0.507,0.507,0.507,0.507,,0.507,0.0,150.0
1989-09-12,0.5075,0.5075,0.5075,0.5075,,0.5075,0.0,150.0
1989-09-13,0.52,0.52,0.5065,0.5065,,0.5065,1.0,151.0
1989-09-14,0.4991,0.4991,0.4991,0.4991,,0.4991,0.0,151.0
1989-09-15,0.5061,0.5061,0.5061,0.5061,,0.5061,0.0,151.0
1989-09-18,0.5049,0.5049,0.5049,0.5049,,0.5049,0.0,151.0
1989-09-19,0.4991,0.4991,0.4991,0.4991,,0.4991,0.0,151.0
1989-09-20,0.5096,0.5096,0.5096,0.5096,,0.5096,0.0,151.0
1989-09-21,0.5121,0.5121,0.5121,0.5121,,0.5121,0.0,151.0
1989-09-22,0.5037,0.5037,0.5037,0.5037,,0.5037,0.0,151.0
1989-09-25,0.5063,0.5063,0.5063,0.5063,,0.5063,0.0,151.0
1989-09-26,0.5079,0.5079,0.5079,0.5079,,0.5079,0.0,151.0
1989-09-27,0.5169,0.5169,0.5169,0.5169,,0.5169,0.0,151.0
1989-09-28,0.53,0.53,0.5131,0.5131,,0.5131,2.0,151.0
1989-09-29,0.5174,0.5174,0.5174,0.5174,,0.5174,0.0,151.0
1989-10-02,0.5207,0.5207,0.5207,0.5207,,0.5207,0.0,151.0
1989-10-03,0.5248,0.5248,0.5248,0.5248,,0.5248,0.0,151.0
1989-10-04,0.5238,0.5238,0.5238,0.5238,,0.5238,0.0,151.0
1989-10-05,0.5193,0.5193,0.5193,0.5193,,0.5193,0.0,151.0
1989-10-06,0.5203,0.5203,0.5203,0.5203,,0.5203,0.0,151.0
1989-10-09,0.5243,0.5243,0.5243,0.5243,,0.5243,0.0,151.0
1989-10-10,0.5303,0.5303,0.5303,0.5303,,0.5303,0.0,151.0
1989-10-11,0.5325,0.5325,0.5325,0.5325,,0.5325,0.0,151.0
1989-10-12,0.5405,0.5405,0.5375,0.5402,,0.5402,13.0,159.0
1989-10-13,0.5405,0.5405,0.5405,0.5405,,0.5405,0.0,159.0
1989-10-16,0.5355,0.5355,0.5355,0.5355,,0.5355,0.0,159.0
1989-10-17,0.54,0.54,0.54,0.54,,0.54,0.0,159.0
1989-10-18,0.5371,0.5371,0.5371,0.5371,,0.5371,0.0,159.0
1989-10-19,0.5419,0.5419,0.5419,0.5419,,0.5419,0.0,159.0
1989-10-20,0.5382,0.5382,0.5382,0.5382,,0.5382,0.0,159.0
1989-10-23,0.528,0.528,0.528,0.528,,0.528,25.0,184.0
1989-10-24,0.5272,0.5272,0.5272,0.5272,,0.5272,0.0,159.0
1989-10-25,0.5277,0.5277,0.5277,0.5277,,0.5277,0.0,159.0
1989-10-26,0.532,0.532,0.5216,0.5216,,0.5216,1.0,159.0
1989-10-27,0.5275,0.5275,0.5275,0.5275,,0.5275,0.0,160.0
1989-10-30,0.526,0.526,0.526,0.526,,0.526,0.0,160.0
1989-10-31,0.527,0.5307,0.527,0.5307,,0.5307,35.0,160.0
1989-11-01,0.5378,0.5378,0.5378,0.5378,,0.5378,0.0,243.0
1989-11-02,0.535,0.535,0.535,0.535,,0.535,0.0,243.0
1989-11-03,0.54,0.54,0.5367,0.5367,,0.5367,113.0,297.0
1989-11-06,0.5341,0.5341,0.5341,0.5341,,0.5341,0.0,301.0
1989-11-07,0.5396,0.5396,0.5396,0.5396,,0.5396,0.0,291.0
1989-11-08,0.538,0.538,0.538,0.538,,0.538,0.0,291.0
1989-11-09,0.5405,0.5405,0.5405,0.5405,,0.5405,0.0,291.0
1989-11-10,0.5358,0.5358,0.5358,0.5358,,0.5358,0.0,291.0
1989-11-13,0.5275,0.5275,0.5275,0.5275,,0.5275,0.0,291.0
1989-11-14,0.5275,0.5275,0.5275,0.5275,,0.5275,0.0,291.0
1989-11-15,0.5215,0.5215,0.5215,0.5215,,0.5215,0.0,291.0
1989-11-16,0.5285,0.531,0.5285,0.531,,0.531,32.0,321.0
1989-11-17,0.537,0.537,0.537,0.537,,0.537,0.0,318.0
1989-11-20,0.5415,0.5438,0.5415,0.5438,,0.5438,31.0,311.0
1989-11-21,0.5406,0.5406,0.5406,0.5406,,0.5406,0.0,311.0
1989-11-22,0.54,0.542,0.54,0.542,,0.542,30.0,321.0
1989-11-24,0.544,0.544,0.5384,0.5384,,0.5384,26.0,295.0
1989-11-27,0.542,0.5445,0.5355,0.5355,,0.5355,145.0,399.0
1989-11-28,0.5375,0.5375,0.5287,0.5287,,0.5287,21.0,401.0
1989-11-29,0.533,0.5335,0.533,0.533,,0.533,113.0,478.0
1989-11-30,0.5405,0.543,0.5375,0.5395,,0.5395,275.0,712.0
1990-01-24,0.554,0.554,0.5447,0.5447,,0.5447,1.0,0.0
1990-01-25,0.548,0.548,0.5435,0.5462,,0.5462,10.0,1.0
1990-01-26,0.545,0.549,0.545,0.549,,0.549,1.0,10.0
1990-01-29,0.5557,0.5557,0.5557,0.5557,,0.5557,0.0,10.0
1990-01-30,0.5562,0.5562,0.5562,0.5562,,0.5562,0.0,10.0
1990-01-31,0.5549,0.5549,0.5549,0.5549,,0.5549,0.0,10.0
1990-02-01,0.5353,0.5353,0.5353,0.5353,,0.5353,0.0,1.0
1990-02-02,0.543,0.543,0.543,0.543,,0.543,0.0,1.0
1990-02-05,0.5306,0.5306,0.5306,0.5306,,0.5306,0.0,1.0
1990-02-06,0.5306,0.5306,0.5306,0.5306,,0.5306,0.0,1.0
1990-02-07,0.5356,0.5356,0.5356,0.5356,,0.5356,0.0,1.0
1990-02-08,0.5356,0.5356,0.5356,0.5356,,0.5356,0.0,1.0
1990-02-09,0.5405,0.5405,0.5405,0.5405,,0.5405,0.0,1.0
1990-02-12,0.5456,0.5456,0.5456,0.5456,,0.5456,0.0,1.0
1990-02-13,0.5518,0.5518,0.5518,0.5518,,0.5518,0.0,1.0
1990-02-14,0.5602,0.5602,0.5602,0.5602,,0.5602,0.0,1.0
1990-02-15,0.5652,0.5652,0.5652,0.5652,,0.5652,0.0,1.0
1990-02-16,0.5552,0.5552,0.5552,0.5552,,0.5552,0.0,1.0
1990-02-20,0.5542,0.5542,0.5542,0.5542,,0.5542,0.0,1.0
1990-02-21,0.5499,0.5499,0.5499,0.5499,,0.5499,0.0,1.0
1990-02-22,0.5565,0.5565,0.5565,0.5565,,0.5565,0.0,1.0
1990-02-23,0.5575,0.5575,0.5575,0.5575,,0.5575,0.0,1.0
1990-02-26,0.5675,0.5696,0.5675,0.5696,,0.5696,15.0,15.0
1990-02-27,0.569,0.569,0.569,0.569,,0.569,0.0,15.0
1990-02-28,0.5549,0.5549,0.5549,0.5549,,0.5549,0.0,15.0
1990-03-07,0.552,0.552,0.5378,0.5378,,0.5378,1.0,1.0
1990-03-08,0.5405,0.5405,0.5405,0.5405,,0.5405,0.0,1.0
1990-03-09,0.5263,0.5263,0.5263,0.5263,,0.5263,0.0,1.0
1990-03-12,0.5275,0.5275,0.5275,0.5275,,0.5275,0.0,1.0
1990-03-13,0.5268,0.5268,0.5268,0.5268,,0.5268,0.0,1.0
1990-03-14,0.5311,0.5311,0.5311,0.5311,,0.5311,0.0,1.0
1990-03-15,0.5374,0.5374,0.5374,0.5374,,0.5374,0.0,1.0
1990-03-16,0.529,0.529,0.529,0.529,,0.529,0.0,1.0
1990-03-19,0.531,0.531,0.531,0.531,,0.531,0.0,1.0
1990-03-20,0.5295,0.5295,0.5295,0.5295,,0.5295,0.0,1.0
1990-03-21,0.5319,0.5319,0.5319,0.5319,,0.5319,0.0,1.0
1990-03-22,0.5289,0.5289,0.5289,0.5289,,0.5289,0.0,1.0
1990-03-23,0.5343,0.5343,0.5343,0.5343,,0.5343,0.0,1.0
1990-03-26,0.5312,0.5312,0.5312,0.5312,,0.5312,0.0,1.0
1990-03-27,0.535,0.535,0.5308,0.5308,,0.5308,6.0,5.0
1990-03-28,0.53,0.53,0.5262,0.5262,,0.5262,3.0,8.0
1990-03-29,0.5283,0.5283,0.5283,0.5283,,0.5283,0.0,8.0
1990-03-30,0.5318,0.5318,0.5318,0.5318,,0.5318,0.0,5.0
1990-04-02,0.5275,0.533,0.5275,0.533,,0.533,500.0,501.0
1990-04-03,0.5323,0.5323,0.5323,0.5323,,0.5323,0.0,501.0
1990-04-04,0.526,0.526,0.526,0.526,,0.526,0.0,501.0
1990-04-05,0.523,0.523,0.518,0.518,,0.518,17.0,401.0
1990-04-06,0.519,0.5206,0.519,0.5206,,0.5206,58.0,538.0
1990-04-09,0.515,0.521,0.515,0.517,,0.517,275.0,832.0
