Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2003-05-06,23.33,23.33,23.33,23.33,,,0.0,1000.0,,,
2003-05-07,23.72,23.72,23.72,23.72,,,0.0,1000.0,,,
2003-05-08,23.93,23.93,23.89,23.89,,,100.0,1100.0,,,
2003-05-09,24.03,24.03,24.03,24.03,,,0.0,1100.0,,,
2003-05-12,23.69,23.69,23.69,23.69,,,0.0,1100.0,,,
2003-05-13,24.3,24.3,24.3,24.3,,,0.0,1100.0,,,
2003-05-14,24.42,24.59,24.42,24.59,,,10.0,1110.0,,,
2003-05-15,24.5,24.5,24.19,24.19,,,150.0,1260.0,,,
2003-05-16,23.91,23.91,23.91,23.91,,,43.0,4948.0,,,
2003-05-19,23.73,23.73,23.73,23.73,,,120.0,4948.0,,,
2003-05-20,24.0,24.0,23.92,23.92,,,100.0,4948.0,,,
2003-05-21,23.93,23.93,23.93,23.93,,,0.0,4948.0,,,
2003-05-22,23.85,23.85,23.85,23.85,,,350.0,4948.0,,,
2003-05-23,23.79,23.79,23.79,23.79,,,0.0,4948.0,,,
2003-05-27,23.8,23.94,23.75,23.94,,,300.0,5048.0,,,
2003-05-28,23.8,23.8,23.45,23.45,,,100.0,5048.0,,,
2003-05-29,23.72,23.72,23.56,23.56,,,300.0,5048.0,,,
2003-05-30,23.6,23.7,23.6,23.7,,,100.0,5048.0,,,
2003-06-02,23.73,23.92,23.73,23.92,,,600.0,5168.0,,,
2003-06-03,24.0,24.06,23.56,23.9,,,735.0,5791.0,,,
2003-06-04,24.01,24.01,23.57,23.62,,,1400.0,7086.0,,,
2003-06-05,23.9,23.9,23.86,23.86,,,100.0,7186.0,,,
2003-06-06,23.9,24.21,23.9,24.21,,,950.0,7336.0,,,
2003-06-09,24.05,24.23,24.05,24.23,,,410.0,7336.0,,,
2003-06-10,24.33,24.33,24.33,24.33,,,0.0,7336.0,,,
2003-06-11,24.0,24.28,24.0,24.28,,,190.0,7286.0,,,
2003-06-12,24.14,24.14,23.84,23.84,,,200.0,7286.0,,,
2003-06-13,23.5,23.5,23.5,23.5,,,50.0,7286.0,,,
2003-06-16,23.7,23.97,23.65,23.97,,,550.0,6986.0,,,
2003-06-17,23.92,24.06,23.8,24.06,,,1650.0,6836.0,,,
2003-06-18,23.87,23.98,23.64,23.88,,,975.0,7284.0,,,
2003-06-19,23.68,23.95,23.68,23.72,,,425.0,7143.0,,,
2003-06-20,23.84,24.12,23.84,24.08,,,573.0,7309.0,,,
2003-06-23,24.05,24.18,24.05,24.18,,,175.0,7274.0,,,
2003-06-24,24.4,24.4,24.14,24.15,,,960.0,7426.0,,,
2003-06-25,24.3,24.7,24.3,24.63,,,2125.0,8091.0,,,
2003-06-26,24.57,24.88,24.21,24.21,,,1350.0,8791.0,,,
2003-06-27,24.3,24.6,24.3,24.41,,,1450.0,8874.0,,,
2003-06-30,24.57,24.92,24.55,24.92,,,1950.0,10308.0,,,
2003-07-01,24.8,24.95,24.72,24.95,,,2170.0,11588.0,,,
2003-07-02,25.0,25.0,24.9,24.95,,,615.0,11953.0,,,
2003-07-03,25.0,25.2,25.0,25.03,,,1325.0,12698.0,,,
2003-07-04,24.9,24.98,24.85,24.85,,,230.0,12468.0,,,
2003-07-07,25.11,25.11,25.0,25.06,,,525.0,12443.0,,,
2003-07-08,24.9,25.24,24.9,25.24,,,1000.0,11743.0,,,
2003-07-09,25.3,25.5,25.22,25.5,,,1250.0,11543.0,,,
2003-07-10,25.45,25.65,25.35,25.38,,,1650.0,11793.0,,,
2003-07-11,25.2,25.6,25.2,25.44,,,1950.0,12584.0,,,
2003-07-14,25.5,25.55,25.41,25.41,,,650.0,12234.0,,,
2003-07-15,25.25,25.54,25.25,25.54,,,575.0,12449.0,,,
2003-07-16,25.52,25.52,25.1,25.15,,,1375.0,12399.0,,,
2003-07-17,24.85,24.85,24.85,24.85,,,0.0,0.0,,,
2003-07-18,24.97,24.97,24.97,24.97,,,0.0,0.0,,,
2003-07-21,25.05,25.05,25.05,25.05,,,0.0,0.0,,,
2003-07-22,24.33,24.33,24.33,24.33,,,10.0,10.0,,,
2003-07-23,24.61,24.61,24.61,24.61,,,0.0,20.0,,,
2003-07-24,24.95,24.95,24.95,24.95,,,0.0,10.0,,,
2003-07-25,24.95,24.95,24.95,24.95,,,0.0,10.0,,,
2003-07-28,24.91,24.91,24.91,24.91,,,0.0,0.0,,,
2003-07-29,24.9,24.9,24.9,24.9,,,0.0,0.0,,,
2003-07-30,25.14,25.14,25.14,25.14,,,0.0,0.0,,,
2003-07-31,24.94,24.94,24.94,24.94,,,0.0,0.0,,,
2003-08-01,26.1,26.1,26.1,26.1,,,4.0,4.0,,,
2003-08-04,25.47,25.47,25.47,25.47,,,0.0,0.0,,,
2003-08-05,25.7,25.7,25.65,25.67,,,100.0,100.0,,,
2003-08-06,25.47,25.47,25.47,25.47,,,0.0,100.0,,,
2003-08-07,25.85,25.85,25.85,25.85,,,0.0,100.0,,,
2003-08-08,25.59,25.59,25.59,25.59,,,0.0,100.0,,,
2003-08-11,25.71,25.71,25.71,25.71,,,0.0,100.0,,,
2003-08-12,25.67,25.67,25.67,25.67,,,0.0,100.0,,,
2003-08-13,25.13,25.13,25.13,25.13,,,0.0,100.0,,,
2003-08-14,25.38,25.38,25.38,25.38,,,0.0,100.0,,,
2003-08-15,25.12,25.12,25.12,25.12,,,0.0,2500.0,,,
2003-08-18,24.99,24.99,24.99,24.99,,,0.0,2500.0,,,
2003-08-19,24.98,24.98,24.98,24.98,,,0.0,2500.0,,,
2003-08-20,25.09,25.09,25.09,25.09,,,0.0,2500.0,,,
2003-08-21,25.26,25.26,25.24,25.24,,,50.0,2450.0,,,
2003-08-22,25.37,25.37,25.23,25.23,,,650.0,3100.0,,,
2003-08-26,25.24,25.24,25.24,25.24,,,0.0,3250.0,,,
2003-08-27,25.09,25.09,25.09,25.09,,,0.0,3100.0,,,
2003-08-28,25.29,25.29,25.29,25.29,,,0.0,3100.0,,,
2003-08-29,25.21,25.21,25.21,25.21,,,0.0,3100.0,,,
2003-09-01,25.16,25.16,25.16,25.16,,,15.0,3115.0,,,
2003-09-02,25.1,25.1,24.43,24.43,,,650.0,2730.0,,,
2003-09-03,24.73,24.73,24.73,24.73,,,75.0,2805.0,,,
2003-09-04,24.68,24.68,24.68,24.68,,,0.0,2775.0,,,
2003-09-05,24.54,24.54,24.54,24.54,,,0.0,2781.0,,,
2003-09-08,24.61,24.61,24.61,24.61,,,0.0,2775.0,0.0,0.0,0.0
2003-09-09,24.77,24.77,24.77,24.77,0.16,,0.0,2775.0,0.0,0.0,0.0
2003-09-10,24.84,24.84,24.84,24.84,0.07,,0.0,2775.0,0.0,0.0,0.0
2003-09-11,24.64,24.64,24.64,24.64,-0.2,,0.0,2625.0,0.0,0.0,0.0
2003-09-12,24.46,24.46,24.46,24.46,-0.18,,0.0,2125.0,0.0,0.0,0.0
2003-09-15,24.55,24.55,24.55,24.55,0.09,,0.0,2125.0,0.0,0.0,0.0
2003-09-16,24.21,24.21,24.21,24.21,,,0.0,0.0,0.0,0.0,0.0
2003-09-17,24.16,24.16,24.16,24.16,-0.05,,0.0,0.0,0.0,0.0,0.0
2003-09-18,24.23,24.23,24.23,24.23,0.07,,0.0,1066.0,0.0,0.0,0.0
2003-09-19,24.11,24.11,24.11,24.11,-0.12,,0.0,1066.0,0.0,0.0,0.0
2003-09-22,24.27,24.27,24.27,24.27,0.16,,0.0,1066.0,0.0,0.0,0.0
2003-09-23,23.92,23.92,23.92,23.92,-0.35,,0.0,1066.0,0.0,0.0,0.0
2003-09-24,24.31,24.31,24.31,24.31,0.39,,0.0,1066.0,0.0,0.0,0.0
2003-09-25,24.38,24.38,24.38,24.38,0.07,,0.0,1316.0,0.0,0.0,0.0
2003-09-26,24.34,24.34,24.34,24.34,-0.04,,0.0,1566.0,0.0,0.0,0.0
2003-09-29,24.38,24.38,24.38,24.38,0.04,,0.0,1566.0,0.0,0.0,0.0
2003-09-30,24.76,24.76,24.76,24.76,0.38,,0.0,1566.0,0.0,0.0,0.0
2003-10-01,24.89,24.89,24.89,24.89,0.13,,0.0,1566.0,0.0,0.0,0.0
2003-10-02,24.89,24.89,24.89,24.89,0.0,,0.0,1666.0,0.0,0.0,0.0
2003-10-03,25.03,25.03,25.03,25.03,0.14,,0.0,1666.0,0.0,0.0,0.0
2003-10-06,25.15,25.15,25.15,25.15,0.12,,0.0,1691.0,0.0,0.0,0.0
2003-10-07,25.42,25.42,25.42,25.42,0.27,,0.0,1691.0,0.0,0.0,0.0
2003-10-08,25.31,25.31,25.31,25.31,-0.11,,0.0,1691.0,0.0,0.0,0.0
2003-10-09,25.94,25.94,25.94,25.94,0.63,,0.0,1891.0,0.0,0.0,0.0
2003-10-10,26.23,26.23,26.23,26.23,0.29,,0.0,1891.0,0.0,0.0,0.0
2003-10-13,26.29,26.29,26.29,26.29,0.06,,0.0,1891.0,0.0,0.0,0.0
2003-10-14,26.13,26.13,26.13,26.13,-0.16,,0.0,1891.0,0.0,0.0,0.0
2003-10-15,26.21,26.21,26.21,26.21,0.08,,0.0,2191.0,0.0,0.0,0.0
2003-10-16,26.14,26.14,26.14,26.14,-0.07,,0.0,3061.0,0.0,0.0,0.0
2003-10-17,25.52,25.52,25.52,25.52,,,0.0,0.0,0.0,0.0,0.0
2003-10-20,25.48,25.48,25.48,25.48,-0.04,,0.0,92.0,0.0,0.0,0.0
2003-10-21,25.33,25.33,25.33,25.33,-0.15,,0.0,100.0,0.0,0.0,0.0
2003-10-22,25.15,25.15,25.15,25.15,-0.18,,0.0,100.0,0.0,0.0,0.0
2003-10-23,25.3,25.3,25.3,25.3,0.15,,0.0,100.0,0.0,0.0,0.0
2003-10-24,25.31,25.31,25.31,25.31,0.01,,0.0,100.0,0.0,0.0,0.0
2003-10-27,25.4,25.4,25.4,25.4,0.09,,0.0,100.0,0.0,0.0,0.0
2003-10-28,25.3,25.3,25.3,25.3,-0.1,,0.0,100.0,0.0,0.0,0.0
2003-10-29,25.0,25.0,25.0,25.0,-0.3,,0.0,1000.0,0.0,0.0,0.0
2003-10-30,24.88,24.88,24.88,24.88,-0.12,,0.0,1000.0,0.0,0.0,0.0
2003-10-31,25.14,25.14,25.14,25.14,0.26,,0.0,1000.0,0.0,0.0,0.0
2003-11-03,25.01,25.01,25.01,25.01,-0.13,,0.0,1000.0,0.0,0.0,0.0
2003-11-04,25.02,25.02,25.02,25.02,0.01,,0.0,1000.0,0.0,0.0,0.0
2003-11-05,25.83,25.83,25.83,25.83,0.81,,0.0,1000.0,0.0,0.0,0.0
2003-11-06,25.47,25.47,25.47,25.47,-0.36,,0.0,1000.0,0.0,0.0,0.0
2003-11-07,25.69,25.69,25.69,25.69,0.22,,0.0,1000.0,0.0,0.0,0.0
2003-11-10,25.83,25.83,25.83,25.83,0.14,,0.0,7266.0,0.0,0.0,0.0
2003-11-11,26.03,26.03,26.03,26.03,0.2,,0.0,1000.0,0.0,0.0,0.0
2003-11-12,25.91,25.91,25.91,25.91,-0.12,,0.0,1000.0,0.0,0.0,0.0
2003-11-13,26.12,26.12,26.12,26.12,0.21,,0.0,1000.0,0.0,0.0,0.0
2003-11-14,26.04,26.04,26.04,26.04,0.11,,0.0,27499.0,0.0,0.0,0.0
2003-11-17,25.92,25.92,25.92,25.92,-0.12,,0.0,27128.0,0.0,0.0,0.0
2003-11-18,25.75,25.75,25.75,26.79,0.87,,50.0,26930.0,0.0,0.0,0.0
2003-11-19,26.5,26.6,26.5,26.12,-0.67,,200.0,27091.0,0.0,0.0,0.0
2003-11-20,26.01,26.01,26.01,26.01,-0.11,,0.0,28087.0,0.0,0.0,0.0
2003-11-21,25.99,25.99,25.99,25.99,-0.02,,0.0,29342.0,0.0,0.0,0.0
2003-11-24,25.1,25.1,25.1,25.1,-0.89,,0.0,7376.0,0.0,0.0,0.0
2003-11-25,25.33,25.4,25.3,25.24,0.14,,450.0,27731.0,0.0,0.0,0.0
2003-11-26,25.37,25.37,25.37,25.59,0.35,,50.0,28431.0,0.0,0.0,0.0
2003-11-27,25.62,25.62,25.62,25.62,0.03,,0.0,28150.0,0.0,0.0,0.0
2003-11-28,25.71,25.71,25.71,25.6,-0.02,,19.0,28250.0,0.0,0.0,0.0
2003-12-01,25.54,25.54,25.54,25.74,0.14,,50.0,1300.0,0.0,0.0,0.0
2003-12-02,25.94,25.94,25.94,25.94,0.2,,0.0,28218.0,0.0,0.0,0.0
2003-12-03,26.29,26.29,26.29,26.29,0.35,,0.0,29267.0,0.0,0.0,0.0
2003-12-04,26.25,26.25,26.25,26.25,-0.04,,0.0,28592.0,0.0,0.0,0.0
2003-12-05,26.15,26.3,26.15,26.19,-0.06,,0.0,27275.0,0.0,0.0,0.0
2003-12-08,27.12,27.12,27.12,27.12,0.93,,0.0,26166.0,0.0,0.0,0.0
2003-12-09,26.69,26.69,26.69,26.69,-0.43,,0.0,26607.0,0.0,0.0,0.0
2003-12-10,26.66,26.66,26.66,26.66,-0.03,,0.0,27769.0,0.0,0.0,0.0
2003-12-11,26.74,26.74,26.74,26.74,0.08,,0.0,27770.0,0.0,0.0,0.0
2003-12-12,26.75,26.75,26.75,27.21,0.47,,50.0,28135.0,0.0,0.0,0.0
2003-12-15,26.78,26.78,26.78,27.46,0.25,,100.0,28222.0,0.0,0.0,0.0
2003-12-16,27.09,27.09,27.09,27.09,-0.37,,0.0,27222.0,0.0,0.0,0.0
2003-12-17,27.29,27.29,27.29,27.29,,,0.0,0.0,0.0,0.0,0.0
2003-12-18,27.48,27.48,27.48,27.48,0.19,,0.0,732.0,0.0,0.0,0.0
2003-12-19,26.91,26.91,26.91,26.91,-0.57,,0.0,732.0,0.0,0.0,0.0
2003-12-22,26.45,26.45,26.45,26.45,-0.46,,0.0,754.0,0.0,0.0,0.0
2003-12-23,26.55,26.55,26.55,26.55,0.1,,0.0,754.0,0.0,0.0,0.0
2003-12-24,26.47,26.47,26.47,26.47,-0.08,,0.0,754.0,0.0,0.0,0.0
2003-12-29,26.59,26.59,26.59,26.59,0.12,,0.0,754.0,0.0,0.0,0.0
2003-12-30,26.97,26.97,26.97,26.97,0.38,,0.0,754.0,0.0,0.0,0.0
2003-12-31,27.28,27.28,27.28,27.28,0.31,,0.0,754.0,0.0,0.0,0.0
2004-01-02,26.58,26.58,26.58,26.58,-0.7,,0.0,754.0,0.0,0.0,0.0
2004-01-05,27.68,27.68,27.68,27.68,1.1,,0.0,754.0,0.0,0.0,0.0
2004-01-06,27.77,27.77,27.77,27.77,0.09,,0.0,754.0,0.0,0.0,0.0
2004-01-07,27.75,27.75,27.75,27.75,-0.02,,0.0,1398.0,0.0,0.0,0.0
2004-01-08,28.06,28.06,28.06,28.06,0.31,,0.0,1420.0,0.0,0.0,0.0
2004-01-09,28.01,28.01,28.01,28.01,-0.05,,0.0,1420.0,0.0,0.0,0.0
2004-01-12,28.29,28.29,28.29,28.29,0.28,,0.0,1420.0,0.0,0.0,0.0
2004-01-13,27.89,27.89,27.89,27.89,-0.4,,0.0,1870.0,0.0,0.0,0.0
2004-01-14,27.95,27.95,27.95,27.95,0.06,,0.0,1870.0,0.0,0.0,0.0
2004-01-15,27.13,27.13,27.13,27.13,-0.82,,0.0,1890.0,0.0,0.0,0.0
2004-01-16,27.62,27.62,27.62,27.62,,,0.0,0.0,0.0,0.0,0.0
2004-01-19,27.65,27.65,27.65,27.65,0.03,,0.0,0.0,0.0,0.0,0.0
2004-01-20,28.14,28.14,28.14,28.14,0.49,,0.0,0.0,0.0,0.0,0.0
2004-01-21,28.04,28.04,28.04,28.04,-0.1,,0.0,0.0,0.0,0.0,0.0
2004-01-22,28.29,28.29,28.29,28.29,0.25,,0.0,0.0,0.0,0.0,0.0
2004-01-23,28.11,28.11,28.11,28.11,-0.18,,0.0,0.0,0.0,0.0,0.0
2004-01-26,28.02,28.02,28.02,28.02,-0.09,,0.0,450.0,0.0,0.0,0.0
2004-01-27,27.88,27.88,27.88,27.88,-0.14,,0.0,450.0,0.0,0.0,0.0
2004-01-28,27.31,27.31,27.31,27.31,-0.57,,0.0,450.0,0.0,0.0,0.0
2004-01-29,27.05,27.05,27.05,27.05,-0.26,,0.0,550.0,0.0,0.0,0.0
2004-01-30,27.03,27.03,27.03,27.03,-0.02,,0.0,550.0,0.0,0.0,0.0
2004-02-02,27.87,27.87,27.87,27.87,0.84,,0.0,587.0,0.0,0.0,0.0
2004-02-03,27.24,27.24,27.24,27.24,-0.63,,0.0,562.0,0.0,0.0,0.0
2004-02-04,27.24,27.24,27.24,26.7,-0.54,,60.0,562.0,0.0,0.0,0.0
2004-02-05,27.01,27.01,27.01,27.01,0.31,,0.0,462.0,0.0,0.0,0.0
2004-02-06,26.79,26.79,26.79,26.79,-0.22,,0.0,462.0,0.0,0.0,0.0
2004-02-09,26.96,26.96,26.96,26.96,0.17,,0.0,494.0,0.0,0.0,0.0
2004-02-10,27.62,27.62,27.62,27.62,0.66,,0.0,991.0,0.0,0.0,0.0
2004-02-11,27.62,27.62,27.62,27.62,0.0,,0.0,1217.0,0.0,0.0,0.0
2004-02-12,27.8,27.8,27.8,27.8,0.18,,0.0,1341.0,0.0,0.0,0.0
2004-02-13,27.87,27.87,27.87,27.87,0.3,,0.0,3250.0,0.0,0.0,0.0
2004-02-16,27.67,27.67,27.67,27.67,-0.2,,0.0,3250.0,0.0,0.0,0.0
2004-02-17,28.02,28.02,28.02,28.02,0.35,,0.0,3300.0,0.0,0.0,0.0
2004-02-18,28.03,28.03,28.03,28.03,0.01,,0.0,3250.0,0.0,0.0,0.0
2004-02-19,27.69,27.69,27.69,27.69,-0.34,,0.0,3251.0,0.0,0.0,0.0
2004-02-20,27.79,27.79,27.79,27.79,0.1,,0.0,3272.0,0.0,0.0,0.0
2004-02-23,27.83,27.83,27.83,27.83,0.04,,0.0,3272.0,0.0,0.0,0.0
2004-02-24,28.0,28.0,28.0,27.79,-0.04,,100.0,3272.0,0.0,0.0,0.0
2004-02-25,28.09,28.09,28.09,28.09,0.3,,0.0,3272.0,0.0,0.0,0.0
2004-02-26,28.33,28.33,28.33,28.33,0.24,,0.0,3272.0,0.0,0.0,0.0
2004-02-27,28.33,28.33,28.33,28.89,0.56,,90.0,3272.0,0.0,0.0,0.0
2004-03-01,29.39,29.39,29.39,29.39,0.5,,0.0,3272.0,0.0,0.0,0.0
2004-03-02,29.4,29.4,29.4,29.4,0.01,,0.0,3272.0,0.0,0.0,0.0
2004-03-03,28.99,28.99,28.99,28.99,-0.41,,0.0,3322.0,0.0,0.0,0.0
2004-03-04,29.27,29.27,29.27,29.27,0.28,,0.0,3272.0,0.0,0.0,0.0
2004-03-05,29.52,29.52,29.52,29.52,0.25,,0.0,3272.0,0.0,0.0,0.0
2004-03-08,29.19,29.19,29.19,29.19,-0.33,,0.0,3272.0,0.0,0.0,0.0
2004-03-09,28.99,28.99,28.99,28.99,-0.2,,0.0,3272.0,0.0,0.0,0.0
2004-03-10,29.11,29.11,29.11,29.11,0.12,,0.0,3272.0,0.0,0.0,0.0
2004-03-11,29.48,29.48,29.48,29.48,0.37,,0.0,3121.0,0.0,0.0,0.0
2004-03-12,29.05,29.05,29.05,29.05,-0.43,,0.0,3121.0,0.0,0.0,0.0
2004-03-15,29.8,29.8,29.8,29.8,0.75,,0.0,3121.0,0.0,0.0,0.0
2004-03-16,29.69,29.69,29.69,29.69,-0.11,,0.0,3121.0,0.0,0.0,0.0
2004-03-17,30.12,30.12,30.12,30.12,,,0.0,0.0,0.0,0.0,0.0
2004-03-18,29.77,29.77,29.77,29.77,-0.35,,0.0,0.0,0.0,0.0,0.0
2004-03-19,30.02,30.02,30.02,30.02,0.25,,0.0,0.0,0.0,0.0,0.0
2004-03-22,29.76,29.76,29.76,29.76,-0.26,,0.0,125.0,0.0,0.0,0.0
2004-03-23,30.1,30.1,30.1,30.1,0.34,,0.0,125.0,0.0,0.0,0.0
2004-03-24,30.12,30.12,30.12,29.91,-0.19,,120.0,245.0,0.0,0.0,0.0
2004-03-25,29.09,29.09,29.09,29.09,-0.82,,0.0,245.0,0.0,0.0,0.0
2004-03-26,29.11,29.11,29.11,29.11,0.02,,0.0,245.0,0.0,0.0,0.0
2004-03-29,28.93,28.93,28.93,28.93,-0.18,,0.0,620.0,0.0,0.0,0.0
2004-03-30,29.3,29.3,29.3,29.3,0.37,,0.0,620.0,0.0,0.0,0.0
2004-03-31,28.91,28.91,28.91,28.91,-0.39,,0.0,620.0,0.0,0.0,0.0
2004-04-01,28.82,28.82,28.82,28.82,-0.09,,0.0,620.0,0.0,0.0,0.0
