Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-02-18,0.0,0.0,0.0,,0.66,78.06,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,77.84,,
2014-02-20,0.0,0.0,0.0,,0.34,78.18,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,78.35,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,78.57,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,78.26,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.11,78.37,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.33,78.7,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.25,78.95,0.0,0.0
2014-03-03,0.0,0.0,0.0,,,78.95,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.07,78.88,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,79.53,,
2014-03-06,0.0,0.0,0.0,,0.5,80.03,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,80.1,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.26,79.84,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.35,80.19,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.08,80.11,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.37,80.48,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.14,80.62,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.46,80.16,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.07,80.09,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.14,79.95,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.21,80.16,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.09,80.25,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,80.2,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.34,79.86,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.1,79.76,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.17,79.59,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.76,78.83,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.4,79.23,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.37,79.6,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.97,80.57,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.41,80.98,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.15,80.83,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.14,80.97,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.18,80.79,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,80.66,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.13,80.79,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,80.68,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.08,80.76,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.09,80.85,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.15,81.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.07,81.07,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.42,81.49,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.34,81.83,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.06,81.77,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.29,81.48,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.11,81.37,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.1,81.47,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,81.39,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.12,81.27,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.06,81.21,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.15,81.06,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.03,81.09,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,80.99,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.47,81.46,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,81.39,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.24,81.15,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.08,81.23,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,81.46,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.08,81.38,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.14,81.52,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,81.84,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,81.76,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,82.05,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.02,82.07,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.29,82.36,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.26,82.62,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.01,82.61,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.46,83.07,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,82.91,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.25,83.16,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.19,83.35,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,83.49,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,83.36,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.64,84.0,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.04,84.04,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.23,84.27,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.13,84.4,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.24,84.64,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.07,84.57,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.25,84.82,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.77,85.59,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.66,86.25,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.55,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,87.04,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.12,86.92,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.33,87.25,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.24,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.79,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.2,87.59,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.22,87.81,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.08,87.89,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.82,88.71,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.74,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.17,88.91,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.27,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.89,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.76,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.45,88.31,0.0,0.0
2014-07-11,0.0,0.0,0.0,,0.4,87.91,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.64,88.55,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.96,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.6,87.36,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,86.47,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.33,86.14,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.58,87.72,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.34,87.38,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.54,87.92,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.08,87.84,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.3,88.14,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.71,87.43,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,87.29,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.11,87.4,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.47,86.93,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,87.31,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.28,87.59,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,87.73,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.98,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.65,88.63,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,88.13,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.24,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.08,88.32,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.43,88.75,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.82,87.93,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.29,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.05,88.34,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.22,88.12,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.48,87.64,100.0,0.0
2014-08-21,0.0,0.0,0.0,,0.13,87.51,0.0,100.0
2014-08-22,0.0,0.0,0.0,,0.53,88.04,0.0,100.0
2014-08-25,0.0,0.0,0.0,,0.01,88.03,0.0,100.0
2014-08-26,0.0,0.0,0.0,,0.1,88.13,0.0,100.0
2014-08-27,0.0,0.0,0.0,,0.43,87.7,0.0,100.0
2014-08-28,0.0,0.0,0.0,,0.54,87.16,0.0,100.0
2014-08-29,0.0,0.0,0.0,,0.03,87.19,0.0,100.0
2014-09-02,0.0,0.0,0.0,,0.67,86.52,0.0,100.0
2014-09-03,0.0,0.0,0.0,,0.12,86.64,0.0,100.0
2014-09-04,0.0,0.0,0.0,,0.01,86.65,0.0,100.0
2014-09-05,0.0,0.0,0.0,,0.03,86.68,0.0,100.0
2014-09-08,0.0,0.0,0.0,,0.31,86.99,0.0,100.0
2014-09-09,0.0,0.0,0.0,,0.18,87.17,0.0,100.0
2014-09-10,0.0,0.0,0.0,,0.09,87.26,0.0,100.0
2014-09-11,0.0,0.0,0.0,,0.07,87.33,0.0,100.0
2014-09-12,0.0,0.0,0.0,,0.13,87.2,0.0,100.0
2014-09-15,0.0,0.0,0.0,,0.04,87.24,0.0,100.0
2014-09-16,0.0,0.0,0.0,,0.2,87.44,0.0,100.0
2014-09-17,0.0,0.0,0.0,,0.2,87.24,0.0,100.0
2014-09-18,0.0,0.0,0.0,,0.19,87.05,0.0,100.0
2014-09-19,0.0,0.0,0.0,,0.13,87.18,0.0,100.0
2014-09-22,0.0,0.0,0.0,,0.21,86.97,0.0,100.0
2014-09-23,0.0,0.0,0.0,,0.35,86.62,0.0,100.0
2014-09-24,0.0,0.0,0.0,,0.38,86.24,0.0,100.0
2014-09-25,0.0,0.0,0.0,,0.02,86.22,0.0,100.0
2014-09-26,0.0,0.0,0.0,,0.45,85.77,0.0,100.0
2014-09-29,0.0,0.0,0.0,,0.54,85.23,0.0,100.0
2014-09-30,0.0,0.0,0.0,,0.84,84.39,0.0,100.0
2014-10-01,0.0,0.0,0.0,,0.17,84.56,0.0,100.0
2014-10-02,0.0,0.0,0.0,,1.09,83.47,0.0,100.0
2014-10-03,0.0,0.0,0.0,,0.49,82.98,0.0,100.0
2014-10-06,0.0,0.0,0.0,,0.69,83.67,0.0,100.0
2014-10-07,0.0,0.0,0.0,,0.16,83.51,0.0,100.0
2014-10-08,0.0,0.0,0.0,,0.19,83.7,0.0,100.0
2014-10-09,0.0,0.0,0.0,,0.33,84.03,0.0,100.0
2014-10-10,0.0,0.0,0.0,,0.16,84.19,0.0,100.0
2014-10-13,0.0,0.0,0.0,,0.65,84.84,0.0,100.0
2014-10-14,0.0,0.0,0.0,,0.63,84.21,0.0,100.0
2014-10-15,0.0,0.0,0.0,,1.46,82.75,0.0,100.0
2014-10-16,0.0,0.0,0.0,,1.18,81.57,0.0,100.0
2014-10-17,0.0,0.0,0.0,,0.04,81.53,0.0,100.0
2014-10-20,0.0,0.0,0.0,,0.89,80.64,0.0,100.0
2014-10-21,0.0,0.0,0.0,,0.9,79.74,0.0,100.0
2014-10-22,0.0,0.0,0.0,,0.45,79.29,0.0,100.0
2014-10-23,0.0,0.0,0.0,,0.6,79.89,0.0,100.0
2014-10-24,0.0,0.0,0.0,,0.41,80.3,0.0,100.0
2014-10-27,0.0,0.0,0.0,,0.22,80.08,0.0,100.0
2014-10-28,0.0,0.0,0.0,,0.26,80.34,0.0,100.0
2014-10-29,0.0,0.0,0.0,,0.37,80.71,0.0,100.0
2014-10-30,0.0,0.0,0.0,,0.22,80.49,0.0,100.0
2014-10-31,0.0,0.0,0.0,,0.44,80.93,0.0,100.0
2014-11-03,0.0,0.0,0.0,,0.51,81.44,0.0,100.0
2014-11-04,0.0,0.0,0.0,,0.46,80.98,0.0,100.0
2014-11-05,0.0,0.0,0.0,,0.25,80.73,0.0,100.0
2014-11-06,0.0,0.0,0.0,,0.23,80.96,0.0,100.0
2014-11-07,0.0,0.0,0.0,,0.3,80.66,0.0,100.0
2014-11-10,0.0,0.0,0.0,,0.41,80.25,0.0,100.0
2014-11-11,0.0,0.0,0.0,,0.38,80.63,0.0,100.0
2014-11-12,0.0,0.0,80.1,,0.19,80.44,0.0,100.0
2014-11-13,0.0,0.0,0.0,,1.58,78.86,0.0,100.0
2014-11-14,0.0,0.0,0.0,,0.93,79.79,0.0,100.0
2014-11-17,79.2,79.2,79.2,,0.2,79.99,1.0,100.0
2014-11-18,0.0,0.0,0.0,,0.28,79.71,0.0,101.0
2014-11-19,0.0,0.0,0.0,,0.59,79.12,0.0,101.0
2014-11-20,0.0,0.0,0.0,,0.29,79.41,0.0,101.0
2014-11-21,0.0,0.0,0.0,,0.87,80.28,0.0,101.0
2014-11-24,0.0,0.0,0.0,,0.33,79.95,0.0,101.0
2014-11-25,0.0,0.0,0.0,,0.5,79.45,0.0,101.0
2014-11-26,0.0,0.0,0.0,,0.43,79.88,0.0,101.0
2014-11-28,0.0,0.0,0.0,,3.64,76.24,0.0,101.0
2014-12-01,0.0,0.0,0.0,,1.8,78.04,0.0,101.0
2014-12-02,0.0,0.0,0.0,,1.23,76.81,0.0,101.0
2014-12-03,0.0,0.0,0.0,,0.08,76.73,0.0,101.0
2014-12-04,0.0,0.0,0.0,,1.44,75.29,0.0,101.0
2014-12-05,0.0,0.0,0.0,,1.25,74.04,0.0,101.0
2014-12-08,0.0,0.0,0.0,,2.21,71.83,0.0,101.0
2014-12-09,0.0,0.0,0.0,,0.31,72.14,0.0,101.0
2014-12-10,0.0,0.0,0.0,,1.59,70.55,0.0,101.0
2014-12-11,0.0,0.0,0.0,,0.15,70.4,0.0,101.0
2014-12-12,0.0,0.0,0.0,,1.91,68.49,0.0,101.0
2014-12-15,0.0,0.0,0.0,,1.39,67.1,0.0,101.0
2014-12-16,0.0,0.0,0.0,,1.05,66.05,0.0,101.0
2014-12-17,0.0,0.0,0.0,,0.49,66.54,0.0,101.0
2014-12-18,0.0,0.0,0.0,,0.1,66.44,0.0,101.0
2014-12-19,0.0,0.0,0.0,,2.89,69.33,0.0,101.0
2014-12-22,0.0,0.0,0.0,,0.17,69.16,0.0,101.0
2014-12-23,0.0,0.0,0.0,,1.31,70.47,100.0,101.0
2014-12-24,0.0,0.0,0.0,,0.21,70.68,0.0,201.0
2014-12-26,0.0,0.0,0.0,,0.37,70.31,0.0,201.0
2014-12-29,0.0,0.0,0.0,,0.77,69.54,0.0,201.0
2014-12-30,0.0,0.0,0.0,,0.01,69.55,0.0,201.0
2014-12-31,0.0,0.0,0.0,,0.14,69.41,0.0,201.0
2015-01-02,0.0,0.0,0.0,,0.5,68.91,0.0,201.0
2015-01-05,0.0,0.0,0.0,,1.33,67.58,0.0,201.0
2015-01-06,0.0,0.0,0.0,,1.92,65.66,0.0,201.0
2015-01-07,0.0,0.0,0.0,,0.54,65.12,0.0,201.0
2015-01-08,0.0,0.0,0.0,,0.05,65.17,0.0,201.0
2015-01-09,0.0,0.0,0.0,,0.99,66.16,0.0,201.0
2015-01-12,0.0,0.0,0.0,,0.7,65.46,0.0,201.0
2015-01-13,0.0,0.0,0.0,,0.6,66.06,0.0,201.0
2015-01-14,0.0,0.0,0.0,,0.76,66.82,0.0,201.0
2015-01-15,0.0,0.0,0.0,,2.12,64.7,0.0,201.0
2015-01-16,0.0,0.0,0.0,,1.07,65.77,0.0,201.0
2015-01-20,0.0,0.0,0.0,,1.44,64.33,0.0,201.0
2015-01-21,0.0,0.0,0.0,,0.54,64.87,0.0,201.0
2015-01-22,0.0,0.0,0.0,,0.62,64.25,0.0,201.0
2015-01-23,0.0,0.0,0.0,,0.37,64.62,0.0,201.0
2015-01-26,0.0,0.0,0.0,,0.16,64.46,0.0,201.0
2015-01-27,0.0,0.0,0.0,,1.0,65.46,0.0,201.0
2015-01-28,0.0,0.0,0.0,,0.65,64.81,0.0,201.0
2015-01-29,0.0,0.0,0.0,,0.89,65.7,0.0,201.0
2015-01-30,0.0,0.0,0.0,,2.42,68.12,0.0,201.0
2015-02-02,0.0,0.0,0.0,,0.4,68.52,2.0,201.0
2015-02-03,0.0,0.0,0.0,,1.33,69.85,0.0,203.0
2015-02-04,0.0,0.0,0.0,,1.86,67.99,2.0,203.0
2015-02-05,0.0,0.0,0.0,,0.5,68.49,0.0,205.0
2015-02-06,0.0,0.0,0.0,,0.67,67.82,0.0,205.0
2015-02-09,0.0,0.0,0.0,,0.46,68.28,0.0,205.0
2015-02-10,0.0,0.0,0.0,,0.56,67.72,0.0,205.0
2015-02-11,0.0,0.0,0.0,,0.07,67.79,0.0,205.0
2015-02-12,0.0,0.0,0.0,,1.12,68.91,0.0,205.0
2015-02-13,0.0,0.0,0.0,,0.73,68.18,0.0,205.0
2015-02-17,0.0,0.0,0.0,,0.38,67.8,0.0,205.0
2015-02-18,0.0,0.0,0.0,,0.5,67.3,0.0,205.0
2015-02-19,0.0,0.0,0.0,,0.71,66.59,0.0,205.0
2015-02-20,0.0,0.0,0.0,,0.97,67.56,0.0,205.0
2015-02-23,0.0,0.0,0.0,,0.01,67.57,0.0,205.0
2015-02-24,0.0,0.0,0.0,,0.42,67.99,0.0,205.0
2015-02-25,0.0,0.0,0.0,,0.66,68.65,0.0,205.0
2015-02-26,0.0,0.0,0.0,,0.46,68.19,0.0,205.0
2015-02-27,0.0,0.0,0.0,,0.13,68.32,0.0,205.0
2015-03-02,0.0,0.0,0.0,,0.49,67.83,0.0,205.0
2015-03-03,0.0,0.0,0.0,,0.6,68.43,0.0,205.0
2015-03-04,0.0,0.0,0.0,,1.18,67.25,0.0,205.0
2015-03-05,0.0,0.0,0.0,,0.41,66.84,0.0,205.0
2015-03-06,0.0,0.0,0.0,,0.61,66.23,0.0,205.0
2015-03-09,0.0,0.0,0.0,,0.47,65.76,0.0,205.0
2015-03-10,0.0,0.0,0.0,,0.61,65.15,0.0,205.0
2015-03-11,0.0,0.0,0.0,,0.2,65.35,0.0,205.0
2015-03-12,0.0,0.0,0.0,,0.52,64.83,0.0,205.0
2015-03-13,0.0,0.0,0.0,,0.73,64.1,0.0,205.0
2015-03-16,0.0,0.0,0.0,,0.26,64.36,0.0,205.0
2015-03-17,0.0,0.0,0.0,,0.74,63.62,0.0,205.0
2015-03-18,0.0,0.0,0.0,,1.49,65.11,0.0,205.0
2015-03-19,0.0,0.0,0.0,,1.04,64.07,0.0,205.0
2015-03-20,0.0,0.0,0.0,,0.62,64.69,0.0,205.0
2015-03-23,0.0,0.0,0.0,,0.27,64.96,0.0,205.0
2015-03-24,0.0,0.0,0.0,,0.63,64.33,0.0,205.0
2015-03-25,0.0,0.0,0.0,,0.1,64.43,0.0,205.0
2015-03-26,0.0,0.0,0.0,,0.15,64.58,0.0,205.0
2015-03-27,0.0,0.0,0.0,,1.34,63.24,0.0,205.0
2015-03-30,0.0,0.0,0.0,,0.69,63.93,0.0,205.0
2015-03-31,0.0,0.0,0.0,,0.4,63.53,0.0,205.0
2015-04-01,0.0,0.0,0.0,,0.93,64.46,0.0,205.0
2015-04-02,0.0,0.0,0.0,,0.64,63.82,0.0,205.0
2015-04-06,0.0,0.0,0.0,,0.57,64.39,0.0,205.0
2015-04-07,0.0,0.0,0.0,,0.45,63.94,0.0,205.0
2015-04-08,0.0,0.0,0.0,,1.21,62.73,0.0,205.0
2015-04-09,0.0,0.0,0.0,,1.02,63.75,0.0,205.0
2015-04-10,0.0,0.0,0.0,,0.54,64.29,0.0,205.0
2015-04-13,0.0,0.0,0.0,,0.29,64.0,0.0,205.0
2015-04-14,0.0,0.0,0.0,,0.19,64.19,0.0,205.0
2015-04-15,0.0,0.0,0.0,,1.43,65.62,0.0,205.0
2015-04-16,0.0,0.0,0.0,,0.32,65.94,0.0,205.0
2015-04-17,0.0,0.0,0.0,,0.61,65.33,0.0,205.0
2015-04-20,0.0,0.0,0.0,,0.83,66.16,0.0,205.0
2015-04-21,0.0,0.0,0.0,,0.12,66.28,0.0,205.0
2015-04-22,0.0,0.0,0.0,,0.44,66.72,0.0,205.0
2015-04-23,0.0,0.0,0.0,,0.66,67.38,0.0,205.0
2015-04-24,0.0,0.0,0.0,,1.03,66.35,0.0,205.0
2015-04-27,0.0,0.0,0.0,,0.02,66.33,0.0,205.0
2015-04-28,0.0,0.0,0.0,,0.01,66.34,0.0,205.0
2015-04-29,0.0,0.0,0.0,,0.03,66.37,0.0,205.0
2015-04-30,0.0,0.0,0.0,,0.09,66.46,0.0,205.0
2015-05-01,0.0,0.0,0.0,,0.07,66.39,0.0,205.0
2015-05-04,0.0,0.0,0.0,,0.31,66.7,0.0,205.0
2015-05-05,0.0,0.0,0.0,,0.51,67.21,0.0,205.0
2015-05-06,0.0,0.0,0.0,,0.28,67.49,0.0,205.0
2015-05-07,0.0,0.0,0.0,,0.45,67.04,0.0,205.0
2015-05-08,0.0,0.0,0.0,,0.47,67.51,0.0,205.0
2015-05-11,0.0,0.0,0.0,,0.04,67.55,0.0,205.0
2015-05-12,0.0,0.0,0.0,,0.1,67.65,0.0,205.0
2015-05-13,0.0,0.0,0.0,,0.23,67.42,0.0,205.0
2015-05-14,0.0,0.0,0.0,,0.35,67.77,0.0,205.0
2015-05-15,0.0,0.0,0.0,,0.05,67.72,0.0,205.0
2015-05-18,0.0,0.0,0.0,,0.36,67.36,0.0,205.0
2015-05-19,0.0,0.0,0.0,,0.87,66.49,0.0,205.0
2015-05-20,0.0,0.0,0.0,,0.36,66.85,0.0,205.0
2015-05-21,0.0,0.0,0.0,,0.04,66.89,0.0,205.0
2015-05-22,0.0,0.0,0.0,,0.56,66.33,0.0,205.0
2015-05-26,0.0,0.0,0.0,,0.24,66.09,0.0,205.0
2015-05-27,0.0,0.0,0.0,,0.44,65.65,0.0,205.0
2015-05-28,0.0,0.0,0.0,,0.05,65.7,0.0,205.0
2015-05-29,0.0,0.0,0.0,,0.65,66.35,0.0,205.0
2015-06-01,0.0,0.0,0.0,,0.49,65.86,0.0,205.0
2015-06-02,0.0,0.0,0.0,,0.8,66.66,0.0,205.0
2015-06-03,0.0,0.0,0.0,,0.46,66.2,0.0,205.0
2015-06-04,0.0,0.0,0.0,,0.61,65.59,0.0,205.0
2015-06-05,0.0,0.0,0.0,,1.26,66.85,0.0,205.0
2015-06-08,,,,,0.66,66.19,0.0,205.0
2015-06-09,,,,,0.65,66.84,0.0,205.0
2015-06-10,,,,,0.54,67.38,0.0,205.0
2015-06-11,,,,,0.45,66.93,0.0,205.0
2015-06-12,,,,,0.88,66.05,0.0,205.0
2015-06-15,,,,,0.38,66.43,0.0,205.0
2015-06-16,,,,,0.24,66.67,0.0,205.0
