Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-09,,,,,2.37,48.87,0.0,0.0
2016-02-10,,,,,0.41,49.28,0.0,0.0
2016-02-11,,,,,0.04,49.32,0.0,0.0
2016-02-12,,,,,2.47,51.79,0.0,0.0
2016-02-16,,,,,1.17,50.62,0.0,0.0
2016-02-17,,,,,0.89,51.51,0.0,0.0
2016-02-18,,,,,0.49,51.02,0.0,0.0
2016-02-19,,,,,0.95,50.07,0.0,0.0
2016-02-22,,,,,0.97,51.04,0.0,0.0
2016-02-23,,,,,1.04,50.0,0.0,0.0
2016-02-24,,,,,0.29,50.29,0.0,0.0
2016-02-25,,,,,0.31,50.6,0.0,0.0
2016-02-26,,,,,0.94,49.66,0.0,0.0
2016-02-29,,,,,1.04,50.7,0.0,0.0
2016-03-01,,,,,0.23,50.93,0.0,0.0
2016-03-02,,,,,0.22,50.71,0.0,0.0
2016-03-03,,,,,0.23,50.48,0.0,0.0
2016-03-04,,,,,0.67,51.15,0.0,0.0
2016-03-07,,,,,0.9,52.05,0.0,0.0
2016-03-08,,,,,1.3,50.75,0.0,0.0
2016-03-09,,,,,0.92,51.67,0.0,0.0
2016-03-10,,,,,0.28,51.39,0.0,0.0
2016-03-11,,,,,0.32,51.71,0.0,0.0
2016-03-14,,,,,0.79,50.92,0.0,0.0
2016-03-15,,,,,0.09,50.83,0.0,0.0
2016-03-16,,,,,0.59,51.42,0.0,0.0
2016-03-17,,,,,,51.42,0.0,0.0
2016-03-18,,,,,0.28,51.7,0.0,0.0
2016-03-21,,,,,0.25,51.95,0.0,0.0
2016-03-22,,,,,0.18,52.13,0.0,0.0
2016-03-23,,,,,0.39,51.74,0.0,0.0
2016-03-24,,,,,0.31,51.43,0.0,0.0
2016-03-28,,,,,0.04,51.39,0.0,0.0
2016-03-29,,,,,0.1,51.49,0.0,0.0
2016-03-30,,,,,0.7,52.19,0.0,0.0
2016-03-31,,,,,0.37,52.56,0.0,0.0
2016-04-01,,,,,1.13,51.43,0.0,0.0
2016-04-04,,,,,0.69,50.74,0.0,0.0
2016-04-05,,,,,0.38,50.36,0.0,0.0
2016-04-06,,,,,1.09,51.45,0.0,0.0
2016-04-07,,,,,0.98,50.47,0.0,0.0
2016-04-08,,,,,1.44,51.91,0.0,0.0
2016-04-11,,,,,0.62,52.53,0.0,0.0
2016-04-12,,,,,0.61,53.14,0.0,0.0
2016-04-13,,,,,0.18,52.96,0.0,0.0
2016-04-14,,,,,0.65,52.31,0.0,0.0
2016-04-15,,,,,1.2,51.11,0.0,0.0
2016-04-18,,,,,0.15,50.96,0.0,0.0
2016-04-19,,,,,0.67,51.63,0.0,0.0
2016-04-20,,,,,1.32,52.95,0.0,0.0
2016-04-21,,,,,0.2,52.75,0.0,0.0
2016-04-22,,,,,1.02,53.77,0.0,0.0
2016-04-25,,,,,0.08,53.85,0.0,0.0
2016-04-26,,,,,0.44,54.29,0.0,0.0
2016-04-27,,,,,0.82,55.11,0.0,0.0
2016-04-28,,,,,0.2,54.91,0.0,0.0
2016-04-29,,,,,0.26,55.17,0.0,0.0
2016-05-02,,,,,0.45,54.72,0.0,0.0
2016-05-03,,,,,0.03,54.69,0.0,0.0
2016-05-04,,,,,0.33,55.02,0.0,0.0
2016-05-05,,,,,0.78,55.8,0.0,0.0
2016-05-06,,,,,0.64,56.44,0.0,0.0
2016-05-09,,,,,0.56,57.0,0.0,0.0
2016-05-10,,,,,0.53,57.53,0.0,0.0
2016-05-11,,,,,0.01,57.54,0.0,0.0
2016-05-12,,,,,0.35,57.19,0.0,0.0
2016-05-13,,,,,1.15,56.04,0.0,0.0
2016-05-16,,,,,0.25,56.29,0.0,0.0
2016-05-17,,,,,0.66,56.95,0.0,0.0
2016-05-18,,,,,0.36,57.31,0.0,0.0
2016-05-19,,,,,0.56,57.87,0.0,0.0
2016-05-20,,,,,0.3,57.57,0.0,0.0
2016-05-23,,,,,0.48,58.05,0.0,0.0
2016-05-24,,,,,0.28,58.33,0.0,0.0
2016-05-25,,,,,0.38,58.71,0.0,0.0
2016-05-26,,,,,0.11,58.82,0.0,0.0
2016-05-27,,,,,0.02,58.84,0.0,0.0
2016-05-31,,,,,0.1,58.94,0.0,0.0
2016-06-01,,,,,0.22,58.72,0.0,0.0
2016-06-02,,,,,0.21,58.93,0.0,0.0
2016-06-03,,,,,0.58,58.35,0.0,0.0
2016-06-06,,,,,0.26,58.61,0.0,0.0
2016-06-07,,,,,0.24,58.85,0.0,0.0
2016-06-08,,,,,0.06,58.79,0.0,0.0
2016-06-09,,,,,0.47,58.32,0.0,0.0
2016-06-10,,,,,0.53,57.79,0.0,0.0
2016-06-13,,,,,0.02,57.77,0.0,0.0
2016-06-14,,,,,0.48,57.29,0.0,0.0
2016-06-15,,,,,0.4,56.89,0.0,0.0
2016-06-16,,,,,1.22,55.67,0.0,0.0
2016-06-17,,,,,1.33,57.0,0.0,0.0
2016-06-20,,,,,0.85,57.85,0.0,0.0
2016-06-21,,,,,0.16,57.69,0.0,0.0
2016-06-22,,,,,0.07,57.76,0.0,0.0
2016-06-23,,,,,0.47,58.23,0.0,0.0
2016-06-24,,,,,1.82,56.41,0.0,0.0
2016-06-27,,,,,0.17,56.24,0.0,0.0
2016-06-28,,,,,1.63,57.87,0.0,0.0
2016-06-29,,,,,1.69,59.56,0.0,0.0
2016-06-30,,,,,1.08,58.48,0.0,0.0
2016-07-01,,,,,1.33,59.81,0.0,0.0
2016-07-05,,,,,0.99,58.82,0.0,0.0
2016-07-06,,,,,1.1,59.92,0.0,0.0
2016-07-07,,,,,1.37,58.55,0.0,0.0
2016-07-08,,,,,0.74,59.29,0.0,0.0
2016-07-11,,,,,0.17,59.12,0.0,0.0
2016-07-12,,,,,0.59,59.71,0.0,0.0
2016-07-13,,,,,1.25,58.46,0.0,0.0
2016-07-14,,,,,0.2,58.66,0.0,0.0
2016-07-15,,,,,0.33,58.33,0.0,0.0
2016-07-18,,,,,0.46,57.87,0.0,0.0
2016-07-19,,,,,0.47,58.34,0.0,0.0
2016-07-20,,,,,0.52,58.86,0.0,0.0
2016-07-21,,,,,0.63,58.23,0.0,0.0
2016-07-22,,,,,0.06,58.17,0.0,0.0
2016-07-25,,,,,0.04,58.13,0.0,0.0
2016-07-26,,,,,0.22,57.91,0.0,0.0
2016-07-27,,,,,0.95,56.96,0.0,0.0
2016-07-28,,,,,1.22,55.74,0.0,0.0
2016-07-29,,,,,0.29,55.45,0.0,0.0
2016-08-01,,,,,0.67,54.78,0.0,0.0
2016-08-02,,,,,0.13,54.65,0.0,0.0
2016-08-03,,,,,0.47,55.12,0.0,0.0
2016-08-04,,,,,0.03,55.15,0.0,0.0
2016-08-05,,,,,0.06,55.21,0.0,0.0
2016-08-08,,,,,0.7,55.91,0.0,0.0
2016-08-09,,,,,0.11,56.02,0.0,0.0
2016-08-10,,,,,0.19,55.83,0.0,0.0
2016-08-11,,,,,1.12,56.95,0.0,0.0
2016-08-12,,,,,0.42,57.37,0.0,0.0
2016-08-15,,,,,0.59,57.96,0.0,0.0
2016-08-16,,,,,0.72,58.68,0.0,0.0
2016-08-17,,,,,0.63,59.31,0.0,0.0
2016-08-18,,,,,0.78,60.09,0.0,0.0
2016-08-19,,,,,0.08,60.17,0.0,0.0
2016-08-22,,,,,1.13,59.04,0.0,0.0
2016-08-23,,,,,0.7,59.74,0.0,0.0
2016-08-24,,,,,0.88,58.86,0.0,0.0
2016-08-25,,,,,0.17,59.03,0.0,0.0
2016-08-26,,,,,0.3,59.33,0.0,0.0
2016-08-29,,,,,0.56,58.77,0.0,0.0
2016-08-30,,,,,0.68,58.09,0.0,0.0
2016-08-31,,,,,1.52,56.57,0.0,0.0
2016-09-01,,,,,1.22,55.35,0.0,0.0
2016-09-02,,,,,1.25,56.6,0.0,0.0
2016-09-06,,,,,0.43,57.03,0.0,0.0
2016-09-07,,,,,0.76,57.79,0.0,0.0
2016-09-08,,,,,1.51,59.3,0.0,0.0
2016-09-09,,,,,1.45,57.85,0.0,0.0
2016-09-12,,,,,0.33,58.18,0.0,0.0
2016-09-13,,,,,0.48,57.7,0.0,0.0
2016-09-14,,,,,0.83,56.87,0.0,0.0
2016-09-15,,,,,0.34,57.21,0.0,0.0
2016-09-16,,,,,0.78,56.43,0.0,0.0
2016-09-19,,,,,0.45,56.88,0.0,0.0
2016-09-20,,,,,0.07,56.95,0.0,0.0
2016-09-21,,,,,0.45,57.4,0.0,0.0
2016-09-22,,,,,0.86,58.26,0.0,0.0
2016-09-23,,,,,1.21,57.05,0.0,0.0
2016-09-26,,,,,1.21,58.26,0.0,0.0
2016-09-27,,,,,0.85,57.41,0.0,0.0
2016-09-28,,,,,1.34,58.75,0.0,0.0
2016-09-29,,,,,0.24,58.99,0.0,0.0
2016-09-30,,,,,0.44,59.43,0.0,0.0
2016-10-03,,,,,0.16,59.59,0.0,0.0
2016-10-04,,,,,0.24,59.83,0.0,0.0
2016-10-05,,,,,0.46,60.29,0.0,0.0
2016-10-06,,,,,0.03,60.26,0.0,0.0
2016-10-07,,,,,0.36,59.9,0.0,0.0
2016-10-10,,,,,0.14,60.04,0.0,0.0
2016-10-11,,,,,0.89,59.15,0.0,0.0
2016-10-12,,,,,0.1,59.05,0.0,0.0
2016-10-13,,,,,0.02,59.03,0.0,0.0
2016-10-14,,,,,0.24,58.79,0.0,0.0
2016-10-17,,,,,0.04,58.83,0.0,0.0
2016-10-18,,,,,0.44,59.27,0.0,0.0
2016-10-19,,,,,0.54,59.81,0.0,0.0
2016-10-20,,,,,0.57,59.24,0.0,0.0
2016-10-21,,,,,0.56,59.8,0.0,0.0
2016-10-24,,,,,0.15,59.95,0.0,0.0
2016-10-25,,,,,0.29,59.66,0.0,0.0
2016-10-26,,,,,0.66,59.0,0.0,0.0
2016-10-27,,,,,0.01,58.99,0.0,0.0
2016-10-28,,,,,0.57,58.42,0.0,0.0
2016-10-31,,,,,1.17,57.25,0.0,0.0
2016-11-01,,,,,0.24,57.49,0.0,0.0
2016-11-02,,,,,0.66,56.83,0.0,0.0
2016-11-03,,,,,0.42,56.41,0.0,0.0
2016-11-04,,,,,0.49,55.92,0.0,0.0
2016-11-07,,,,,0.68,56.6,0.0,0.0
2016-11-08,,,,,0.28,56.88,0.0,0.0
2016-11-09,,,,,0.71,57.59,0.0,0.0
2016-11-10,,,,,0.03,57.56,0.0,0.0
2016-11-11,,,,,0.97,56.59,0.0,0.0
2016-11-14,,,,,0.52,56.07,0.0,0.0
2016-11-15,,,,,0.94,57.01,0.0,0.0
2016-11-16,,,,,0.35,56.66,0.0,0.0
2016-11-17,,,,,0.23,56.89,0.0,0.0
2016-11-18,,,,,0.28,57.17,0.0,0.0
2016-11-21,,,,,1.22,58.39,0.0,0.0
2016-11-22,,,,,0.18,58.57,0.0,0.0
2016-11-23,,,,,0.27,58.3,0.0,0.0
2016-11-25,,,,,1.34,56.96,0.0,0.0
2016-11-28,,,,,0.53,57.49,0.0,0.0
2016-11-29,,,,,1.34,56.15,0.0,0.0
2016-11-30,,,,,1.78,57.93,0.0,0.0
2016-12-01,,,,,0.23,57.7,0.0,0.0
2016-12-02,,,,,0.66,58.36,0.0,0.0
2016-12-05,,,,,0.14,58.5,0.0,0.0
2016-12-06,,,,,0.51,57.99,0.0,0.0
2016-12-07,,,,,0.47,57.52,0.0,0.0
2016-12-08,,,,,0.08,57.6,0.0,0.0
2016-12-09,,,,,0.3,57.9,0.0,0.0
2016-12-12,,,,,0.43,57.47,0.0,0.0
2016-12-13,,,,,0.04,57.51,0.0,0.0
2016-12-14,,,,,0.92,56.59,0.0,0.0
2016-12-15,,,,,0.3,56.29,0.0,0.0
2016-12-16,,,,,0.4,56.69,0.0,0.0
2016-12-19,,,,,0.18,56.87,0.0,0.0
2016-12-20,,,,,0.54,57.41,0.0,0.0
2016-12-21,,,,,0.81,56.6,0.0,0.0
2016-12-22,,,,,0.01,56.59,0.0,0.0
2016-12-23,,,,,0.27,56.86,0.0,0.0
2016-12-27,,,,,0.48,57.34,0.0,0.0
2016-12-28,,,,,0.14,57.48,0.0,0.0
2016-12-29,,,,,0.15,57.63,0.0,0.0
2016-12-30,,,,,0.04,57.59,0.0,0.0
2017-01-03,,,,,0.88,56.71,0.0,0.0
2017-01-04,,,,,1.15,57.86,0.0,0.0
2017-01-05,,,,,0.57,58.43,0.0,0.0
2017-01-06,,,,,0.14,58.57,0.0,0.0
2017-01-09,,,,,1.09,57.48,0.0,0.0
2017-01-10,,,,,0.37,57.11,0.0,0.0
2017-01-11,,,,,0.84,57.95,0.0,0.0
2017-01-12,,,,,0.35,58.3,0.0,0.0
2017-01-13,,,,,0.46,57.84,0.0,0.0
2017-01-17,,,,,0.38,57.46,0.0,0.0
2017-01-18,,,,,0.53,56.93,0.0,0.0
2017-01-19,,,,,0.2,57.13,0.0,0.0
2017-01-20,,,,,0.77,57.9,0.0,0.0
2017-01-23,,,,,0.37,57.53,0.0,0.0
2017-01-24,,,,,0.23,57.76,0.0,0.0
2017-01-25,,,,,0.27,57.49,0.0,0.0
2017-01-26,,,,,0.33,57.82,0.0,0.0
2017-01-27,,,,,0.64,57.18,0.0,0.0
2017-01-30,,,,,0.12,57.06,0.0,0.0
2017-01-31,,,,,0.18,57.24,0.0,0.0
2017-02-01,,,,,0.73,57.97,0.0,0.0
2017-02-02,,,,,0.14,57.83,0.0,0.0
2017-02-03,,,,,0.35,58.18,0.0,0.0
2017-02-06,,,,,0.25,57.93,0.0,0.0
2017-02-07,,,,,0.59,57.34,0.0,0.0
2017-02-08,,,,,0.01,57.35,0.0,0.0
2017-02-09,,,,,0.04,57.39,0.0,0.0
2017-02-10,,,,,0.1,57.49,0.0,0.0
2017-02-13,,,,,0.54,56.95,0.0,0.0
2017-02-14,,,,,0.08,56.87,0.0,0.0
2017-02-15,,,,,0.5,56.37,0.0,0.0
2017-02-16,,,,,0.07,56.3,0.0,0.0
2017-02-17,,,,,0.23,56.07,0.0,0.0
2017-02-21,,,,,0.72,55.35,0.0,0.0
2017-02-22,,,,,0.44,54.91,0.0,0.0
2017-02-23,,,,,0.52,55.43,0.0,0.0
2017-02-24,,,,,0.22,55.21,0.0,0.0
2017-02-27,,,,,0.47,55.68,0.0,0.0
2017-02-28,,,,,0.74,56.42,0.0,0.0
2017-03-01,,,,,0.08,56.34,0.0,0.0
2017-03-02,,,,,0.17,56.17,0.0,0.0
2017-03-03,,,,,0.27,56.44,0.0,0.0
2017-03-06,,,,,0.07,56.51,0.0,0.0
2017-03-07,,,,,0.06,56.45,0.0,0.0
2017-03-08,,,,,1.45,55.0,0.0,0.0
2017-03-09,,,,,0.63,54.37,0.0,0.0
2017-03-10,,,,,0.69,53.68,0.0,0.0
2017-03-13,,,,,0.22,53.9,0.0,0.0
2017-03-14,,,,,0.05,53.85,0.0,0.0
2017-03-15,,,,,0.07,53.92,0.0,0.0
2017-03-16,,,,,0.22,53.7,0.0,0.0
2017-03-17,,,,,0.06,53.64,0.0,0.0
2017-03-20,,,,,0.12,53.52,0.0,0.0
2017-03-21,,,,,,53.52,0.0,0.0
2017-03-22,,,,,0.27,53.79,0.0,0.0
2017-03-23,,,,,0.25,53.54,0.0,0.0
2017-03-24,,,,,0.14,53.68,0.0,0.0
2017-03-27,,,,,0.26,53.94,0.0,0.0
2017-03-28,,,,,0.29,53.65,0.0,0.0
2017-03-29,,,,,0.09,53.74,0.0,0.0
2017-03-30,,,,,0.61,54.35,0.0,0.0
2017-03-31,,,,,0.49,54.84,0.0,0.0
2017-04-03,,,,,0.39,55.23,0.0,0.0
2017-04-04,,,,,0.35,55.58,0.0,0.0
