Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-29,,,,,1.39,53.0,0.0,0.0
2016-11-30,,,,,1.95,54.95,0.0,0.0
2016-12-01,,,,,0.1,54.85,0.0,0.0
2016-12-02,,,,,0.74,55.59,0.0,0.0
2016-12-05,,,,,0.33,55.92,0.0,0.0
2016-12-06,,,,,0.51,55.41,0.0,0.0
2016-12-07,,,,,0.48,54.93,0.0,0.0
2016-12-08,,,,,0.17,55.1,0.0,0.0
2016-12-09,,,,,0.3,55.4,0.0,0.0
2016-12-12,,,,,0.29,55.11,0.0,0.0
2016-12-13,,,,,0.2,55.31,0.0,0.0
2016-12-14,,,,,0.81,54.5,0.0,0.0
2016-12-15,,,,,0.24,54.26,0.0,0.0
2016-12-16,,,,,0.4,54.66,0.0,0.0
2016-12-19,,,,,0.19,54.85,0.0,0.0
2016-12-20,,,,,0.54,55.39,0.0,0.0
2016-12-21,,,,,0.69,54.7,0.0,0.0
2016-12-22,,,,,0.12,54.82,0.0,0.0
2016-12-23,,,,,0.27,55.09,0.0,0.0
2016-12-27,,,,,0.56,55.65,0.0,0.0
2016-12-28,,,,,0.2,55.85,0.0,0.0
2016-12-29,,,,,0.14,55.99,0.0,0.0
2016-12-30,,,,,0.09,56.08,0.0,0.0
2017-01-03,,,,,0.88,55.2,0.0,0.0
2017-01-04,,,,,1.15,56.35,0.0,0.0
2017-01-05,,,,,0.53,56.88,0.0,0.0
2017-01-06,,,,,0.15,57.03,0.0,0.0
2017-01-09,,,,,1.09,55.94,0.0,0.0
2017-01-10,,,,,0.39,55.55,0.0,0.0
2017-01-11,,,,,0.86,56.41,0.0,0.0
2017-01-12,,,,,0.39,56.8,0.0,0.0
2017-01-13,,,,,0.46,56.34,0.0,0.0
2017-01-17,,,,,0.39,55.95,0.0,0.0
2017-01-18,,,,,0.63,55.32,0.0,0.0
2017-01-19,,,,,0.2,55.52,0.0,0.0
2017-01-20,,,,,0.8,56.32,0.0,0.0
2017-01-23,,,,,0.33,55.99,0.0,0.0
2017-01-24,,,,,0.24,56.23,0.0,0.0
2017-01-25,,,,,0.32,55.91,0.0,0.0
2017-01-26,,,,,0.4,56.31,0.0,0.0
2017-01-27,,,,,0.68,55.63,0.0,0.0
2017-01-30,,,,,0.12,55.51,0.0,0.0
2017-01-31,,,,,0.16,55.67,0.0,0.0
2017-02-01,,,,,0.6,56.27,0.0,0.0
2017-02-02,,,,,0.33,55.94,0.0,0.0
2017-02-03,,,,,0.36,56.3,0.0,0.0
2017-02-06,,,,,0.33,55.97,0.0,0.0
2017-02-07,,,,,0.73,55.24,0.0,0.0
2017-02-08,,,,,0.06,55.18,0.0,0.0
2017-02-09,,,,,0.1,55.28,0.0,0.0
2017-02-10,,,,,0.18,55.46,0.0,0.0
2017-02-13,,,,,0.57,54.89,0.0,0.0
2017-02-14,,,,,0.09,54.8,0.0,0.0
2017-02-15,,,,,0.5,54.3,0.0,0.0
2017-02-16,,,,,0.24,54.06,0.0,0.0
2017-02-17,,,,,0.17,53.89,0.0,0.0
2017-02-21,,,,,0.67,53.22,0.0,0.0
2017-02-22,,,,,0.43,52.79,0.0,0.0
2017-02-23,,,,,0.46,53.25,0.0,0.0
2017-02-24,,,,,0.25,53.0,0.0,0.0
2017-02-27,,,,,0.45,53.45,0.0,0.0
2017-02-28,,,,,0.59,54.04,0.0,0.0
2017-03-01,,,,,0.17,53.87,0.0,0.0
2017-03-02,,,,,0.3,53.57,0.0,0.0
2017-03-03,,,,,0.28,53.85,0.0,0.0
2017-03-06,,,,,0.1,53.95,0.0,0.0
2017-03-07,,,,,0.11,53.84,0.0,0.0
2017-03-08,,,,,1.76,52.08,0.0,0.0
2017-03-09,,,,,0.67,51.41,0.0,0.0
2017-03-10,,,,,0.77,50.64,0.0,0.0
2017-03-13,,,,,0.21,50.85,0.0,0.0
2017-03-14,,,,,0.3,50.55,0.0,0.0
2017-03-15,,,,,0.11,50.66,0.0,0.0
2017-03-16,,,,,0.22,50.44,0.0,0.0
2017-03-17,,,,,0.06,50.38,0.0,0.0
2017-03-20,,,,,0.12,50.26,0.0,0.0
2017-03-21,,,,,0.01,50.25,0.0,0.0
2017-03-22,,,,,0.19,50.44,0.0,0.0
2017-03-23,,,,,0.26,50.18,0.0,0.0
2017-03-24,,,,,0.18,50.36,0.0,0.0
2017-03-27,,,,,0.25,50.61,0.0,0.0
2017-03-28,,,,,0.23,50.38,0.0,0.0
2017-03-29,,,,,0.16,50.54,0.0,0.0
2017-03-30,,,,,0.61,51.15,0.0,0.0
2017-03-31,,,,,0.34,51.49,0.0,0.0
2017-04-03,,,,,0.38,51.87,0.0,0.0
2017-04-04,,,,,0.37,52.24,0.0,0.0
