Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-05-13,,,,,0.05,68.16,0.0,0.0
2015-05-14,,,,,0.47,68.63,0.0,0.0
2015-05-15,,,,,,68.63,0.0,0.0
2015-05-18,,,,,0.38,68.25,0.0,0.0
2015-05-19,,,,,0.61,67.64,0.0,0.0
2015-05-20,,,,,0.42,68.06,0.0,0.0
2015-05-21,,,,,0.01,68.05,0.0,0.0
2015-05-22,,,,,0.52,67.53,0.0,0.0
2015-05-26,,,,,0.24,67.77,0.0,0.0
2015-05-27,,,,,0.35,67.42,0.0,0.0
2015-05-28,,,,,0.04,67.38,0.0,0.0
2015-05-29,,,,,0.23,67.61,0.0,0.0
2015-06-01,,,,,0.44,67.17,0.0,0.0
2015-06-02,,,,,1.16,68.33,0.0,0.0
2015-06-03,,,,,0.42,67.91,0.0,0.0
2015-06-04,,,,,0.55,67.36,0.0,0.0
2015-06-05,,,,,1.33,68.69,0.0,0.0
2015-06-08,,,,,0.63,68.06,0.0,0.0
2015-06-09,,,,,0.48,68.54,0.0,0.0
2015-06-10,,,,,0.36,68.9,0.0,0.0
2015-06-11,,,,,0.43,68.47,0.0,0.0
2015-06-12,,,,,0.9,67.57,0.0,0.0
2015-06-15,,,,,0.46,68.03,0.0,0.0
2015-06-16,,,,,0.31,68.34,0.0,0.0
2015-06-17,,,,,0.01,68.33,0.0,0.0
2015-06-18,,,,,0.28,68.61,0.0,0.0
2015-06-19,,,,,0.71,67.9,0.0,0.0
2015-06-22,,,,,0.83,68.73,0.0,0.0
2015-06-23,,,,,0.56,68.17,0.0,0.0
2015-06-24,,,,,0.44,67.73,0.0,0.0
2015-06-25,,,,,0.18,67.55,0.0,0.0
2015-06-26,,,,,0.18,67.73,0.0,0.0
2015-06-29,,,,,0.48,67.25,0.0,0.0
2015-06-30,,,,,0.11,67.36,0.0,0.0
2015-07-01,,,,,0.39,66.97,0.0,0.0
2015-07-02,,,,,0.09,66.88,0.0,0.0
2015-07-06,,,,,2.71,64.17,0.0,0.0
2015-07-07,,,,,0.13,64.3,0.0,0.0
2015-07-08,,,,,0.28,64.58,0.0,0.0
2015-07-09,,,,,0.98,65.56,0.0,0.0
2015-07-10,,,,,0.92,66.48,0.0,0.0
2015-07-13,,,,,0.27,66.75,0.0,0.0
2015-07-14,,,,,0.11,66.64,0.0,0.0
2015-07-15,,,,,1.09,65.55,0.0,0.0
2015-07-16,,,,,0.53,65.02,0.0,0.0
2015-07-17,,,,,0.37,64.65,0.0,0.0
2015-07-20,,,,,0.1,64.55,0.0,0.0
2015-07-21,,,,,0.72,65.27,0.0,0.0
2015-07-22,,,,,0.98,64.29,0.0,0.0
2015-07-23,,,,,0.77,63.52,0.0,0.0
2015-07-24,,,,,0.78,62.74,0.0,0.0
2015-07-27,,,,,0.04,62.7,0.0,0.0
2015-07-28,,,,,0.12,62.82,0.0,0.0
2015-07-29,,,,,0.05,62.77,0.0,0.0
2015-07-30,,,,,0.04,62.73,0.0,0.0
2015-07-31,,,,,0.39,62.34,0.0,0.0
2015-08-03,,,,,1.01,61.33,0.0,0.0
2015-08-04,,,,,0.03,61.36,0.0,0.0
2015-08-05,,,,,0.24,61.12,0.0,0.0
2015-08-06,,,,,0.5,61.62,0.0,0.0
2015-08-07,,,,,0.64,60.98,0.0,0.0
2015-08-10,,,,,0.95,61.93,0.0,0.0
2015-08-11,,,,,,61.93,0.0,0.0
2015-08-12,,,,,0.53,62.46,0.0,0.0
2015-08-13,,,,,0.24,62.7,0.0,0.0
2015-08-14,,,,,0.6,63.3,0.0,0.0
2015-08-17,,,,,0.47,62.83,0.0,0.0
2015-08-18,,,,,0.42,62.41,0.0,0.0
2015-08-19,,,,,1.44,60.97,0.0,0.0
2015-08-20,,,,,1.45,59.52,0.0,0.0
2015-08-21,,,,,2.08,57.44,0.0,0.0
2015-08-24,,,,,1.38,56.06,0.0,0.0
2015-08-25,,,,,0.8,56.86,0.0,0.0
2015-08-26,,,,,0.54,57.4,0.0,0.0
2015-08-27,,,,,3.15,60.55,0.0,0.0
2015-08-28,,,,,1.28,61.83,0.0,0.0
2015-08-31,,,,,1.74,63.57,0.0,0.0
2015-09-01,,,,,3.72,59.85,0.0,0.0
2015-09-02,,,,,0.99,60.84,0.0,0.0
2015-09-03,,,,,0.21,60.63,0.0,0.0
2015-09-04,,,,,1.05,59.58,0.0,0.0
2015-09-08,,,,,0.66,60.24,0.0,0.0
2015-09-09,,,,,1.02,59.22,0.0,0.0
2015-09-10,,,,,1.07,60.29,0.0,0.0
2015-09-11,,,,,0.5,59.79,0.0,0.0
2015-09-14,,,,,1.24,58.55,0.0,0.0
2015-09-15,,,,,0.48,59.03,0.0,0.0
2015-09-16,,,,,0.8,59.83,0.0,0.0
2015-09-17,,,,,0.4,59.43,0.0,0.0
2015-09-18,,,,,1.21,58.22,0.0,0.0
2015-09-21,,,,,1.31,59.53,0.0,0.0
2015-09-22,,,,,0.17,59.7,0.0,0.0
2015-09-23,,,,,1.38,58.32,0.0,0.0
2015-09-24,,,,,0.57,58.89,0.0,0.0
2015-09-25,,,,,0.31,59.2,0.0,0.0
2015-09-28,,,,,1.25,57.95,0.0,0.0
2015-09-29,,,,,0.01,57.94,0.0,0.0
2015-09-30,,,,,0.17,58.11,0.0,0.0
2015-10-01,,,,,1.19,56.92,0.0,0.0
2015-10-02,,,,,0.06,56.98,0.0,0.0
2015-10-05,,,,,0.88,57.86,0.0,0.0
2015-10-06,,,,,1.31,59.17,0.0,0.0
2015-10-07,,,,,0.28,58.89,0.0,0.0
2015-10-08,,,,,0.51,58.38,0.0,0.0
2015-10-09,,,,,0.79,59.17,0.0,0.0
2015-10-12,,,,,0.8,58.37,0.0,0.0
2015-10-13,,,,,0.22,58.59,0.0,0.0
2015-10-14,,,,,0.41,59.0,0.0,0.0
2015-10-15,,,,,0.18,59.18,0.0,0.0
2015-10-16,,,,,0.3,59.48,0.0,0.0
2015-10-19,,,,,0.88,58.6,0.0,0.0
2015-10-20,,,,,0.38,58.98,0.0,0.0
2015-10-21,,,,,0.38,58.6,0.0,0.0
2015-10-22,,,,,0.55,59.15,0.0,0.0
2015-10-23,,,,,0.66,58.49,0.0,0.0
2015-10-26,,,,,0.04,58.53,0.0,0.0
2015-10-27,,,,,0.71,57.82,0.0,0.0
2015-10-28,,,,,1.33,59.15,0.0,0.0
2015-10-29,,,,,0.38,58.77,0.0,0.0
2015-10-30,,,,,0.33,59.1,0.0,0.0
2015-11-02,,,,,0.28,58.82,0.0,0.0
2015-11-03,,,,,0.67,59.49,0.0,0.0
2015-11-04,,,,,1.07,58.42,0.0,0.0
2015-11-05,,,,,0.26,58.16,0.0,0.0
2015-11-06,,,,,0.34,57.82,0.0,0.0
2015-11-09,,,,,0.03,57.85,0.0,0.0
2015-11-10,,,,,0.35,58.2,0.0,0.0
2015-11-11,,,,,0.86,57.34,0.0,0.0
2015-11-12,,,,,0.1,57.24,0.0,0.0
2015-11-13,,,,,0.11,57.13,0.0,0.0
2015-11-16,,,,,0.11,57.24,0.0,0.0
2015-11-17,,,,,0.93,56.31,0.0,0.0
2015-11-18,,,,,,56.31,0.0,0.0
2015-11-19,,,,,0.35,55.96,0.0,0.0
2015-11-20,,,,,0.05,56.01,0.0,0.0
2015-11-23,,,,,0.29,56.3,0.0,0.0
2015-11-24,,,,,1.23,57.53,0.0,0.0
2015-11-25,,,,,0.03,57.5,0.0,0.0
2015-11-27,,,,,0.54,56.96,0.0,0.0
2015-11-30,,,,,0.21,56.75,0.0,0.0
2015-12-01,,,,,0.08,56.67,0.0,0.0
2015-12-02,,,,,0.33,56.34,0.0,0.0
2015-12-03,,,,,0.6,56.94,0.0,0.0
2015-12-04,,,,,0.14,56.8,0.0,0.0
2015-12-07,,,,,0.3,56.5,0.0,0.0
2015-12-08,,,,,0.1,56.4,0.0,0.0
2015-12-09,,,,,0.1,56.3,0.0,0.0
2015-12-10,,,,,0.23,56.53,0.0,0.0
2015-12-11,,,,,0.7,55.83,0.0,0.0
2015-12-14,,,,,1.14,54.69,0.0,0.0
2015-12-15,,,,,0.1,54.79,0.0,0.0
2015-12-16,,,,,0.42,54.37,0.0,0.0
2015-12-17,,,,,0.18,54.19,0.0,0.0
2015-12-18,,,,,0.3,53.89,0.0,0.0
2015-12-21,,,,,0.71,53.18,0.0,0.0
2015-12-22,,,,,0.86,52.32,0.0,0.0
2015-12-23,,,,,0.17,52.49,0.0,0.0
2015-12-24,,,,,0.94,53.43,0.0,0.0
2015-12-28,,,,,0.36,53.07,0.0,0.0
2015-12-29,,,,,0.73,53.8,0.0,0.0
2015-12-30,,,,,0.67,53.13,0.0,0.0
2015-12-31,,,,,0.55,53.68,0.0,0.0
2016-01-04,,,,,0.15,53.53,0.0,0.0
2016-01-05,,,,,0.51,53.02,0.0,0.0
2016-01-06,,,,,1.17,51.85,0.0,0.0
2016-01-07,,,,,0.93,50.92,0.0,0.0
2016-01-08,,,,,0.08,50.84,0.0,0.0
2016-01-11,,,,,1.27,49.57,0.0,0.0
2016-01-12,,,,,1.31,48.26,0.0,0.0
2016-01-13,,,,,0.98,47.28,0.0,0.0
2016-01-14,,,,,0.56,47.84,0.0,0.0
2016-01-15,,,,,2.3,45.54,0.0,0.0
2016-01-19,,,,,1.2,44.34,0.0,0.0
2016-01-20,,,,,0.52,43.82,0.0,0.0
2016-01-21,,,,,0.39,44.21,0.0,0.0
2016-01-22,,,,,2.09,46.3,0.0,0.0
2016-01-25,,,,,0.15,46.45,0.0,0.0
2016-01-26,,,,,0.76,47.21,0.0,0.0
2016-01-27,,,,,0.63,47.84,0.0,0.0
2016-01-28,,,,,0.55,48.39,0.0,0.0
2016-01-29,,,,,0.96,49.35,0.0,0.0
2016-02-01,,,,,1.25,48.1,0.0,0.0
2016-02-02,,,,,0.74,47.36,0.0,0.0
2016-02-03,,,,,0.87,48.23,0.0,0.0
2016-02-04,,,,,0.42,48.65,0.0,0.0
2016-02-05,,,,,0.08,48.57,0.0,0.0
2016-02-08,,,,,0.39,48.18,0.0,0.0
2016-02-09,,,,,2.5,45.68,0.0,0.0
2016-02-10,,,,,0.41,46.09,0.0,0.0
2016-02-11,,,,,0.02,46.11,0.0,0.0
2016-02-12,,,,,2.5,48.61,0.0,0.0
2016-02-16,,,,,1.18,47.43,0.0,0.0
2016-02-17,,,,,0.9,48.33,0.0,0.0
2016-02-18,,,,,0.52,47.81,0.0,0.0
2016-02-19,,,,,0.95,46.86,0.0,0.0
2016-02-22,,,,,0.98,47.84,0.0,0.0
2016-02-23,,,,,1.11,46.73,0.0,0.0
2016-02-24,,,,,0.31,47.04,0.0,0.0
2016-02-25,,,,,0.2,47.24,0.0,0.0
2016-02-26,,,,,0.87,46.37,0.0,0.0
2016-02-29,,,,,1.07,47.44,0.0,0.0
2016-03-01,,,,,0.22,47.66,0.0,0.0
2016-03-02,,,,,0.22,47.44,0.0,0.0
2016-03-03,,,,,0.21,47.23,0.0,0.0
2016-03-04,,,,,0.72,47.95,0.0,0.0
2016-03-07,,,,,1.3,49.25,0.0,0.0
2016-03-08,,,,,0.85,48.4,0.0,0.0
2016-03-09,,,,,0.92,49.32,0.0,0.0
2016-03-10,,,,,0.3,49.02,0.0,0.0
2016-03-11,,,,,0.32,49.34,0.0,0.0
2016-03-14,,,,,0.84,48.5,0.0,0.0
2016-03-15,,,,,0.17,48.33,0.0,0.0
2016-03-16,,,,,0.61,48.94,0.0,0.0
2016-03-17,,,,,0.11,49.05,0.0,0.0
2016-03-18,,,,,0.27,49.32,0.0,0.0
2016-03-21,,,,,0.23,49.55,0.0,0.0
2016-03-22,,,,,0.18,49.73,0.0,0.0
2016-03-23,,,,,0.46,49.27,0.0,0.0
2016-03-24,,,,,0.31,48.96,0.0,0.0
2016-03-28,,,,,0.13,48.83,0.0,0.0
2016-03-29,,,,,0.02,48.85,0.0,0.0
2016-03-30,,,,,0.69,49.54,0.0,0.0
2016-03-31,,,,,0.34,49.88,0.0,0.0
2016-04-01,,,,,1.18,48.7,0.0,0.0
2016-04-04,,,,,0.94,47.76,0.0,0.0
2016-04-05,,,,,0.41,47.35,0.0,0.0
2016-04-06,,,,,1.11,48.46,0.0,0.0
2016-04-07,,,,,0.9,47.56,0.0,0.0
2016-04-08,,,,,1.51,49.07,0.0,0.0
2016-04-11,,,,,0.62,49.69,0.0,0.0
2016-04-12,,,,,0.9,50.59,0.0,0.0
2016-04-13,,,,,0.17,50.42,0.0,0.0
2016-04-14,,,,,0.64,49.78,0.0,0.0
2016-04-15,,,,,1.19,48.59,0.0,0.0
2016-04-18,,,,,0.18,48.41,0.0,0.0
2016-04-19,,,,,0.67,49.08,0.0,0.0
2016-04-20,,,,,1.32,50.4,0.0,0.0
2016-04-21,,,,,0.23,50.17,0.0,0.0
2016-04-22,,,,,0.99,51.16,0.0,0.0
2016-04-25,,,,,0.04,51.2,0.0,0.0
2016-04-26,,,,,0.47,51.67,0.0,0.0
2016-04-27,,,,,0.84,52.51,0.0,0.0
2016-04-28,,,,,0.14,52.37,0.0,0.0
2016-04-29,,,,,0.17,52.54,0.0,0.0
2016-05-02,,,,,0.6,51.94,0.0,0.0
2016-05-03,,,,,0.23,51.71,0.0,0.0
2016-05-04,,,,,0.25,51.96,0.0,0.0
2016-05-05,,,,,0.53,52.49,0.0,0.0
2016-05-06,,,,,0.65,53.14,0.0,0.0
2016-05-09,,,,,0.58,52.56,0.0,0.0
2016-05-10,,,,,0.74,53.3,0.0,0.0
2016-05-11,,,,,0.44,53.74,0.0,0.0
2016-05-12,,,,,0.28,53.46,0.0,0.0
2016-05-13,,,,,1.1,52.36,0.0,0.0
2016-05-16,,,,,0.35,52.71,0.0,0.0
2016-05-17,,,,,0.63,53.34,0.0,0.0
2016-05-18,,,,,0.36,53.7,0.0,0.0
2016-05-19,,,,,0.33,54.03,0.0,0.0
2016-05-20,,,,,0.31,53.72,0.0,0.0
2016-05-23,,,,,0.41,54.13,0.0,0.0
2016-05-24,,,,,0.31,54.44,0.0,0.0
2016-05-25,,,,,0.38,54.82,0.0,0.0
2016-05-26,,,,,0.17,54.99,0.0,0.0
2016-05-27,,,,,0.34,55.33,0.0,0.0
2016-05-31,,,,,0.02,55.35,0.0,0.0
2016-06-01,,,,,0.2,55.15,0.0,0.0
2016-06-02,,,,,0.21,55.36,0.0,0.0
2016-06-03,,,,,0.58,54.78,0.0,0.0
2016-06-06,,,,,0.36,55.14,0.0,0.0
2016-06-07,,,,,0.36,55.5,0.0,0.0
2016-06-08,,,,,0.21,55.71,0.0,0.0
2016-06-09,,,,,0.44,55.27,0.0,0.0
2016-06-10,,,,,0.64,54.63,0.0,0.0
2016-06-13,,,,,0.04,54.59,0.0,0.0
2016-06-14,,,,,0.49,54.1,0.0,0.0
2016-06-15,,,,,0.4,53.7,0.0,0.0
2016-06-16,,,,,1.29,52.41,0.0,0.0
2016-06-17,,,,,1.36,53.77,0.0,0.0
2016-06-20,,,,,0.88,54.65,0.0,0.0
2016-06-21,,,,,0.04,54.61,0.0,0.0
2016-06-22,,,,,0.06,54.67,0.0,0.0
2016-06-23,,,,,0.59,55.26,0.0,0.0
2016-06-24,,,,,1.87,53.39,0.0,0.0
2016-06-27,,,,,0.24,53.15,0.0,0.0
2016-06-28,,,,,1.65,54.8,0.0,0.0
2016-06-29,,,,,1.76,56.56,0.0,0.0
2016-06-30,,,,,1.11,55.45,0.0,0.0
2016-07-01,,,,,1.3,56.75,0.0,0.0
2016-07-05,,,,,1.18,55.57,0.0,0.0
2016-07-06,,,,,1.1,56.67,0.0,0.0
2016-07-07,,,,,1.52,55.15,0.0,0.0
2016-07-08,,,,,0.75,55.9,0.0,0.0
2016-07-11,,,,,0.12,55.78,0.0,0.0
2016-07-12,,,,,0.69,56.47,0.0,0.0
2016-07-13,,,,,1.33,55.14,0.0,0.0
2016-07-14,,,,,0.22,55.36,0.0,0.0
2016-07-15,,,,,0.34,55.02,0.0,0.0
2016-07-18,,,,,0.46,54.56,0.0,0.0
2016-07-19,,,,,0.46,55.02,0.0,0.0
2016-07-20,,,,,0.57,55.59,0.0,0.0
2016-07-21,,,,,0.65,54.94,0.0,0.0
2016-07-22,,,,,0.12,54.82,0.0,0.0
2016-07-25,,,,,0.13,54.69,0.0,0.0
2016-07-26,,,,,0.22,54.47,0.0,0.0
2016-07-27,,,,,1.06,53.41,0.0,0.0
2016-07-28,,,,,1.15,52.26,0.0,0.0
2016-07-29,,,,,0.19,52.07,0.0,0.0
2016-08-01,,,,,0.73,51.34,0.0,0.0
2016-08-02,,,,,0.18,51.16,0.0,0.0
2016-08-03,,,,,0.53,51.69,0.0,0.0
2016-08-04,,,,,0.15,51.84,0.0,0.0
2016-08-05,,,,,0.06,51.9,0.0,0.0
2016-08-08,,,,,0.77,52.67,0.0,0.0
2016-08-09,,,,,0.07,52.74,0.0,0.0
2016-08-10,,,,,0.23,52.51,0.0,0.0
2016-08-11,,,,,1.15,53.66,0.0,0.0
2016-08-12,,,,,0.42,54.08,0.0,0.0
2016-08-15,,,,,0.6,54.68,0.0,0.0
2016-08-16,,,,,0.72,55.4,0.0,0.0
2016-08-17,,,,,0.64,56.04,0.0,0.0
2016-08-18,,,,,0.78,56.82,0.0,0.0
2016-08-19,,,,,0.08,56.9,0.0,0.0
2016-08-22,,,,,1.15,55.75,0.0,0.0
2016-08-23,,,,,0.66,56.41,0.0,0.0
2016-08-24,,,,,0.86,55.55,0.0,0.0
2016-08-25,,,,,0.19,55.74,0.0,0.0
2016-08-26,,,,,0.3,56.04,0.0,0.0
2016-08-29,,,,,0.56,55.48,0.0,0.0
2016-08-30,,,,,0.67,54.81,0.0,0.0
2016-08-31,,,,,1.53,53.28,0.0,0.0
2016-09-01,,,,,1.23,52.05,0.0,0.0
2016-09-02,,,,,1.24,53.29,0.0,0.0
2016-09-06,,,,,0.42,53.71,0.0,0.0
2016-09-07,,,,,0.77,54.48,0.0,0.0
2016-09-08,,,,,1.55,56.03,0.0,0.0
2016-09-09,,,,,1.49,54.54,0.0,0.0
2016-09-12,,,,,0.33,54.87,0.0,0.0
2016-09-13,,,,,0.49,54.38,0.0,0.0
2016-09-14,,,,,0.83,53.55,0.0,0.0
2016-09-15,,,,,0.36,53.91,0.0,0.0
2016-09-16,,,,,0.78,53.13,0.0,0.0
2016-09-19,,,,,0.38,53.51,0.0,0.0
2016-09-20,,,,,0.01,53.5,0.0,0.0
2016-09-21,,,,,0.43,53.93,0.0,0.0
2016-09-22,,,,,0.88,54.81,0.0,0.0
2016-09-23,,,,,1.32,53.49,0.0,0.0
2016-09-26,,,,,1.15,54.64,0.0,0.0
2016-09-27,,,,,0.86,53.78,0.0,0.0
2016-09-28,,,,,1.48,55.26,0.0,0.0
2016-09-29,,,,,0.26,55.52,0.0,0.0
2016-09-30,,,,,0.44,55.96,0.0,0.0
2016-10-03,,,,,0.23,56.19,0.0,0.0
2016-10-04,,,,,0.23,56.42,0.0,0.0
2016-10-05,,,,,0.49,56.91,0.0,0.0
2016-10-06,,,,,0.05,56.96,0.0,0.0
2016-10-07,,,,,0.32,56.64,0.0,0.0
2016-10-10,,,,,0.26,56.9,0.0,0.0
2016-10-11,,,,,0.71,56.19,0.0,0.0
2016-10-12,,,,,0.16,56.03,0.0,0.0
2016-10-13,,,,,0.07,56.1,0.0,0.0
2016-10-14,,,,,0.14,55.96,0.0,0.0
2016-10-17,,,,,0.04,56.0,0.0,0.0
2016-10-18,,,,,0.44,56.44,0.0,0.0
2016-10-19,,,,,0.55,56.99,0.0,0.0
2016-10-20,,,,,0.58,56.41,0.0,0.0
2016-10-21,,,,,0.56,56.97,0.0,0.0
2016-10-24,,,,,0.17,57.14,0.0,0.0
2016-10-25,,,,,0.3,56.84,0.0,0.0
2016-10-26,,,,,0.72,56.12,0.0,0.0
2016-10-27,,,,,0.01,56.11,0.0,0.0
2016-10-28,,,,,0.58,55.53,0.0,0.0
2016-10-31,,,,,1.3,54.23,0.0,0.0
2016-11-01,,,,,0.08,54.31,0.0,0.0
2016-11-02,,,,,0.7,53.61,0.0,0.0
2016-11-03,,,,,0.47,53.14,0.0,0.0
2016-11-04,,,,,0.5,52.64,0.0,0.0
2016-11-07,,,,,0.67,53.31,0.0,0.0
2016-11-08,,,,,0.24,53.55,0.0,0.0
2016-11-09,,,,,0.66,54.21,0.0,0.0
2016-11-10,,,,,0.25,53.96,0.0,0.0
2016-11-11,,,,,1.04,52.92,0.0,0.0
2016-11-14,,,,,0.64,52.28,0.0,0.0
2016-11-15,,,,,1.14,53.42,0.0,0.0
2016-11-16,,,,,0.35,53.07,0.0,0.0
2016-11-17,,,,,0.24,53.31,0.0,0.0
2016-11-18,,,,,0.26,53.57,0.0,0.0
2016-11-21,,,,,1.29,54.86,0.0,0.0
2016-11-22,,,,,0.16,55.02,0.0,0.0
2016-11-23,,,,,0.25,54.77,0.0,0.0
2016-11-25,,,,,1.37,53.4,0.0,0.0
2016-11-28,,,,,0.67,54.07,0.0,0.0
2016-11-29,,,,,1.42,52.65,0.0,0.0
2016-11-30,,,,,2.05,54.7,0.0,0.0
2016-12-01,,,,,0.07,54.63,0.0,0.0
2016-12-02,,,,,0.76,55.39,0.0,0.0
2016-12-05,,,,,0.36,55.75,0.0,0.0
2016-12-06,,,,,0.52,55.23,0.0,0.0
2016-12-07,,,,,0.51,54.72,0.0,0.0
