Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-02-13,0.0,0.0,0.0,,,84.99,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,84.96,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,84.35,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,83.62,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,83.39,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,82.69,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,82.97,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,83.05,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,83.1,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,82.73,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,82.4,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,83.21,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,83.12,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,83.68,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,83.4,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,83.21,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,83.23,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,83.21,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,83.94,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,83.76,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,83.73,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,84.19,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,84.72,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,83.88,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,83.21,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,83.03,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,82.77,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,82.7,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,83.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,82.89,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,82.91,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,82.65,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,82.39,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,83.4,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,83.14,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,83.13,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,83.14,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,83.53,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,83.31,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,81.86,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,81.63,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,80.24,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,79.62,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,80.2,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,81.18,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,81.47,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,82.02,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,82.86,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,82.23,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,82.13,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,82.18,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,81.03,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,82.41,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,82.25,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,82.39,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,82.5,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,82.59,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,81.94,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,82.04,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,81.88,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,81.65,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,82.06,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,81.96,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,81.9,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,81.91,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,82.04,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,81.98,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,81.5,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,81.32,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,81.17,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,80.46,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,80.65,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,80.53,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,81.38,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,80.92,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,80.96,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,81.43,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,81.12,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,81.49,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,81.17,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,81.45,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,81.19,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,80.93,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,80.96,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,80.66,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,80.25,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,78.4,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,77.39,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,78.29,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,79.03,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,79.06,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,78.8,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,78.1,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,76.93,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,77.43,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,77.71,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,77.24,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,77.73,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,78.17,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,79.31,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,79.86,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,79.74,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,79.2,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,78.77,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,78.6,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,78.36,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,78.44,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,78.51,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,78.6,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,78.53,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,79.16,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,80.02,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,79.91,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,79.83,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,79.7,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,79.43,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,79.57,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,80.06,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,79.86,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,80.16,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,80.31,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,80.35,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,80.25,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,80.2,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,80.44,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,80.06,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,79.84,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,79.6,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,80.01,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,79.81,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,79.66,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,79.49,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,79.49,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,79.7,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,79.1,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,78.99,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,79.74,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,79.7,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,79.84,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,79.85,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,79.5,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,79.01,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,79.25,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,79.29,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,79.46,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,79.63,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,79.66,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,79.56,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,79.49,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,80.07,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,80.15,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,80.17,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,80.32,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,80.04,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,80.44,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,80.01,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,80.22,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,80.37,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,80.29,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,79.74,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,80.14,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,80.34,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,79.67,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,79.82,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,79.89,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,80.13,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,79.98,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,80.04,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,79.54,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,79.44,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,80.21,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,80.6,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,79.88,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,79.06,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,79.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,79.09,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,79.2,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,79.34,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,80.12,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,80.12,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,79.91,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,79.84,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,79.83,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,79.37,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,79.66,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,79.25,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,79.39,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,79.38,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,79.5,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,79.47,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,79.54,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,79.25,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,78.95,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,79.15,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,78.71,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,78.75,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,79.15,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,79.31,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,79.15,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,79.48,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,79.59,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,79.43,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,79.28,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,78.74,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,79.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,79.11,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,78.95,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,79.44,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,79.18,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,78.15,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,78.5,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,78.58,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,77.95,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,77.52,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,77.26,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,77.26,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,77.19,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,77.37,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,77.5,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,77.43,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,77.16,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,76.33,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,76.21,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,76.26,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,75.36,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,74.95,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,75.22,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,75.18,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,75.1,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,75.91,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,76.29,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,75.28,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,75.18,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,75.09,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,74.9,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,74.7,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,75.05,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,74.94,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,75.17,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,74.74,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,74.5,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,73.91,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,74.26,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,74.93,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,76.14,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,76.29,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,76.7,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,76.39,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,76.93,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,77.13,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,77.32,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,77.37,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.66,76.71,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,76.49,,
2014-02-20,0.0,0.0,0.0,,0.34,76.83,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,77.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,77.22,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,76.91,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.11,77.02,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.33,77.35,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.25,77.6,0.0,0.0
2014-03-03,0.0,0.0,0.0,,,77.6,0.0,0.0
2014-03-04,0.0,0.0,0.0,,,77.6,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,78.3,,
2014-03-06,0.0,0.0,0.0,,0.5,78.8,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,78.87,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.16,78.71,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.35,79.06,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.08,78.98,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.37,79.35,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.14,79.49,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.46,79.03,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.07,78.96,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.14,78.82,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.26,79.08,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.09,79.17,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,79.12,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.38,78.74,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.15,78.59,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.17,78.42,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.87,77.55,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.4,77.95,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.43,78.38,0.0,0.0
2014-04-02,0.0,0.0,0.0,,1.06,79.44,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.46,79.9,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.01,79.91,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.02,79.93,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.23,79.7,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,79.57,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.15,79.72,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,79.61,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.08,79.69,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.14,79.83,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.15,79.98,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.05,80.03,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.43,80.46,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.36,80.82,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.06,80.76,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.34,80.42,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.11,80.31,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.21,80.52,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,80.44,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.02,80.42,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.04,80.38,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.15,80.23,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.04,80.27,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,80.17,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.47,80.64,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,80.57,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.26,80.31,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.06,80.37,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,80.6,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.08,80.52,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.13,80.65,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,80.97,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,80.89,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,81.18,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.03,81.15,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.12,81.27,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.22,81.49,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.05,81.44,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.46,81.9,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,81.74,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.4,82.14,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.22,82.36,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,82.5,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,82.37,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.71,83.08,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.1,83.18,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.26,83.44,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.09,83.35,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.3,83.65,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.06,83.59,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.3,83.89,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.93,84.82,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.95,85.77,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.07,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,86.56,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.15,86.41,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.43,86.84,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,86.83,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.38,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.06,87.32,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.25,87.57,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.01,87.56,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.71,88.27,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.3,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.12,88.42,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.37,88.79,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.41,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.28,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.55,87.73,0.0,0.0
