Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-23,0.0,0.0,0.0,,,84.96,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,84.99,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,84.62,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,85.05,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,84.74,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,84.72,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,84.59,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,83.58,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,83.54,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,84.43,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,84.85,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,85.17,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,85.68,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,86.06,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,85.21,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,85.45,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,85.44,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,84.83,0.0,0.0
2013-02-19,0.0,85.17,0.0,,,84.13,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,83.9,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,83.19,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,83.47,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,83.55,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,83.6,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,83.24,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,82.91,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,83.59,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,83.5,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,84.06,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,83.6,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,83.42,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,83.45,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,83.36,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,84.09,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,83.91,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,84.05,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,84.51,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,85.04,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,84.2,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,83.75,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,83.57,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,83.31,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,83.36,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,83.77,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,83.94,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,84.05,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,83.9,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,83.63,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,83.58,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,84.03,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,84.54,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,84.42,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,84.47,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,84.52,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,84.89,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,84.55,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,83.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,82.79,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,81.26,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,80.7,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,81.27,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,82.26,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,82.59,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,83.14,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,84.12,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,83.49,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,83.39,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,83.43,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,82.21,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,83.73,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,83.57,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,83.71,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,83.81,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,83.9,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,83.31,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,83.38,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,83.22,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,82.98,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,83.39,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,83.47,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,83.41,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,83.43,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,83.56,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,83.44,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,82.96,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,82.78,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,82.64,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,81.87,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,82.06,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,81.93,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,82.79,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,82.37,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,82.84,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,82.48,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,82.85,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,82.52,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,82.8,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,82.55,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,82.29,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,82.03,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,81.62,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,79.75,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,78.76,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,79.63,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,80.37,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,80.4,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,80.17,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,79.53,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,78.83,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,79.33,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,79.61,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,79.18,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,79.66,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,80.06,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,81.14,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,81.69,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,81.5,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,80.97,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,80.54,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,80.38,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,80.14,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,80.21,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,80.29,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,80.43,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,80.36,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,81.0,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,81.86,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,81.74,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,81.66,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,81.54,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,81.26,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,81.4,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,81.89,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,81.69,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,81.99,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,82.13,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,82.17,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,82.08,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,82.08,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,82.32,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,81.94,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,81.72,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,81.5,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,81.92,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,81.72,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,81.57,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,81.4,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,81.39,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,81.61,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,81.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,80.69,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,81.44,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,81.4,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,81.54,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,81.55,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,81.2,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,80.71,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,80.9,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,80.94,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,81.13,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,81.3,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,81.33,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,81.23,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,81.17,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,81.65,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,81.73,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,81.76,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,81.89,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,81.61,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,82.01,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,81.53,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,81.75,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,81.9,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,81.83,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,81.28,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,81.69,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,81.94,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,81.27,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,81.41,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,81.48,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,81.72,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,81.57,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,81.63,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,81.13,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,80.85,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,81.61,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,81.99,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,81.27,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,80.45,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,80.37,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,80.47,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,80.58,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,80.72,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,81.49,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,81.49,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,81.28,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,81.21,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,81.2,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,80.81,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,81.11,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,80.7,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,80.84,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,80.82,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,80.95,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,80.86,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,80.93,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,80.64,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,80.34,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,80.08,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,80.12,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,80.68,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,80.52,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,80.85,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,80.97,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,80.8,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,80.65,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,80.11,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,80.33,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,80.44,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,80.28,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,80.62,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,80.36,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,79.33,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,79.68,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,79.76,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,79.1,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,78.69,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,78.43,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,78.44,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,78.37,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,78.55,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,78.69,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,78.62,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,78.4,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,77.53,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,77.26,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,77.32,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,76.38,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,75.87,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,76.18,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,76.18,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,76.1,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,76.94,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,77.32,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,76.39,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,76.34,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,76.26,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,76.17,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,75.97,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,76.38,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,76.31,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,76.54,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,76.15,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,75.97,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,75.46,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,75.81,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,76.48,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,77.69,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,77.84,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,78.25,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,77.94,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,78.48,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,78.68,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,78.86,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,78.91,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.65,78.26,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,78.03,,
2014-02-20,0.0,0.0,0.0,,0.34,78.37,0.0,0.0
2014-02-21,0.0,0.0,0.0,,0.17,78.54,0.0,0.0
2014-02-24,0.0,0.0,0.0,,22.0,78.76,0.0,0.0
2014-02-25,0.0,0.0,0.0,,0.31,78.45,0.0,0.0
2014-02-26,0.0,0.0,0.0,,0.11,78.56,0.0,0.0
2014-02-27,0.0,0.0,0.0,,0.33,78.89,0.0,0.0
2014-02-28,0.0,0.0,0.0,,0.25,79.14,0.0,0.0
2014-03-03,0.0,0.0,0.0,,,79.14,0.0,0.0
2014-03-04,0.0,0.0,0.0,,0.08,79.06,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,79.69,,
2014-03-06,0.0,0.0,0.0,,0.5,80.19,0.0,0.0
2014-03-07,0.0,0.0,0.0,,0.07,80.26,0.0,0.0
2014-03-10,0.0,0.0,0.0,,0.27,79.99,0.0,0.0
2014-03-11,0.0,0.0,0.0,,0.35,80.34,0.0,0.0
2014-03-12,0.0,0.0,0.0,,0.08,80.26,0.0,0.0
2014-03-13,0.0,0.0,0.0,,0.37,80.63,0.0,0.0
2014-03-14,0.0,0.0,0.0,,0.14,80.77,0.0,0.0
2014-03-17,0.0,0.0,0.0,,0.46,80.31,0.0,0.0
2014-03-18,0.0,0.0,0.0,,0.07,80.24,0.0,0.0
2014-03-19,0.0,0.0,0.0,,0.15,80.09,0.0,0.0
2014-03-20,0.0,0.0,0.0,,0.21,80.3,0.0,0.0
2014-03-21,0.0,0.0,0.0,,0.09,80.39,0.0,0.0
2014-03-24,0.0,0.0,0.0,,0.05,80.34,0.0,0.0
2014-03-25,0.0,0.0,0.0,,0.33,80.01,0.0,0.0
2014-03-26,0.0,0.0,0.0,,0.08,79.93,0.0,0.0
2014-03-27,0.0,0.0,0.0,,0.16,79.77,0.0,0.0
2014-03-28,0.0,0.0,0.0,,0.73,79.04,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.4,79.44,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.34,79.78,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.95,80.73,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.41,81.14,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.14,81.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.13,81.13,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.17,80.96,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,80.83,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.12,80.95,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,80.84,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.09,80.93,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.08,81.01,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.16,81.17,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.07,81.24,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.41,81.65,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.34,81.99,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.05,81.94,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.29,81.65,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.12,81.53,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.08,81.61,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,81.53,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.13,81.4,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.06,81.34,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.15,81.19,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.02,81.21,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,81.11,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.48,81.59,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,81.52,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.24,81.28,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.1,81.38,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,81.61,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.07,81.54,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.14,81.68,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,82.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,81.92,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,82.21,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.04,82.25,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.29,82.54,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.26,82.8,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.01,82.79,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.45,83.24,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,83.08,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.24,83.32,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.2,83.52,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,83.66,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,83.53,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.62,84.15,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.03,84.18,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.23,84.41,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.13,84.54,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.24,84.78,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.07,84.71,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.23,84.94,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.75,85.69,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.64,86.33,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.63,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.48,87.11,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.12,86.99,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.32,87.31,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.3,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.56,87.86,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.2,87.66,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.21,87.87,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.09,87.96,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.82,88.78,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.81,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.17,88.98,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.34,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.96,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.83,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.43,88.4,0.0,0.0
