Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-02-13,0.0,0.0,0.0,,,90.38,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,89.35,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,88.79,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,87.78,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,87.98,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,88.46,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,86.44,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,85.89,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,86.28,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,87.3,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,88.26,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,89.99,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,87.87,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,87.33,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,87.49,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,87.39,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,86.95,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,88.2,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,89.8,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,90.66,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,91.27,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,90.96,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,92.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,91.24,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,91.12,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,91.1,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,89.81,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,89.75,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,90.62,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,89.98,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,90.08,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,89.15,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,89.72,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,91.15,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,92.34,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,92.04,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,92.59,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,92.42,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,91.17,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,91.36,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,89.84,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,89.6,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,88.08,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,88.15,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,87.57,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,85.89,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,85.8,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,86.79,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,86.66,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,85.37,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,84.8,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,84.61,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,84.85,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,84.93,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,85.21,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,86.41,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,85.69,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,85.78,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,85.9,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,86.5,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,86.28,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,85.96,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,86.18,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,85.65,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,86.78,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,86.89,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,85.74,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,86.58,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,86.99,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,86.18,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,86.64,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,86.21,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,86.55,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,84.91,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,85.09,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,85.71,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,84.88,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,84.4,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,86.14,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,85.89,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,86.34,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,86.05,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,86.57,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,86.25,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,84.97,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,83.26,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,83.09,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,84.2,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,86.23,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,85.82,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,84.56,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,85.02,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,84.97,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,84.3,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,84.64,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,86.53,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,84.62,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,84.79,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,83.98,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,83.55,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,84.01,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,82.55,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,83.34,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,83.53,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,84.4,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,84.9,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,84.98,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,84.56,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,85.0,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,84.76,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,83.74,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,85.28,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,86.53,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,87.41,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,87.99,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,89.23,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,89.2,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,89.05,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,87.75,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,88.46,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,88.69,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,87.17,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,84.45,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,84.47,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,83.68,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,83.62,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,84.09,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,83.91,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,84.65,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,84.41,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,85.41,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,85.93,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,86.3,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,85.51,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,84.57,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,85.03,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,85.77,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,86.07,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,85.71,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,86.26,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,86.11,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,86.36,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,85.32,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,86.6,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,86.48,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,86.52,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,85.01,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,85.29,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,85.75,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,85.67,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,86.54,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,85.85,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,86.93,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,86.96,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,86.88,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,86.4,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,85.89,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,85.82,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,86.62,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,87.4,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,87.46,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,85.74,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,87.38,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,87.12,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,86.6,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,86.98,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,86.2,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,85.86,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,86.16,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,86.6,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,85.87,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,86.51,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,85.65,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,85.14,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,84.93,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,84.33,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,84.96,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,85.53,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,86.27,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,85.47,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,84.95,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,84.78,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,85.72,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,85.14,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,85.88,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,87.2,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,84.99,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,86.12,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,87.0,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,87.35,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,87.71,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,87.4,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,86.41,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,85.43,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,85.3,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,84.91,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,85.47,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,86.74,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,85.91,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,85.65,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,85.75,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,85.58,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,85.48,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,85.2,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,85.03,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,85.49,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,85.28,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,85.28,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,84.71,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,85.03,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,85.1,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,84.22,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,84.86,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,84.17,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,84.07,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,84.68,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,84.29,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,84.21,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,84.28,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,84.86,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,84.9,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,84.87,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,85.5,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,84.81,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,83.76,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,83.83,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,84.22,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,83.89,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,83.92,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,83.56,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,83.65,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,84.15,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,84.21,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,84.53,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,84.38,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,84.27,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,84.29,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,84.62,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,84.65,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,84.28,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,84.71,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,84.37,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,84.35,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,84.21,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,83.12,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,83.09,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,83.97,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,84.4,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,84.73,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,85.26,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,85.65,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,84.79,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,85.04,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,85.01,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,84.4,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,83.69,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,83.46,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,82.76,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,83.04,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,83.12,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,83.17,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,82.8,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,82.47,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,83.28,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,83.19,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,83.75,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,83.45,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,83.26,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,83.28,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,83.24,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,83.97,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,83.79,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,83.73,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,84.19,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,84.72,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,83.88,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,83.27,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,83.09,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,82.83,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,82.78,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,83.11,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,83.03,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,83.07,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,82.85,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,82.56,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,82.6,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,83.05,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,83.61,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,83.35,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,83.36,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,83.37,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,83.76,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,83.56,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,82.1,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,81.89,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,80.44,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,79.77,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,80.4,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,81.38,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,81.73,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,82.28,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,83.15,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,82.52,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,82.42,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,82.47,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,81.32,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,82.8,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,82.64,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,82.78,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,82.89,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,82.98,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,82.43,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,82.27,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,82.04,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,82.45,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,82.38,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,82.32,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,82.33,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,82.46,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,82.4,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,81.92,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,81.74,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,81.59,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,80.88,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,81.07,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,80.95,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,81.8,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,81.34,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,81.38,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,81.85,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,81.51,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,81.88,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,81.56,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,81.84,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,81.58,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,81.32,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,81.35,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,81.05,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,80.64,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,78.79,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,77.77,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,78.67,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,79.41,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,79.44,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,79.18,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,78.48,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,77.37,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,77.87,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,78.15,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,77.68,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,78.17,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,78.61,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,79.75,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,80.3,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,80.18,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,79.64,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,79.21,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,79.04,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,78.8,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,78.88,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,78.95,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,79.06,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,78.99,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,79.62,0.0,0.0
