Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-11,,,,,0.62,50.22,0.0,0.0
2016-04-12,,,,,0.84,51.06,0.0,0.0
2016-04-13,,,,,0.18,50.88,0.0,0.0
2016-04-14,,,,,0.65,50.23,0.0,0.0
2016-04-15,,,,,1.2,49.03,0.0,0.0
2016-04-18,,,,,0.15,48.88,0.0,0.0
2016-04-19,,,,,0.67,49.55,0.0,0.0
2016-04-20,,,,,1.32,50.87,0.0,0.0
2016-04-21,,,,,0.2,50.67,0.0,0.0
2016-04-22,,,,,1.02,51.69,0.0,0.0
2016-04-25,,,,,0.08,51.77,0.0,0.0
2016-04-26,,,,,0.44,52.21,0.0,0.0
2016-04-27,,,,,0.82,53.03,0.0,0.0
2016-04-28,,,,,0.2,52.83,0.0,0.0
2016-04-29,,,,,0.26,53.09,0.0,0.0
2016-05-02,,,,,0.55,52.54,0.0,0.0
2016-05-03,,,,,0.18,52.36,0.0,0.0
2016-05-04,,,,,0.29,52.65,0.0,0.0
2016-05-05,,,,,0.59,53.24,0.0,0.0
2016-05-06,,,,,0.64,53.88,0.0,0.0
2016-05-09,,,,,0.4,53.48,0.0,0.0
2016-05-10,,,,,0.64,54.12,0.0,0.0
2016-05-11,,,,,0.32,54.44,0.0,0.0
2016-05-12,,,,,0.3,54.14,0.0,0.0
2016-05-13,,,,,1.15,52.99,0.0,0.0
2016-05-16,,,,,0.29,53.28,0.0,0.0
2016-05-17,,,,,0.66,53.94,0.0,0.0
2016-05-18,,,,,0.36,54.3,0.0,0.0
2016-05-19,,,,,0.38,54.68,0.0,0.0
2016-05-20,,,,,0.32,54.36,0.0,0.0
2016-05-23,,,,,0.46,54.82,0.0,0.0
2016-05-24,,,,,0.28,55.1,0.0,0.0
2016-05-25,,,,,0.38,55.48,0.0,0.0
2016-05-26,,,,,0.14,55.62,0.0,0.0
2016-05-27,,,,,0.34,55.96,0.0,0.0
2016-05-31,,,,,0.06,56.02,0.0,0.0
2016-06-01,,,,,0.22,55.8,0.0,0.0
2016-06-02,,,,,0.21,56.01,0.0,0.0
2016-06-03,,,,,0.58,55.43,0.0,0.0
2016-06-06,,,,,0.29,55.72,0.0,0.0
2016-06-07,,,,,0.3,56.02,0.0,0.0
2016-06-08,,,,,0.12,56.14,0.0,0.0
2016-06-09,,,,,0.45,55.69,0.0,0.0
2016-06-10,,,,,0.57,55.12,0.0,0.0
2016-06-13,,,,,0.03,55.09,0.0,0.0
2016-06-14,,,,,0.48,54.61,0.0,0.0
2016-06-15,,,,,0.4,54.21,0.0,0.0
2016-06-16,,,,,1.27,52.94,0.0,0.0
2016-06-17,,,,,1.33,54.27,0.0,0.0
2016-06-20,,,,,0.85,55.12,0.0,0.0
2016-06-21,,,,,0.12,55.0,0.0,0.0
2016-06-22,,,,,0.07,55.07,0.0,0.0
2016-06-23,,,,,0.53,55.6,0.0,0.0
2016-06-24,,,,,1.82,53.78,0.0,0.0
2016-06-27,,,,,0.17,53.61,0.0,0.0
2016-06-28,,,,,1.63,55.24,0.0,0.0
2016-06-29,,,,,1.69,56.93,0.0,0.0
2016-06-30,,,,,1.08,55.85,0.0,0.0
2016-07-01,,,,,1.33,57.18,0.0,0.0
2016-07-05,,,,,1.11,56.07,0.0,0.0
2016-07-06,,,,,1.1,57.17,0.0,0.0
2016-07-07,,,,,1.47,55.7,0.0,0.0
2016-07-08,,,,,0.76,56.46,0.0,0.0
2016-07-11,,,,,0.12,56.34,0.0,0.0
2016-07-12,,,,,0.61,56.95,0.0,0.0
2016-07-13,,,,,1.25,55.7,0.0,0.0
2016-07-14,,,,,0.2,55.9,0.0,0.0
2016-07-15,,,,,0.33,55.57,0.0,0.0
2016-07-18,,,,,0.46,55.11,0.0,0.0
2016-07-19,,,,,0.47,55.58,0.0,0.0
2016-07-20,,,,,0.56,56.14,0.0,0.0
2016-07-21,,,,,0.63,55.51,0.0,0.0
2016-07-22,,,,,0.07,55.44,0.0,0.0
2016-07-25,,,,,0.09,55.35,0.0,0.0
2016-07-26,,,,,0.22,55.13,0.0,0.0
2016-07-27,,,,,1.03,54.1,0.0,0.0
2016-07-28,,,,,1.18,52.92,0.0,0.0
2016-07-29,,,,,0.26,52.66,0.0,0.0
2016-08-01,,,,,0.68,51.98,0.0,0.0
2016-08-02,,,,,0.17,51.81,0.0,0.0
2016-08-03,,,,,0.47,52.28,0.0,0.0
2016-08-04,,,,,0.07,52.35,0.0,0.0
2016-08-05,,,,,0.06,52.41,0.0,0.0
2016-08-08,,,,,0.76,53.17,0.0,0.0
2016-08-09,,,,,0.11,53.28,0.0,0.0
2016-08-10,,,,,0.19,53.09,0.0,0.0
2016-08-11,,,,,1.12,54.21,0.0,0.0
2016-08-12,,,,,0.42,54.63,0.0,0.0
2016-08-15,,,,,0.59,55.22,0.0,0.0
2016-08-16,,,,,0.72,55.94,0.0,0.0
2016-08-17,,,,,0.63,56.57,0.0,0.0
2016-08-18,,,,,0.78,57.35,0.0,0.0
2016-08-19,,,,,0.08,57.43,0.0,0.0
2016-08-22,,,,,1.13,56.3,0.0,0.0
2016-08-23,,,,,0.66,56.96,0.0,0.0
2016-08-24,,,,,0.88,56.08,0.0,0.0
2016-08-25,,,,,0.17,56.25,0.0,0.0
2016-08-26,,,,,0.3,56.55,0.0,0.0
2016-08-29,,,,,0.56,55.99,0.0,0.0
2016-08-30,,,,,0.68,55.31,0.0,0.0
2016-08-31,,,,,1.52,53.79,0.0,0.0
2016-09-01,,,,,1.22,52.57,0.0,0.0
2016-09-02,,,,,1.25,53.82,0.0,0.0
2016-09-06,,,,,0.43,54.25,0.0,0.0
2016-09-07,,,,,0.76,55.01,0.0,0.0
2016-09-08,,,,,1.51,56.52,0.0,0.0
2016-09-09,,,,,1.47,55.05,0.0,0.0
2016-09-12,,,,,0.33,55.38,0.0,0.0
2016-09-13,,,,,0.46,54.92,0.0,0.0
2016-09-14,,,,,0.83,54.09,0.0,0.0
2016-09-15,,,,,0.34,54.43,0.0,0.0
2016-09-16,,,,,0.78,53.65,0.0,0.0
2016-09-19,,,,,0.42,54.07,0.0,0.0
2016-09-20,,,,,0.02,54.09,0.0,0.0
2016-09-21,,,,,0.44,54.53,0.0,0.0
2016-09-22,,,,,0.86,55.39,0.0,0.0
2016-09-23,,,,,1.28,54.11,0.0,0.0
2016-09-26,,,,,1.18,55.29,0.0,0.0
2016-09-27,,,,,0.85,54.44,0.0,0.0
2016-09-28,,,,,1.44,55.88,0.0,0.0
2016-09-29,,,,,0.24,56.12,0.0,0.0
2016-09-30,,,,,0.44,56.56,0.0,0.0
2016-10-03,,,,,0.2,56.76,0.0,0.0
2016-10-04,,,,,0.24,57.0,0.0,0.0
2016-10-05,,,,,0.46,57.46,0.0,0.0
2016-10-06,,,,,,57.46,0.0,0.0
2016-10-07,,,,,0.34,57.12,0.0,0.0
2016-10-10,,,,,0.21,57.33,0.0,0.0
2016-10-11,,,,,0.74,56.59,0.0,0.0
2016-10-12,,,,,0.13,56.46,0.0,0.0
2016-10-13,,,,,0.03,56.49,0.0,0.0
2016-10-14,,,,,0.16,56.33,0.0,0.0
2016-10-17,,,,,0.04,56.37,0.0,0.0
2016-10-18,,,,,0.44,56.81,0.0,0.0
2016-10-19,,,,,0.54,57.35,0.0,0.0
2016-10-20,,,,,0.57,56.78,0.0,0.0
2016-10-21,,,,,0.56,57.34,0.0,0.0
2016-10-24,,,,,0.17,57.51,0.0,0.0
2016-10-25,,,,,0.29,57.22,0.0,0.0
2016-10-26,,,,,0.7,56.52,0.0,0.0
2016-10-27,,,,,0.01,56.51,0.0,0.0
2016-10-28,,,,,0.57,55.94,0.0,0.0
2016-10-31,,,,,1.26,54.68,0.0,0.0
2016-11-01,,,,,0.14,54.82,0.0,0.0
2016-11-02,,,,,0.68,54.14,0.0,0.0
2016-11-03,,,,,0.44,53.7,0.0,0.0
2016-11-04,,,,,0.49,53.21,0.0,0.0
2016-11-07,,,,,0.67,53.88,0.0,0.0
2016-11-08,,,,,0.24,54.12,0.0,0.0
2016-11-09,,,,,0.7,54.82,0.0,0.0
2016-11-10,,,,,0.21,54.61,0.0,0.0
2016-11-11,,,,,1.01,53.6,0.0,0.0
2016-11-14,,,,,0.62,52.98,0.0,0.0
2016-11-15,,,,,1.03,54.01,0.0,0.0
2016-11-16,,,,,0.35,53.66,0.0,0.0
2016-11-17,,,,,0.24,53.9,0.0,0.0
2016-11-18,,,,,0.26,54.16,0.0,0.0
2016-11-21,,,,,1.23,55.39,0.0,0.0
2016-11-22,,,,,0.16,55.55,0.0,0.0
2016-11-23,,,,,0.27,55.28,0.0,0.0
2016-11-25,,,,,1.34,53.94,0.0,0.0
2016-11-28,,,,,0.62,54.56,0.0,0.0
2016-11-29,,,,,1.37,53.19,0.0,0.0
2016-11-30,,,,,1.92,55.11,0.0,0.0
2016-12-01,,,,,0.11,55.0,0.0,0.0
2016-12-02,,,,,0.73,55.73,0.0,0.0
2016-12-05,,,,,0.31,56.04,0.0,0.0
2016-12-06,,,,,0.51,55.53,0.0,0.0
2016-12-07,,,,,0.47,55.06,0.0,0.0
2016-12-08,,,,,0.16,55.22,0.0,0.0
2016-12-09,,,,,0.3,55.52,0.0,0.0
2016-12-12,,,,,0.31,55.21,0.0,0.0
2016-12-13,,,,,0.19,55.4,0.0,0.0
2016-12-14,,,,,0.8,54.6,0.0,0.0
2016-12-15,,,,,0.26,54.34,0.0,0.0
2016-12-16,,,,,0.4,54.74,0.0,0.0
2016-12-19,,,,,0.18,54.92,0.0,0.0
2016-12-20,,,,,0.54,55.46,0.0,0.0
2016-12-21,,,,,0.7,54.76,0.0,0.0
2016-12-22,,,,,0.1,54.86,0.0,0.0
2016-12-23,,,,,0.27,55.13,0.0,0.0
2016-12-27,,,,,0.56,55.69,0.0,0.0
2016-12-28,,,,,0.19,55.88,0.0,0.0
2016-12-29,,,,,0.15,56.03,0.0,0.0
2016-12-30,,,,,0.09,56.12,0.0,0.0
2017-01-03,,,,,0.88,55.24,0.0,0.0
2017-01-04,,,,,1.15,56.39,0.0,0.0
2017-01-05,,,,,0.53,56.92,0.0,0.0
2017-01-06,,,,,0.15,57.07,0.0,0.0
2017-01-09,,,,,1.09,55.98,0.0,0.0
2017-01-10,,,,,0.39,55.59,0.0,0.0
2017-01-11,,,,,0.86,56.45,0.0,0.0
2017-01-12,,,,,0.39,56.84,0.0,0.0
2017-01-13,,,,,0.46,56.38,0.0,0.0
2017-01-17,,,,,0.39,55.99,0.0,0.0
2017-01-18,,,,,0.6,55.39,0.0,0.0
2017-01-19,,,,,0.2,55.59,0.0,0.0
2017-01-20,,,,,0.8,56.39,0.0,0.0
2017-01-23,,,,,0.34,56.05,0.0,0.0
2017-01-24,,,,,0.23,56.28,0.0,0.0
2017-01-25,,,,,0.3,55.98,0.0,0.0
2017-01-26,,,,,0.38,56.36,0.0,0.0
2017-01-27,,,,,0.69,55.67,0.0,0.0
2017-01-30,,,,,0.12,55.55,0.0,0.0
2017-01-31,,,,,0.16,55.71,0.0,0.0
2017-02-01,,,,,0.6,56.31,0.0,0.0
2017-02-02,,,,,0.33,55.98,0.0,0.0
2017-02-03,,,,,0.36,56.34,0.0,0.0
2017-02-06,,,,,0.33,56.01,0.0,0.0
2017-02-07,,,,,0.71,55.3,0.0,0.0
2017-02-08,,,,,0.07,55.23,0.0,0.0
2017-02-09,,,,,0.1,55.33,0.0,0.0
2017-02-10,,,,,0.16,55.49,0.0,0.0
2017-02-13,,,,,0.57,54.92,0.0,0.0
2017-02-14,,,,,0.09,54.83,0.0,0.0
2017-02-15,,,,,0.5,54.33,0.0,0.0
2017-02-16,,,,,0.24,54.09,0.0,0.0
2017-02-17,,,,,0.17,53.92,0.0,0.0
2017-02-21,,,,,0.68,53.24,0.0,0.0
2017-02-22,,,,,0.44,52.8,0.0,0.0
2017-02-23,,,,,0.46,53.26,0.0,0.0
2017-02-24,,,,,0.25,53.01,0.0,0.0
2017-02-27,,,,,0.45,53.46,0.0,0.0
2017-02-28,,,,,0.59,54.05,0.0,0.0
2017-03-01,,,,,0.16,53.89,0.0,0.0
2017-03-02,,,,,0.31,53.58,0.0,0.0
2017-03-03,,,,,0.27,53.85,0.0,0.0
2017-03-06,,,,,0.1,53.95,0.0,0.0
2017-03-07,,,,,0.1,53.85,0.0,0.0
2017-03-08,,,,,1.72,52.13,0.0,0.0
2017-03-09,,,,,0.65,51.48,0.0,0.0
2017-03-10,,,,,0.75,50.73,0.0,0.0
2017-03-13,,,,,0.22,50.95,0.0,0.0
2017-03-14,,,,,0.28,50.67,0.0,0.0
2017-03-15,,,,,0.11,50.78,0.0,0.0
2017-03-16,,,,,0.22,50.56,0.0,0.0
2017-03-17,,,,,0.06,50.5,0.0,0.0
2017-03-20,,,,,0.12,50.38,0.0,0.0
2017-03-21,,,,,,50.38,0.0,0.0
2017-03-22,,,,,0.19,50.57,0.0,0.0
2017-03-23,,,,,0.25,50.32,0.0,0.0
2017-03-24,,,,,0.18,50.5,0.0,0.0
2017-03-27,,,,,0.26,50.76,0.0,0.0
2017-03-28,,,,,0.26,50.5,0.0,0.0
2017-03-29,,,,,0.14,50.64,0.0,0.0
2017-03-30,,,,,0.61,51.25,0.0,0.0
2017-03-31,,,,,0.34,51.59,0.0,0.0
2017-04-03,,,,,0.39,51.98,0.0,0.0
2017-04-04,,,,,0.37,52.35,0.0,0.0
