Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.52,54.6,0.0,0.0
2016-12-08,,,,,0.22,54.82,0.0,0.0
2016-12-09,,,,,0.3,55.12,0.0,0.0
2016-12-12,,,,,0.21,54.91,0.0,0.0
2016-12-13,,,,,0.23,55.14,0.0,0.0
2016-12-14,,,,,0.85,54.29,0.0,0.0
2016-12-15,,,,,0.18,54.11,0.0,0.0
2016-12-16,,,,,0.45,54.56,0.0,0.0
2016-12-19,,,,,0.19,54.75,0.0,0.0
2016-12-20,,,,,0.56,55.31,0.0,0.0
2016-12-21,,,,,0.66,54.65,0.0,0.0
2016-12-22,,,,,0.19,54.84,0.0,0.0
2016-12-23,,,,,0.27,55.11,0.0,0.0
2016-12-27,,,,,0.56,55.67,0.0,0.0
2016-12-28,,,,,0.2,55.87,0.0,0.0
2016-12-29,,,,,0.12,55.99,0.0,0.0
2016-12-30,,,,,0.03,56.02,0.0,0.0
2017-01-03,,,,,0.85,55.17,0.0,0.0
2017-01-04,,,,,1.14,56.31,0.0,0.0
2017-01-05,,,,,0.52,56.83,0.0,0.0
2017-01-06,,,,,0.18,57.01,0.0,0.0
2017-01-09,,,,,1.11,55.9,0.0,0.0
2017-01-10,,,,,0.42,55.48,0.0,0.0
2017-01-11,,,,,0.89,56.37,0.0,0.0
2017-01-12,,,,,0.45,56.82,0.0,0.0
2017-01-13,,,,,0.52,56.3,0.0,0.0
2017-01-17,,,,,0.4,55.9,0.0,0.0
2017-01-18,,,,,0.72,55.18,0.0,0.0
2017-01-19,,,,,0.17,55.35,0.0,0.0
2017-01-20,,,,,0.85,56.2,0.0,0.0
2017-01-23,,,,,0.32,55.88,0.0,0.0
2017-01-24,,,,,0.22,56.1,0.0,0.0
2017-01-25,,,,,0.36,55.74,0.0,0.0
2017-01-26,,,,,0.49,56.23,0.0,0.0
2017-01-27,,,,,0.69,55.54,0.0,0.0
2017-01-30,,,,,0.1,55.44,0.0,0.0
2017-01-31,,,,,0.14,55.58,0.0,0.0
2017-02-01,,,,,0.6,56.18,0.0,0.0
2017-02-02,,,,,0.3,55.88,0.0,0.0
2017-02-03,,,,,0.39,56.27,0.0,0.0
2017-02-06,,,,,0.39,55.88,0.0,0.0
2017-02-07,,,,,0.76,55.12,0.0,0.0
2017-02-08,,,,,0.04,55.08,0.0,0.0
2017-02-09,,,,,0.17,55.25,0.0,0.0
2017-02-10,,,,,0.25,55.5,0.0,0.0
2017-02-13,,,,,0.61,54.89,0.0,0.0
2017-02-14,,,,,0.08,54.81,0.0,0.0
2017-02-15,,,,,0.47,54.34,0.0,0.0
2017-02-16,,,,,0.24,54.1,0.0,0.0
2017-02-17,,,,,0.14,53.96,0.0,0.0
2017-02-21,,,,,0.6,53.36,0.0,0.0
2017-02-22,,,,,0.43,52.93,0.0,0.0
2017-02-23,,,,,0.46,53.39,0.0,0.0
2017-02-24,,,,,0.25,53.14,0.0,0.0
2017-02-27,,,,,0.4,53.54,0.0,0.0
2017-02-28,,,,,0.57,54.11,0.0,0.0
2017-03-01,,,,,0.17,53.94,0.0,0.0
2017-03-02,,,,,0.37,53.57,0.0,0.0
2017-03-03,,,,,0.32,53.89,0.0,0.0
2017-03-06,,,,,0.1,53.99,0.0,0.0
2017-03-07,,,,,0.13,53.86,0.0,0.0
2017-03-08,,,,,1.9,51.96,0.0,0.0
2017-03-09,,,,,0.74,51.22,0.0,0.0
2017-03-10,,,,,0.82,50.4,0.0,0.0
2017-03-13,,,,,0.21,50.61,0.0,0.0
2017-03-14,,,,,0.34,50.27,0.0,0.0
2017-03-15,,,,,0.12,50.39,0.0,0.0
2017-03-16,,,,,0.24,50.15,0.0,0.0
2017-03-17,,,,,0.06,50.09,0.0,0.0
2017-03-20,,,,,0.11,49.98,0.0,0.0
2017-03-21,,,,,0.02,49.96,0.0,0.0
2017-03-22,,,,,0.17,50.13,0.0,0.0
2017-03-23,,,,,0.27,49.86,0.0,0.0
2017-03-24,,,,,0.2,50.06,0.0,0.0
2017-03-27,,,,,0.18,50.24,0.0,0.0
2017-03-28,,,,,0.14,50.1,0.0,0.0
2017-03-29,,,,,0.27,50.37,0.0,0.0
2017-03-30,,,,,0.62,50.99,0.0,0.0
2017-03-31,,,,,0.33,51.32,0.0,0.0
2017-04-03,,,,,0.33,51.65,0.0,0.0
2017-04-04,,,,,0.41,52.06,0.0,0.0
