Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-06-04,0.0,0.0,0.0,,0.13,82.91,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.67,83.58,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.04,83.62,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.25,83.87,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.09,83.96,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.27,84.23,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.06,84.17,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.27,84.44,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.85,85.29,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.74,86.03,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.33,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,86.82,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.13,86.69,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.35,87.04,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.03,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.58,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.15,87.43,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.24,87.67,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.03,87.7,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.81,88.51,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.54,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.15,88.69,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.05,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.67,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.54,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.49,88.05,0.0,0.0
2014-07-11,0.0,0.0,0.0,,0.4,87.65,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,88.3,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.71,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.63,87.08,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,86.19,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.28,85.91,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.56,87.47,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.42,87.05,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.48,87.53,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.07,87.46,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.26,87.72,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.7,87.02,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,86.88,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.13,87.01,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.46,86.55,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,86.93,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.31,87.24,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,87.38,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.63,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.67,88.3,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,87.8,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.12,87.92,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.1,88.02,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.41,88.43,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.85,87.58,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,87.94,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.1,88.04,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.18,87.86,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.49,87.37,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.09,87.28,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.52,87.8,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.03,87.77,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.1,87.87,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.48,87.39,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.49,86.9,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.06,86.96,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.67,86.29,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.12,86.41,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.04,86.45,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.48,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.31,86.79,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.16,86.95,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.11,87.06,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.11,87.17,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.16,87.01,0.0,0.0
2014-09-15,0.0,0.0,0.0,,,87.01,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.14,87.15,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.14,87.01,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.21,86.8,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.15,86.95,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.18,86.77,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.38,86.39,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.4,85.99,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.03,86.02,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.49,85.53,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.52,85.01,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.68,84.33,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.2,84.53,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.15,83.38,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.46,82.92,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.67,83.59,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.21,83.38,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.2,83.58,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.45,84.03,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.17,84.2,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.65,84.85,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.4,84.45,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.43,83.02,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.3,81.72,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.04,81.68,0.0,0.0
2014-10-20,0.0,0.0,0.0,,1.05,80.63,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.88,79.75,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.47,79.28,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.53,79.81,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.45,80.26,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.2,80.06,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.25,80.31,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.38,80.69,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.2,80.49,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.47,80.96,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.52,81.48,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.41,81.07,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.2,80.87,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.27,81.14,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.3,80.84,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.41,80.43,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.36,80.79,0.0,0.0
2014-11-12,0.0,0.0,80.45,,0.19,80.6,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.51,79.09,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.93,80.02,0.0,0.0
2014-11-17,0.0,0.0,79.4,,0.22,80.24,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.31,79.93,0.0,0.0
2014-11-19,79.4,79.4,79.4,,0.59,79.34,1.0,0.0
2014-11-20,0.0,0.0,0.0,,0.22,79.56,0.0,1.0
2014-11-21,0.0,0.0,0.0,,0.87,80.43,0.0,1.0
2014-11-24,0.0,0.0,0.0,,0.31,80.12,0.0,1.0
2014-11-25,0.0,0.0,0.0,,0.45,79.67,0.0,1.0
2014-11-26,0.0,0.0,0.0,,0.46,80.13,0.0,1.0
2014-11-28,0.0,0.0,0.0,,3.43,76.7,0.0,1.0
2014-12-01,0.0,0.0,0.0,,1.79,78.49,0.0,1.0
2014-12-02,0.0,0.0,0.0,,1.23,77.26,0.0,1.0
2014-12-03,0.0,0.0,0.0,,0.08,77.18,0.0,1.0
2014-12-04,0.0,0.0,0.0,,1.61,75.57,0.0,1.0
2014-12-05,0.0,0.0,0.0,,1.37,74.2,0.0,1.0
2014-12-08,0.0,0.0,0.0,,2.18,72.02,0.0,1.0
2014-12-09,0.0,0.0,0.0,,0.23,72.25,0.0,1.0
2014-12-10,0.0,0.0,0.0,,1.5,70.75,0.0,1.0
2014-12-11,0.0,0.0,0.0,,0.15,70.6,0.0,1.0
2014-12-12,0.0,0.0,0.0,,1.94,68.66,0.0,1.0
2014-12-15,0.0,0.0,0.0,,1.41,67.25,0.0,1.0
2014-12-16,0.0,0.0,0.0,,1.09,66.16,0.0,1.0
2014-12-17,0.0,0.0,0.0,,0.49,66.65,0.0,1.0
2014-12-18,0.0,0.0,0.0,,0.22,66.87,0.0,1.0
2014-12-19,0.0,0.0,0.0,,2.87,69.74,0.0,1.0
2014-12-22,0.0,0.0,0.0,,0.17,69.57,0.0,1.0
2014-12-23,0.0,0.0,0.0,,1.28,70.85,0.0,1.0
2014-12-24,0.0,0.0,0.0,,0.21,71.06,0.0,1.0
2014-12-26,0.0,0.0,0.0,,0.37,70.69,0.0,1.0
2014-12-29,0.0,0.0,0.0,,0.81,69.88,0.0,1.0
2014-12-30,0.0,0.0,0.0,,0.04,69.84,0.0,1.0
2014-12-31,0.0,0.0,0.0,,0.11,69.73,0.0,1.0
2015-01-02,0.0,0.0,0.0,,0.5,69.23,0.0,1.0
2015-01-05,0.0,0.0,0.0,,1.33,67.9,0.0,1.0
2015-01-06,0.0,0.0,0.0,,1.83,66.07,0.0,1.0
2015-01-07,0.0,0.0,0.0,,0.56,65.51,0.0,1.0
2015-01-08,0.0,0.0,0.0,,0.03,65.54,0.0,1.0
2015-01-09,0.0,0.0,0.0,,1.11,66.65,0.0,1.0
2015-01-12,0.0,0.0,0.0,,0.7,65.95,0.0,1.0
2015-01-13,0.0,0.0,0.0,,0.64,66.59,0.0,1.0
2015-01-14,0.0,0.0,0.0,,0.61,67.2,0.0,1.0
2015-01-15,0.0,0.0,0.0,,2.17,65.03,0.0,1.0
2015-01-16,0.0,0.0,0.0,,1.15,66.18,0.0,1.0
2015-01-20,0.0,0.0,0.0,,1.44,64.74,0.0,1.0
2015-01-21,0.0,0.0,0.0,,0.49,65.23,0.0,1.0
2015-01-22,0.0,0.0,0.0,,0.61,64.62,0.0,1.0
2015-01-23,0.0,0.0,0.0,,0.4,65.02,0.0,1.0
2015-01-26,0.0,0.0,0.0,,0.21,64.81,0.0,1.0
2015-01-27,0.0,0.0,0.0,,1.03,65.84,0.0,1.0
2015-01-28,0.0,0.0,0.0,,0.64,65.2,0.0,1.0
2015-01-29,0.0,0.0,0.0,,0.99,66.19,0.0,1.0
2015-01-30,0.0,0.0,0.0,,2.33,68.52,0.0,1.0
2015-02-02,0.0,0.0,0.0,,0.49,69.01,2.0,1.0
2015-02-03,0.0,0.0,0.0,,1.34,70.35,0.0,3.0
2015-02-04,0.0,0.0,0.0,,1.77,68.58,2.0,3.0
2015-02-05,0.0,0.0,0.0,,0.59,69.17,0.0,5.0
2015-02-06,0.0,0.0,0.0,,0.71,68.46,0.0,5.0
2015-02-09,0.0,0.0,0.0,,0.44,68.9,0.0,5.0
2015-02-10,0.0,0.0,0.0,,0.6,68.3,0.0,5.0
2015-02-11,0.0,0.0,0.0,,0.17,68.47,0.0,5.0
2015-02-12,0.0,0.0,0.0,,1.12,69.59,0.0,5.0
2015-02-13,0.0,0.0,0.0,,0.89,68.7,0.0,5.0
2015-02-17,0.0,0.0,0.0,,0.36,68.34,0.0,5.0
2015-02-18,0.0,0.0,0.0,,0.39,67.95,0.0,5.0
2015-02-19,0.0,0.0,0.0,,0.66,67.29,0.0,5.0
2015-02-20,0.0,0.0,0.0,,1.02,68.31,0.0,5.0
2015-02-23,0.0,0.0,0.0,,0.09,68.22,0.0,5.0
2015-02-24,0.0,0.0,0.0,,0.47,68.69,0.0,5.0
2015-02-25,0.0,0.0,0.0,,0.64,69.33,0.0,5.0
2015-02-26,0.0,0.0,0.0,,0.39,68.94,0.0,5.0
2015-02-27,0.0,0.0,0.0,,0.03,68.97,0.0,5.0
2015-03-02,0.0,0.0,0.0,,0.45,68.52,0.0,5.0
2015-03-03,0.0,0.0,0.0,,0.56,69.08,0.0,5.0
2015-03-04,0.0,0.0,0.0,,1.2,67.88,0.0,5.0
2015-03-05,0.0,0.0,0.0,,0.46,67.42,0.0,5.0
2015-03-06,0.0,0.0,0.0,,0.67,66.75,0.0,5.0
2015-03-09,0.0,0.0,0.0,,0.5,66.25,0.0,5.0
2015-03-10,0.0,0.0,0.0,,0.56,65.69,0.0,5.0
2015-03-11,0.0,0.0,0.0,,0.2,65.89,0.0,5.0
2015-03-12,0.0,0.0,0.0,,0.52,65.37,0.0,5.0
2015-03-13,0.0,0.0,0.0,,0.6,64.77,0.0,5.0
2015-03-16,0.0,0.0,0.0,,0.34,65.11,0.0,5.0
2015-03-17,0.0,0.0,0.0,,0.71,64.4,0.0,5.0
2015-03-18,0.0,0.0,0.0,,1.44,65.84,0.0,5.0
2015-03-19,0.0,0.0,0.0,,0.99,64.85,0.0,5.0
2015-03-20,0.0,0.0,0.0,,0.57,65.42,0.0,5.0
2015-03-23,0.0,0.0,0.0,,0.22,65.64,0.0,5.0
2015-03-24,0.0,0.0,0.0,,0.65,64.99,0.0,5.0
2015-03-25,0.0,0.0,0.0,,0.04,65.03,0.0,5.0
2015-03-26,0.0,0.0,0.0,,0.01,65.04,0.0,5.0
2015-03-27,0.0,0.0,0.0,,1.36,63.68,0.0,5.0
2015-03-30,0.0,0.0,0.0,,0.64,64.32,0.0,5.0
2015-03-31,0.0,0.0,0.0,,0.44,63.88,0.0,5.0
2015-04-01,0.0,0.0,0.0,,0.85,64.73,0.0,5.0
2015-04-02,0.0,0.0,0.0,,0.64,64.09,0.0,5.0
2015-04-06,0.0,0.0,0.0,,0.46,64.55,0.0,5.0
2015-04-07,0.0,0.0,0.0,,0.55,64.0,0.0,5.0
2015-04-08,0.0,0.0,0.0,,1.13,62.87,0.0,5.0
2015-04-09,0.0,0.0,0.0,,1.05,63.92,0.0,5.0
2015-04-10,0.0,0.0,0.0,,0.51,64.43,0.0,5.0
2015-04-13,0.0,0.0,0.0,,0.31,64.12,0.0,5.0
2015-04-14,0.0,0.0,0.0,,0.16,64.28,0.0,5.0
2015-04-15,0.0,0.0,0.0,,1.39,65.67,0.0,5.0
2015-04-16,0.0,0.0,0.0,,0.29,65.96,0.0,5.0
2015-04-17,0.0,0.0,0.0,,0.53,65.43,0.0,5.0
2015-04-20,0.0,0.0,0.0,,0.78,66.21,0.0,5.0
2015-04-21,0.0,0.0,0.0,,0.18,66.39,0.0,5.0
2015-04-22,0.0,0.0,0.0,,0.44,66.83,0.0,5.0
2015-04-23,0.0,0.0,0.0,,0.68,67.51,0.0,5.0
2015-04-24,0.0,0.0,0.0,,1.11,66.4,0.0,5.0
2015-04-27,0.0,0.0,0.0,,0.03,66.37,0.0,5.0
2015-04-28,0.0,0.0,0.0,,0.05,66.42,0.0,5.0
2015-04-29,0.0,0.0,0.0,,0.03,66.45,0.0,5.0
2015-04-30,0.0,0.0,0.0,,0.1,66.55,0.0,5.0
2015-05-01,0.0,0.0,0.0,,0.09,66.46,0.0,5.0
2015-05-04,0.0,0.0,0.0,,0.29,66.75,0.0,5.0
2015-05-05,0.0,0.0,0.0,,0.55,67.3,0.0,5.0
2015-05-06,0.0,0.0,0.0,,0.32,67.62,0.0,5.0
2015-05-07,0.0,0.0,0.0,,0.36,67.26,0.0,5.0
2015-05-08,0.0,0.0,0.0,,0.45,67.71,0.0,5.0
2015-05-11,0.0,0.0,0.0,,0.06,67.77,0.0,5.0
2015-05-12,0.0,0.0,0.0,,0.03,67.74,0.0,5.0
2015-05-13,0.0,0.0,0.0,,0.14,67.6,0.0,5.0
2015-05-14,0.0,0.0,0.0,,0.41,68.01,0.0,5.0
2015-05-15,0.0,0.0,0.0,,0.03,67.98,0.0,5.0
2015-05-18,0.0,0.0,0.0,,0.38,67.6,0.0,5.0
2015-05-19,0.0,0.0,0.0,,0.75,66.85,0.0,5.0
2015-05-20,0.0,0.0,0.0,,0.36,67.21,0.0,5.0
2015-05-21,0.0,0.0,0.0,,0.02,67.23,0.0,5.0
2015-05-22,0.0,0.0,0.0,,0.54,66.69,0.0,5.0
2015-05-26,0.0,0.0,0.0,,0.06,66.63,0.0,5.0
2015-05-27,0.0,0.0,0.0,,0.41,66.22,0.0,5.0
2015-05-28,0.0,0.0,0.0,,,66.22,0.0,5.0
2015-05-29,0.0,0.0,0.0,,0.48,66.7,0.0,5.0
2015-06-01,0.0,0.0,0.0,,0.46,66.24,0.0,5.0
2015-06-02,0.0,0.0,0.0,,0.92,67.16,0.0,5.0
2015-06-03,0.0,0.0,0.0,,0.43,66.73,0.0,5.0
2015-06-04,0.0,0.0,0.0,,0.58,66.15,0.0,5.0
2015-06-05,0.0,0.0,0.0,,1.26,67.41,0.0,5.0
2015-06-08,,,,,0.64,66.77,0.0,5.0
2015-06-09,,,,,0.56,67.33,0.0,5.0
2015-06-10,,,,,0.47,67.8,0.0,5.0
2015-06-11,,,,,0.44,67.36,0.0,5.0
2015-06-12,,,,,0.87,66.49,0.0,5.0
2015-06-15,,,,,0.42,66.91,0.0,5.0
2015-06-16,,,,,0.29,67.2,0.0,5.0
