Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-04,,,,,0.46,49.84,0.0,0.0
2016-02-05,,,,,0.09,49.75,0.0,0.0
2016-02-08,,,,,0.38,49.37,0.0,0.0
2016-02-09,,,,,2.41,46.96,0.0,0.0
2016-02-10,,,,,0.41,47.37,0.0,0.0
2016-02-11,,,,,0.04,47.41,0.0,0.0
2016-02-12,,,,,2.47,49.88,0.0,0.0
2016-02-16,,,,,1.17,48.71,0.0,0.0
2016-02-17,,,,,0.85,49.56,0.0,0.0
2016-02-18,,,,,0.51,49.05,0.0,0.0
2016-02-19,,,,,0.95,48.1,0.0,0.0
2016-02-22,,,,,0.97,49.07,0.0,0.0
2016-02-23,,,,,1.08,47.99,0.0,0.0
2016-02-24,,,,,0.29,48.28,0.0,0.0
2016-02-25,,,,,0.26,48.54,0.0,0.0
2016-02-26,,,,,0.94,47.6,0.0,0.0
2016-02-29,,,,,1.04,48.64,0.0,0.0
2016-03-01,,,,,0.23,48.87,0.0,0.0
2016-03-02,,,,,0.22,48.65,0.0,0.0
2016-03-03,,,,,0.23,48.42,0.0,0.0
2016-03-04,,,,,0.67,49.09,0.0,0.0
2016-03-07,,,,,1.06,50.15,0.0,0.0
2016-03-08,,,,,0.89,49.26,0.0,0.0
2016-03-09,,,,,0.92,50.18,0.0,0.0
2016-03-10,,,,,0.28,49.9,0.0,0.0
2016-03-11,,,,,0.32,50.22,0.0,0.0
2016-03-14,,,,,0.79,49.43,0.0,0.0
2016-03-15,,,,,0.1,49.33,0.0,0.0
2016-03-16,,,,,0.59,49.92,0.0,0.0
2016-03-17,,,,,,49.92,0.0,0.0
2016-03-18,,,,,0.28,50.2,0.0,0.0
2016-03-21,,,,,0.25,50.45,0.0,0.0
2016-03-22,,,,,0.18,50.63,0.0,0.0
2016-03-23,,,,,0.4,50.23,0.0,0.0
2016-03-24,,,,,0.33,49.9,0.0,0.0
2016-03-28,,,,,0.04,49.86,0.0,0.0
2016-03-29,,,,,0.1,49.96,0.0,0.0
2016-03-30,,,,,0.7,50.66,0.0,0.0
2016-03-31,,,,,0.37,51.03,0.0,0.0
2016-04-01,,,,,1.13,49.9,0.0,0.0
2016-04-04,,,,,0.83,49.07,0.0,0.0
2016-04-05,,,,,0.39,48.68,0.0,0.0
2016-04-06,,,,,1.09,49.77,0.0,0.0
2016-04-07,,,,,0.97,48.8,0.0,0.0
2016-04-08,,,,,1.44,50.24,0.0,0.0
2016-04-11,,,,,0.62,50.86,0.0,0.0
2016-04-12,,,,,0.75,51.61,0.0,0.0
2016-04-13,,,,,0.18,51.43,0.0,0.0
2016-04-14,,,,,0.65,50.78,0.0,0.0
2016-04-15,,,,,1.2,49.58,0.0,0.0
2016-04-18,,,,,0.15,49.43,0.0,0.0
2016-04-19,,,,,0.67,50.1,0.0,0.0
2016-04-20,,,,,1.32,51.42,0.0,0.0
2016-04-21,,,,,0.2,51.22,0.0,0.0
2016-04-22,,,,,1.02,52.24,0.0,0.0
2016-04-25,,,,,0.08,52.32,0.0,0.0
2016-04-26,,,,,0.44,52.76,0.0,0.0
2016-04-27,,,,,0.82,53.58,0.0,0.0
2016-04-28,,,,,0.2,53.38,0.0,0.0
2016-04-29,,,,,0.26,53.64,0.0,0.0
2016-05-02,,,,,0.46,53.18,0.0,0.0
2016-05-03,,,,,0.15,53.03,0.0,0.0
2016-05-04,,,,,0.32,53.35,0.0,0.0
2016-05-05,,,,,0.68,54.03,0.0,0.0
2016-05-06,,,,,0.64,54.67,0.0,0.0
2016-05-09,,,,,0.05,54.62,0.0,0.0
2016-05-10,,,,,0.55,55.17,0.0,0.0
2016-05-11,,,,,0.12,55.29,0.0,0.0
2016-05-12,,,,,0.35,54.94,0.0,0.0
2016-05-13,,,,,1.15,53.79,0.0,0.0
2016-05-16,,,,,0.25,54.04,0.0,0.0
2016-05-17,,,,,0.66,54.7,0.0,0.0
2016-05-18,,,,,0.36,55.06,0.0,0.0
2016-05-19,,,,,0.47,55.53,0.0,0.0
2016-05-20,,,,,0.32,55.21,0.0,0.0
2016-05-23,,,,,0.46,55.67,0.0,0.0
2016-05-24,,,,,0.28,55.95,0.0,0.0
2016-05-25,,,,,0.38,56.33,0.0,0.0
2016-05-26,,,,,0.11,56.44,0.0,0.0
2016-05-27,,,,,0.28,56.72,0.0,0.0
2016-05-31,,,,,0.1,56.82,0.0,0.0
2016-06-01,,,,,0.22,56.6,0.0,0.0
2016-06-02,,,,,0.21,56.81,0.0,0.0
2016-06-03,,,,,0.58,56.23,0.0,0.0
2016-06-06,,,,,0.27,56.5,0.0,0.0
2016-06-07,,,,,0.24,56.74,0.0,0.0
2016-06-08,,,,,0.03,56.71,0.0,0.0
2016-06-09,,,,,0.46,56.25,0.0,0.0
2016-06-10,,,,,0.54,55.71,0.0,0.0
2016-06-13,,,,,0.02,55.69,0.0,0.0
2016-06-14,,,,,0.48,55.21,0.0,0.0
2016-06-15,,,,,0.4,54.81,0.0,0.0
2016-06-16,,,,,1.22,53.59,0.0,0.0
2016-06-17,,,,,1.33,54.92,0.0,0.0
2016-06-20,,,,,0.85,55.77,0.0,0.0
2016-06-21,,,,,0.16,55.61,0.0,0.0
2016-06-22,,,,,0.07,55.68,0.0,0.0
2016-06-23,,,,,0.48,56.16,0.0,0.0
2016-06-24,,,,,1.82,54.34,0.0,0.0
2016-06-27,,,,,0.17,54.17,0.0,0.0
2016-06-28,,,,,1.63,55.8,0.0,0.0
2016-06-29,,,,,1.69,57.49,0.0,0.0
2016-06-30,,,,,1.08,56.41,0.0,0.0
2016-07-01,,,,,1.33,57.74,0.0,0.0
2016-07-05,,,,,1.02,56.72,0.0,0.0
2016-07-06,,,,,1.1,57.82,0.0,0.0
2016-07-07,,,,,1.39,56.43,0.0,0.0
2016-07-08,,,,,0.74,57.17,0.0,0.0
2016-07-11,,,,,0.16,57.01,0.0,0.0
2016-07-12,,,,,0.59,57.6,0.0,0.0
2016-07-13,,,,,1.25,56.35,0.0,0.0
2016-07-14,,,,,0.2,56.55,0.0,0.0
2016-07-15,,,,,0.33,56.22,0.0,0.0
2016-07-18,,,,,0.46,55.76,0.0,0.0
2016-07-19,,,,,0.47,56.23,0.0,0.0
2016-07-20,,,,,0.53,56.76,0.0,0.0
2016-07-21,,,,,0.63,56.13,0.0,0.0
2016-07-22,,,,,0.07,56.06,0.0,0.0
2016-07-25,,,,,0.05,56.01,0.0,0.0
2016-07-26,,,,,0.22,55.79,0.0,0.0
2016-07-27,,,,,0.97,54.82,0.0,0.0
2016-07-28,,,,,1.21,53.61,0.0,0.0
2016-07-29,,,,,0.29,53.32,0.0,0.0
2016-08-01,,,,,0.68,52.64,0.0,0.0
2016-08-02,,,,,0.17,52.47,0.0,0.0
2016-08-03,,,,,0.47,52.94,0.0,0.0
2016-08-04,,,,,0.04,52.98,0.0,0.0
2016-08-05,,,,,0.06,53.04,0.0,0.0
2016-08-08,,,,,0.71,53.75,0.0,0.0
2016-08-09,,,,,0.11,53.86,0.0,0.0
2016-08-10,,,,,0.19,53.67,0.0,0.0
2016-08-11,,,,,1.12,54.79,0.0,0.0
2016-08-12,,,,,0.42,55.21,0.0,0.0
2016-08-15,,,,,0.59,55.8,0.0,0.0
2016-08-16,,,,,0.72,56.52,0.0,0.0
2016-08-17,,,,,0.63,57.15,0.0,0.0
2016-08-18,,,,,0.78,57.93,0.0,0.0
2016-08-19,,,,,0.08,58.01,0.0,0.0
2016-08-22,,,,,1.13,56.88,0.0,0.0
2016-08-23,,,,,0.69,57.57,0.0,0.0
2016-08-24,,,,,0.88,56.69,0.0,0.0
2016-08-25,,,,,0.17,56.86,0.0,0.0
2016-08-26,,,,,0.3,57.16,0.0,0.0
2016-08-29,,,,,0.56,56.6,0.0,0.0
2016-08-30,,,,,0.68,55.92,0.0,0.0
2016-08-31,,,,,1.52,54.4,0.0,0.0
2016-09-01,,,,,1.22,53.18,0.0,0.0
2016-09-02,,,,,1.25,54.43,0.0,0.0
2016-09-06,,,,,0.43,54.86,0.0,0.0
2016-09-07,,,,,0.76,55.62,0.0,0.0
2016-09-08,,,,,1.51,57.13,0.0,0.0
2016-09-09,,,,,1.45,55.68,0.0,0.0
2016-09-12,,,,,0.33,56.01,0.0,0.0
2016-09-13,,,,,0.47,55.54,0.0,0.0
2016-09-14,,,,,0.83,54.71,0.0,0.0
2016-09-15,,,,,0.34,55.05,0.0,0.0
2016-09-16,,,,,0.78,54.27,0.0,0.0
2016-09-19,,,,,0.44,54.71,0.0,0.0
2016-09-20,,,,,0.07,54.78,0.0,0.0
2016-09-21,,,,,0.45,55.23,0.0,0.0
2016-09-22,,,,,0.86,56.09,0.0,0.0
2016-09-23,,,,,1.22,54.87,0.0,0.0
2016-09-26,,,,,1.2,56.07,0.0,0.0
2016-09-27,,,,,0.85,55.22,0.0,0.0
2016-09-28,,,,,1.36,56.58,0.0,0.0
2016-09-29,,,,,0.24,56.82,0.0,0.0
2016-09-30,,,,,0.44,57.26,0.0,0.0
2016-10-03,,,,,0.17,57.43,0.0,0.0
2016-10-04,,,,,0.24,57.67,0.0,0.0
2016-10-05,,,,,0.46,58.13,0.0,0.0
2016-10-06,,,,,0.02,58.11,0.0,0.0
2016-10-07,,,,,0.36,57.75,0.0,0.0
2016-10-10,,,,,0.16,57.91,0.0,0.0
2016-10-11,,,,,0.8,57.11,0.0,0.0
2016-10-12,,,,,0.11,57.0,0.0,0.0
2016-10-13,,,,,0.01,56.99,0.0,0.0
2016-10-14,,,,,0.17,56.82,0.0,0.0
2016-10-17,,,,,0.04,56.86,0.0,0.0
2016-10-18,,,,,0.44,57.3,0.0,0.0
2016-10-19,,,,,0.54,57.84,0.0,0.0
2016-10-20,,,,,0.57,57.27,0.0,0.0
2016-10-21,,,,,0.56,57.83,0.0,0.0
2016-10-24,,,,,0.15,57.98,0.0,0.0
2016-10-25,,,,,0.29,57.69,0.0,0.0
2016-10-26,,,,,0.67,57.02,0.0,0.0
2016-10-27,,,,,0.01,57.01,0.0,0.0
2016-10-28,,,,,0.57,56.44,0.0,0.0
2016-10-31,,,,,1.19,55.25,0.0,0.0
2016-11-01,,,,,0.21,55.46,0.0,0.0
2016-11-02,,,,,0.66,54.8,0.0,0.0
2016-11-03,,,,,0.42,54.38,0.0,0.0
2016-11-04,,,,,0.49,53.89,0.0,0.0
2016-11-07,,,,,0.68,54.57,0.0,0.0
2016-11-08,,,,,0.26,54.83,0.0,0.0
2016-11-09,,,,,0.71,55.54,0.0,0.0
2016-11-10,,,,,0.13,55.41,0.0,0.0
2016-11-11,,,,,0.98,54.43,0.0,0.0
2016-11-14,,,,,0.58,53.85,0.0,0.0
2016-11-15,,,,,0.95,54.8,0.0,0.0
2016-11-16,,,,,0.35,54.45,0.0,0.0
2016-11-17,,,,,0.23,54.68,0.0,0.0
2016-11-18,,,,,0.26,54.94,0.0,0.0
2016-11-21,,,,,1.15,56.09,0.0,0.0
2016-11-22,,,,,0.17,56.26,0.0,0.0
2016-11-23,,,,,0.27,55.99,0.0,0.0
2016-11-25,,,,,1.34,54.65,0.0,0.0
2016-11-28,,,,,0.56,55.21,0.0,0.0
2016-11-29,,,,,1.34,53.87,0.0,0.0
2016-11-30,,,,,1.83,55.7,0.0,0.0
2016-12-01,,,,,0.21,55.49,0.0,0.0
2016-12-02,,,,,0.73,56.22,0.0,0.0
2016-12-05,,,,,0.24,56.46,0.0,0.0
2016-12-06,,,,,0.51,55.95,0.0,0.0
2016-12-07,,,,,0.47,55.48,0.0,0.0
2016-12-08,,,,,0.09,55.57,0.0,0.0
2016-12-09,,,,,0.3,55.87,0.0,0.0
2016-12-12,,,,,0.36,55.51,0.0,0.0
2016-12-13,,,,,0.14,55.65,0.0,0.0
2016-12-14,,,,,0.8,54.85,0.0,0.0
2016-12-15,,,,,0.27,54.58,0.0,0.0
2016-12-16,,,,,0.4,54.98,0.0,0.0
2016-12-19,,,,,0.18,55.16,0.0,0.0
2016-12-20,,,,,0.54,55.7,0.0,0.0
2016-12-21,,,,,0.76,54.94,0.0,0.0
2016-12-22,,,,,0.05,54.99,0.0,0.0
2016-12-23,,,,,0.27,55.26,0.0,0.0
2016-12-27,,,,,0.54,55.8,0.0,0.0
2016-12-28,,,,,0.18,55.98,0.0,0.0
2016-12-29,,,,,0.15,56.13,0.0,0.0
2016-12-30,,,,,0.1,56.23,0.0,0.0
2017-01-03,,,,,0.88,55.35,0.0,0.0
2017-01-04,,,,,1.15,56.5,0.0,0.0
2017-01-05,,,,,0.56,57.06,0.0,0.0
2017-01-06,,,,,0.14,57.2,0.0,0.0
2017-01-09,,,,,1.09,56.11,0.0,0.0
2017-01-10,,,,,0.37,55.74,0.0,0.0
2017-01-11,,,,,0.84,56.58,0.0,0.0
2017-01-12,,,,,0.36,56.94,0.0,0.0
2017-01-13,,,,,0.46,56.48,0.0,0.0
2017-01-17,,,,,0.39,56.09,0.0,0.0
2017-01-18,,,,,0.54,55.55,0.0,0.0
2017-01-19,,,,,0.2,55.75,0.0,0.0
2017-01-20,,,,,0.77,56.52,0.0,0.0
2017-01-23,,,,,0.36,56.16,0.0,0.0
2017-01-24,,,,,0.23,56.39,0.0,0.0
2017-01-25,,,,,0.28,56.11,0.0,0.0
2017-01-26,,,,,0.35,56.46,0.0,0.0
2017-01-27,,,,,0.65,55.81,0.0,0.0
2017-01-30,,,,,0.12,55.69,0.0,0.0
2017-01-31,,,,,0.18,55.87,0.0,0.0
2017-02-01,,,,,0.65,56.52,0.0,0.0
2017-02-02,,,,,0.31,56.21,0.0,0.0
2017-02-03,,,,,0.33,56.54,0.0,0.0
2017-02-06,,,,,0.3,56.24,0.0,0.0
2017-02-07,,,,,0.65,55.59,0.0,0.0
2017-02-08,,,,,0.09,55.5,0.0,0.0
2017-02-09,,,,,0.05,55.55,0.0,0.0
2017-02-10,,,,,0.11,55.66,0.0,0.0
2017-02-13,,,,,0.54,55.12,0.0,0.0
2017-02-14,,,,,0.09,55.03,0.0,0.0
2017-02-15,,,,,0.5,54.53,0.0,0.0
2017-02-16,,,,,0.18,54.35,0.0,0.0
2017-02-17,,,,,0.22,54.13,0.0,0.0
2017-02-21,,,,,0.71,53.42,0.0,0.0
2017-02-22,,,,,0.44,52.98,0.0,0.0
2017-02-23,,,,,0.48,53.46,0.0,0.0
2017-02-24,,,,,0.23,53.23,0.0,0.0
2017-02-27,,,,,0.47,53.7,0.0,0.0
2017-02-28,,,,,0.63,54.33,0.0,0.0
2017-03-01,,,,,0.13,54.2,0.0,0.0
2017-03-02,,,,,0.27,53.93,0.0,0.0
2017-03-03,,,,,0.27,54.2,0.0,0.0
2017-03-06,,,,,0.08,54.28,0.0,0.0
2017-03-07,,,,,0.07,54.21,0.0,0.0
2017-03-08,,,,,1.56,52.65,0.0,0.0
2017-03-09,,,,,0.61,52.04,0.0,0.0
2017-03-10,,,,,0.7,51.34,0.0,0.0
2017-03-13,,,,,0.22,51.56,0.0,0.0
2017-03-14,52.0,52.0,52.0,52.0,0.19,51.37,1.0,0.0
2017-03-15,,,,,0.08,51.45,0.0,1.0
2017-03-16,,,,,0.22,51.23,0.0,1.0
2017-03-17,,,,,0.06,51.17,0.0,1.0
2017-03-20,,,,,0.12,51.05,0.0,1.0
2017-03-21,,,,,,51.05,0.0,1.0
2017-03-22,,,,,0.24,51.29,0.0,1.0
2017-03-23,,,,,0.25,51.04,0.0,1.0
2017-03-24,,,,,0.14,51.18,0.0,1.0
2017-03-27,,,,,0.26,51.44,0.0,1.0
2017-03-28,,,,,0.28,51.16,0.0,1.0
2017-03-29,,,,,0.1,51.26,0.0,1.0
2017-03-30,,,,,0.61,51.87,0.0,1.0
2017-03-31,,,,,0.35,52.22,0.0,1.0
2017-04-03,,,,,0.39,52.61,0.0,1.0
2017-04-04,,,,,0.35,52.96,0.0,1.0
