Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.41,88.23,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.64,88.87,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.6,88.27,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.56,87.71,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.85,86.86,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.33,86.53,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.57,88.1,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.3,87.8,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.6,88.4,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.14,88.26,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.28,88.54,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.77,87.77,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.17,87.6,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.09,87.69,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.47,87.22,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.35,87.57,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.27,87.84,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.1,87.94,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,88.19,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.59,88.78,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.48,88.3,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.41,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.07,88.48,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.43,88.91,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.84,88.07,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.43,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.05,88.38,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.22,88.16,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.45,87.71,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.17,87.54,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.54,88.08,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.06,88.14,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.11,88.25,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.39,87.86,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.55,87.31,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.02,87.33,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.7,86.63,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.22,86.85,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.08,86.77,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.02,86.79,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.28,87.07,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.18,87.25,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.03,87.28,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.04,87.32,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.07,87.25,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.07,87.32,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.29,87.61,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.22,87.39,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.2,87.19,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.09,87.28,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.24,87.04,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.29,86.75,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.33,86.42,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.05,86.37,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.42,85.95,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.5,85.45,0.0,0.0
2014-09-30,0.0,0.0,0.0,,1.05,84.4,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.03,84.43,0.0,0.0
2014-10-02,0.0,0.0,0.0,,0.96,83.47,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.55,82.92,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.72,83.64,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.16,83.48,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.08,83.56,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.15,83.71,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.14,83.85,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.62,84.47,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.93,83.54,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.46,82.08,0.0,0.0
2014-10-16,0.0,0.0,0.0,,0.97,81.11,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.02,81.09,0.0,0.0
2014-10-20,0.0,0.0,0.0,,0.8,80.29,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.85,79.44,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.4,79.04,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.67,79.71,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.36,80.07,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.26,79.81,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.28,80.09,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.36,80.45,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.25,80.2,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.39,80.59,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.46,81.05,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.55,80.5,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.25,80.25,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.16,80.41,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.22,80.19,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.45,79.74,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.38,80.12,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.24,79.88,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.74,78.14,175.0,0.0
2014-11-14,0.0,0.0,0.0,,0.96,79.1,0.0,175.0
2014-11-17,0.0,0.0,0.0,,0.17,79.27,0.0,175.0
2014-11-18,0.0,0.0,0.0,,0.3,78.97,0.0,175.0
2014-11-19,0.0,0.0,0.0,,0.57,78.4,0.0,175.0
2014-11-20,0.0,0.0,0.0,,0.34,78.74,0.0,175.0
2014-11-21,0.0,0.0,0.0,,0.9,79.64,0.0,175.0
2014-11-24,0.0,0.0,0.0,,0.35,79.29,0.0,175.0
2014-11-25,0.0,0.0,0.0,,0.6,78.69,0.0,175.0
2014-11-26,0.0,0.0,0.0,,0.33,79.02,0.0,175.0
2014-11-28,0.0,0.0,0.0,,3.91,75.11,0.0,175.0
2014-12-01,0.0,0.0,0.0,,1.86,76.97,0.0,175.0
2014-12-02,0.0,0.0,0.0,,1.22,75.75,0.0,175.0
2014-12-03,0.0,0.0,0.0,,0.09,75.66,0.0,175.0
2014-12-04,0.0,0.0,0.0,,1.26,74.4,0.0,175.0
2014-12-05,0.0,0.0,0.0,,1.13,73.27,0.0,175.0
2014-12-08,0.0,0.0,0.0,,2.19,71.08,0.0,175.0
2014-12-09,0.0,0.0,0.0,,0.35,71.43,0.0,175.0
2014-12-10,0.0,0.0,0.0,,1.7,69.73,0.0,175.0
2014-12-11,0.0,0.0,0.0,,0.1,69.63,0.0,175.0
2014-12-12,0.0,0.0,0.0,,1.85,67.78,0.0,175.0
2014-12-15,0.0,0.0,0.0,,1.34,66.44,0.0,175.0
2014-12-16,0.0,0.0,0.0,,1.03,65.41,0.0,175.0
2014-12-17,0.0,0.0,0.0,,0.45,65.86,0.0,175.0
2014-12-18,0.0,0.0,0.0,,0.37,65.49,0.0,175.0
2014-12-19,0.0,0.0,0.0,,2.86,68.35,0.0,175.0
2014-12-22,0.0,0.0,0.0,,0.22,68.13,0.0,175.0
2014-12-23,0.0,0.0,0.0,,1.37,69.5,2.0,175.0
2014-12-24,0.0,0.0,0.0,,0.14,69.64,0.0,177.0
2014-12-26,0.0,0.0,0.0,,0.37,69.27,0.0,177.0
2014-12-29,0.0,0.0,0.0,,0.72,68.55,0.0,177.0
2014-12-30,0.0,0.0,0.0,,0.06,68.61,0.0,177.0
2014-12-31,0.0,0.0,0.0,,0.11,68.5,0.0,177.0
2015-01-02,0.0,0.0,0.0,,0.49,68.01,0.0,177.0
2015-01-05,0.0,0.0,0.0,,1.36,66.65,150.0,177.0
2015-01-06,0.0,0.0,0.0,,2.01,64.64,0.0,177.0
2015-01-07,0.0,0.0,0.0,,0.5,64.14,0.0,177.0
2015-01-08,0.0,0.0,0.0,,0.06,64.2,0.0,177.0
2015-01-09,0.0,0.0,0.0,,0.85,65.05,55.0,177.0
2015-01-12,0.0,0.0,0.0,,0.74,64.31,0.0,232.0
2015-01-13,0.0,0.0,0.0,,0.6,64.91,0.0,232.0
2015-01-14,0.0,0.0,0.0,,0.88,65.79,0.0,232.0
2015-01-15,0.0,0.0,0.0,,2.01,63.78,0.0,232.0
2015-01-16,0.0,0.0,0.0,,1.04,64.82,0.0,232.0
2015-01-20,0.0,0.0,0.0,,1.44,63.38,0.0,232.0
2015-01-21,0.0,0.0,0.0,,0.59,63.97,0.0,232.0
2015-01-22,0.0,0.0,0.0,,0.57,63.4,5.0,232.0
2015-01-23,0.0,0.0,0.0,,0.33,63.73,0.0,237.0
2015-01-26,0.0,0.0,0.0,,0.12,63.61,0.0,237.0
2015-01-27,0.0,0.0,0.0,,0.99,64.6,0.0,237.0
2015-01-28,0.0,0.0,0.0,,0.65,63.95,0.0,237.0
2015-01-29,0.0,0.0,0.0,,0.82,64.77,5.0,237.0
2015-01-30,0.0,0.0,0.0,,2.47,67.24,0.0,237.0
2015-02-02,0.0,67.29,0.0,,0.4,67.64,2.0,237.0
2015-02-03,67.79,67.79,67.79,,1.33,68.97,10.0,239.0
2015-02-04,0.0,0.0,0.0,,2.0,66.97,7.0,244.0
2015-02-05,67.5,67.5,67.5,,0.44,67.41,21.0,246.0
2015-02-06,0.0,0.0,0.0,,0.59,66.82,0.0,256.0
2015-02-09,0.0,0.0,0.0,,0.52,67.34,0.0,256.0
2015-02-10,0.0,0.0,0.0,,0.61,66.73,0.0,256.0
2015-02-11,0.0,0.0,0.0,,,66.73,10.0,256.0
2015-02-12,0.0,0.0,0.0,,1.14,67.87,6.0,256.0
2015-02-13,0.0,0.0,0.0,,0.58,67.29,0.0,256.0
2015-02-17,0.0,0.0,0.0,,0.34,66.95,9.0,256.0
2015-02-18,0.0,0.0,0.0,,0.58,66.37,0.0,256.0
2015-02-19,0.0,0.0,0.0,,0.79,65.58,0.0,256.0
2015-02-20,0.0,0.0,0.0,,0.84,66.42,0.0,256.0
2015-02-23,0.0,0.0,0.0,,0.03,66.45,0.0,256.0
2015-02-24,0.0,0.0,0.0,,0.4,66.85,0.0,256.0
2015-02-25,0.0,0.0,0.0,,0.75,67.6,0.0,256.0
2015-02-26,0.0,0.0,0.0,,0.59,67.01,0.0,256.0
2015-02-27,0.0,0.0,0.0,,0.32,67.33,0.0,256.0
2015-03-02,0.0,0.0,0.0,,0.55,66.78,15.0,256.0
2015-03-03,0.0,0.0,0.0,,0.67,67.45,0.0,263.0
2015-03-04,66.05,66.05,66.05,,1.08,66.37,15.0,256.0
2015-03-05,0.0,0.0,0.0,,0.4,65.97,0.0,251.0
2015-03-06,0.0,0.0,0.0,,0.52,65.45,0.0,251.0
2015-03-09,0.0,0.0,0.0,,0.45,65.0,0.0,251.0
2015-03-10,0.0,0.0,0.0,,0.7,64.3,0.0,251.0
2015-03-11,0.0,0.0,0.0,,0.21,64.51,0.0,251.0
2015-03-12,0.0,0.0,0.0,,0.47,64.04,0.0,251.0
2015-03-13,0.0,0.0,0.0,,0.86,63.18,0.0,251.0
2015-03-16,0.0,0.0,0.0,,0.12,63.3,0.0,251.0
2015-03-17,0.0,0.0,0.0,,0.74,62.56,0.0,251.0
2015-03-18,0.0,0.0,0.0,,1.61,64.17,0.0,251.0
2015-03-19,0.0,0.0,0.0,,1.15,63.02,0.0,251.0
2015-03-20,0.0,0.0,0.0,,0.68,63.7,0.0,251.0
2015-03-23,0.0,0.0,0.0,,0.31,64.01,0.0,251.0
2015-03-24,0.0,0.0,0.0,,0.63,63.38,0.0,251.0
2015-03-25,0.0,0.0,0.0,,0.18,63.56,0.0,251.0
2015-03-26,0.0,0.0,0.0,,0.32,63.88,0.0,251.0
2015-03-27,0.0,0.0,0.0,,1.36,62.52,0.0,251.0
2015-03-30,0.0,0.0,0.0,,0.69,63.21,0.0,251.0
2015-03-31,0.0,0.0,0.0,,0.34,62.87,0.0,251.0
2015-04-01,0.0,0.0,0.0,,1.03,63.9,0.0,251.0
2015-04-02,0.0,0.0,0.0,,0.71,63.19,0.0,251.0
2015-04-06,0.0,0.0,0.0,,0.77,63.96,0.0,251.0
2015-04-07,0.0,0.0,0.0,,0.39,63.57,0.0,251.0
2015-04-08,0.0,0.0,0.0,,1.33,62.24,34.0,251.0
2015-04-09,0.0,0.0,0.0,,0.96,63.2,0.0,251.0
2015-04-10,0.0,0.0,0.0,,0.59,63.79,0.0,251.0
2015-04-13,0.0,0.0,0.0,,0.28,63.51,0.0,251.0
2015-04-14,0.0,0.0,0.0,,0.22,63.73,0.0,251.0
2015-04-15,0.0,0.0,0.0,,1.5,65.23,0.0,251.0
2015-04-16,0.0,0.0,0.0,,0.27,65.5,0.0,251.0
2015-04-17,0.0,0.0,0.0,,0.68,64.82,0.0,251.0
2015-04-20,0.0,0.0,0.0,,0.88,65.7,0.0,251.0
2015-04-21,0.0,0.0,0.0,,0.01,65.71,0.0,251.0
2015-04-22,0.0,0.0,0.0,,0.46,66.17,0.0,251.0
2015-04-23,0.0,0.0,0.0,,0.66,66.83,0.0,251.0
2015-04-24,0.0,0.0,0.0,,0.86,65.97,0.0,251.0
2015-04-27,0.0,0.0,0.0,,0.03,65.94,0.0,251.0
2015-04-28,0.0,0.0,0.0,,0.05,65.89,0.0,251.0
2015-04-29,0.0,0.0,0.0,,0.03,65.92,0.0,251.0
2015-04-30,0.0,0.0,0.0,,0.1,66.02,0.0,251.0
2015-05-01,0.0,0.0,0.0,,0.05,65.97,0.0,251.0
2015-05-04,0.0,0.0,0.0,,0.29,66.26,0.0,251.0
2015-05-05,0.0,0.0,0.0,,0.45,66.71,0.0,251.0
2015-05-06,0.0,0.0,0.0,,0.3,67.01,0.0,251.0
2015-05-07,0.0,0.0,0.0,,0.57,66.44,0.0,251.0
2015-05-08,0.0,0.0,0.0,,0.46,66.9,0.0,251.0
2015-05-11,0.0,0.0,0.0,,0.04,66.94,0.0,251.0
2015-05-12,0.0,0.0,0.0,,0.27,67.21,0.0,251.0
2015-05-13,0.0,0.0,0.0,,0.33,66.88,0.0,251.0
2015-05-14,0.0,0.0,0.0,,0.25,67.13,0.0,251.0
2015-05-15,0.0,0.0,0.0,,0.03,67.1,0.0,251.0
2015-05-18,0.0,0.0,0.0,,0.38,66.72,0.0,251.0
2015-05-19,0.0,0.0,0.0,,1.01,65.71,0.0,251.0
2015-05-20,0.0,0.0,0.0,,0.36,66.07,0.0,251.0
2015-05-21,0.0,0.0,0.0,,0.12,66.19,0.0,251.0
2015-05-22,0.0,0.0,0.0,,0.59,65.6,0.0,251.0
2015-05-26,0.0,0.0,0.0,,0.43,65.17,100.0,251.0
2015-05-27,0.0,0.0,0.0,,0.49,64.68,0.0,296.0
2015-05-28,0.0,0.0,0.0,,0.09,64.77,0.0,296.0
2015-05-29,0.0,0.0,0.0,,0.88,65.65,0.0,296.0
2015-06-01,0.0,0.0,0.0,,0.52,65.13,0.0,296.0
2015-06-02,0.0,0.0,0.0,,0.69,65.82,0.0,296.0
2015-06-03,0.0,0.0,0.0,,0.51,65.31,0.0,296.0
2015-06-04,0.0,0.0,0.0,,0.66,64.65,0.0,296.0
2015-06-05,0.0,0.0,0.0,,1.28,65.93,0.0,296.0
2015-06-08,,,,,0.68,65.25,0.0,296.0
2015-06-09,,,,,0.8,66.05,0.0,296.0
2015-06-10,,,,,0.59,66.64,0.0,296.0
2015-06-11,,,,,0.45,66.19,0.0,296.0
2015-06-12,,,,,0.89,65.3,0.0,296.0
2015-06-15,,,,,0.3,65.6,0.0,296.0
2015-06-16,,,,,0.25,65.85,0.0,296.0
2015-06-17,,,,,0.03,65.82,0.0,296.0
2015-06-18,,,,,0.32,66.14,0.0,296.0
2015-06-19,,,,,0.71,65.43,0.0,296.0
2015-06-22,,,,,0.63,66.06,0.0,296.0
2015-06-23,,,,,0.24,65.82,0.0,296.0
2015-06-24,,,,,0.45,65.37,0.0,296.0
2015-06-25,,,,,0.31,65.06,0.0,296.0
2015-06-26,,,,,0.11,65.17,0.0,296.0
2015-06-29,,,,,0.65,64.52,0.0,296.0
2015-06-30,,,,,0.56,65.08,0.0,296.0
2015-07-01,,,,,0.61,64.47,0.0,296.0
2015-07-02,,,,,0.02,64.45,0.0,296.0
2015-07-06,,,,,3.28,61.17,0.0,296.0
2015-07-07,,,,,0.14,61.31,0.0,296.0
2015-07-08,,,,,0.06,61.37,0.0,296.0
2015-07-09,,,,,0.8,62.17,0.0,296.0
2015-07-10,,,,,0.69,62.86,0.0,296.0
2015-07-13,,,,,0.13,62.99,0.0,296.0
2015-07-14,,,,,0.05,63.04,0.0,296.0
2015-07-15,,,,,1.19,61.85,0.0,296.0
2015-07-16,,,,,0.56,61.29,0.0,296.0
2015-07-17,,,,,0.22,61.07,0.0,296.0
2015-07-20,,,,,0.08,60.99,0.0,296.0
2015-07-21,,,,,0.62,61.61,0.0,296.0
2015-07-22,,,,,0.99,60.62,0.0,296.0
2015-07-23,,,,,0.66,59.96,0.0,296.0
2015-07-24,,,,,0.67,59.29,0.0,296.0
2015-07-27,,,,,0.06,59.23,0.0,296.0
2015-07-28,,,,,0.15,59.38,0.0,296.0
2015-07-29,,,,,0.1,59.48,0.0,296.0
2015-07-30,,,,,0.11,59.59,0.0,296.0
2015-07-31,,,,,0.52,59.07,0.0,296.0
2015-08-03,,,,,1.35,57.72,0.0,296.0
2015-08-04,,,,,0.15,57.87,0.0,296.0
2015-08-05,,,,,0.26,57.61,0.0,296.0
2015-08-06,,,,,0.5,58.11,0.0,296.0
2015-08-07,,,,,0.72,57.39,0.0,296.0
2015-08-10,,,,,1.22,58.61,0.0,296.0
2015-08-11,,,,,0.51,58.1,0.0,296.0
2015-08-12,,,,,0.54,58.64,0.0,296.0
2015-08-13,,,,,0.09,58.73,0.0,296.0
2015-08-14,,,,,0.3,59.03,0.0,296.0
2015-08-17,,,,,0.48,58.55,0.0,296.0
2015-08-18,,,,,0.32,58.23,0.0,296.0
2015-08-19,,,,,1.55,56.68,0.0,296.0
2015-08-20,,,,,1.18,55.5,0.0,296.0
2015-08-21,,,,,1.79,53.71,0.0,296.0
2015-08-24,,,,,1.62,52.09,0.0,296.0
2015-08-25,,,,,0.87,52.96,0.0,296.0
2015-08-26,,,,,0.33,53.29,0.0,296.0
2015-08-27,,,,,3.49,56.78,0.0,296.0
2015-08-28,,,,,1.27,58.05,0.0,296.0
2015-08-31,,,,,2.3,60.35,0.0,296.0
2015-09-01,,,,,3.96,56.39,0.0,296.0
2015-09-02,,,,,0.97,57.36,0.0,296.0
2015-09-03,,,,,,57.36,0.0,296.0
2015-09-04,,,,,0.98,56.38,0.0,296.0
2015-09-08,,,,,0.63,57.01,0.0,296.0
2015-09-09,,,,,1.11,55.9,0.0,296.0
2015-09-10,,,,,1.12,57.02,0.0,296.0
2015-09-11,,,,,0.73,56.29,0.0,296.0
2015-09-14,,,,,1.24,55.05,0.0,296.0
2015-09-15,,,,,0.52,55.57,0.0,296.0
2015-09-16,,,,,1.16,56.73,0.0,296.0
2015-09-17,,,,,0.33,56.4,0.0,296.0
2015-09-18,,,,,1.28,55.12,0.0,296.0
2015-09-21,,,,,1.41,56.53,0.0,296.0
2015-09-22,,,,,0.13,56.66,0.0,296.0
2015-09-23,,,,,1.25,55.41,0.0,296.0
2015-09-24,,,,,0.54,55.95,0.0,296.0
2015-09-25,,,,,0.22,56.17,0.0,296.0
2015-09-28,,,,,1.36,54.81,0.0,296.0
2015-09-29,,,,,0.07,54.88,0.0,296.0
2015-09-30,,,,,0.17,55.05,0.0,296.0
2015-10-01,,,,,0.83,54.22,0.0,296.0
2015-10-02,,,,,0.14,54.36,0.0,296.0
2015-10-05,,,,,1.0,55.36,0.0,296.0
2015-10-06,,,,,1.42,56.78,0.0,296.0
2015-10-07,,,,,0.35,56.43,0.0,296.0
2015-10-08,,,,,,56.43,0.0,296.0
2015-10-09,,,,,0.42,56.85,0.0,296.0
2015-10-12,,,,,1.24,55.61,0.0,296.0
2015-10-13,,,,,0.1,55.71,0.0,296.0
2015-10-14,,,,,0.14,55.85,0.0,296.0
2015-10-15,,,,,0.09,55.76,0.0,296.0
2015-10-16,,,,,0.5,56.26,10.0,296.0
2015-10-19,,,,,1.06,55.2,0.0,306.0
2015-10-20,,,,,0.4,55.6,0.0,306.0
2015-10-21,,,,,0.43,55.17,0.0,306.0
2015-10-22,,,,,0.51,55.68,0.0,306.0
2015-10-23,,,,,0.59,55.09,0.0,306.0
2015-10-26,,,,,0.02,55.07,0.0,306.0
2015-10-27,,,,,0.74,54.33,0.0,306.0
2015-10-28,,,,,1.6,55.93,0.0,306.0
2015-10-29,,,,,0.24,55.69,0.0,306.0
2015-10-30,,,,,0.33,56.02,0.0,306.0
2015-11-02,,,,,0.24,55.78,0.0,306.0
2015-11-03,,,,,0.9,56.68,0.0,306.0
2015-11-04,,,,,1.23,55.45,0.0,306.0
2015-11-05,,,,,0.15,55.3,0.0,306.0
2015-11-06,,,,,0.38,54.92,0.0,306.0
2015-11-09,,,,,0.04,54.88,0.0,306.0
2015-11-10,,,,,0.21,55.09,0.0,306.0
2015-11-11,,,,,1.08,54.01,0.0,306.0
2015-11-12,,,,,0.44,53.57,0.0,306.0
2015-11-13,,,,,0.2,53.37,0.0,306.0
2015-11-16,,,,,0.16,53.53,0.0,306.0
2015-11-17,,,,,0.93,52.6,10.0,306.0
2015-11-18,,,,,0.12,52.72,0.0,306.0
2015-11-19,,,,,0.19,52.53,0.0,306.0
2015-11-20,,,,,0.15,52.68,0.0,306.0
2015-11-23,,,,,0.29,52.97,0.0,306.0
2015-11-24,,,,,1.2,54.17,0.0,306.0
2015-11-25,,,,,0.02,54.15,0.0,306.0
2015-11-27,,,,,0.81,53.34,0.0,306.0
2015-11-30,,,,,0.25,53.09,0.0,306.0
2015-12-01,,,,,0.08,53.01,0.0,306.0
2015-12-02,,,,,0.68,52.33,0.0,306.0
2015-12-03,,,,,0.63,52.96,0.0,306.0
2015-12-04,,,,,0.42,52.54,0.0,306.0
2015-12-07,,,,,0.67,51.87,0.0,306.0
2015-12-08,,,,,0.2,51.67,0.0,306.0
2015-12-09,,,,,0.13,51.54,0.0,306.0
2015-12-10,,,,,0.32,51.86,0.0,306.0
2015-12-11,,,,,0.78,51.08,0.0,306.0
2015-12-14,,,,,0.87,50.21,0.0,306.0
2015-12-15,,,,,0.32,50.53,0.0,306.0
2015-12-16,,,,,0.68,49.85,0.0,306.0
2015-12-17,,,,,0.2,49.65,25.0,306.0
2015-12-18,,,,,0.37,49.28,0.0,331.0
2015-12-21,,,,,0.7,48.58,0.0,331.0
2015-12-22,,,,,0.67,47.91,0.0,331.0
2015-12-23,,,,,0.58,48.49,0.0,331.0
2015-12-24,,,,,0.94,49.43,0.0,331.0
2015-12-28,,,,,0.55,48.88,0.0,331.0
2015-12-29,,,,,0.74,49.62,0.0,331.0
2015-12-30,,,,,0.74,48.88,0.0,331.0
2015-12-31,,,,,0.61,49.49,0.0,331.0
2016-01-04,,,,,0.13,49.36,0.0,331.0
2016-01-05,,,,,0.5,48.86,0.0,331.0
2016-01-06,,,,,1.25,47.61,0.0,331.0
2016-01-07,,,,,0.87,46.74,0.0,331.0
2016-01-08,,,,,0.02,46.72,0.0,331.0
2016-01-11,,,,,1.44,45.28,0.0,331.0
2016-01-12,,,,,1.29,43.99,0.0,331.0
2016-01-13,,,,,0.92,43.07,0.0,331.0
2016-01-14,42.96,43.03,42.96,43.03,0.71,43.78,85.0,331.0
2016-01-15,,,,,2.19,41.59,0.0,270.0
2016-01-19,,,,,0.98,40.61,0.0,270.0
2016-01-20,,,,,0.59,40.02,0.0,270.0
2016-01-21,,,,,0.61,40.63,0.0,270.0
2016-01-22,,,,,2.62,43.25,0.0,270.0
2016-01-25,43.0,43.0,42.14,42.14,0.44,42.81,2.0,270.0
2016-01-26,,,,,0.83,43.64,0.0,270.0
2016-01-27,,,,,0.78,44.42,0.0,270.0
2016-01-28,,,,,0.75,45.17,0.0,270.0
2016-01-29,,,,,1.23,46.4,0.0,270.0
2016-02-01,,,,,1.36,45.04,0.0,270.0
2016-02-02,,,,,0.85,44.19,0.0,270.0
2016-02-03,,,,,1.17,45.36,0.0,270.0
2016-02-04,,,,,0.11,45.47,0.0,270.0
2016-02-05,,,,,0.06,45.41,0.0,270.0
2016-02-08,,,,,0.51,44.9,0.0,270.0
2016-02-09,,,,,2.64,42.26,0.0,270.0
2016-02-10,,,,,0.54,42.8,0.0,270.0
2016-02-11,,,,,0.13,42.67,0.0,270.0
2016-02-12,,,,,2.58,45.25,0.0,270.0
2016-02-16,,,,,1.32,43.93,0.0,270.0
2016-02-17,,,,,1.44,45.37,0.0,270.0
2016-02-18,,,,,0.65,44.72,0.0,270.0
2016-02-19,,,,,0.98,43.74,0.0,270.0
2016-02-22,,,,,1.08,44.82,0.0,270.0
2016-02-23,,,,,1.06,43.76,0.0,270.0
2016-02-24,,,,,0.56,44.32,0.0,270.0
2016-02-25,,,,,0.16,44.48,0.0,270.0
2016-02-26,,,,,0.74,43.74,0.0,270.0
2016-02-29,,,,,1.11,44.85,0.0,270.0
2016-03-01,,,,,0.17,45.02,0.0,270.0
2016-03-02,,,,,0.15,44.87,0.0,270.0
2016-03-03,,,,,0.01,44.86,0.0,270.0
2016-03-04,,,,,1.08,45.94,0.0,270.0
2016-03-07,,,,,1.54,47.48,0.0,270.0
2016-03-08,,,,,1.09,46.39,141.0,270.0
2016-03-09,,,,,1.03,47.42,10.0,411.0
2016-03-10,,,,,0.51,46.91,29.0,411.0
2016-03-11,,,,,0.38,47.29,100.0,407.0
2016-03-14,,,,,1.04,46.25,0.0,507.0
2016-03-15,,,,,0.38,45.87,0.0,507.0
2016-03-16,,,,,0.92,46.79,90.0,507.0
2016-03-17,,,,,0.43,47.22,5.0,497.0
2016-03-18,,,,,0.09,47.31,0.0,492.0
2016-03-21,,,,,0.2,47.51,50.0,492.0
2016-03-22,,,,,0.24,47.75,0.0,542.0
2016-03-23,,,,,0.79,46.96,62.0,542.0
2016-03-24,,,,,0.26,46.7,1.0,584.0
2016-03-28,,,,,0.3,46.4,0.0,584.0
2016-03-29,,,,,0.27,46.13,34.0,584.0
2016-03-30,,,,,0.54,46.67,0.0,584.0
2016-03-31,,,,,0.19,46.86,35.0,584.0
2016-04-01,,,,,1.44,45.42,0.0,619.0
2016-04-04,,,,,1.04,44.38,30.0,619.0
2016-04-05,,,,,0.43,43.95,0.0,634.0
2016-04-06,,,,,1.33,45.28,0.0,634.0
2016-04-07,,,,,0.66,44.62,100.0,634.0
2016-04-08,,,,,1.92,46.54,129.0,634.0
