Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2005-11-17,1.71,1.71,1.687,1.6938,,1.6938,1665.0,5454.0
2005-11-18,1.685,1.6958,1.685,1.6958,,1.6958,1014.0,6030.0
2005-11-21,1.7125,1.7125,1.6966,1.6966,,1.6966,513.0,6006.0
2005-11-22,1.7125,1.7332,1.7125,1.7332,,1.7332,1011.0,6465.0
2005-11-23,1.715,1.72,1.7133,1.7133,,1.7133,1367.0,6785.0
2005-11-28,1.695,1.695,1.663,1.6654,,1.6654,2750.0,8651.0
2005-11-29,1.67,1.67,1.6446,1.6446,,1.6446,707.0,8820.0
2005-11-30,1.657,1.6831,1.644,1.6831,,1.6831,1345.0,9281.0
2005-12-01,1.69,1.74,1.69,1.7303,,1.7303,356.0,9276.0
2005-12-02,1.72,1.753,1.72,1.753,,1.753,1028.0,9781.0
2005-12-05,1.773,1.78,1.7475,1.7548,,1.7548,816.0,9859.0
2005-12-06,1.75,1.7629,1.75,1.7629,,1.7629,1270.0,9946.0
2005-12-07,1.765,1.768,1.7545,1.7545,,1.7545,1019.0,10398.0
2005-12-08,1.76,1.81,1.76,1.81,,1.81,1829.0,10968.0
2005-12-09,1.79,1.81,1.77,1.7748,,1.7748,1668.0,10668.0
2005-12-12,1.788,1.8184,1.788,1.8184,,1.8184,653.0,10707.0
2005-12-13,1.826,1.826,1.81,1.8208,,1.8208,866.0,10938.0
2005-12-14,1.8108,1.826,1.8062,1.8062,,1.8062,503.0,11096.0
2005-12-15,1.815,1.815,1.7712,1.7783,,1.7783,1192.0,11764.0
2005-12-16,1.739,1.755,1.73,1.7307,,1.7307,790.0,11471.0
2005-12-19,1.731,1.731,1.6982,1.6982,,1.6982,1017.0,11355.0
2005-12-20,1.7,1.7075,1.685,1.693,,1.693,605.0,11301.0
2005-12-21,1.71,1.71,1.696,1.7086,,1.7086,487.0,11394.0
2005-12-22,1.72,1.72,1.705,1.7143,,1.7143,779.0,11509.0
2005-12-23,1.705,1.725,1.696,1.7196,,1.7196,397.0,11487.0
2005-12-27,1.71,1.71,1.695,1.6965,,1.6965,848.0,11834.0
2005-12-28,1.703,1.773,1.703,1.758,,1.758,1516.0,12077.0
2005-12-29,1.77,1.82,1.77,1.8,,1.8,1754.0,12678.0
2005-12-30,1.79,1.8525,1.7875,1.8445,,1.8445,1278.0,12680.0
2006-01-03,1.9592,1.9592,1.9592,1.9592,,1.9592,0.0,30.0
2006-01-04,1.9876,1.9876,1.9876,1.9876,,1.9876,89.0,74.0
2006-01-05,1.9841,1.9841,1.9841,1.9841,,1.9841,0.0,74.0
2006-01-06,2.0053,2.0053,2.0053,2.0053,,2.0053,30.0,74.0
2006-01-09,1.978,1.978,1.978,1.978,,1.978,0.0,74.0
2006-01-10,1.9645,1.9645,1.9645,1.9645,,1.9645,200.0,174.0
2006-01-11,1.9618,1.9618,1.9618,1.9618,,1.9618,120.0,205.0
2006-01-12,1.9635,1.9635,1.9635,1.9635,,1.9635,0.0,205.0
2006-01-13,1.9681,1.9681,1.9681,1.9681,,1.9681,0.0,205.0
2006-01-17,2.0325,2.0325,2.0325,2.0325,,2.0325,100.0,305.0
2006-01-18,1.9975,1.9975,1.9975,1.9975,,1.9975,90.0,335.0
2006-01-19,2.0177,2.0177,2.0177,2.0177,,2.0177,0.0,335.0
2006-01-20,2.055,2.055,2.055,2.055,,2.055,0.0,335.0
2006-01-23,2.0465,2.0465,2.0465,2.0465,,2.0465,0.0,335.0
2006-01-24,2.0184,2.0184,2.0184,2.0184,,2.0184,525.0,760.0
2006-01-25,1.9793,1.9793,1.9793,1.9793,,1.9793,250.0,836.0
2006-01-26,2.0098,2.0098,2.0098,2.0098,,2.0098,145.0,866.0
2006-01-27,2.0589,2.0589,2.0589,2.0589,,2.0589,100.0,866.0
2006-01-30,2.0839,2.0839,2.0839,2.0839,,2.0839,0.0,866.0
2006-01-31,2.06,2.06,2.06,2.06,,2.06,90.0,916.0
2006-02-01,2.02,2.0225,1.9605,1.9605,,1.9605,751.0,6192.0
2006-02-02,1.97,1.97,1.9168,1.9168,,1.9168,1946.0,6250.0
2006-02-03,1.9075,1.9393,1.9,1.9393,,1.9393,1156.0,6535.0
2006-02-06,1.926,1.945,1.9217,1.9217,,1.9217,485.0,6572.0
2006-02-07,1.885,1.885,1.87,1.8831,,1.8831,594.0,6606.0
2006-02-08,1.85,1.865,1.82,1.8346,,1.8346,1850.0,6416.0
2006-02-09,1.82,1.835,1.7875,1.7996,,1.7996,2124.0,6544.0
2006-02-10,1.78,1.78,1.72,1.7325,,1.7325,1520.0,6263.0
2006-02-13,1.7225,1.725,1.6914,1.6914,,1.6914,2314.0,6268.0
2006-02-14,1.66,1.66,1.62,1.6206,,1.6206,1745.0,6236.0
2006-02-15,1.625,1.65,1.5975,1.5975,,1.5975,1594.0,6182.0
2006-02-16,1.62,1.6528,1.62,1.6528,,1.6528,1348.0,6209.0
2006-02-17,1.7,1.72,1.69,1.7112,,1.7112,1074.0,5924.0
2006-02-21,1.735,1.7425,1.7,1.7098,,1.7098,878.0,6130.0
2006-02-22,1.678,1.678,1.63,1.6719,,1.6719,800.0,6229.0
2006-02-23,1.665,1.685,1.665,1.6786,,1.6786,951.0,6226.0
2006-02-24,1.71,1.725,1.695,1.7247,,1.7247,2180.0,6120.0
2006-02-27,1.705,1.705,1.6655,1.6655,,1.6655,1366.0,6445.0
2006-02-28,1.66,1.7058,1.66,1.7058,,1.7058,493.0,6388.0
2006-03-01,1.74,1.7639,1.74,1.7639,,1.7639,514.0,5579.0
2006-03-02,1.93,1.93,1.93,1.93,,1.93,150.0,1032.0
2006-03-03,1.9521,1.9521,1.9521,1.9521,,1.9521,54.0,1086.0
2006-03-06,1.9035,1.9035,1.9035,1.9035,,1.9035,415.0,1356.0
2006-03-07,1.914,1.914,1.914,1.914,,1.914,0.0,1356.0
2006-03-08,1.8848,1.8848,1.8848,1.8848,,1.8848,124.0,1358.0
2006-03-09,1.8715,1.8715,1.8715,1.8715,,1.8715,14.0,1372.0
2006-03-10,1.85,1.85,1.85,1.85,,1.85,20.0,1372.0
2006-03-13,1.9015,1.9015,1.9015,1.9015,,1.9015,0.0,1372.0
2006-03-14,1.9614,1.9614,1.9614,1.9614,,1.9614,75.0,1377.0
2006-03-15,1.918,1.918,1.918,1.918,,1.918,50.0,1402.0
2006-03-16,1.955,1.955,1.955,1.955,,1.955,10.0,1412.0
2006-03-17,1.9475,1.9475,1.9385,1.9385,,1.9385,65.0,1417.0
2006-03-20,1.8793,1.8793,1.8793,1.8793,,1.8793,15.0,1432.0
2006-03-21,1.9035,1.9035,1.9035,1.9035,,1.9035,0.0,1432.0
2006-03-22,1.895,1.895,1.866,1.866,,1.866,25.0,1457.0
2006-03-23,1.9395,1.9395,1.9395,1.9395,,1.9395,5.0,1482.0
2006-03-24,1.96,1.96,1.96,1.96,,1.96,70.0,1502.0
2006-03-27,1.9765,1.9765,1.9765,1.9765,,1.9765,176.0,1494.0
2006-03-28,2.0325,2.0325,2.0325,2.0325,,2.0325,140.0,1544.0
2006-03-29,2.06,2.06,2.06,2.06,,2.06,90.0,1519.0
2006-03-30,2.0655,2.0655,2.0655,2.0655,,2.0655,352.0,1678.0
2006-03-31,2.0655,2.0655,2.0645,2.0645,,2.0645,255.0,1831.0
2006-04-03,2.0125,2.0142,2.0125,2.0142,,2.0142,450.0,5715.0
2006-04-04,2.0235,2.0235,2.0235,2.0235,,2.0235,1490.0,7071.0
2006-04-05,2.045,2.0575,2.045,2.0575,,2.0575,893.0,7027.0
2006-04-06,2.08,2.0814,2.08,2.0814,,2.0814,469.0,7167.0
2006-04-07,2.0826,2.0826,2.0826,2.0826,,2.0826,663.0,5828.0
2006-04-10,2.11,2.11,2.1099,2.1099,,2.1099,2484.0,5723.0
2006-04-11,2.1513,2.1513,2.1513,2.1513,,2.1513,339.0,5527.0
2006-04-12,2.1597,2.1597,2.1597,2.1597,,2.1597,32.0,5497.0
2006-04-13,2.1707,2.1707,2.1707,2.1707,,2.1707,455.0,5451.0
2006-04-17,2.2222,2.2222,2.2222,2.2222,,2.2222,168.0,5339.0
2006-04-18,2.205,2.2494,2.205,2.2494,,2.2494,176.0,5264.0
2006-04-19,2.23,2.2479,2.23,2.2479,,2.2479,80.0,5264.0
2006-04-20,2.2,2.2145,2.2,2.2145,,2.2145,285.0,5357.0
2006-04-21,2.257,2.257,2.257,2.257,,2.257,205.0,5262.0
2006-04-24,2.218,2.218,2.218,2.218,,2.218,304.0,5058.0
2006-04-25,2.179,2.179,2.179,2.179,,2.179,125.0,5133.0
2006-04-26,2.181,2.181,2.181,2.181,,2.181,241.0,5152.0
2006-04-27,2.155,2.155,2.1178,2.1178,,2.1178,325.0,5306.0
2006-04-28,2.1585,2.1585,2.1585,2.1585,,2.1585,103.0,5363.0
2006-05-01,2.02,2.0216,2.02,2.0216,,2.0216,279.0,7661.0
2006-05-02,2.055,2.055,2.055,2.055,,2.055,284.0,7793.0
2006-05-03,2.0,2.0,2.0,2.0,,2.0,221.0,7862.0
2006-05-04,1.92,1.92,1.92,1.92,,1.92,270.0,7967.0
2006-05-05,1.9325,1.9863,1.9325,1.9863,,1.9863,87.0,7992.0
2006-05-08,1.945,1.9686,1.945,1.9686,,1.9686,478.0,8091.0
2006-05-09,1.989,2.011,1.989,2.011,,2.011,430.0,7958.0
2006-05-10,2.0919,2.0919,2.0919,2.0919,,2.0919,229.0,8046.0
2006-05-11,2.1295,2.1295,2.1295,2.1295,,2.1295,572.0,8347.0
2006-05-12,2.0775,2.0775,2.06,2.0637,,2.0637,177.0,8412.0
2006-05-15,1.9482,1.9482,1.9482,1.9482,,1.9482,260.0,8374.0
2006-05-16,1.9423,1.9423,1.9423,1.9423,,1.9423,150.0,8414.0
2006-05-17,1.885,1.9035,1.885,1.9035,,1.9035,235.0,8418.0
2006-05-18,1.9121,1.9121,1.9121,1.9121,,1.9121,296.0,8133.0
2006-05-19,1.895,1.94,1.895,1.9246,,1.9246,470.0,8333.0
2006-05-22,1.9207,1.9207,1.9207,1.9207,,1.9207,488.0,8743.0
2006-05-23,1.97,1.9775,1.97,1.9775,,1.9775,281.0,8768.0
2006-05-24,1.94,1.94,1.9167,1.9167,,1.9167,130.0,8774.0
2006-05-25,1.9375,1.9569,1.9325,1.9569,,1.9569,537.0,8251.0
2006-05-26,2.0025,2.0025,2.0025,2.0025,,2.0025,0.0,8251.0
2006-05-30,2.0125,2.0125,2.0122,2.0122,,2.0122,300.0,8116.0
2006-05-31,1.9786,1.9786,1.9786,1.9786,,1.9786,100.0,8016.0
2006-06-01,1.9325,1.9331,1.9325,1.9331,,1.9331,95.0,1030.0
2006-06-02,1.9431,1.9988,1.9431,1.9988,,1.9988,40.0,1070.0
2006-06-05,1.9888,1.9888,1.9787,1.9787,,1.9787,36.0,1074.0
2006-06-06,1.9687,1.9924,1.9687,1.9924,,1.9924,12.0,1075.0
2006-06-07,1.9698,1.9698,1.9698,1.9698,,1.9698,0.0,1075.0
2006-06-08,2.0018,2.0018,2.0018,2.0018,,2.0018,271.0,1325.0
2006-06-09,2.0329,2.0329,2.0329,2.0329,,2.0329,23.0,1337.0
2006-06-12,1.9855,1.9855,1.9855,1.9855,,1.9855,63.0,1349.0
2006-06-13,1.9225,1.9225,1.9191,1.9191,,1.9191,11.0,1306.0
2006-06-14,1.92,1.92,1.92,1.92,,1.92,125.0,1332.0
2006-06-15,1.9375,1.9375,1.9,1.9281,,1.9281,132.0,1410.0
2006-06-16,1.9408,1.9408,1.9408,1.9408,,1.9408,256.0,1403.0
2006-06-19,1.8986,1.8986,1.8986,1.8986,,1.8986,20.0,1413.0
2006-06-20,1.907,1.907,1.907,1.907,,1.907,0.0,1413.0
2006-06-21,1.915,1.9418,1.915,1.9418,,1.9418,43.0,1424.0
2006-06-22,1.9829,1.9829,1.9829,1.9829,,1.9829,250.0,1410.0
2006-06-23,1.9825,1.9925,1.9774,1.9774,,1.9774,203.0,1368.0
2006-06-26,1.977,2.0131,1.977,2.0131,,2.0131,487.0,1423.0
2006-06-27,2.0147,2.0147,2.0147,2.0147,,2.0147,421.0,1500.0
2006-06-28,2.0226,2.0226,2.0226,2.0226,,2.0226,404.0,1898.0
2006-06-29,2.04,2.0595,2.04,2.0595,,2.0595,345.0,1927.0
2006-06-30,2.06,2.1056,2.06,2.1056,,2.1056,92.0,1969.0
2006-07-05,2.0698,2.0698,2.0698,2.0698,,2.0698,75.0,2869.0
2006-07-06,2.0785,2.0785,2.0785,2.0785,,2.0785,18.0,2861.0
2006-07-07,2.0666,2.0666,2.0666,2.0666,,2.0666,13.0,2861.0
2006-07-10,2.004,2.0159,2.004,2.0159,,2.0159,54.0,2911.0
2006-07-11,2.026,2.026,2.02,2.02,,2.02,172.0,3026.0
2006-07-12,2.0477,2.0609,2.0125,2.0609,,2.0609,512.0,2981.0
2006-07-13,2.1,2.1157,2.0947,2.0947,,2.0947,1118.0,3366.0
2006-07-14,2.1273,2.1273,2.1273,2.1273,,2.1273,610.0,3447.0
2006-07-17,2.0792,2.0792,2.0792,2.0792,,2.0792,376.0,3600.0
2006-07-18,2.0395,2.0395,2.0395,2.0395,,2.0395,180.0,3600.0
2006-07-19,2.0159,2.0159,2.0159,2.0159,,2.0159,155.0,3595.0
2006-07-20,2.0204,2.0204,2.0204,2.0204,,2.0204,640.0,3855.0
2006-07-21,2.0706,2.0706,2.0706,2.0706,,2.0706,269.0,3934.0
2006-07-24,2.0571,2.0571,2.0571,2.0571,,2.0571,64.0,3962.0
2006-07-25,2.027,2.0509,2.027,2.0509,,2.0509,164.0,4044.0
2006-07-26,2.0639,2.0639,2.0639,2.0639,,2.0639,787.0,4726.0
2006-07-27,2.06,2.0772,2.06,2.0772,,2.0772,707.0,4663.0
2006-07-28,2.0542,2.0542,2.0542,2.0542,,2.0542,797.0,4813.0
2006-07-31,2.0746,2.0935,2.0325,2.0935,,2.0935,484.0,4831.0
2006-08-01,2.09,2.1159,2.09,2.1159,,2.1159,300.0,1781.0
2006-08-02,2.1236,2.1236,2.1236,2.1236,,2.1236,440.0,1843.0
2006-08-03,2.065,2.1003,2.065,2.1003,,2.1003,274.0,1799.0
2006-08-04,2.0795,2.0795,2.0795,2.0795,,2.0795,939.0,2049.0
2006-08-07,2.1125,2.1355,2.1125,2.1355,,2.1355,285.0,2047.0
2006-08-08,2.1217,2.1217,2.1217,2.1217,,2.1217,1127.0,2127.0
2006-08-09,2.0848,2.0848,2.0848,2.0848,,2.0848,597.0,2436.0
2006-08-10,2.0082,2.0082,2.0082,2.0082,,2.0082,605.0,2521.0
2006-08-11,2.02,2.0684,2.02,2.0684,,2.0684,554.0,2735.0
2006-08-14,1.975,1.9858,1.975,1.9858,,1.9858,85.0,2760.0
2006-08-15,2.002,2.002,1.9825,1.9912,,1.9912,428.0,2739.0
2006-08-16,1.9398,1.9398,1.9398,1.9398,,1.9398,183.0,2827.0
2006-08-17,1.91,1.91,1.9054,1.9054,,1.9054,1570.0,3549.0
2006-08-18,1.9221,1.9221,1.9221,1.9221,,1.9221,721.0,4211.0
2006-08-21,1.9253,1.9253,1.9253,1.9253,,1.9253,145.0,4290.0
2006-08-22,1.941,1.941,1.9294,1.9294,,1.9294,521.0,4275.0
2006-08-23,1.8717,1.8717,1.8717,1.8717,,1.8717,1225.0,4543.0
2006-08-24,1.8869,1.8869,1.8869,1.8869,,1.8869,842.0,5257.0
2006-08-25,1.8886,1.8886,1.8886,1.8886,,1.8886,295.0,5262.0
2006-08-28,1.855,1.855,1.8162,1.8162,,1.8162,448.0,5427.0
2006-08-29,1.81,1.8306,1.81,1.8306,,1.8306,1239.0,5848.0
2006-08-30,1.825,1.8627,1.815,1.8627,,1.8627,1183.0,6110.0
2006-08-31,1.845,1.8638,1.845,1.8638,,1.8638,496.0,6076.0
2006-09-01,1.8802,1.8802,1.8802,1.8802,,1.8802,13.0,1648.0
2006-09-05,1.819,1.819,1.819,1.819,,1.819,5.0,1648.0
2006-09-06,1.818,1.818,1.8043,1.8043,,1.8043,597.0,1690.0
2006-09-07,1.805,1.805,1.7997,1.7997,,1.7997,139.0,1742.0
2006-09-08,1.7874,1.7874,1.7874,1.7874,,1.7874,311.0,1763.0
2006-09-11,1.7874,1.7874,1.7559,1.7559,,1.7559,468.0,1783.0
2006-09-12,1.7343,1.7343,1.7343,1.7343,,1.7343,250.0,1853.0
2006-09-13,1.731,1.731,1.731,1.731,,1.731,969.0,2179.0
2006-09-14,1.7219,1.7219,1.7219,1.7219,,1.7219,345.0,2084.0
2006-09-15,1.7294,1.7294,1.7294,1.7294,,1.7294,181.0,2135.0
2006-09-18,1.729,1.7346,1.729,1.7346,,1.7346,640.0,1947.0
2006-09-19,1.6728,1.6728,1.6728,1.6728,,1.6728,208.0,1959.0
2006-09-20,1.6322,1.6322,1.6322,1.6322,,1.6322,100.0,2006.0
2006-09-21,1.6548,1.6548,1.6548,1.6548,,1.6548,72.0,2019.0
2006-09-22,1.6333,1.6333,1.6333,1.6333,,1.6333,362.0,2215.0
2006-09-25,1.6286,1.6286,1.6286,1.6286,,1.6286,215.0,2310.0
2006-09-26,1.6485,1.6485,1.6345,1.6345,,1.6345,172.0,2311.0
2006-09-27,1.6445,1.6805,1.6445,1.6805,,1.6805,276.0,2191.0
2006-09-28,1.685,1.69,1.6751,1.6751,,1.6751,682.0,2572.0
2006-09-29,1.69,1.7112,1.675,1.7112,,1.7112,309.0,2725.0
2006-10-02,1.6886,1.6886,1.6886,1.6886,,1.6886,210.0,3444.0
2006-10-03,1.6429,1.6429,1.6429,1.6429,,1.6429,419.0,3544.0
2006-10-04,1.6779,1.6779,1.6779,1.6779,,1.6779,487.0,3708.0
2006-10-05,1.6914,1.6914,1.6914,1.6914,,1.6914,356.0,3855.0
2006-10-06,1.67,1.6807,1.65,1.6807,,1.6807,326.0,3959.0
2006-10-09,1.7,1.7,1.6754,1.6754,,1.6754,166.0,4232.0
2006-10-10,1.66,1.66,1.6423,1.6423,,1.6423,388.0,3959.0
2006-10-11,1.6234,1.6234,1.6234,1.6234,,1.6234,699.0,4582.0
2006-10-12,1.6338,1.6338,1.6338,1.6338,,1.6338,972.0,4754.0
2006-10-13,1.6455,1.668,1.6455,1.6517,,1.6517,385.0,4835.0
2006-10-16,1.674,1.674,1.6677,1.6677,,1.6677,227.0,4970.0
2006-10-17,1.6825,1.685,1.65,1.6541,,1.6541,784.0,5304.0
2006-10-18,1.6333,1.6333,1.6333,1.6333,,1.6333,276.0,5272.0
2006-10-19,1.65,1.6654,1.65,1.6654,,1.6654,149.0,5221.0
2006-10-20,1.645,1.6464,1.635,1.6464,,1.6464,386.0,5304.0
2006-10-23,1.62,1.6305,1.6175,1.6305,,1.6305,151.0,5390.0
2006-10-24,1.645,1.655,1.635,1.6475,,1.6475,517.0,5459.0
2006-10-25,1.6967,1.6967,1.6967,1.6967,,1.6967,1969.0,5459.0
2006-10-26,1.685,1.685,1.6565,1.6647,,1.6647,1607.0,5105.0
2006-10-27,1.6838,1.6838,1.6838,1.6838,,1.6838,875.0,5623.0
2006-10-30,1.655,1.655,1.601,1.601,,1.601,637.0,6006.0
2006-10-31,1.61,1.6223,1.586,1.6223,,1.6223,684.0,6093.0
2006-11-01,1.7773,1.7773,1.7773,1.7773,,1.7773,281.0,4967.0
2006-11-02,1.7675,1.7675,1.759,1.759,,1.759,954.0,4906.0
2006-11-03,1.769,1.79,1.769,1.7877,,1.7877,1651.0,5623.0
2006-11-06,1.8,1.814,1.8,1.814,,1.814,1096.0,6187.0
2006-11-07,1.815,1.8225,1.7971,1.7971,,1.7971,975.0,6512.0
2006-11-08,1.8125,1.826,1.81,1.826,,1.826,1200.0,6862.0
2006-11-09,1.8525,1.8557,1.85,1.8557,,1.8557,1330.0,7369.0
2006-11-10,1.8256,1.8256,1.8256,1.8256,,1.8256,1084.0,7551.0
2006-11-13,1.8,1.8066,1.8,1.8066,,1.8066,514.0,7583.0
2006-11-14,1.8037,1.8037,1.8037,1.8037,,1.8037,840.0,7622.0
2006-11-15,1.8175,1.8208,1.8175,1.8208,,1.8208,965.0,7936.0
2006-11-16,1.8,1.8,1.7709,1.7709,,1.7709,1244.0,8053.0
2006-11-17,1.765,1.7863,1.765,1.7863,,1.7863,1534.0,8372.0
2006-11-20,1.7825,1.7825,1.7793,1.7793,,1.7793,262.0,8209.0
2006-11-21,1.795,1.8339,1.795,1.8339,,1.8339,856.0,8312.0
2006-11-22,1.7947,1.804,1.7947,1.8037,,1.8037,367.0,8546.0
2006-11-24,1.8037,1.8037,1.8037,1.8037,,1.8037,130.0,8422.0
2006-11-27,1.8125,1.8191,1.8125,1.8191,,1.8191,756.0,8134.0
2006-11-28,1.8325,1.8413,1.8325,1.8413,,1.8413,1219.0,8416.0
2006-11-29,1.8679,1.8899,1.867,1.8899,,1.8899,1309.0,8608.0
2006-11-30,1.8825,1.8967,1.8775,1.8967,,1.8967,1568.0,8889.0
2006-12-01,1.916,1.9276,1.905,1.9276,,1.9276,902.0,8592.0
2006-12-04,1.8915,1.905,1.8915,1.8915,,1.8915,353.0,8787.0
2006-12-05,1.8965,1.8965,1.88,1.8882,,1.8882,1318.0,9212.0
2006-12-06,1.8875,1.89,1.8713,1.8713,,1.8713,783.0,9515.0
2006-12-07,1.871,1.885,1.871,1.8764,,1.8764,1146.0,9449.0
2006-12-08,1.8825,1.8875,1.8589,1.8589,,1.8589,1231.0,9502.0
2006-12-11,1.86,1.86,1.8408,1.8408,,1.8408,336.0,9509.0
2006-12-12,1.8525,1.8675,1.8425,1.8425,,1.8425,2049.0,9626.0
2006-12-13,1.8525,1.865,1.852,1.855,,1.855,1538.0,9794.0
2006-12-14,1.885,1.901,1.885,1.8856,,1.8856,3281.0,10480.0
2006-12-15,1.89,1.8904,1.89,1.8904,,1.8904,2681.0,10825.0
2006-12-18,1.8775,1.8775,1.8522,1.8522,,1.8522,3243.0,10964.0
2006-12-19,1.845,1.89,1.845,1.889,,1.889,1250.0,11217.0
2006-12-20,1.8875,1.895,1.876,1.8835,,1.8835,2034.0,11841.0
2006-12-21,1.88,1.885,1.8594,1.8594,,1.8594,1225.0,12040.0
2006-12-22,1.8529,1.8529,1.8529,1.8529,,1.8529,958.0,12164.0
2006-12-26,1.85,1.85,1.8075,1.8097,,1.8097,753.0,12196.0
2006-12-27,1.81,1.8257,1.8096,1.8096,,1.8096,2062.0,12332.0
2006-12-28,1.82,1.825,1.815,1.8168,,1.8168,268.0,12459.0
2006-12-29,1.79,1.8318,1.79,1.8318,,1.8318,1158.0,12622.0
2007-01-02,1.6998,1.6998,1.6998,1.6998,,1.6998,4.0,706.0
2007-01-03,1.6598,1.6598,1.6598,1.6598,,1.6598,33.0,708.0
2007-01-04,1.6359,1.6359,1.615,1.615,,1.615,244.0,740.0
2007-01-05,1.5835,1.6011,1.5835,1.6011,,1.6011,998.0,1280.0
2007-01-08,1.6,1.6,1.6,1.6,,1.6,476.0,1599.0
2007-01-09,1.5775,1.5775,1.5775,1.5775,,1.5775,102.0,1652.0
2007-01-10,1.575,1.575,1.5457,1.5457,,1.5457,163.0,1596.0
2007-01-11,1.54,1.54,1.4875,1.4875,,1.4875,175.0,1565.0
2007-01-12,1.48,1.503,1.48,1.5,,1.5,339.0,1817.0
2007-01-16,1.45,1.45,1.4385,1.4385,,1.4385,376.0,1823.0
2007-01-17,1.4643,1.4643,1.4643,1.4643,,1.4643,995.0,2567.0
2007-01-18,1.4492,1.45,1.4492,1.45,,1.45,57.0,2619.0
2007-01-19,1.4886,1.4886,1.4886,1.4886,,1.4886,29.0,2639.0
2007-01-22,1.498,1.5202,1.498,1.5202,,1.5202,12.0,2646.0
2007-01-24,1.5421,1.5421,1.5421,1.5421,,1.5421,42.0,2646.0
2007-01-25,1.555,1.555,1.555,1.555,,1.555,11.0,2649.0
2007-01-26,1.54,1.5535,1.54,1.5535,,1.5535,31.0,2648.0
2007-01-29,1.512,1.512,1.512,1.512,,1.512,38.0,2627.0
2007-01-30,1.5785,1.5785,1.5785,1.5785,,1.5785,104.0,2657.0
2007-01-31,1.585,1.585,1.585,1.585,,1.585,420.0,2480.0
2007-02-01,1.535,1.6143,1.525,1.6143,,1.6143,82.0,79.0
2007-02-02,1.636,1.6624,1.636,1.6624,,1.6624,82.0,79.0
2007-02-05,1.6449,1.6449,1.6449,1.6449,,1.6449,1.0,78.0
2007-02-06,1.6495,1.6495,1.6495,1.6495,,1.6495,82.0,78.0
2007-02-09,1.6738,1.6738,1.6738,1.6738,,1.6738,82.0,78.0
2007-02-12,1.627,1.627,1.627,1.627,,1.627,75.0,54.0
2007-02-13,1.6581,1.6581,1.6581,1.6581,,1.6581,82.0,54.0
2007-02-14,1.6222,1.6222,1.6222,1.6222,,1.6222,82.0,54.0
2007-02-16,1.6473,1.6473,1.6473,1.6473,,1.6473,82.0,54.0
2007-02-20,1.6286,1.6286,1.6286,1.6286,,1.6286,2.0,56.0
2007-02-23,1.7246,1.7246,1.7246,1.7246,,1.7246,2.0,56.0
