Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.8686,1.8686,1.8686,1.8686,,1.8686,0.0,0.0
2007-03-02,1.8388,1.8388,1.8388,1.8388,,1.8388,0.0,0.0
2007-03-05,1.8062,1.8062,1.8062,1.8062,,1.8062,0.0,0.0
2007-03-06,1.8333,1.8333,1.8333,1.8333,,1.8333,0.0,0.0
2007-03-07,1.8635,1.8635,1.8635,1.8635,,1.8635,0.0,0.0
2007-03-08,1.8628,1.8628,1.8628,1.8628,,1.8628,0.0,0.0
2007-03-09,1.8336,1.8336,1.8336,1.8336,,1.8336,0.0,0.0
2007-03-12,1.8145,1.8145,1.8145,1.8145,,1.8145,0.0,0.0
2007-03-13,1.8183,1.8183,1.8183,1.8183,,1.8183,0.0,0.0
2007-03-14,1.8168,1.8168,1.8168,1.8168,,1.8168,0.0,0.0
2007-03-15,1.8031,1.8031,1.8031,1.8031,,1.8031,0.0,0.0
2007-03-16,1.8176,1.8176,1.8176,1.8176,,1.8176,0.0,0.0
2007-03-19,1.8226,1.8226,1.8226,1.8226,,1.8226,0.0,0.0
2007-03-20,1.8097,1.8097,1.8097,1.8097,,1.8097,0.0,0.0
2007-03-21,1.8138,1.8138,1.8138,1.8138,,1.8138,0.0,0.0
2007-03-22,1.858,1.858,1.858,1.858,,1.858,0.0,0.0
2007-03-23,1.8764,1.8764,1.8764,1.8764,,1.8764,0.0,0.0
2007-03-26,1.9122,1.9122,1.9122,1.9122,,1.9122,0.0,0.0
2007-03-27,1.9124,1.9124,1.9124,1.9124,,1.9124,0.0,0.0
2007-03-28,1.9112,1.9112,1.9112,1.9112,,1.9112,0.0,0.0
2007-03-29,1.9374,1.9374,1.9374,1.9374,,1.9374,0.0,0.0
2007-03-30,1.9335,1.9335,1.9335,1.9335,,1.9335,0.0,0.0
2007-04-02,1.9583,1.9583,1.9583,1.9583,,1.9583,0.0,0.0
2007-04-03,1.9427,1.9427,1.9427,1.9427,,1.9427,0.0,0.0
2007-04-04,1.9724,1.9724,1.9724,1.9724,,1.9724,0.0,0.0
2007-04-05,1.9858,1.9858,1.9858,1.9858,,1.9858,0.0,0.0
2007-04-09,1.9443,1.9443,1.9443,1.9443,,1.9443,0.0,0.0
2007-04-10,1.9642,1.9642,1.9642,1.9642,,1.9642,0.0,0.0
2007-04-11,1.973,1.973,1.973,1.973,,1.973,0.0,0.0
2007-04-12,1.9937,1.9937,1.9937,1.9937,,1.9937,0.0,0.0
2007-04-13,1.989,1.989,1.989,1.989,,1.989,0.0,0.0
2007-04-16,1.9447,1.9447,1.9447,1.9447,,1.9447,0.0,0.0
2007-04-17,1.9101,1.9101,1.9101,1.9101,,1.9101,0.0,0.0
2007-04-18,1.9303,1.9303,1.9303,1.9303,,1.9303,0.0,0.0
2007-04-19,1.9253,1.9253,1.9253,1.9253,,1.9253,0.0,0.0
2007-04-20,1.9454,1.9454,1.9454,1.9454,,1.9454,0.0,0.0
2007-04-23,1.9794,1.9794,1.9794,1.9794,,1.9794,0.0,0.0
2007-04-24,1.9511,1.9511,1.9511,1.9511,,1.9511,0.0,0.0
2007-04-25,1.9872,1.9872,1.9872,1.9872,,1.9872,0.0,0.0
2007-04-26,1.9714,1.9714,1.9714,1.9714,,1.9714,0.0,0.0
2007-04-27,1.9968,1.9968,1.9968,1.9968,,1.9968,0.0,0.0
2007-04-30,1.9779,1.9779,1.9779,1.9779,,1.9779,0.0,0.0
2007-05-02,1.9746,1.9746,1.9746,1.9746,,1.9746,0.0,0.0
2007-05-03,1.9691,1.9691,1.9691,1.9691,,1.9691,0.0,0.0
2007-05-04,1.9559,1.9559,1.9559,1.9559,,1.9559,0.0,0.0
2007-05-09,1.9614,1.9614,1.9614,1.9614,,1.9614,0.0,0.0
2007-05-11,1.9836,1.9836,1.9836,1.9836,,1.9836,25.0,25.0
2007-05-16,1.9895,1.9895,1.9895,1.9895,,1.9895,25.0,25.0
2007-05-17,2.0436,2.0436,2.0436,2.0436,,2.0436,25.0,25.0
2007-05-18,2.0247,2.0247,2.0247,2.0247,,2.0247,25.0,25.0
2007-05-24,2.0279,2.0279,2.0279,2.0279,,2.0279,25.0,25.0
2007-05-25,2.052,2.052,2.052,2.052,,2.052,25.0,25.0
2007-05-29,1.9644,1.9644,1.9644,1.9644,,1.9644,25.0,25.0
2007-06-01,2.0391,2.0391,2.0391,2.0391,,2.0391,0.0,0.0
2007-06-04,2.0565,2.0565,2.0565,2.0565,,2.0565,0.0,0.0
2007-06-05,2.0426,2.0426,2.0426,2.0426,,2.0426,0.0,0.0
2007-06-06,2.0564,2.0564,2.0564,2.0564,,2.0564,0.0,0.0
2007-06-07,2.0742,2.0742,2.0742,2.0742,,2.0742,0.0,0.0
2007-06-08,2.0341,2.0341,2.0341,2.0341,,2.0341,0.0,0.0
2007-06-11,2.0541,2.0541,2.0541,2.0541,,2.0541,0.0,0.0
2007-06-12,2.0402,2.0402,2.0402,2.0402,,2.0402,0.0,0.0
2007-06-13,2.0628,2.0628,2.0628,2.0628,,2.0628,0.0,0.0
2007-06-14,2.0882,2.0882,2.0882,2.0882,,2.0882,0.0,0.0
2007-06-15,2.0756,2.0756,2.0756,2.0756,,2.0756,0.0,0.0
2007-06-18,2.0863,2.0863,2.0863,2.0863,,2.0863,0.0,0.0
2007-06-19,2.0777,2.0777,2.0777,2.0777,,2.0777,0.0,0.0
2007-06-20,2.0766,2.0766,2.0766,2.0766,,2.0766,0.0,0.0
2007-06-21,2.0707,2.0707,2.0707,2.0707,,2.0707,0.0,0.0
2007-06-22,2.0901,2.0901,2.0901,2.0901,,2.0901,0.0,0.0
2007-06-25,2.0909,2.0909,2.0909,2.0909,,2.0909,0.0,0.0
2007-06-26,2.0574,2.0574,2.0574,2.0574,,2.0574,0.0,0.0
2007-06-27,2.0619,2.0619,2.0619,2.0619,,2.0619,0.0,0.0
2007-06-28,2.0626,2.0626,2.0626,2.0626,,2.0626,0.0,0.0
2007-06-29,2.0948,2.0948,2.0948,2.0948,,2.0948,0.0,0.0
2007-07-02,2.1062,2.1062,2.1062,2.1062,,2.1062,0.0,0.0
2007-07-03,2.1039,2.1039,2.1039,2.1039,,2.1039,0.0,0.0
2007-07-04,2.1039,2.1039,2.1039,2.1039,,2.1039,0.0,0.0
2007-07-05,2.1138,2.1138,2.1138,2.1138,,2.1138,0.0,0.0
2007-07-06,2.1256,2.1256,2.1256,2.1256,,2.1256,0.0,0.0
2007-07-09,2.1166,2.1166,2.1166,2.1166,,2.1166,0.0,0.0
2007-07-10,2.1294,2.1294,2.1294,2.1294,,2.1294,0.0,0.0
2007-07-11,2.1173,2.1173,2.1173,2.1173,,2.1173,0.0,0.0
2007-07-12,2.1153,2.1153,2.1153,2.1153,,2.1153,0.0,0.0
2007-07-13,2.1223,2.1223,2.1223,2.1223,,2.1223,0.0,0.0
2007-07-16,2.0632,2.0632,2.0632,2.0632,,2.0632,0.0,0.0
2007-07-17,2.0497,2.0497,2.0497,2.0497,,2.0497,0.0,0.0
2007-07-18,2.0973,2.0973,2.0973,2.0973,,2.0973,0.0,0.0
2007-07-19,2.0974,2.0974,2.0974,2.0974,,2.0974,0.0,0.0
2007-07-20,2.0864,2.0864,2.0864,2.0864,,2.0864,0.0,0.0
2007-07-23,2.0604,2.0604,2.0604,2.0604,,2.0604,0.0,0.0
2007-07-24,2.0325,2.0325,2.0325,2.0325,,2.0325,0.0,0.0
2007-07-25,2.0675,2.0675,2.0675,2.0675,,2.0675,0.0,0.0
2007-07-26,2.046,2.046,2.046,2.046,,2.046,0.0,0.0
2007-07-27,2.0766,2.0766,2.0766,2.0766,,2.0766,0.0,0.0
2007-07-30,2.0492,2.0492,2.0492,2.0492,,2.0492,0.0,0.0
2007-07-31,2.0834,2.0834,2.0834,2.0834,,2.0834,0.0,0.0
2007-08-01,2.0281,2.0281,2.0281,2.0281,,2.0281,0.0,50.0
2007-08-02,2.0327,2.0327,2.0327,2.0327,,2.0327,0.0,50.0
2007-08-03,2.023,2.023,2.023,2.023,,2.023,0.0,50.0
2007-08-06,1.9539,1.9539,1.9539,1.9539,,1.9539,0.0,50.0
2007-08-07,1.9857,1.9857,1.9857,1.9857,,1.9857,0.0,50.0
2007-08-08,1.9852,1.9852,1.9852,1.9852,,1.9852,0.0,50.0
2007-08-09,1.9753,1.9753,1.9753,1.9753,,1.9753,0.0,50.0
2007-08-10,1.9763,1.9763,1.9763,1.9763,,1.9763,0.0,50.0
2007-08-13,1.95,1.95,1.95,1.95,,1.95,0.0,50.0
2007-08-14,1.9653,1.9653,1.9653,1.9653,,1.9653,0.0,50.0
2007-08-15,1.9913,1.9913,1.9913,1.9913,,1.9913,0.0,50.0
2007-08-16,1.9463,1.9463,1.9463,1.9463,,1.9463,0.0,50.0
2007-08-17,1.9713,1.9713,1.9713,1.9713,,1.9713,0.0,50.0
2007-08-20,1.9475,1.9475,1.9475,1.9475,,1.9475,0.0,50.0
2007-08-21,1.9217,1.9217,1.9217,1.9217,,1.9217,0.0,50.0
2007-08-22,1.9209,1.9209,1.9209,1.9209,,1.9209,0.0,50.0
2007-08-23,1.9363,1.9363,1.9363,1.9363,,1.9363,0.0,50.0
2007-08-24,1.9605,1.9605,1.9605,1.9605,,1.9605,0.0,50.0
2007-08-27,1.978,1.978,1.978,1.978,,1.978,0.0,50.0
2007-08-28,1.9554,1.9554,1.9554,1.9554,,1.9554,0.0,50.0
2007-08-29,1.9897,1.9897,1.9897,1.9897,,1.9897,0.0,50.0
2007-08-30,1.9827,1.9827,1.9827,1.9827,,1.9827,0.0,50.0
2007-08-31,1.9925,1.9925,1.9925,1.9925,,1.9925,0.0,50.0
2007-09-03,1.8725,1.8725,1.8725,1.8725,,1.8725,0.0,0.0
2007-09-04,1.8885,1.8885,1.8885,1.8885,,1.8885,0.0,0.0
2007-09-05,1.8706,1.8706,1.8706,1.8706,,1.8706,0.0,0.0
2007-09-06,1.8752,1.8752,1.8752,1.8752,,1.8752,0.0,0.0
2007-09-07,1.8874,1.8874,1.8874,1.8874,,1.8874,0.0,0.0
2007-09-10,1.8991,1.8991,1.8991,1.8991,,1.8991,0.0,0.0
2007-09-11,1.9016,1.9016,1.9016,1.9016,,1.9016,0.0,0.0
2007-09-12,1.9405,1.9405,1.9405,1.9405,,1.9405,0.0,0.0
2007-09-13,1.9414,1.9414,1.9414,1.9414,,1.9414,0.0,0.0
2007-09-14,1.9129,1.9129,1.9129,1.9129,,1.9129,0.0,0.0
2007-09-17,1.9292,1.9292,1.9292,1.9292,,1.9292,0.0,0.0
2007-09-18,1.9421,1.9421,1.9421,1.9421,,1.9421,0.0,0.0
2007-09-19,1.9551,1.9551,1.9551,1.9551,,1.9551,0.0,0.0
2007-09-20,1.9731,1.9731,1.9731,1.9731,,1.9731,0.0,0.0
2007-09-21,1.9764,1.9764,1.9764,1.9764,,1.9764,0.0,0.0
2007-09-24,1.9738,1.9738,1.9738,1.9738,,1.9738,0.0,0.0
2007-09-25,1.9489,1.9489,1.9489,1.9489,,1.9489,0.0,0.0
2007-09-26,1.9495,1.9495,1.9495,1.9495,,1.9495,0.0,0.0
2007-09-27,1.9863,1.9863,1.9863,1.9863,,1.9863,0.0,0.0
2007-09-28,1.9491,1.9491,1.9491,1.9491,,1.9491,500.0,50.0
2007-10-01,1.8803,1.8803,1.8803,1.8803,,1.8803,200.0,3.0
2007-10-02,1.8818,1.8818,1.8818,1.8818,,1.8818,0.0,3.0
2007-10-03,1.8789,1.8789,1.8789,1.8789,,1.8789,0.0,3.0
2007-10-04,1.9172,1.9172,1.9172,1.9172,,1.9172,0.0,3.0
2007-10-05,1.9233,1.9233,1.9233,1.9233,,1.9233,0.0,3.0
2007-10-08,1.8902,1.8902,1.8902,1.8902,,1.8902,0.0,3.0
2007-10-09,1.9077,1.9077,1.9077,1.9077,,1.9077,0.0,3.0
2007-10-10,1.9346,1.9346,1.9346,1.9346,,1.9346,0.0,3.0
2007-10-11,1.9646,1.9646,1.9646,1.9646,,1.9646,0.0,3.0
2007-10-12,1.962,1.962,1.962,1.962,,1.962,0.0,3.0
2007-10-15,1.9979,1.9979,1.9979,1.9979,,1.9979,0.0,3.0
2007-10-16,1.9977,1.9977,1.9977,1.9977,,1.9977,0.0,3.0
2007-10-17,1.9796,1.9796,1.9796,1.9796,,1.9796,4.0,7.0
2007-10-18,2.0121,2.0121,2.0121,2.0121,,2.0121,0.0,7.0
2007-10-19,1.9892,1.9892,1.9892,1.9892,,1.9892,0.0,3.0
2007-10-22,1.9769,1.9769,1.9769,1.9769,,1.9769,0.0,7.0
2007-10-23,1.9652,1.9652,1.9652,1.9652,,1.9652,0.0,7.0
2007-10-24,2.0011,2.0011,2.0011,2.0011,,2.0011,0.0,7.0
2007-10-25,2.042,2.042,2.042,2.042,,2.042,0.0,7.0
2007-10-26,2.0655,2.0655,2.0655,2.0655,,2.0655,0.0,7.0
2007-10-29,2.1119,2.1119,2.1119,2.1119,,2.1119,0.0,7.0
2007-10-30,2.0501,2.0501,2.0501,2.0501,,2.0501,0.0,7.0
2007-10-31,2.1081,2.1081,2.1081,2.1081,,2.1081,0.0,7.0
2007-11-01,2.0677,2.0677,2.0677,2.0677,,2.0677,50.0,760.0
2007-11-02,2.1007,2.1007,2.1007,2.1007,,2.1007,0.0,760.0
2007-11-05,2.058,2.058,2.058,2.058,,2.058,0.0,760.0
2007-11-06,2.1034,2.1034,2.1034,2.1034,,2.1034,0.0,760.0
2007-11-07,2.1025,2.109,2.1025,2.109,,2.109,50.0,710.0
2007-11-08,2.109,2.109,2.1003,2.1003,,2.1003,3.0,710.0
2007-11-09,2.112,2.112,2.1114,2.1114,,2.1114,5.0,0.0
2007-11-12,2.072,2.072,2.066,2.066,,2.066,3.0,711.0
2007-11-13,2.0062,2.0062,2.0062,2.0062,,2.0062,6.0,709.0
2007-11-14,2.0716,2.0716,2.0716,2.0716,,2.0716,0.0,709.0
2007-11-15,2.0715,2.072,2.0401,2.0412,,2.0412,0.0,709.0
2007-11-16,2.0734,2.0734,2.0734,2.0734,,2.0734,116.0,719.0
2007-11-19,2.0904,2.0904,2.0904,2.0904,,2.0904,0.0,719.0
2007-11-20,2.1695,2.1695,2.1695,2.1695,,2.1695,0.0,719.0
2007-11-21,2.1695,2.1695,2.1473,2.1473,,2.1473,0.0,719.0
2007-11-23,2.1473,2.1755,2.1473,2.1755,,2.1755,2.0,719.0
2007-11-26,2.1568,2.1568,2.1568,2.1568,,2.1568,1.0,720.0
2007-11-27,2.1045,2.1045,2.1045,2.1045,,2.1045,0.0,719.0
2007-11-28,2.0649,2.0649,2.0649,2.0649,,2.0649,0.0,719.0
2007-11-29,2.0927,2.0927,2.0927,2.0927,,2.0927,7.0,712.0
2007-11-30,2.0686,2.0686,2.0686,2.0686,,2.0686,0.0,712.0
2007-12-03,2.1136,2.1136,2.1136,2.1136,,2.1136,0.0,0.0
2007-12-04,2.1357,2.1357,2.1357,2.1357,,2.1357,0.0,0.0
2007-12-05,2.1109,2.1109,2.1109,2.1109,,2.1109,0.0,0.0
2007-12-06,2.1693,2.1693,2.1693,2.1693,,2.1693,0.0,0.0
2007-12-07,2.136,2.136,2.136,2.136,,2.136,0.0,0.0
2007-12-10,2.1275,2.1275,2.1275,2.1275,,2.1275,0.0,0.0
2007-12-11,2.1669,2.1669,2.1669,2.1669,,2.1669,0.0,0.0
2007-12-12,2.2453,2.2453,2.2453,2.2453,,2.2453,0.0,0.0
2007-12-13,2.1949,2.1949,2.1949,2.1949,,2.1949,0.0,0.0
2007-12-14,2.1742,2.1742,2.1742,2.1742,,2.1742,0.0,0.0
2007-12-17,2.1824,2.1824,2.1824,2.1824,,2.1824,0.0,0.0
2007-12-18,2.1584,2.1584,2.1584,2.1584,,2.1584,0.0,0.0
2007-12-19,2.1764,2.1764,2.1764,2.1764,,2.1764,0.0,0.0
2007-12-20,2.1669,2.1669,2.1669,2.1669,,2.1669,0.0,0.0
2007-12-21,2.1949,2.1949,2.1949,2.1949,,2.1949,0.0,0.0
2007-12-24,2.2042,2.2042,2.2042,2.2042,,2.2042,0.0,0.0
2007-12-26,2.2502,2.2502,2.2502,2.2502,,2.2502,0.0,0.0
2007-12-27,2.2685,2.2685,2.2685,2.2685,,2.2685,0.0,0.0
2007-12-28,2.2227,2.2227,2.2227,2.2227,,2.2227,0.0,0.0
2007-12-31,2.2083,2.2083,2.2083,2.2083,,2.2083,0.0,0.0
2008-01-02,2.3064,2.3064,2.3064,2.3064,,2.3064,0.0,0.0
2008-01-03,2.3039,2.3039,2.3039,2.3039,,2.3039,0.0,0.0
2008-01-04,2.2923,2.2923,2.2923,2.2923,,2.2923,0.0,0.0
2008-01-07,2.2336,2.2336,2.2336,2.2336,,2.2336,0.0,0.0
2008-01-08,2.2684,2.2684,2.2684,2.2684,,2.2684,0.0,0.0
2008-01-09,2.2305,2.2305,2.2305,2.2305,,2.2305,0.0,0.0
2008-01-10,2.195,2.195,2.195,2.195,,2.195,0.0,0.0
2008-01-11,2.1886,2.1886,2.1886,2.1886,,2.1886,0.0,0.0
2008-01-14,2.2269,2.2269,2.2269,2.2269,,2.2269,0.0,0.0
2008-01-15,2.1847,2.1847,2.1847,2.1847,,2.1847,0.0,0.0
2008-01-16,2.1693,2.1693,2.1693,2.1693,,2.1693,0.0,0.0
2008-01-17,2.1533,2.1533,2.1533,2.1533,,2.1533,0.0,0.0
2008-01-18,2.1683,2.1683,2.1683,2.1683,,2.1683,0.0,0.0
2008-01-22,2.1484,2.1484,2.1484,2.1484,,2.1484,0.0,0.0
2008-01-23,2.1169,2.1169,2.1169,2.1169,,2.1169,0.0,0.0
2008-01-24,2.1554,2.1554,2.1554,2.1554,,2.1554,0.0,0.0
2008-01-25,2.1972,2.1972,2.1972,2.1972,,2.1972,0.0,0.0
2008-01-28,2.2123,2.2123,2.2123,2.2123,,2.2123,0.0,0.0
2008-01-29,2.226,2.226,2.226,2.226,,2.226,0.0,0.0
2008-01-30,2.2365,2.2365,2.2365,2.2365,,2.2365,0.0,0.0
2008-01-31,2.2571,2.2571,2.2571,2.2571,,2.2571,0.0,0.0
2008-02-01,2.2123,2.2123,2.2123,2.2123,,2.2123,0.0,0.0
2008-02-04,2.2371,2.2371,2.2371,2.2371,,2.2371,0.0,0.0
2008-02-05,2.2131,2.2131,2.2131,2.2131,,2.2131,0.0,0.0
2008-02-06,2.1928,2.1928,2.1928,2.1928,,2.1928,0.0,0.0
2008-02-07,2.213,2.213,2.213,2.213,,2.213,0.0,0.0
2008-02-08,2.2902,2.2902,2.2902,2.2902,,2.2902,0.0,0.0
2008-02-11,2.3087,2.3087,2.3087,2.3087,,2.3087,0.0,0.0
2008-02-12,2.298,2.298,2.298,2.298,,2.298,0.0,0.0
2008-02-13,2.3064,2.3064,2.3064,2.3064,,2.3064,0.0,0.0
2008-02-14,2.3631,2.3631,2.3631,2.3631,,2.3631,0.0,0.0
2008-02-15,2.3506,2.3506,2.3506,2.3506,,2.3506,0.0,0.0
2008-02-19,2.4187,2.4187,2.4187,2.4187,,2.4187,0.0,0.0
2008-02-20,2.4207,2.4207,2.4207,2.4207,,2.4207,0.0,0.0
2008-02-21,2.397,2.397,2.397,2.397,,2.397,0.0,0.0
2008-02-22,2.4108,2.4108,2.4108,2.4108,,2.4108,0.0,0.0
2008-02-25,2.4189,2.4189,2.4189,2.4189,,2.4189,0.0,0.0
2008-02-26,2.4728,2.4728,2.4728,2.4728,,2.4728,0.0,0.0
2008-02-27,2.4469,2.4469,2.4469,2.4469,,2.4469,0.0,0.0
2008-02-28,2.5072,2.5072,2.5072,2.5072,,2.5072,0.0,0.0
2008-02-29,2.6224,2.6224,2.6224,2.6224,,2.6224,0.0,0.0
2008-03-03,2.6205,2.6205,2.6205,2.6205,,2.6205,0.0,0.0
2008-03-05,2.6531,2.6531,2.6531,2.6531,,2.6531,0.0,0.0
2008-03-06,2.6435,2.6435,2.6435,2.6435,,2.6435,0.0,0.0
2008-03-07,2.646,2.646,2.646,2.646,,2.646,0.0,0.0
2008-03-10,2.6465,2.6465,2.6465,2.6465,,2.6465,0.0,0.0
2008-03-11,2.6506,2.6506,2.6506,2.6506,,2.6506,0.0,0.0
2008-03-12,2.6849,2.6849,2.6849,2.6849,,2.6849,0.0,0.0
2008-03-13,2.7038,2.7038,2.7038,2.7038,,2.7038,0.0,0.0
2008-03-14,2.6949,2.6949,2.6949,2.6949,,2.6949,0.0,0.0
2008-03-17,2.5756,2.5756,2.5756,2.5756,,2.5756,0.0,0.0
2008-03-18,2.7129,2.7129,2.7129,2.7129,,2.7129,0.0,0.0
2008-03-19,2.5865,2.5865,2.5865,2.5865,,2.5865,0.0,0.0
2008-03-20,2.5848,2.5848,2.5848,2.5848,,2.5848,0.0,0.0
2008-03-24,2.5731,2.5731,2.5731,2.5731,,2.5731,0.0,0.0
2008-03-25,2.6085,2.6085,2.6085,2.6085,,2.6085,0.0,0.0
2008-03-26,2.6681,2.6681,2.6681,2.6681,,2.6681,0.0,0.0
2008-03-27,2.677,2.677,2.677,2.677,,2.677,0.0,0.0
2008-03-28,2.6617,2.6617,2.6617,2.6617,,2.6617,0.0,0.0
2008-03-31,2.5873,2.5873,2.5873,2.5873,,2.5873,0.0,0.0
2008-04-01,2.5917,2.5917,2.5917,2.5917,,2.5917,0.0,3.0
2008-04-02,2.6726,2.6726,2.6726,2.6726,,2.6726,0.0,3.0
2008-04-03,2.6305,2.6305,2.6305,2.6305,,2.6305,0.0,3.0
2008-04-04,2.6729,2.6729,2.6729,2.6729,,2.6729,0.0,3.0
2008-04-07,2.7142,2.7142,2.7142,2.7142,,2.7142,0.0,3.0
2008-04-08,2.6976,2.6976,2.6976,2.6976,,2.6976,0.0,3.0
2008-04-09,2.7279,2.7279,2.7279,2.7279,,2.7279,0.0,3.0
2008-04-10,2.7363,2.7363,2.7363,2.7363,,2.7363,0.0,3.0
2008-04-11,2.745,2.745,2.745,2.745,,2.745,0.0,3.0
2008-04-14,2.759,2.759,2.759,2.759,,2.759,0.0,3.0
2008-04-15,2.8142,2.8142,2.8142,2.8142,,2.8142,0.0,3.0
2008-04-16,2.8537,2.8537,2.8537,2.8537,,2.8537,0.0,3.0
2008-04-17,2.8625,2.8625,2.8625,2.8625,,2.8625,0.0,3.0
2008-04-18,2.896,2.896,2.896,2.896,,2.896,0.0,3.0
2008-04-21,2.8942,2.8942,2.8942,2.8942,,2.8942,0.0,3.0
2008-04-22,2.9298,2.9298,2.9298,2.9298,,2.9298,0.0,3.0
2008-04-23,2.9491,2.9491,2.9491,2.9491,,2.9491,0.0,3.0
2008-04-24,2.8965,2.8965,2.8965,2.8965,,2.8965,0.0,3.0
2008-04-25,2.9394,2.9394,2.9394,2.9394,,2.9394,0.0,3.0
2008-04-28,2.9285,2.9285,2.9285,2.9285,,2.9285,0.0,3.0
2008-04-29,2.867,2.867,2.867,2.867,,2.867,0.0,3.0
2008-04-30,2.8276,2.8276,2.8276,2.8276,,2.8276,0.0,3.0
2008-05-02,2.9072,2.9072,2.9072,2.9072,,2.9072,0.0,0.0
2008-05-05,2.9942,2.9942,2.9942,2.9942,,2.9942,0.0,0.0
2008-05-06,3.0393,3.0393,3.0393,3.0393,,3.0393,0.0,0.0
2008-05-07,3.082,3.082,3.082,3.082,,3.082,0.0,0.0
2008-05-08,3.1106,3.1106,3.1106,3.1106,,3.1106,0.0,0.0
2008-05-09,3.171,3.171,3.171,3.171,,3.171,0.0,0.0
2008-05-12,3.128,3.128,3.128,3.128,,3.128,0.0,0.0
2008-05-13,3.1598,3.1598,3.1598,3.1598,,3.1598,0.0,0.0
2008-05-14,3.1487,3.1487,3.1487,3.1487,,3.1487,0.0,0.0
2008-05-15,3.1361,3.1361,3.1361,3.1361,,3.1361,0.0,0.0
2008-05-16,3.185,3.185,3.185,3.185,,3.185,0.0,0.0
2008-05-19,3.2176,3.2176,3.2176,3.2176,,3.2176,0.0,0.0
2008-05-20,3.3287,3.3287,3.3287,3.3287,,3.3287,0.0,0.0
2008-05-21,3.4266,3.4266,3.4266,3.4266,,3.4266,0.0,0.0
2008-05-22,3.3378,3.3378,3.3378,3.3378,,3.3378,0.0,0.0
2008-05-23,3.3318,3.3318,3.3318,3.3318,,3.3318,0.0,0.0
2008-05-27,3.2728,3.2728,3.2728,3.2728,,3.2728,0.0,0.0
2008-05-28,3.2954,3.2954,3.2954,3.2954,,3.2954,0.0,0.0
2008-05-29,3.212,3.212,3.212,3.212,,3.212,0.0,0.0
2008-05-30,3.222,3.222,3.222,3.222,,3.222,0.0,0.0
2008-06-02,3.2405,3.2405,3.2405,3.2405,,3.2405,0.0,0.0
2008-06-03,3.1883,3.1883,3.1883,3.1883,,3.1883,0.0,0.0
2008-06-04,3.1332,3.1332,3.1332,3.1332,,3.1332,0.0,0.0
2008-06-05,3.2676,3.2676,3.2676,3.2676,,3.2676,0.0,0.0
2008-06-06,3.4638,3.4638,3.4638,3.4638,,3.4638,0.0,0.0
2008-06-09,3.3678,3.3678,3.3678,3.3678,,3.3678,0.0,0.0
2008-06-10,3.3334,3.3334,3.3334,3.3334,,3.3334,0.0,0.0
2008-06-11,3.4656,3.4656,3.4656,3.4656,,3.4656,0.0,0.0
2008-06-12,3.5023,3.5023,3.5023,3.5023,,3.5023,0.0,0.0
2008-06-13,3.4509,3.4509,3.4509,3.4509,,3.4509,0.0,0.0
2008-06-17,3.4542,3.4542,3.4542,3.4542,,3.4542,0.0,0.0
2008-06-18,3.4861,3.4861,3.4861,3.4861,,3.4861,0.0,0.0
2008-06-19,3.4053,3.4053,3.4053,3.4053,,3.4053,0.0,0.0
2008-06-20,3.4544,3.4544,3.4544,3.4544,,3.4544,0.0,0.0
2008-06-23,3.4733,3.4733,3.4733,3.4733,,3.4733,0.0,0.0
2008-06-24,3.4906,3.4906,3.4906,3.4906,,3.4906,0.0,0.0
2008-06-25,3.4515,3.4515,3.4515,3.4515,,3.4515,0.0,0.0
2008-06-26,3.5699,3.5699,3.5699,3.5699,,3.5699,0.0,0.0
2008-06-27,3.5743,3.5743,3.5743,3.5743,,3.5743,0.0,0.0
2008-06-30,3.5777,3.5777,3.5777,3.5777,,3.5777,0.0,0.0
2008-07-01,3.5998,3.5998,3.5998,3.5998,,3.5998,0.0,0.0
2008-07-02,3.6473,3.6473,3.6473,3.6473,,3.6473,0.0,0.0
2008-07-03,3.6901,3.6901,3.6901,3.6901,,3.6901,0.0,0.0
2008-07-07,3.6322,3.6322,3.6322,3.6322,,3.6322,0.0,0.0
2008-07-08,3.5217,3.5217,3.5217,3.5217,,3.5217,0.0,0.0
2008-07-09,3.5239,3.5239,3.5239,3.5239,,3.5239,0.0,0.0
2008-07-10,3.6635,3.6635,3.6635,3.6635,,3.6635,0.0,0.0
2008-07-11,3.7033,3.7033,3.7033,3.7033,,3.7033,0.0,0.0
2008-07-15,3.5829,3.5829,3.5829,3.5829,,3.5829,0.0,0.0
2008-07-16,3.4865,3.4865,3.4865,3.4865,,3.4865,0.0,0.0
2008-07-17,3.3699,3.3699,3.3699,3.3699,,3.3699,0.0,0.0
2008-07-18,3.3605,3.3605,3.3605,3.3605,,3.3605,0.0,0.0
2008-07-21,3.4072,3.4072,3.4072,3.4072,,3.4072,0.0,0.0
2008-07-22,3.3612,3.3612,3.3612,3.3612,,3.3612,0.0,0.0
2008-07-23,3.2667,3.2667,3.2667,3.2667,,3.2667,0.0,0.0
2008-07-25,3.2236,3.2236,3.2236,3.2236,,3.2236,0.0,0.0
2008-07-28,3.2508,3.2508,3.2508,3.2508,,3.2508,0.0,0.0
2008-07-29,3.1965,3.1965,3.1965,3.1965,,3.1965,0.0,0.0
