Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2005-12-16,1.748,1.748,1.7025,1.7142,,1.7142,1196.0,14246.0
2005-12-19,1.69,1.69,1.6817,1.6817,,1.6817,966.0,14311.0
2005-12-20,1.68,1.6875,1.67,1.675,,1.675,1755.0,14974.0
2005-12-21,1.69,1.6901,1.674,1.6901,,1.6901,2264.0,15869.0
2005-12-22,1.705,1.705,1.6925,1.6958,,1.6958,1003.0,16111.0
2005-12-23,1.69,1.705,1.6775,1.7006,,1.7006,768.0,16205.0
2005-12-27,1.68,1.685,1.6735,1.6775,,1.6775,830.0,16146.0
2005-12-28,1.685,1.745,1.685,1.738,,1.738,956.0,16348.0
2005-12-29,1.75,1.795,1.75,1.7805,,1.7805,2508.0,16640.0
2005-12-30,1.7795,1.8265,1.771,1.8265,,1.8265,1241.0,16703.0
2006-01-03,1.86,1.91,1.859,1.8797,,1.8797,1560.0,12886.0
2006-01-04,1.86,1.9056,1.86,1.9056,,1.9056,2648.0,12787.0
2006-01-05,1.9,1.9275,1.8905,1.8996,,1.8996,1972.0,12862.0
2006-01-06,1.92,1.935,1.9075,1.9293,,1.9293,2533.0,13160.0
2006-01-09,1.915,1.915,1.8975,1.9017,,1.9017,1682.0,13151.0
2006-01-10,1.912,1.912,1.885,1.8873,,1.8873,3497.0,13499.0
2006-01-11,1.885,1.912,1.855,1.8868,,1.8868,2509.0,13213.0
2006-01-12,1.925,1.925,1.8881,1.8881,,1.8881,2993.0,13900.0
2006-01-13,1.89,1.9,1.8875,1.8945,,1.8945,1428.0,14219.0
2006-01-17,1.925,1.9626,1.92,1.9626,,1.9626,4042.0,15173.0
2006-01-18,1.9575,1.965,1.9275,1.9311,,1.9311,3086.0,15724.0
2006-01-19,1.928,1.96,1.91,1.9537,,1.9537,2838.0,16478.0
2006-01-20,1.969,1.9975,1.969,1.9934,,1.9934,2573.0,17203.0
2006-01-23,1.9625,1.985,1.9625,1.9795,,1.9795,1744.0,17212.0
2006-01-24,1.9625,1.9725,1.947,1.9515,,1.9515,2745.0,17226.0
2006-01-25,1.93,1.935,1.8675,1.9006,,1.9006,3640.0,17185.0
2006-01-26,1.9,1.94,1.89,1.9246,,1.9246,5843.0,17774.0
2006-01-27,1.955,1.968,1.954,1.9665,,1.9665,3014.0,18043.0
2006-01-30,1.969,1.996,1.969,1.9951,,1.9951,1705.0,18218.0
2006-01-31,1.984,1.984,1.972,1.9733,,1.9733,2954.0,19020.0
2006-02-01,2.0235,2.0235,2.0235,2.0235,,2.0235,300.0,911.0
2006-02-02,1.9863,1.9863,1.9863,1.9863,,1.9863,50.0,961.0
2006-02-03,2.0167,2.0167,2.0167,2.0167,,2.0167,140.0,1056.0
2006-02-06,1.9997,1.9997,1.9997,1.9997,,1.9997,0.0,1036.0
2006-02-07,1.964,1.964,1.964,1.964,,1.964,241.0,1110.0
2006-02-08,1.9331,1.9331,1.9331,1.9331,,1.9331,125.0,1085.0
2006-02-09,1.9001,1.9001,1.9001,1.9001,,1.9001,333.0,1280.0
2006-02-10,1.858,1.858,1.858,1.858,,1.858,35.0,1270.0
2006-02-13,1.8395,1.8395,1.8395,1.8395,,1.8395,377.0,1570.0
2006-02-14,1.8006,1.8006,1.8006,1.8006,,1.8006,720.0,1745.0
2006-02-15,1.761,1.761,1.761,1.761,,1.761,285.0,1875.0
2006-02-16,1.81,1.81,1.8093,1.8093,,1.8093,619.0,2177.0
2006-02-17,1.8547,1.8547,1.8547,1.8547,,1.8547,236.0,2132.0
2006-02-21,1.8453,1.8453,1.8453,1.8453,,1.8453,375.0,2432.0
2006-02-22,1.7999,1.7999,1.7999,1.7999,,1.7999,300.0,2682.0
2006-02-23,1.8101,1.8101,1.8101,1.8101,,1.8101,50.0,2732.0
2006-02-24,1.8532,1.8532,1.8532,1.8532,,1.8532,35.0,2767.0
2006-02-27,1.792,1.792,1.792,1.792,,1.792,200.0,2767.0
2006-02-28,1.8393,1.8393,1.8393,1.8393,,1.8393,235.0,2791.0
2006-03-01,1.72,1.7439,1.716,1.7439,,1.7439,1027.0,6391.0
2006-03-02,1.9275,1.9275,1.9275,1.9275,,1.9275,495.0,2646.0
2006-03-03,1.9521,1.9521,1.9521,1.9521,,1.9521,72.0,2696.0
2006-03-06,1.9085,1.9085,1.9085,1.9085,,1.9085,1113.0,2936.0
2006-03-07,1.919,1.919,1.919,1.919,,1.919,1275.0,3682.0
2006-03-08,1.915,1.915,1.8635,1.8923,,1.8923,1064.0,4212.0
2006-03-09,1.873,1.88,1.873,1.88,,1.88,552.0,4568.0
2006-03-10,1.8585,1.8585,1.8585,1.8585,,1.8585,728.0,5025.0
2006-03-13,1.9,1.91,1.9,1.91,,1.91,272.0,5075.0
2006-03-14,1.945,1.9739,1.945,1.9739,,1.9739,929.0,5498.0
2006-03-15,1.96,1.9625,1.933,1.933,,1.933,125.0,5597.0
2006-03-16,1.9715,1.9715,1.9715,1.9715,,1.9715,200.0,5692.0
2006-03-17,1.96,1.96,1.955,1.955,,1.955,85.0,5712.0
2006-03-20,1.8958,1.8958,1.8958,1.8958,,1.8958,85.0,5813.0
2006-03-21,1.915,1.92,1.915,1.92,,1.92,178.0,5723.0
2006-03-22,1.881,1.881,1.881,1.881,,1.881,608.0,6186.0
2006-03-23,1.945,1.957,1.945,1.957,,1.957,853.0,6478.0
2006-03-24,1.97,1.98,1.963,1.98,,1.98,705.0,6493.0
2006-03-27,1.9925,2.0,1.9925,2.0,,2.0,647.0,6391.0
2006-03-28,2.02,2.06,2.02,2.06,,2.06,572.0,6351.0
2006-03-29,2.0575,2.0875,2.0575,2.0875,,2.0875,873.0,6525.0
2006-03-30,2.09,2.0925,2.075,2.0925,,2.0925,451.0,6526.0
2006-03-31,2.0325,2.0895,2.0325,2.0895,,2.0895,383.0,6653.0
2006-04-03,2.0487,2.0487,2.0487,2.0487,,2.0487,255.0,1746.0
2006-04-04,2.06,2.06,2.06,2.06,,2.06,324.0,1823.0
2006-04-05,2.08,2.0925,2.08,2.0925,,2.0925,55.0,1900.0
2006-04-06,2.11,2.1189,2.1075,2.1189,,2.1189,805.0,2098.0
2006-04-07,2.1176,2.1176,2.1176,2.1176,,2.1176,424.0,2227.0
2006-04-10,2.145,2.145,2.1449,2.1449,,2.1449,96.0,2259.0
2006-04-11,2.16,2.1876,2.16,2.1876,,2.1876,91.0,2238.0
2006-04-12,2.1825,2.1995,2.1825,2.1995,,2.1995,62.0,2196.0
2006-04-13,2.2157,2.2157,2.2157,2.2157,,2.2157,325.0,2192.0
2006-04-17,2.2707,2.2707,2.2707,2.2707,,2.2707,37.0,2202.0
2006-04-18,2.265,2.2984,2.265,2.2984,,2.2984,45.0,2202.0
2006-04-19,2.3004,2.3004,2.3004,2.3004,,2.3004,160.0,2322.0
2006-04-20,2.24,2.267,2.24,2.267,,2.267,549.0,2415.0
2006-04-21,2.3095,2.3095,2.3095,2.3095,,2.3095,465.0,2565.0
2006-04-24,2.2655,2.2655,2.2655,2.2655,,2.2655,634.0,2565.0
2006-04-25,2.2,2.219,2.2,2.219,,2.219,475.0,2742.0
2006-04-26,2.221,2.221,2.221,2.221,,2.221,321.0,2851.0
2006-04-27,2.1725,2.1725,2.13,2.1553,,2.1553,161.0,2946.0
2006-04-28,2.1875,2.1875,2.1875,2.1875,,2.1875,139.0,3017.0
2006-05-01,2.2016,2.2016,2.2016,2.2016,,2.2016,384.0,5554.0
2006-05-02,2.2375,2.2375,2.2375,2.2375,,2.2375,12.0,5552.0
2006-05-03,2.19,2.19,2.1825,2.1825,,2.1825,881.0,5870.0
2006-05-04,2.0975,2.0975,2.0946,2.0946,,2.0946,436.0,6145.0
2006-05-05,2.1648,2.1648,2.1648,2.1648,,2.1648,909.0,6029.0
2006-05-08,2.1486,2.1486,2.1486,2.1486,,2.1486,152.0,6037.0
2006-05-09,2.206,2.206,2.206,2.206,,2.206,1053.0,6230.0
2006-05-10,2.2,2.2894,2.2,2.2894,,2.2894,327.0,6337.0
2006-05-11,2.29,2.332,2.275,2.332,,2.332,657.0,6284.0
2006-05-12,2.27,2.27,2.26,2.2687,,2.2687,379.0,6486.0
2006-05-15,2.2,2.2,2.1507,2.1507,,2.1507,219.0,6559.0
2006-05-16,2.1363,2.1363,2.1363,2.1363,,2.1363,255.0,6554.0
2006-05-17,2.0905,2.0905,2.0905,2.0905,,2.0905,587.0,6817.0
2006-05-18,2.1021,2.1021,2.1021,2.1021,,2.1021,1020.0,6845.0
2006-05-19,2.0725,2.115,2.0725,2.1146,,2.1146,464.0,7045.0
2006-05-22,2.1,2.1147,2.1,2.1147,,2.1147,525.0,7153.0
2006-05-23,2.18,2.18,2.18,2.18,,2.18,280.0,7263.0
2006-05-24,2.1117,2.1117,2.1117,2.1117,,2.1117,116.0,7275.0
2006-05-25,2.1609,2.1609,2.1609,2.1609,,2.1609,875.0,7486.0
2006-05-26,2.2115,2.2115,2.2115,2.2115,,2.2115,182.0,7443.0
2006-05-30,2.2275,2.2322,2.2275,2.2322,,2.2322,109.0,7608.0
2006-05-31,2.17,2.1961,2.17,2.1961,,2.1961,146.0,7589.0
2006-06-01,1.9806,1.9806,1.9806,1.9806,,1.9806,377.0,7783.0
2006-06-02,2.05,2.0503,2.05,2.0503,,2.0503,151.0,7584.0
2006-06-05,2.045,2.045,2.0317,2.0317,,2.0317,998.0,7821.0
2006-06-06,2.0175,2.0454,2.0175,2.0454,,2.0454,298.0,7636.0
2006-06-07,2.0208,2.0208,2.0208,2.0208,,2.0208,1065.0,7409.0
2006-06-08,2.0,2.0528,2.0,2.0528,,2.0528,623.0,7489.0
2006-06-09,2.0884,2.0884,2.0884,2.0884,,2.0884,336.0,7472.0
2006-06-12,2.0425,2.0425,2.0425,2.0425,,2.0425,68.0,7413.0
2006-06-13,1.9825,1.9825,1.9741,1.9741,,1.9741,760.0,7530.0
2006-06-14,1.976,1.976,1.97,1.974,,1.974,677.0,7849.0
2006-06-15,1.9841,1.9841,1.9841,1.9841,,1.9841,295.0,7949.0
2006-06-16,1.9968,1.9968,1.9968,1.9968,,1.9968,125.0,7949.0
2006-06-19,1.98,1.98,1.9546,1.9546,,1.9546,356.0,8089.0
2006-06-20,1.962,1.962,1.962,1.962,,1.962,664.0,8474.0
2006-06-21,1.9978,1.9978,1.9978,1.9978,,1.9978,129.0,8477.0
2006-06-22,2.0404,2.0404,2.0404,2.0404,,2.0404,535.0,8622.0
2006-06-23,2.058,2.058,2.0364,2.0364,,2.0364,396.0,8626.0
2006-06-26,2.048,2.0741,2.048,2.0741,,2.0741,503.0,8851.0
2006-06-27,2.0767,2.0767,2.0767,2.0767,,2.0767,416.0,9071.0
2006-06-28,2.08,2.1,2.0675,2.0846,,2.0846,593.0,9220.0
2006-06-29,2.1215,2.1215,2.1215,2.1215,,2.1215,400.0,9252.0
2006-06-30,2.1676,2.1676,2.1676,2.1676,,2.1676,425.0,9502.0
2006-07-05,2.1139,2.13,2.1139,2.1143,,2.1143,351.0,2188.0
2006-07-06,2.1235,2.1235,2.1235,2.1235,,2.1235,84.0,2261.0
2006-07-07,2.131,2.131,2.1121,2.1121,,2.1121,24.0,2275.0
2006-07-10,2.0604,2.0604,2.0604,2.0604,,2.0604,141.0,2321.0
2006-07-11,2.075,2.075,2.0645,2.0645,,2.0645,114.0,2359.0
2006-07-12,2.1,2.1079,2.1,2.1079,,2.1079,373.0,2295.0
2006-07-13,2.13,2.15,2.13,2.1417,,2.1417,1123.0,2561.0
2006-07-14,2.16,2.18,2.16,2.1763,,2.1763,461.0,2793.0
2006-07-17,2.133,2.16,2.1292,2.1292,,2.1292,227.0,2902.0
2006-07-18,2.13,2.13,2.0895,2.0895,,2.0895,135.0,2969.0
2006-07-19,2.0745,2.075,2.0659,2.0659,,2.0659,307.0,3129.0
2006-07-20,2.0724,2.0724,2.0724,2.0724,,2.0724,876.0,3582.0
2006-07-21,2.1256,2.1256,2.1256,2.1256,,2.1256,422.0,3834.0
2006-07-24,2.0925,2.135,2.09,2.1121,,2.1121,415.0,3942.0
2006-07-25,2.1,2.1069,2.0975,2.1069,,2.1069,656.0,4222.0
2006-07-26,2.123,2.123,2.1194,2.1194,,2.1194,408.0,4385.0
2006-07-27,2.11,2.1302,2.11,2.1302,,2.1302,887.0,4757.0
2006-07-28,2.1042,2.1042,2.1042,2.1042,,2.1042,444.0,4685.0
2006-07-31,2.14,2.1435,2.14,2.1435,,2.1435,992.0,5018.0
2006-08-01,2.125,2.125,2.1199,2.1199,,2.1199,1293.0,5189.0
2006-08-02,2.15,2.15,2.1386,2.1386,,2.1386,1105.0,5394.0
2006-08-03,2.1153,2.1153,2.1153,2.1153,,2.1153,944.0,5192.0
2006-08-04,2.092,2.092,2.092,2.092,,2.092,1592.0,5675.0
2006-08-07,2.115,2.1455,2.115,2.1455,,2.1455,1001.0,6234.0
2006-08-08,2.115,2.1287,2.11,2.1287,,2.1287,2167.0,6666.0
2006-08-09,2.0898,2.0898,2.0898,2.0898,,2.0898,677.0,6797.0
2006-08-10,2.0047,2.0047,2.0047,2.0047,,2.0047,2008.0,6422.0
2006-08-11,2.015,2.0634,2.01,2.0634,,2.0634,2382.0,7052.0
2006-08-14,1.9798,1.9798,1.9798,1.9798,,1.9798,1681.0,6812.0
2006-08-15,1.98,1.9832,1.9775,1.9832,,1.9832,1215.0,6522.0
2006-08-16,1.99,1.99,1.9323,1.9323,,1.9323,557.0,6297.0
2006-08-17,1.895,1.915,1.8925,1.8929,,1.8929,3578.0,7084.0
2006-08-18,1.9075,1.9106,1.9,1.9106,,1.9106,2659.0,7951.0
2006-08-21,1.9,1.915,1.89,1.9133,,1.9133,1064.0,8474.0
2006-08-22,1.9165,1.921,1.9165,1.9174,,1.9174,2236.0,8488.0
2006-08-23,1.9025,1.9025,1.85,1.8527,,1.8527,2611.0,7922.0
2006-08-24,1.855,1.8679,1.85,1.8679,,1.8679,2220.0,8132.0
2006-08-25,1.898,1.9,1.8736,1.8736,,1.8736,1372.0,7845.0
2006-08-28,1.84,1.84,1.7925,1.7962,,1.7962,1050.0,7798.0
2006-08-29,1.8012,1.8116,1.7975,1.8116,,1.8116,1504.0,7992.0
2006-08-30,1.819,1.8447,1.79,1.8447,,1.8447,1776.0,7942.0
2006-08-31,1.845,1.8458,1.824,1.8458,,1.8458,2875.0,7845.0
2006-09-01,1.8512,1.8512,1.8512,1.8512,,1.8512,403.0,6218.0
2006-09-05,1.815,1.815,1.79,1.79,,1.79,1600.0,6649.0
2006-09-06,1.81,1.81,1.7753,1.7753,,1.7753,1236.0,6538.0
2006-09-07,1.775,1.785,1.77,1.7712,,1.7712,1101.0,6772.0
2006-09-08,1.7787,1.7787,1.7594,1.7594,,1.7594,580.0,7087.0
2006-09-11,1.75,1.75,1.7274,1.7274,,1.7274,893.0,7186.0
2006-09-12,1.73,1.73,1.697,1.7083,,1.7083,1128.0,7839.0
2006-09-13,1.711,1.7125,1.7055,1.7055,,1.7055,998.0,7742.0
2006-09-14,1.695,1.6964,1.695,1.6964,,1.6964,709.0,7970.0
2006-09-15,1.7039,1.7039,1.7039,1.7039,,1.7039,359.0,7910.0
2006-09-18,1.704,1.72,1.704,1.7101,,1.7101,807.0,8155.0
2006-09-19,1.685,1.685,1.6473,1.6473,,1.6473,683.0,7971.0
2006-09-20,1.615,1.62,1.6052,1.6052,,1.6052,1000.0,7981.0
2006-09-21,1.62,1.6283,1.6025,1.6283,,1.6283,995.0,8093.0
2006-09-22,1.6125,1.62,1.6073,1.6073,,1.6073,621.0,8237.0
2006-09-25,1.6,1.62,1.6,1.6021,,1.6021,1000.0,8191.0
2006-09-26,1.608,1.608,1.608,1.608,,1.608,1619.0,8374.0
2006-09-27,1.585,1.6515,1.585,1.6515,,1.6515,941.0,8528.0
2006-09-28,1.635,1.66,1.635,1.6436,,1.6436,1388.0,8927.0
2006-09-29,1.642,1.6787,1.6295,1.6787,,1.6787,1156.0,9349.0
2006-10-02,1.665,1.665,1.6561,1.6561,,1.6561,185.0,2745.0
2006-10-03,1.6089,1.6089,1.6089,1.6089,,1.6089,325.0,2820.0
2006-10-04,1.6439,1.6439,1.6439,1.6439,,1.6439,110.0,2905.0
2006-10-05,1.63,1.6594,1.63,1.6594,,1.6594,344.0,2648.0
2006-10-06,1.6543,1.6546,1.6487,1.6487,,1.6487,287.0,2847.0
2006-10-09,1.6434,1.6434,1.6434,1.6434,,1.6434,41.0,2961.0
2006-10-10,1.6548,1.6578,1.6103,1.6103,,1.6103,758.0,2847.0
2006-10-11,1.6125,1.6125,1.5909,1.5909,,1.5909,455.0,3056.0
2006-10-12,1.6015,1.6025,1.585,1.6018,,1.6018,155.0,3152.0
2006-10-13,1.615,1.6275,1.615,1.6182,,1.6182,707.0,3266.0
2006-10-16,1.64,1.64,1.6342,1.6342,,1.6342,271.0,3448.0
2006-10-17,1.649,1.649,1.6196,1.6196,,1.6196,588.0,3520.0
2006-10-18,1.6285,1.6285,1.5988,1.5988,,1.5988,166.0,3600.0
2006-10-19,1.6025,1.6304,1.6025,1.6304,,1.6304,412.0,3582.0
2006-10-20,1.608,1.6109,1.608,1.6109,,1.6109,545.0,3901.0
2006-10-23,1.585,1.595,1.579,1.595,,1.595,648.0,4319.0
2006-10-24,1.6205,1.6205,1.6125,1.6125,,1.6125,629.0,4399.0
2006-10-25,1.6195,1.665,1.618,1.6637,,1.6637,1587.0,4399.0
2006-10-26,1.641,1.65,1.623,1.6307,,1.6307,1318.0,4186.0
2006-10-27,1.6257,1.6493,1.6257,1.6493,,1.6493,495.0,4837.0
2006-10-30,1.6265,1.6265,1.564,1.564,,1.564,510.0,4937.0
2006-10-31,1.567,1.5818,1.539,1.5818,,1.5818,1855.0,5070.0
2006-11-01,1.614,1.6268,1.6,1.6268,,1.6268,733.0,6008.0
2006-11-02,1.62,1.62,1.6075,1.6075,,1.6075,904.0,6062.0
2006-11-03,1.6045,1.6387,1.6045,1.6387,,1.6387,1463.0,6668.0
2006-11-06,1.63,1.6675,1.63,1.664,,1.664,708.0,6696.0
2006-11-07,1.6575,1.6575,1.6466,1.6466,,1.6466,1440.0,6780.0
2006-11-08,1.6725,1.68,1.66,1.6765,,1.6765,830.0,6817.0
2006-11-09,1.72,1.72,1.6965,1.7057,,1.7057,1201.0,7229.0
2006-11-10,1.685,1.685,1.662,1.6751,,1.6751,1640.0,7662.0
2006-11-13,1.645,1.6556,1.64,1.6556,,1.6556,959.0,8254.0
2006-11-14,1.6532,1.6532,1.6532,1.6532,,1.6532,1058.0,8773.0
2006-11-15,1.658,1.675,1.6575,1.6728,,1.6728,1227.0,8834.0
2006-11-16,1.6775,1.6775,1.6219,1.6219,,1.6219,2330.0,9030.0
2006-11-17,1.6,1.6353,1.6,1.6353,,1.6353,939.0,9016.0
2006-11-20,1.6245,1.635,1.6245,1.6293,,1.6293,899.0,9066.0
2006-11-21,1.67,1.6854,1.67,1.6854,,1.6854,1282.0,9151.0
2006-11-22,1.6423,1.6532,1.6423,1.6532,,1.6532,878.0,9323.0
2006-11-24,1.667,1.667,1.6532,1.6532,,1.6532,160.0,9112.0
2006-11-27,1.6656,1.6656,1.6656,1.6656,,1.6656,1581.0,9234.0
2006-11-28,1.677,1.6898,1.6744,1.6898,,1.6898,2274.0,9778.0
2006-11-29,1.693,1.75,1.693,1.7429,,1.7429,7382.0,12394.0
2006-11-30,1.745,1.7575,1.7315,1.7507,,1.7507,4609.0,12605.0
2006-12-01,1.9016,1.9016,1.9016,1.9016,,1.9016,739.0,8918.0
2006-12-04,1.8843,1.8844,1.8841,1.8841,,1.8841,997.0,9049.0
2006-12-05,1.865,1.881,1.86,1.8607,,1.8607,3167.0,9381.0
2006-12-06,1.856,1.856,1.8428,1.8428,,1.8428,1858.0,9618.0
2006-12-07,1.841,1.8525,1.8315,1.8479,,1.8479,2422.0,9982.0
2006-12-08,1.85,1.873,1.825,1.8309,,1.8309,2450.0,10138.0
2006-12-11,1.835,1.84,1.8123,1.8123,,1.8123,1759.0,10232.0
2006-12-12,1.8225,1.84,1.814,1.814,,1.814,1830.0,10415.0
2006-12-13,1.815,1.835,1.815,1.828,,1.828,2818.0,10857.0
2006-12-14,1.85,1.865,1.8498,1.8586,,1.8586,5078.0,10997.0
2006-12-15,1.855,1.871,1.8475,1.8654,,1.8654,5037.0,11527.0
2006-12-18,1.8498,1.85,1.8272,1.8272,,1.8272,5171.0,12545.0
2006-12-19,1.83,1.85,1.825,1.85,,1.85,4008.0,12407.0
2006-12-20,1.8524,1.8727,1.845,1.8565,,1.8565,5920.0,13058.0
2006-12-21,1.8483,1.8483,1.83,1.8309,,1.8309,6652.0,13444.0
2006-12-22,1.8311,1.835,1.8239,1.8239,,1.8239,2003.0,13411.0
2006-12-26,1.8195,1.8195,1.7755,1.7787,,1.7787,2904.0,13761.0
2006-12-27,1.7847,1.7975,1.7725,1.7786,,1.7786,4157.0,14495.0
2006-12-28,1.7816,1.7956,1.7657,1.7863,,1.7863,4124.0,15215.0
2006-12-29,1.7805,1.8023,1.78,1.8023,,1.8023,2068.0,15409.0
2007-01-02,1.828,1.8318,1.828,1.8318,,1.8318,244.0,12564.0
2007-01-03,1.818,1.818,1.769,1.7734,,1.7734,3010.0,12730.0
2007-01-04,1.735,1.7405,1.703,1.703,,1.703,2737.0,13240.0
2007-01-05,1.7075,1.7201,1.69,1.7201,,1.7201,2999.0,13279.0
2007-01-08,1.7301,1.7325,1.6997,1.722,,1.722,2401.0,13509.0
2007-01-09,1.6805,1.705,1.68,1.705,,1.705,4892.0,13700.0
2007-01-10,1.7016,1.7016,1.655,1.6567,,1.6567,3407.0,14020.0
2007-01-11,1.645,1.663,1.6057,1.6075,,1.6075,2685.0,14145.0
2007-01-12,1.5984,1.6345,1.5984,1.6345,,1.6345,3145.0,14320.0
2007-01-16,1.613,1.6142,1.573,1.573,,1.573,3444.0,14732.0
2007-01-17,1.5702,1.5943,1.5669,1.5943,,1.5943,3125.0,14717.0
2007-01-18,1.6,1.6076,1.559,1.572,,1.572,3542.0,15126.0
2007-01-19,1.5842,1.615,1.5842,1.6106,,1.6106,3216.0,15842.0
2007-01-22,1.6301,1.645,1.59,1.5917,,1.5917,1306.0,15957.0
2007-01-23,1.6155,1.6554,1.6145,1.6554,,1.6554,3541.0,15815.0
2007-01-24,1.6425,1.6666,1.6186,1.6666,,1.6666,3252.0,16046.0
2007-01-25,1.672,1.688,1.6431,1.647,,1.647,5031.0,15702.0
2007-01-26,1.6715,1.6783,1.6628,1.678,,1.678,4524.0,16240.0
2007-01-29,1.6834,1.6834,1.6361,1.6375,,1.6375,3571.0,16332.0
2007-01-30,1.6408,1.7077,1.6408,1.7075,,1.7075,4321.0,16964.0
2007-01-31,1.6985,1.726,1.6789,1.7232,,1.7232,6448.0,17431.0
2007-02-01,1.7465,1.7563,1.719,1.7243,,1.7243,2579.0,10209.0
2007-02-02,1.7355,1.7679,1.72,1.7679,,1.7679,2135.0,10269.0
2007-02-05,1.7719,1.7785,1.7475,1.7504,,1.7504,2699.0,10367.0
2007-02-06,1.77,1.773,1.7455,1.7555,,1.7555,5042.0,10472.0
2007-02-07,1.7604,1.7625,1.7123,1.72,,1.72,6007.0,10904.0
2007-02-08,1.73,1.7785,1.713,1.7785,,1.7785,5705.0,11410.0
2007-02-09,1.769,1.8008,1.769,1.7858,,1.7858,8335.0,12284.0
2007-02-12,1.7778,1.7778,1.7316,1.737,,1.737,4710.0,13657.0
2007-02-13,1.7466,1.7795,1.7424,1.7751,,1.7751,4311.0,13693.0
