Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2006-02-13,1.62,1.628,1.575,1.5829,,1.5829,22562.0,51204.0
2006-02-14,1.535,1.54,1.503,1.5056,,1.5056,26246.0,56827.0
2006-02-15,1.525,1.547,1.5,1.506,,1.506,23972.0,60314.0
2006-02-16,1.528,1.565,1.525,1.5583,,1.5583,21367.0,63470.0
2006-02-17,1.59,1.622,1.58,1.6187,,1.6187,17752.0,63907.0
2006-02-21,1.635,1.65,1.576,1.6013,,1.6013,19822.0,64528.0
2006-02-22,1.565,1.5675,1.5225,1.5514,,1.5514,21898.0,64631.0
2006-02-23,1.545,1.597,1.54,1.5731,,1.5731,22898.0,65388.0
2006-02-24,1.59,1.615,1.58,1.6087,,1.6087,29877.0,64508.0
2006-02-27,1.58,1.58,1.526,1.55,,1.55,26408.0,70403.0
2006-02-28,1.55,1.6,1.547,1.5907,,1.5907,31844.0,70041.0
2006-03-01,1.6525,1.677,1.637,1.6744,,1.6744,10780.0,38299.0
2006-03-02,1.845,1.8875,1.845,1.8875,,1.8875,538.0,4597.0
2006-03-03,1.9206,1.9206,1.9206,1.9206,,1.9206,261.0,4673.0
2006-03-06,1.885,1.885,1.8685,1.8685,,1.8685,775.0,4854.0
2006-03-07,1.876,1.876,1.876,1.876,,1.876,1233.0,5184.0
2006-03-08,1.8523,1.8523,1.8523,1.8523,,1.8523,635.0,5447.0
2006-03-09,1.85,1.85,1.85,1.85,,1.85,651.0,5263.0
2006-03-10,1.8285,1.8285,1.8285,1.8285,,1.8285,150.0,5288.0
2006-03-13,1.88,1.88,1.88,1.88,,1.88,402.0,5011.0
2006-03-14,1.905,1.9564,1.905,1.9564,,1.9564,1145.0,5558.0
2006-03-15,1.918,1.918,1.918,1.918,,1.918,896.0,5208.0
2006-03-16,1.9565,1.9565,1.9565,1.9565,,1.9565,550.0,5337.0
2006-03-17,1.935,1.945,1.935,1.94,,1.94,425.0,5269.0
2006-03-20,1.8975,1.8975,1.8798,1.8798,,1.8798,500.0,5182.0
2006-03-21,1.88,1.9025,1.88,1.9025,,1.9025,104.0,5088.0
2006-03-22,1.86,1.86,1.856,1.856,,1.856,125.0,5108.0
2006-03-23,1.89,1.9265,1.89,1.9265,,1.9265,1581.0,5416.0
2006-03-24,1.96,1.97,1.9375,1.97,,1.97,1240.0,5214.0
2006-03-27,1.94,1.977,1.94,1.977,,1.977,585.0,5151.0
2006-03-28,2.0435,2.0435,2.0435,2.0435,,2.0435,789.0,5318.0
2006-03-29,2.05,2.078,2.04,2.078,,2.078,1327.0,5290.0
2006-03-30,2.06,2.0805,2.055,2.0805,,2.0805,934.0,5069.0
2006-03-31,2.02,2.068,2.0,2.068,,2.068,1203.0,5238.0
2006-04-03,2.0595,2.0627,2.055,2.0627,,2.0627,984.0,6034.0
2006-04-04,2.058,2.0725,2.057,2.0725,,2.0725,792.0,6448.0
2006-04-05,2.0735,2.109,2.0675,2.109,,2.109,969.0,6936.0
2006-04-06,2.1439,2.1439,2.1439,2.1439,,2.1439,485.0,6921.0
2006-04-07,2.1326,2.1326,2.1326,2.1326,,2.1326,1075.0,7290.0
2006-04-10,2.1615,2.1615,2.155,2.1599,,2.1599,772.0,7343.0
2006-04-11,2.14,2.2001,2.14,2.2001,,2.2001,822.0,7493.0
2006-04-12,2.215,2.2205,2.205,2.2205,,2.2205,1210.0,7781.0
2006-04-13,2.19,2.2357,2.19,2.2357,,2.2357,1031.0,8460.0
2006-04-17,2.23,2.2917,2.23,2.2917,,2.2917,1065.0,8948.0
2006-04-18,2.29,2.3244,2.275,2.3244,,2.3244,1564.0,9461.0
2006-04-19,2.335,2.3379,2.335,2.3379,,2.3379,1955.0,9209.0
2006-04-20,2.3125,2.3125,2.29,2.307,,2.307,1976.0,9011.0
2006-04-21,2.29,2.3495,2.29,2.3495,,2.3495,1372.0,9019.0
2006-04-24,2.3175,2.32,2.2965,2.2965,,2.2965,1920.0,9182.0
2006-04-25,2.285,2.285,2.215,2.242,,2.242,2822.0,9563.0
2006-04-26,2.23,2.243,2.23,2.243,,2.243,2945.0,9899.0
2006-04-27,2.21,2.21,2.15,2.1688,,2.1688,2465.0,10414.0
2006-04-28,2.175,2.21,2.1725,2.1975,,2.1975,2100.0,10870.0
2006-05-01,2.21,2.2675,2.2,2.2586,,2.2586,1475.0,13636.0
2006-05-02,2.25,2.3025,2.25,2.3025,,2.3025,908.0,13754.0
2006-05-03,2.2625,2.2625,2.2375,2.2525,,2.2525,1679.0,14046.0
2006-05-04,2.1325,2.155,2.1325,2.1511,,2.1511,878.0,14230.0
2006-05-05,2.1575,2.24,2.1575,2.2373,,2.2373,1724.0,14214.0
2006-05-08,2.2161,2.2161,2.2161,2.2161,,2.2161,1404.0,14425.0
2006-05-09,2.2225,2.2985,2.2225,2.2985,,2.2985,2118.0,14321.0
2006-05-10,2.3844,2.3844,2.3844,2.3844,,2.3844,3062.0,14426.0
2006-05-11,2.405,2.425,2.345,2.4245,,2.4245,3761.0,14457.0
2006-05-12,2.37,2.37,2.36,2.3612,,2.3612,1877.0,13825.0
2006-05-15,2.3,2.3,2.22,2.2307,,2.2307,1016.0,14082.0
2006-05-16,2.231,2.25,2.2,2.2018,,2.2018,2003.0,13795.0
2006-05-17,2.16,2.16,2.135,2.145,,2.145,1805.0,13898.0
2006-05-18,2.1531,2.1531,2.1531,2.1531,,2.1531,1810.0,13594.0
2006-05-19,2.1656,2.1656,2.1656,2.1656,,2.1656,2556.0,13838.0
2006-05-22,2.135,2.175,2.135,2.1622,,2.1622,2764.0,14159.0
2006-05-23,2.22,2.235,2.215,2.2275,,2.2275,2347.0,14567.0
2006-05-24,2.21,2.21,2.145,2.1492,,2.1492,2270.0,15012.0
2006-05-25,2.141,2.205,2.141,2.2034,,2.2034,2838.0,15974.0
2006-05-26,2.2175,2.265,2.211,2.264,,2.264,1943.0,16572.0
2006-05-30,2.2895,2.32,2.28,2.3022,,2.3022,2235.0,17102.0
2006-05-31,2.28,2.29,2.2075,2.2551,,2.2551,4663.0,18055.0
2006-06-01,2.24,2.25,2.24,2.2456,,2.2456,1241.0,6476.0
2006-06-02,2.28,2.335,2.28,2.3303,,2.3303,2098.0,6919.0
2006-06-05,2.3225,2.3275,2.3117,2.3117,,2.3117,1267.0,6918.0
2006-06-06,2.305,2.3275,2.295,2.3239,,2.3239,2103.0,6844.0
2006-06-07,2.2783,2.2783,2.2783,2.2783,,2.2783,5556.0,8190.0
2006-06-08,2.235,2.29,2.22,2.2893,,2.2893,7186.0,9701.0
2006-06-09,2.3224,2.3224,2.3224,2.3224,,2.3224,5628.0,10982.0
2006-06-12,2.27,2.28,2.27,2.273,,2.273,3475.0,10947.0
2006-06-13,2.22,2.22,2.185,2.1896,,2.1896,5558.0,12306.0
2006-06-14,2.17,2.18,2.15,2.18,,2.18,2322.0,12068.0
2006-06-15,2.1991,2.1991,2.1991,2.1991,,2.1991,1425.0,11992.0
2006-06-16,2.1947,2.1947,2.1947,2.1947,,2.1947,2012.0,12054.0
2006-06-19,2.163,2.18,2.15,2.1571,,2.1571,1830.0,12209.0
2006-06-20,2.1683,2.1683,2.1683,2.1683,,2.1683,1888.0,12723.0
2006-06-21,2.19,2.23,2.19,2.2123,,2.2123,2323.0,12774.0
2006-06-22,2.225,2.27,2.22,2.2627,,2.2627,1983.0,12828.0
2006-06-23,2.275,2.2875,2.27,2.2858,,2.2858,3256.0,13888.0
2006-06-26,2.32,2.34,2.28,2.3266,,2.3266,2225.0,13867.0
2006-06-27,2.3245,2.3525,2.31,2.3172,,2.3172,2394.0,14533.0
2006-06-28,2.3345,2.3365,2.285,2.3119,,2.3119,2871.0,14802.0
2006-06-29,2.365,2.3775,2.345,2.3515,,2.3515,4132.0,15394.0
2006-06-30,2.39,2.39,2.35,2.3846,,2.3846,4108.0,15313.0
2006-07-05,2.3995,2.415,2.3675,2.3933,,2.3933,1351.0,15394.0
2006-07-06,2.3785,2.393,2.365,2.393,,2.393,1963.0,15490.0
2006-07-07,2.3875,2.395,2.37,2.3796,,2.3796,1696.0,16107.0
2006-07-10,2.2944,2.355,2.293,2.3014,,2.3014,2134.0,16375.0
2006-07-11,2.32,2.32,2.3,2.303,,2.303,2134.0,16342.0
2006-07-12,2.3531,2.365,2.3075,2.3544,,2.3544,3354.0,17005.0
2006-07-13,2.3825,2.4,2.37,2.3832,,2.3832,3505.0,18255.0
2006-07-14,2.43,2.43,2.405,2.4233,,2.4233,3441.0,18217.0
2006-07-17,2.3858,2.42,2.38,2.3817,,2.3817,2259.0,17860.0
2006-07-18,2.359,2.425,2.345,2.346,,2.346,2018.0,17768.0
2006-07-19,2.34,2.34,2.305,2.3114,,2.3114,2181.0,18039.0
2006-07-20,2.345,2.3475,2.325,2.3304,,2.3304,1875.0,18078.0
2006-07-21,2.38,2.3921,2.352,2.3921,,2.3921,3374.0,18185.0
2006-07-24,2.4,2.4075,2.365,2.3801,,2.3801,2918.0,18250.0
2006-07-25,2.365,2.405,2.35,2.3679,,2.3679,2680.0,18647.0
2006-07-26,2.359,2.38,2.35,2.3629,,2.3629,3223.0,18901.0
2006-07-27,2.375,2.375,2.335,2.3527,,2.3527,4801.0,19829.0
2006-07-28,2.3175,2.32,2.28,2.3167,,2.3167,5106.0,20368.0
2006-07-31,2.295,2.33,2.29,2.3109,,2.3109,5768.0,19166.0
2006-08-01,2.23,2.245,2.225,2.2449,,2.2449,3357.0,14150.0
2006-08-02,2.2845,2.29,2.265,2.2861,,2.2861,3636.0,15080.0
2006-08-03,2.24,2.2525,2.23,2.2513,,2.2513,4415.0,16255.0
2006-08-04,2.2275,2.2275,2.195,2.213,,2.213,4115.0,17406.0
2006-08-07,2.245,2.25,2.235,2.2415,,2.2415,5809.0,19106.0
2006-08-08,2.195,2.21,2.18,2.2062,,2.2062,5447.0,19860.0
2006-08-09,2.2,2.2025,2.14,2.148,,2.148,6211.0,20091.0
2006-08-10,2.07,2.085,2.0,2.0161,,2.0161,8817.0,21561.0
2006-08-11,2.04,2.085,2.02,2.0809,,2.0809,6793.0,22401.0
2006-08-14,2.005,2.01,1.97,1.9968,,1.9968,4038.0,23061.0
2006-08-15,2.015,2.026,1.99,2.0057,,2.0057,5243.0,24438.0
2006-08-16,2.005,2.005,1.95,1.9568,,1.9568,3728.0,24506.0
2006-08-17,1.946,1.946,1.9,1.9059,,1.9059,4435.0,24345.0
2006-08-18,1.925,1.949,1.915,1.9271,,1.9271,4200.0,25325.0
2006-08-21,1.9275,1.943,1.9175,1.9308,,1.9308,3246.0,25581.0
2006-08-22,1.931,1.945,1.92,1.9299,,1.9299,4694.0,25931.0
2006-08-23,1.924,1.924,1.825,1.8462,,1.8462,5277.0,25445.0
2006-08-24,1.86,1.88,1.84,1.8581,,1.8581,5018.0,25567.0
2006-08-25,1.885,1.91,1.865,1.8716,,1.8716,2933.0,25710.0
2006-08-28,1.8725,1.8725,1.765,1.7717,,1.7717,4757.0,25408.0
2006-08-29,1.7725,1.805,1.7525,1.7886,,1.7886,6043.0,25558.0
2006-08-30,1.7886,1.84,1.77,1.8232,,1.8232,7247.0,27438.0
2006-08-31,1.84,1.85,1.7825,1.8032,,1.8032,11488.0,27598.0
2006-09-01,1.82,1.825,1.8075,1.8187,,1.8187,3601.0,18527.0
2006-09-05,1.765,1.805,1.725,1.739,,1.739,2780.0,18948.0
2006-09-06,1.7445,1.755,1.72,1.7263,,1.7263,5325.0,19732.0
2006-09-07,1.73,1.733,1.7125,1.7202,,1.7202,4112.0,20617.0
2006-09-08,1.7145,1.7213,1.6999,1.6999,,1.6999,4713.0,22327.0
2006-09-11,1.695,1.71,1.665,1.6709,,1.6709,4647.0,23941.0
2006-09-12,1.6945,1.6945,1.64,1.6523,,1.6523,6250.0,25643.0
2006-09-13,1.653,1.67,1.6425,1.6505,,1.6505,5515.0,26776.0
2006-09-14,1.6626,1.6645,1.6325,1.6414,,1.6414,7881.0,28612.0
2006-09-15,1.6495,1.66,1.625,1.6513,,1.6513,3542.0,29366.0
2006-09-18,1.658,1.69,1.6248,1.6626,,1.6626,8712.0,29790.0
2006-09-19,1.6625,1.668,1.57,1.5778,,1.5778,8568.0,31633.0
2006-09-20,1.578,1.59,1.53,1.5382,,1.5382,7779.0,32772.0
2006-09-21,1.556,1.571,1.525,1.5653,,1.5653,6463.0,32780.0
2006-09-22,1.5775,1.5815,1.5375,1.5448,,1.5448,5873.0,33843.0
2006-09-25,1.53,1.575,1.515,1.5448,,1.5448,10856.0,35867.0
2006-09-26,1.5448,1.5732,1.54,1.5414,,1.5414,11425.0,38206.0
2006-09-27,1.5515,1.59,1.515,1.5859,,1.5859,10286.0,38884.0
2006-09-28,1.5834,1.607,1.56,1.5743,,1.5743,10972.0,39819.0
2006-09-29,1.5755,1.6015,1.5475,1.5961,,1.5961,12475.0,39066.0
2006-10-02,1.6325,1.635,1.57,1.5821,,1.5821,4204.0,15043.0
2006-10-03,1.5835,1.5835,1.525,1.5309,,1.5309,3251.0,15161.0
2006-10-04,1.521,1.575,1.51,1.5707,,1.5707,3543.0,15497.0
2006-10-05,1.575,1.603,1.557,1.5854,,1.5854,4276.0,16386.0
2006-10-06,1.5655,1.575,1.5325,1.5703,,1.5703,6476.0,17905.0
2006-10-09,1.5725,1.6,1.5595,1.5649,,1.5649,5520.0,19730.0
2006-10-10,1.56,1.56,1.525,1.534,,1.534,8394.0,17905.0
2006-10-11,1.5319,1.5522,1.51,1.512,,1.512,9383.0,21684.0
2006-10-12,1.5097,1.535,1.505,1.5218,,1.5218,9795.0,22631.0
2006-10-13,1.53,1.5625,1.5273,1.5392,,1.5392,6332.0,24303.0
2006-10-16,1.549,1.5671,1.525,1.5547,,1.5547,6698.0,25948.0
2006-10-17,1.5605,1.575,1.5095,1.5371,,1.5371,5768.0,26846.0
2006-10-18,1.544,1.57,1.511,1.5183,,1.5183,8244.0,28989.0
2006-10-19,1.5231,1.57,1.511,1.5563,,1.5563,7082.0,29842.0
2006-10-20,1.5563,1.5563,1.5175,1.5324,,1.5324,9223.0,32767.0
2006-10-23,1.52,1.52,1.4975,1.5199,,1.5199,10728.0,34138.0
2006-10-24,1.519,1.5575,1.5101,1.5402,,1.5402,13866.0,35653.0
2006-10-25,1.5475,1.6,1.542,1.5995,,1.5995,12861.0,35653.0
2006-10-26,1.599,1.6015,1.5433,1.5582,,1.5582,11782.0,37425.0
2006-10-27,1.556,1.575,1.5443,1.5733,,1.5733,18222.0,39722.0
2006-10-30,1.569,1.569,1.48,1.48,,1.48,25971.0,41728.0
2006-10-31,1.4871,1.4935,1.4325,1.4888,,1.4888,30149.0,43302.0
2006-11-01,1.545,1.56,1.5125,1.5448,,1.5448,7836.0,27029.0
2006-11-02,1.5425,1.547,1.5115,1.5255,,1.5255,7009.0,27718.0
2006-11-03,1.5217,1.5765,1.5217,1.5667,,1.5667,8574.0,29255.0
2006-11-06,1.557,1.603,1.5538,1.59,,1.59,8934.0,30224.0
2006-11-07,1.585,1.5925,1.57,1.5766,,1.5766,8820.0,32354.0
2006-11-08,1.58,1.6175,1.5735,1.6105,,1.6105,16901.0,34077.0
2006-11-09,1.6105,1.6505,1.6105,1.6387,,1.6387,14520.0,36020.0
2006-11-10,1.6358,1.6358,1.5925,1.6031,,1.6031,10313.0,37932.0
2006-11-13,1.596,1.605,1.5625,1.5826,,1.5826,15700.0,40556.0
2006-11-14,1.5761,1.5942,1.57,1.5862,,1.5862,10091.0,43063.0
2006-11-15,1.59,1.625,1.5825,1.6168,,1.6168,19353.0,45280.0
2006-11-16,1.615,1.645,1.5507,1.5609,,1.5609,21668.0,48236.0
2006-11-17,1.5617,1.573,1.53,1.5708,,1.5708,18181.0,50594.0
2006-11-20,1.562,1.58,1.5525,1.5708,,1.5708,22188.0,51981.0
2006-11-21,1.58,1.642,1.5785,1.6379,,1.6379,33766.0,53688.0
2006-11-22,1.635,1.637,1.575,1.5977,,1.5977,19941.0,53992.0
2006-11-24,1.5865,1.6185,1.5865,1.5977,,1.5977,2988.0,54059.0
2006-11-27,1.615,1.6165,1.587,1.6011,,1.6011,27249.0,56932.0
2006-11-28,1.604,1.64,1.6015,1.6373,,1.6373,30763.0,58404.0
2006-11-29,1.6341,1.7005,1.633,1.6984,,1.6984,43165.0,59607.0
2006-11-30,1.695,1.712,1.6825,1.7008,,1.7008,41398.0,58940.0
2006-12-01,1.7161,1.733,1.7025,1.7261,,1.7261,13573.0,14711.0
2006-12-04,1.7289,1.7299,1.68,1.693,,1.693,9544.0,15943.0
2006-12-05,1.694,1.7125,1.6449,1.6759,,1.6759,20652.0,16836.0
2006-12-06,1.675,1.68,1.65,1.6563,,1.6563,15540.0,19166.0
2006-12-07,1.6588,1.6666,1.643,1.6589,,1.6589,22533.0,20183.0
2006-12-08,1.6641,1.6931,1.6425,1.6459,,1.6459,21261.0,21590.0
2006-12-11,1.644,1.657,1.625,1.6265,,1.6265,21023.0,22444.0
2006-12-12,1.6295,1.6496,1.615,1.629,,1.629,26855.0,25424.0
2006-12-13,1.627,1.657,1.6255,1.6485,,1.6485,28861.0,29263.0
2006-12-14,1.6514,1.7,1.6514,1.6881,,1.6881,27834.0,33145.0
2006-12-15,1.69,1.7175,1.685,1.7134,,1.7134,25059.0,35859.0
2006-12-18,1.7136,1.7155,1.674,1.6797,,1.6797,25533.0,38836.0
2006-12-19,1.6775,1.7258,1.6559,1.706,,1.706,32697.0,42051.0
2006-12-20,1.703,1.716,1.6873,1.697,,1.697,35222.0,45236.0
2006-12-21,1.698,1.7,1.65,1.6579,,1.6579,37092.0,44770.0
2006-12-22,1.668,1.6752,1.645,1.6484,,1.6484,22793.0,45951.0
2006-12-26,1.659,1.659,1.5845,1.5897,,1.5897,31075.0,51332.0
2006-12-27,1.589,1.615,1.575,1.5941,,1.5941,35589.0,53851.0
2006-12-28,1.6,1.6125,1.575,1.5983,,1.5983,28825.0,55780.0
2006-12-29,1.594,1.62,1.59,1.6163,,1.6163,26754.0,54851.0
2007-01-02,1.6998,1.6998,1.6998,1.6998,,1.6998,4.0,706.0
2007-01-03,1.6598,1.6598,1.6598,1.6598,,1.6598,33.0,708.0
2007-01-04,1.6359,1.6359,1.615,1.615,,1.615,244.0,740.0
2007-01-05,1.5835,1.6011,1.5835,1.6011,,1.6011,998.0,1280.0
2007-01-08,1.6,1.6,1.6,1.6,,1.6,476.0,1599.0
2007-01-09,1.5775,1.5775,1.5775,1.5775,,1.5775,102.0,1652.0
2007-01-10,1.575,1.575,1.5457,1.5457,,1.5457,163.0,1596.0
2007-01-11,1.54,1.54,1.4875,1.4875,,1.4875,175.0,1565.0
2007-01-12,1.48,1.503,1.48,1.5,,1.5,339.0,1817.0
2007-01-16,1.45,1.45,1.4385,1.4385,,1.4385,376.0,1823.0
2007-01-17,1.4643,1.4643,1.4643,1.4643,,1.4643,995.0,2567.0
2007-01-18,1.4492,1.45,1.4492,1.45,,1.45,57.0,2619.0
2007-01-19,1.4886,1.4886,1.4886,1.4886,,1.4886,29.0,2639.0
2007-01-22,1.498,1.5202,1.498,1.5202,,1.5202,12.0,2646.0
2007-01-24,1.5421,1.5421,1.5421,1.5421,,1.5421,42.0,2646.0
2007-01-25,1.555,1.555,1.555,1.555,,1.555,11.0,2649.0
2007-01-26,1.54,1.5535,1.54,1.5535,,1.5535,31.0,2648.0
2007-01-29,1.512,1.512,1.512,1.512,,1.512,38.0,2627.0
2007-01-30,1.5785,1.5785,1.5785,1.5785,,1.5785,104.0,2657.0
2007-01-31,1.585,1.585,1.585,1.585,,1.585,420.0,2480.0
2007-02-01,1.535,1.6143,1.525,1.6143,,1.6143,82.0,79.0
2007-02-02,1.636,1.6624,1.636,1.6624,,1.6624,82.0,79.0
2007-02-05,1.6449,1.6449,1.6449,1.6449,,1.6449,1.0,78.0
2007-02-06,1.6495,1.6495,1.6495,1.6495,,1.6495,82.0,78.0
2007-02-09,1.6738,1.6738,1.6738,1.6738,,1.6738,82.0,78.0
2007-02-12,1.627,1.627,1.627,1.627,,1.627,75.0,54.0
2007-02-13,1.6581,1.6581,1.6581,1.6581,,1.6581,82.0,54.0
2007-02-14,1.6222,1.6222,1.6222,1.6222,,1.6222,82.0,54.0
2007-02-16,1.6473,1.6473,1.6473,1.6473,,1.6473,82.0,54.0
2007-02-20,1.6286,1.6286,1.6286,1.6286,,1.6286,2.0,56.0
2007-02-23,1.7246,1.7246,1.7246,1.7246,,1.7246,2.0,56.0
