Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.9166,1.9166,1.9166,1.9166,,1.9166,3.0,239.0
2007-03-02,1.8868,1.8868,1.8868,1.8868,,1.8868,3.0,239.0
2007-03-05,1.8542,1.8542,1.8542,1.8542,,1.8542,3.0,239.0
2007-03-06,1.8813,1.8813,1.8813,1.8813,,1.8813,3.0,239.0
2007-03-07,1.9115,1.9115,1.9115,1.9115,,1.9115,3.0,239.0
2007-03-08,1.9108,1.9108,1.9108,1.9108,,1.9108,3.0,239.0
2007-03-09,1.8816,1.8816,1.8816,1.8816,,1.8816,3.0,239.0
2007-03-12,1.8625,1.8625,1.8625,1.8625,,1.8625,3.0,239.0
2007-03-13,1.8713,1.8713,1.8713,1.8713,,1.8713,150.0,389.0
2007-03-14,1.8698,1.8698,1.8698,1.8698,,1.8698,150.0,389.0
2007-03-15,1.8546,1.8546,1.8546,1.8546,,1.8546,0.0,389.0
2007-03-16,1.8691,1.8691,1.8691,1.8691,,1.8691,0.0,389.0
2007-03-19,1.8771,1.8771,1.8771,1.8771,,1.8771,0.0,389.0
2007-03-20,1.8642,1.8642,1.8642,1.8642,,1.8642,0.0,389.0
2007-03-21,1.8683,1.8683,1.8683,1.8683,,1.8683,0.0,389.0
2007-03-22,1.9095,1.9095,1.9095,1.9095,,1.9095,50.0,439.0
2007-03-23,1.9279,1.9279,1.9279,1.9279,,1.9279,5.0,389.0
2007-03-27,1.9704,1.9704,1.9704,1.9704,,1.9704,350.0,564.0
2007-03-30,1.9975,1.9975,1.9975,1.9975,,1.9975,350.0,685.0
2007-04-02,2.0058,2.0058,2.0058,2.0058,,2.0058,0.0,65.0
2007-04-03,1.9902,1.9902,1.9902,1.9902,,1.9902,27.0,65.0
2007-04-04,2.0199,2.0199,2.0199,2.0199,,2.0199,0.0,65.0
2007-04-05,2.0333,2.0333,2.0333,2.0333,,2.0333,0.0,65.0
2007-04-09,1.9918,1.9918,1.9918,1.9918,,1.9918,0.0,65.0
2007-04-10,2.0157,2.0157,2.0157,2.0157,,2.0157,0.0,65.0
2007-04-11,2.0245,2.0245,2.0245,2.0245,,2.0245,0.0,65.0
2007-04-12,2.0447,2.0447,2.0447,2.0447,,2.0447,0.0,65.0
2007-04-13,2.04,2.04,2.04,2.04,,2.04,0.0,65.0
2007-04-16,1.9957,1.9957,1.9957,1.9957,,1.9957,0.0,65.0
2007-04-17,1.9611,1.9611,1.9611,1.9611,,1.9611,0.0,65.0
2007-04-18,1.9813,1.9813,1.9813,1.9813,,1.9813,0.0,65.0
2007-04-19,1.9763,1.9763,1.9763,1.9763,,1.9763,0.0,65.0
2007-04-20,1.9969,1.9969,1.9969,1.9969,,1.9969,0.0,65.0
2007-04-23,2.0309,2.0309,2.0309,2.0309,,2.0309,0.0,65.0
2007-04-24,2.0026,2.0026,2.0026,2.0026,,2.0026,0.0,90.0
2007-04-27,2.0513,2.0513,2.0513,2.0513,,2.0513,42.0,157.0
2007-05-01,2.0227,2.0227,2.0227,2.0227,,2.0227,2.0,277.0
2007-05-02,2.0106,2.0106,2.0106,2.0106,,2.0106,24.0,277.0
2007-05-03,2.0046,2.0046,2.0046,2.0046,,2.0046,10.0,280.0
2007-05-04,1.9914,1.9914,1.9914,1.9914,,1.9914,295.0,380.0
2007-05-09,1.9979,1.9979,1.9979,1.9979,,1.9979,20.0,385.0
2007-05-11,2.0181,2.0181,2.0181,2.0181,,2.0181,210.0,500.0
2007-05-16,2.026,2.026,2.026,2.026,,2.026,224.0,500.0
2007-05-17,2.0801,2.0801,2.0801,2.0801,,2.0801,210.0,500.0
2007-05-18,2.0612,2.0612,2.0612,2.0612,,2.0612,4.0,506.0
2007-05-24,2.0644,2.0644,2.0644,2.0644,,2.0644,112.0,506.0
2007-05-25,2.0935,2.0935,2.0935,2.0935,,2.0935,112.0,506.0
2007-05-29,2.0099,2.0099,2.0099,2.0099,,2.0099,16.0,496.0
2007-06-01,2.0496,2.0496,2.0496,2.0496,,2.0496,27.0,491.0
2007-06-05,2.0531,2.0531,2.0531,2.0531,,2.0531,543.0,646.0
2007-06-06,2.0669,2.0669,2.0669,2.0669,,2.0669,125.0,761.0
2007-06-07,2.0817,2.0817,2.0817,2.0817,,2.0817,20.0,761.0
2007-06-08,2.0416,2.0416,2.0416,2.0416,,2.0416,20.0,761.0
2007-06-11,2.0616,2.0616,2.0616,2.0616,,2.0616,45.0,761.0
2007-06-12,2.0477,2.0477,2.0477,2.0477,,2.0477,2.0,761.0
2007-06-15,2.0976,2.0976,2.0976,2.0976,,2.0976,10.0,761.0
2007-06-18,2.1083,2.1083,2.1083,2.1083,,2.1083,17.0,761.0
2007-06-20,2.0971,2.0971,2.0971,2.0971,,2.0971,14.0,762.0
2007-06-22,2.1106,2.1106,2.1106,2.1106,,2.1106,12.0,768.0
2007-06-25,2.1014,2.1014,2.1014,2.1014,,2.1014,10.0,773.0
2007-06-26,2.0679,2.0679,2.0679,2.0679,,2.0679,50.0,798.0
2007-06-27,2.0724,2.0724,2.0724,2.0724,,2.0724,25.0,798.0
2007-06-28,2.0731,2.0731,2.0731,2.0731,,2.0731,20.0,798.0
2007-06-29,2.1053,2.1053,2.1053,2.1053,,2.1053,35.0,793.0
2007-07-02,1.9992,1.9992,1.9992,1.9992,,1.9992,11.0,143.0
2007-07-03,2.0014,2.0014,2.0014,2.0014,,2.0014,11.0,143.0
2007-07-04,2.0014,2.0014,2.0014,2.0014,,2.0014,11.0,143.0
2007-07-05,2.0113,2.0113,2.0113,2.0113,,2.0113,30.0,156.0
2007-07-06,2.0231,2.0231,2.0231,2.0231,,2.0231,30.0,156.0
2007-07-09,2.0141,2.0141,2.0141,2.0141,,2.0141,30.0,156.0
2007-07-10,2.0269,2.0269,2.0269,2.0269,,2.0269,30.0,156.0
2007-07-11,2.0158,2.0158,2.0158,2.0158,,2.0158,18.0,156.0
2007-07-12,2.0138,2.0138,2.0138,2.0138,,2.0138,2.0,157.0
2007-07-13,2.0208,2.0208,2.0208,2.0208,,2.0208,2.0,157.0
2007-07-16,1.9617,1.9617,1.9617,1.9617,,1.9617,12.0,157.0
2007-07-17,1.9497,1.9497,1.9497,1.9497,,1.9497,2.0,157.0
2007-07-18,1.9993,1.9993,1.9993,1.9993,,1.9993,20.0,167.0
2007-07-19,2.0064,2.0064,2.0064,2.0064,,2.0064,2.0,167.0
2007-07-20,1.9954,1.9954,1.9954,1.9954,,1.9954,8.0,167.0
2007-07-23,1.9694,1.9694,1.9694,1.9694,,1.9694,2.0,167.0
2007-07-24,1.9405,1.9405,1.9405,1.9405,,1.9405,228.0,225.0
2007-07-25,1.9755,1.9755,1.9755,1.9755,,1.9755,115.0,225.0
2007-07-26,1.954,1.954,1.954,1.954,,1.954,228.0,225.0
2007-07-27,1.9786,1.9786,1.9786,1.9786,,1.9786,228.0,225.0
2007-07-30,1.9552,1.9552,1.9552,1.9552,,1.9552,228.0,225.0
2007-07-31,1.9864,1.9864,1.9864,1.9864,,1.9864,200.0,282.0
2007-08-01,1.9241,1.9241,1.9241,1.9241,,1.9241,28.0,786.0
2007-08-02,1.9287,1.9287,1.9287,1.9287,,1.9287,200.0,786.0
2007-08-03,1.9115,1.9115,1.9115,1.9115,,1.9115,200.0,786.0
2007-08-06,1.8324,1.8324,1.8324,1.8324,,1.8324,200.0,786.0
2007-08-07,1.8597,1.8597,1.8597,1.8597,,1.8597,200.0,786.0
2007-08-08,1.8592,1.8592,1.8592,1.8592,,1.8592,34.0,790.0
2007-08-09,1.8523,1.8523,1.8523,1.8523,,1.8523,100.0,811.0
2007-08-10,1.8533,1.8533,1.8533,1.8533,,1.8533,10.0,811.0
2007-08-13,1.828,1.828,1.828,1.828,,1.828,30.0,811.0
2007-08-14,1.8433,1.8433,1.8433,1.8433,,1.8433,140.0,816.0
2007-08-15,1.8693,1.8693,1.8693,1.8693,,1.8693,10.0,811.0
2007-08-16,1.8243,1.8243,1.8243,1.8243,,1.8243,140.0,811.0
2007-08-17,1.8493,1.8493,1.8493,1.8493,,1.8493,140.0,811.0
2007-08-20,1.825,1.825,1.825,1.825,,1.825,140.0,811.0
2007-08-21,1.7992,1.7992,1.7992,1.7992,,1.7992,80.0,811.0
2007-08-22,1.7984,1.7984,1.7984,1.7984,,1.7984,230.0,901.0
2007-08-23,1.8138,1.8138,1.8138,1.8138,,1.8138,80.0,901.0
2007-08-24,1.838,1.838,1.838,1.838,,1.838,80.0,901.0
2007-08-27,1.8555,1.8555,1.8555,1.8555,,1.8555,80.0,901.0
2007-08-28,1.8334,1.8334,1.8334,1.8334,,1.8334,80.0,901.0
2007-08-29,1.8677,1.8677,1.8677,1.8677,,1.8677,80.0,901.0
2007-08-30,1.8607,1.8607,1.8607,1.8607,,1.8607,80.0,901.0
2007-08-31,1.8705,1.8705,1.8705,1.8705,,1.8705,80.0,901.0
2007-09-03,1.8485,1.8485,1.8485,1.8485,,1.8485,50.0,1893.0
2007-09-04,1.8645,1.8645,1.8645,1.8645,,1.8645,200.0,1818.0
2007-09-05,1.8571,1.8571,1.8571,1.8571,,1.8571,478.0,1804.0
2007-09-06,1.8647,1.8647,1.8647,1.8647,,1.8647,172.0,1814.0
2007-09-07,1.8769,1.8769,1.8769,1.8769,,1.8769,106.0,1814.0
2007-09-10,1.8876,1.8876,1.8876,1.8876,,1.8876,114.0,1814.0
2007-09-11,1.8901,1.8901,1.8901,1.8901,,1.8901,8.0,1814.0
2007-09-12,1.9275,1.9275,1.9275,1.9275,,1.9275,48.0,1814.0
2007-09-13,1.9409,1.9409,1.9409,1.9409,,1.9409,64.0,1814.0
2007-09-14,1.924,1.924,1.9124,1.9124,,1.9124,226.0,1749.0
2007-09-17,1.9287,1.9287,1.9287,1.9287,,1.9287,412.0,1889.0
2007-09-18,1.9416,1.9416,1.9416,1.9416,,1.9416,36.0,1901.0
2007-09-19,1.9546,1.9546,1.9546,1.9546,,1.9546,38.0,1901.0
2007-09-20,1.9771,1.9771,1.9771,1.9771,,1.9771,10.0,1901.0
2007-09-21,1.9804,1.9804,1.9804,1.9804,,1.9804,200.0,1901.0
2007-09-24,1.9773,1.9773,1.9773,1.9773,,1.9773,74.0,1902.0
2007-09-25,1.9504,1.9504,1.9504,1.9504,,1.9504,966.0,1901.0
2007-09-26,1.9495,1.9495,1.9495,1.9495,,1.9495,260.0,1936.0
2007-09-27,1.9913,1.9913,1.9913,1.9913,,1.9913,274.0,1936.0
2007-09-28,1.9541,1.9541,1.9541,1.9541,,1.9541,400.0,2036.0
2007-10-01,1.9353,1.9353,1.9353,1.9353,,1.9353,25.0,503.0
2007-10-02,1.9368,1.9368,1.9368,1.9368,,1.9368,0.0,503.0
2007-10-03,1.9339,1.9339,1.9339,1.9339,,1.9339,0.0,503.0
2007-10-04,1.9722,1.9722,1.9722,1.9722,,1.9722,0.0,503.0
2007-10-05,1.9783,1.9783,1.9783,1.9783,,1.9783,0.0,503.0
2007-10-08,1.9387,1.9387,1.9387,1.9387,,1.9387,5.0,508.0
2007-10-09,1.9552,1.9552,1.9552,1.9552,,1.9552,39.0,509.0
2007-10-10,1.9821,1.9821,1.9821,1.9821,,1.9821,0.0,509.0
2007-10-11,2.0101,2.0101,2.0101,2.0101,,2.0101,5.0,509.0
2007-10-12,2.0075,2.0075,2.0075,2.0075,,2.0075,0.0,509.0
2007-10-15,2.0459,2.0459,2.0459,2.0459,,2.0459,25.0,524.0
2007-10-16,2.0597,2.0597,2.0597,2.0597,,2.0597,25.0,524.0
2007-10-17,2.0421,2.0421,2.0421,2.0421,,2.0421,5.0,524.0
2007-10-18,2.0746,2.0746,2.0746,2.0746,,2.0746,35.0,532.0
2007-10-19,2.0567,2.0567,2.0567,2.0567,,2.0567,0.0,532.0
2007-10-22,2.0444,2.0444,2.0444,2.0444,,2.0444,6.0,532.0
2007-10-23,2.0387,2.0387,2.0387,2.0387,,2.0387,0.0,532.0
2007-10-24,2.0746,2.0746,2.0746,2.0746,,2.0746,56.0,587.0
2007-10-25,2.1265,2.1265,2.1265,2.1265,,2.1265,25.0,612.0
2007-10-26,2.15,2.15,2.15,2.15,,2.15,0.0,612.0
2007-10-29,2.1964,2.1964,2.1964,2.1964,,2.1964,0.0,612.0
2007-10-30,2.1346,2.1346,2.1346,2.1346,,2.1346,2.0,612.0
2007-10-31,2.1976,2.1976,2.1976,2.1976,,2.1976,31.0,643.0
2007-11-01,2.1972,2.1972,2.1972,2.1972,,2.1972,0.0,0.0
2007-11-02,2.2352,2.2352,2.2352,2.2352,,2.2352,0.0,0.0
2007-11-05,2.1925,2.1925,2.1925,2.1925,,2.1925,0.0,0.0
2007-11-06,2.2479,2.2479,2.2479,2.2479,,2.2479,0.0,0.0
2007-11-07,2.2535,2.2535,2.2535,2.2535,,2.2535,0.0,0.0
2007-11-08,2.2448,2.2448,2.2448,2.2448,,2.2448,0.0,0.0
2007-11-09,2.2559,2.2559,2.2559,2.2559,,2.2559,0.0,0.0
2007-11-12,2.2095,2.2095,2.2095,2.2095,,2.2095,0.0,0.0
2007-11-13,2.1472,2.1472,2.1472,2.1472,,2.1472,550.0,150.0
2007-11-14,2.2091,2.2091,2.2091,2.2091,,2.2091,0.0,150.0
2007-11-15,2.1787,2.1787,2.1787,2.1787,,2.1787,0.0,150.0
2007-11-16,2.2109,2.2109,2.2109,2.2109,,2.2109,0.0,150.0
2007-11-19,2.2279,2.2279,2.2279,2.2279,,2.2279,0.0,150.0
2007-11-20,2.307,2.307,2.307,2.307,,2.307,0.0,150.0
2007-11-21,2.2848,2.2848,2.2848,2.2848,,2.2848,0.0,150.0
2007-11-23,2.313,2.313,2.313,2.313,,2.313,0.0,150.0
2007-11-26,2.2943,2.2943,2.2943,2.2943,,2.2943,0.0,150.0
2007-11-27,2.2405,2.2405,2.2405,2.2405,,2.2405,0.0,150.0
2007-11-28,2.1854,2.1854,2.1854,2.1854,,2.1854,0.0,150.0
2007-11-29,2.2082,2.2082,2.2082,2.2082,,2.2082,0.0,150.0
2007-11-30,2.1741,2.1741,2.1741,2.1741,,2.1741,0.0,150.0
2007-12-03,2.2251,2.2251,2.2251,2.2251,,2.2251,0.0,65.0
2007-12-04,2.2392,2.2392,2.2392,2.2392,,2.2392,0.0,65.0
2007-12-05,2.2169,2.2169,2.2169,2.2169,,2.2169,0.0,65.0
2007-12-06,2.2703,2.2703,2.2703,2.2703,,2.2703,0.0,65.0
2007-12-07,2.237,2.237,2.237,2.237,,2.237,0.0,65.0
2007-12-10,2.2285,2.2285,2.2285,2.2285,,2.2285,0.0,65.0
2007-12-11,2.2684,2.2684,2.2684,2.2684,,2.2684,0.0,65.0
2007-12-12,2.3573,2.3573,2.3573,2.3573,,2.3573,0.0,65.0
2007-12-13,2.3099,2.3099,2.3099,2.3099,,2.3099,0.0,65.0
2007-12-14,2.2887,2.2887,2.2887,2.2887,,2.2887,0.0,65.0
2007-12-17,2.2984,2.2984,2.2984,2.2984,,2.2984,300.0,365.0
2007-12-18,2.2719,2.2719,2.2719,2.2719,,2.2719,0.0,365.0
2007-12-19,2.2964,2.2964,2.2964,2.2964,,2.2964,0.0,365.0
2007-12-20,2.2869,2.2869,2.2869,2.2869,,2.2869,0.0,365.0
2007-12-21,2.3149,2.3149,2.3149,2.3149,,2.3149,0.0,365.0
2007-12-24,2.3242,2.3242,2.3242,2.3242,,2.3242,0.0,365.0
2007-12-26,2.3702,2.3702,2.3702,2.3702,,2.3702,0.0,365.0
2007-12-27,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,365.0
2007-12-28,2.3477,2.3477,2.3477,2.3477,,2.3477,0.0,365.0
2007-12-31,2.3563,2.3563,2.3563,2.3563,,2.3563,0.0,365.0
2008-01-02,2.5624,2.5624,2.5624,2.5624,,2.5624,5.0,1169.0
2008-01-03,2.5559,2.5559,2.5559,2.5559,,2.5559,0.0,1169.0
2008-01-04,2.5398,2.5398,2.5398,2.5398,,2.5398,0.0,1169.0
2008-01-07,2.4751,2.4751,2.4751,2.4751,,2.4751,0.0,1169.0
2008-01-08,2.5099,2.5099,2.5099,2.5099,,2.5099,5.0,1169.0
2008-01-09,2.472,2.472,2.472,2.472,,2.472,0.0,1169.0
2008-01-10,2.434,2.434,2.434,2.434,,2.434,0.0,1169.0
2008-01-11,2.4276,2.4276,2.4276,2.4276,,2.4276,0.0,1169.0
2008-01-14,2.43,2.4659,2.43,2.4659,,2.4659,0.0,1169.0
2008-01-15,2.4202,2.4202,2.4202,2.4202,,2.4202,275.0,1369.0
2008-01-16,2.4043,2.4043,2.4043,2.4043,,2.4043,306.0,1248.0
2008-01-17,2.3868,2.3868,2.3868,2.3868,,2.3868,0.0,1248.0
2008-01-18,2.4018,2.4018,2.4018,2.4018,,2.4018,0.0,1248.0
2008-01-22,2.3779,2.3779,2.3779,2.3779,,2.3779,0.0,1248.0
2008-01-23,2.3424,2.3424,2.3424,2.3424,,2.3424,0.0,1248.0
2008-01-24,2.3809,2.3809,2.3809,2.3809,,2.3809,0.0,1248.0
2008-01-25,2.4262,2.4262,2.4262,2.4262,,2.4262,0.0,1248.0
2008-01-28,2.43,2.44,2.43,2.4378,,2.4378,0.0,1248.0
2008-01-29,2.446,2.4515,2.435,2.4515,,2.4515,582.0,1746.0
2008-01-30,2.462,2.462,2.462,2.462,,2.462,1651.0,2962.0
2008-01-31,2.4697,2.4697,2.4697,2.4697,,2.4697,0.0,806.0
2008-02-01,2.4189,2.4189,2.4189,2.4189,,2.4189,0.0,806.0
2008-02-04,2.4437,2.4437,2.4437,2.4437,,2.4437,0.0,806.0
2008-02-05,2.4132,2.4132,2.4132,2.4132,,2.4132,0.0,806.0
2008-02-06,2.3919,2.3919,2.3919,2.3919,,2.3919,0.0,806.0
2008-02-07,2.4131,2.4131,2.4131,2.4131,,2.4131,0.0,806.0
2008-02-08,2.4892,2.4892,2.4892,2.4892,,2.4892,620.0,1416.0
2008-02-11,2.5112,2.5112,2.5112,2.5112,,2.5112,10.0,1406.0
2008-02-12,2.5005,2.5005,2.5005,2.5005,,2.5005,0.0,1406.0
2008-02-13,2.5089,2.5089,2.5089,2.5089,,2.5089,287.0,1648.0
2008-02-14,2.5656,2.5656,2.5656,2.5656,,2.5656,463.0,2111.0
2008-02-15,2.5531,2.5531,2.5531,2.5531,,2.5531,250.0,2133.0
2008-02-19,2.6247,2.6247,2.6247,2.6247,,2.6247,0.0,2133.0
2008-02-20,2.6267,2.6267,2.6267,2.6267,,2.6267,0.0,2133.0
2008-02-21,2.5995,2.5995,2.5995,2.5995,,2.5995,62.0,2193.0
2008-02-22,2.6133,2.6133,2.6133,2.6133,,2.6133,0.0,2193.0
2008-02-25,2.6204,2.6204,2.6204,2.6204,,2.6204,0.0,2193.0
2008-02-26,2.6718,2.6718,2.6718,2.6718,,2.6718,1.0,2194.0
2008-02-27,2.6399,2.6399,2.6399,2.6399,,2.6399,47.0,2204.0
2008-02-28,2.6937,2.6937,2.6937,2.6937,,2.6937,31.0,2201.0
2008-02-29,2.6769,2.6769,2.6769,2.6769,,2.6769,0.0,1286.0
2008-03-03,2.675,2.675,2.675,2.675,,2.675,50.0,1300.0
2008-03-05,2.6946,2.6946,2.6946,2.6946,,2.6946,0.0,1563.0
2008-03-06,2.6913,2.6913,2.6913,2.6913,,2.6913,100.0,1563.0
2008-03-07,2.6938,2.6938,2.6938,2.6938,,2.6938,0.0,1563.0
2008-03-10,2.68,2.6943,2.68,2.6943,,2.6943,240.0,1668.0
2008-03-11,2.6938,2.7014,2.6938,2.7014,,2.7014,885.0,1869.0
2008-03-12,2.7337,2.7337,2.7337,2.7337,,2.7337,328.0,2197.0
2008-03-13,2.7337,2.7516,2.7237,2.7516,,2.7516,43.0,2193.0
2008-03-14,2.7427,2.7427,2.7427,2.7427,,2.7427,150.0,2343.0
2008-03-17,2.6149,2.6149,2.6149,2.6149,,2.6149,9.0,2335.0
2008-03-18,2.7522,2.7522,2.7522,2.7522,,2.7522,500.0,2835.0
2008-03-19,2.6258,2.6258,2.6258,2.6258,,2.6258,0.0,2835.0
2008-03-20,2.6233,2.6273,2.6233,2.6241,,2.6241,10.0,2835.0
2008-03-24,2.6124,2.6124,2.6124,2.6124,,2.6124,10.0,2830.0
2008-03-25,2.6478,2.6478,2.6478,2.6478,,2.6478,15.0,2825.0
2008-03-26,2.7074,2.7074,2.7074,2.7074,,2.7074,616.0,3216.0
2008-03-27,2.7163,2.7163,2.7163,2.7163,,2.7163,505.0,3359.0
2008-03-28,2.701,2.701,2.701,2.701,,2.701,34.0,3354.0
2008-03-31,2.6206,2.6206,2.6206,2.6206,,2.6206,15.0,3345.0
2008-04-01,2.6101,2.6101,2.6101,2.6101,,2.6101,30.0,149.0
2008-04-02,2.696,2.696,2.696,2.696,,2.696,10.0,149.0
2008-04-03,2.6608,2.6608,2.6608,2.6608,,2.6608,0.0,149.0
2008-04-04,2.7052,2.7052,2.7052,2.7052,,2.7052,15.0,149.0
2008-04-07,2.7465,2.7465,2.7465,2.7465,,2.7465,0.0,149.0
2008-04-08,2.7299,2.7299,2.7299,2.7299,,2.7299,0.0,149.0
2008-04-09,2.7602,2.7602,2.7602,2.7602,,2.7602,20.0,149.0
2008-04-10,2.7686,2.7686,2.7686,2.7686,,2.7686,0.0,149.0
2008-04-11,2.7773,2.7773,2.7773,2.7773,,2.7773,0.0,149.0
2008-04-14,2.7913,2.7913,2.7913,2.7913,,2.7913,0.0,149.0
2008-04-15,2.8465,2.8465,2.8465,2.8465,,2.8465,0.0,149.0
2008-04-16,2.886,2.886,2.886,2.886,,2.886,24.0,145.0
2008-04-17,2.8928,2.8928,2.8928,2.8928,,2.8928,0.0,145.0
2008-04-18,2.9263,2.9263,2.9263,2.9263,,2.9263,30.0,160.0
2008-04-21,2.9245,2.9245,2.9245,2.9245,,2.9245,2.0,160.0
2008-04-22,2.9601,2.9601,2.9601,2.9601,,2.9601,0.0,160.0
2008-04-23,2.9794,2.9794,2.9794,2.9794,,2.9794,25.0,160.0
2008-04-24,2.9268,2.9268,2.9268,2.9268,,2.9268,25.0,160.0
2008-04-25,2.9697,2.9697,2.9697,2.9697,,2.9697,0.0,160.0
2008-04-28,2.9572,2.9572,2.9572,2.9572,,2.9572,0.0,160.0
2008-04-29,2.8942,2.8942,2.8942,2.8942,,2.8942,0.0,160.0
2008-04-30,2.8568,2.8568,2.8568,2.8568,,2.8568,0.0,160.0
2008-05-02,2.9159,2.9159,2.9159,2.9159,,2.9159,14.0,1064.0
2008-05-05,3.0029,3.0029,3.0029,3.0029,,3.0029,0.0,1064.0
2008-05-06,3.048,3.048,3.048,3.048,,3.048,0.0,1064.0
2008-05-07,3.0882,3.0882,3.0882,3.0882,,3.0882,2.0,1062.0
2008-05-08,3.1103,3.1103,3.1103,3.1103,,3.1103,0.0,1062.0
2008-05-09,3.1722,3.1722,3.1722,3.1722,,3.1722,0.0,1062.0
2008-05-12,3.1307,3.1307,3.1307,3.1307,,3.1307,28.0,1087.0
2008-05-13,3.1645,3.1645,3.1645,3.1645,,3.1645,0.0,1087.0
2008-05-14,3.1514,3.1514,3.1514,3.1514,,3.1514,0.0,1087.0
2008-05-15,3.1388,3.1388,3.1388,3.1388,,3.1388,0.0,1087.0
2008-05-16,3.1937,3.1937,3.1937,3.1937,,3.1937,0.0,1087.0
2008-05-19,3.2263,3.2263,3.2263,3.2263,,3.2263,0.0,1087.0
2008-05-20,3.3229,3.3229,3.3229,3.3229,,3.3229,0.0,1087.0
2008-05-21,3.4208,3.4208,3.4208,3.4208,,3.4208,0.0,1087.0
2008-05-22,3.335,3.335,3.335,3.335,,3.335,0.0,1087.0
2008-05-23,3.33,3.3455,3.33,3.3455,,3.3455,165.0,1199.0
2008-05-27,3.283,3.283,3.283,3.283,,3.283,1.0,1200.0
2008-05-28,3.3086,3.3086,3.3086,3.3086,,3.3086,1.0,1200.0
2008-05-29,3.265,3.265,3.2267,3.2267,,3.2267,0.0,1200.0
2008-05-30,3.2417,3.2417,3.2417,3.2417,,3.2417,5.0,1205.0
2008-06-02,3.2307,3.2307,3.2307,3.2307,,3.2307,0.0,808.0
2008-06-03,3.1725,3.1725,3.1725,3.1725,,3.1725,1.0,808.0
2008-06-04,3.0875,3.1014,3.0875,3.1014,,3.1014,40.0,794.0
2008-06-05,3.2373,3.2373,3.2373,3.2373,,3.2373,7.0,794.0
2008-06-06,3.4395,3.4395,3.4395,3.4395,,3.4395,7.0,791.0
2008-06-09,3.3415,3.3415,3.3415,3.3415,,3.3415,150.0,941.0
2008-06-10,3.2976,3.2976,3.2976,3.2976,,3.2976,0.0,941.0
2008-06-11,3.4313,3.4313,3.4313,3.4313,,3.4313,1.0,941.0
2008-06-12,3.468,3.468,3.468,3.468,,3.468,25.0,921.0
2008-06-13,3.4166,3.4166,3.4166,3.4166,,3.4166,0.0,921.0
2008-06-17,3.4049,3.4049,3.4049,3.4049,,3.4049,0.0,900.0
2008-06-18,3.4592,3.4592,3.4592,3.4592,,3.4592,0.0,900.0
2008-06-19,3.3701,3.3701,3.3701,3.3701,,3.3701,200.0,1000.0
2008-06-20,3.4212,3.4212,3.4212,3.4212,,3.4212,0.0,1000.0
2008-06-23,3.4401,3.4401,3.4401,3.4401,,3.4401,0.0,1000.0
2008-06-24,3.453,3.453,3.453,3.453,,3.453,0.0,1000.0
2008-06-25,3.4109,3.4109,3.4109,3.4109,,3.4109,0.0,1000.0
2008-06-26,3.5293,3.5293,3.5293,3.5293,,3.5293,0.0,1000.0
2008-06-27,3.5362,3.5362,3.5362,3.5362,,3.5362,5.0,1005.0
2008-06-30,3.5396,3.5396,3.5396,3.5396,,3.5396,135.0,987.0
2008-07-01,3.4334,3.4334,3.4334,3.4334,,3.4334,4.0,1064.0
2008-07-02,3.4809,3.4809,3.4809,3.4809,,3.4809,24.0,1049.0
2008-07-03,3.5205,3.5205,3.5205,3.5205,,3.5205,0.0,1049.0
2008-07-07,3.4522,3.4522,3.4522,3.4522,,3.4522,2.0,1049.0
2008-07-08,3.3431,3.3431,3.3431,3.3431,,3.3431,25.0,1059.0
2008-07-09,3.3453,3.3453,3.3453,3.3453,,3.3453,0.0,1059.0
2008-07-10,3.4849,3.4849,3.4849,3.4849,,3.4849,27.0,1080.0
2008-07-11,3.5277,3.5277,3.5277,3.5277,,3.5277,0.0,1080.0
2008-07-15,3.4023,3.4023,3.4023,3.4023,,3.4023,0.0,1080.0
2008-07-16,3.3049,3.3049,3.3049,3.3049,,3.3049,5.0,1083.0
2008-07-17,3.1883,3.1883,3.1883,3.1883,,3.1883,29.0,1108.0
2008-07-18,3.1789,3.1789,3.1789,3.1789,,3.1789,0.0,1108.0
2008-07-21,3.2256,3.2256,3.2256,3.2256,,3.2256,0.0,1108.0
2008-07-22,3.1704,3.1704,3.1704,3.1704,,3.1704,0.0,1108.0
2008-07-23,3.0754,3.0754,3.0754,3.0754,,3.0754,13.0,1105.0
2008-07-25,3.0333,3.0333,3.0333,3.0333,,3.0333,20.0,1105.0
2008-07-28,3.0615,3.0615,3.0615,3.0615,,3.0615,25.0,1105.0
2008-07-29,3.0072,3.0072,3.0072,3.0072,,3.0072,49.0,1120.0
2008-07-30,3.1099,3.1099,3.1099,3.1099,,3.1099,25.0,1095.0
2008-07-31,3.0464,3.0464,3.0464,3.0464,,3.0464,0.0,1095.0
2008-08-01,3.0408,3.0408,3.0408,3.0408,,3.0408,0.0,179.0
2008-08-04,2.9572,2.9572,2.9572,2.9572,,2.9572,68.0,195.0
2008-08-05,2.8909,2.8909,2.8909,2.8909,,2.8909,0.0,195.0
