Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.7946,1.7946,1.7946,1.7946,,1.7946,0.0,0.0
2007-03-02,1.7648,1.7648,1.7648,1.7648,,1.7648,0.0,0.0
2007-03-05,1.7322,1.7322,1.7322,1.7322,,1.7322,0.0,0.0
2007-03-06,1.7593,1.7593,1.7593,1.7593,,1.7593,0.0,0.0
2007-03-07,1.7895,1.7895,1.7895,1.7895,,1.7895,0.0,0.0
2007-03-08,1.7888,1.7888,1.7888,1.7888,,1.7888,0.0,0.0
2007-03-09,1.7596,1.7596,1.7596,1.7596,,1.7596,0.0,0.0
2007-03-12,1.7405,1.7405,1.7405,1.7405,,1.7405,0.0,0.0
2007-03-13,1.7443,1.7443,1.7443,1.7443,,1.7443,0.0,0.0
2007-03-14,1.7428,1.7428,1.7428,1.7428,,1.7428,0.0,0.0
2007-03-15,1.7276,1.7276,1.7276,1.7276,,1.7276,0.0,0.0
2007-03-16,1.7421,1.7421,1.7421,1.7421,,1.7421,0.0,0.0
2007-03-19,1.7491,1.7491,1.7491,1.7491,,1.7491,0.0,0.0
2007-03-20,1.7362,1.7362,1.7362,1.7362,,1.7362,0.0,0.0
2007-03-21,1.7403,1.7403,1.7403,1.7403,,1.7403,0.0,0.0
2007-03-22,1.7815,1.7815,1.7815,1.7815,,1.7815,0.0,0.0
2007-03-23,1.7999,1.7999,1.7999,1.7999,,1.7999,0.0,0.0
2007-03-26,1.8367,1.8367,1.8367,1.8367,,1.8367,0.0,0.0
2007-03-27,1.8384,1.8384,1.8384,1.8384,,1.8384,0.0,0.0
2007-03-28,1.8372,1.8372,1.8372,1.8372,,1.8372,0.0,0.0
2007-03-29,1.8644,1.8644,1.8644,1.8644,,1.8644,0.0,0.0
2007-03-30,1.8605,1.8605,1.8605,1.8605,,1.8605,0.0,0.0
2007-04-02,1.8278,1.8278,1.8278,1.8278,,1.8278,0.0,0.0
2007-04-03,1.8122,1.8122,1.8122,1.8122,,1.8122,0.0,0.0
2007-04-04,1.8419,1.8419,1.8419,1.8419,,1.8419,0.0,0.0
2007-04-05,1.8553,1.8553,1.8553,1.8553,,1.8553,0.0,0.0
2007-04-09,1.8138,1.8138,1.8138,1.8138,,1.8138,0.0,0.0
2007-04-10,1.8337,1.8337,1.8337,1.8337,,1.8337,0.0,0.0
2007-04-11,1.8425,1.8425,1.8425,1.8425,,1.8425,0.0,0.0
2007-04-12,1.8632,1.8632,1.8632,1.8632,,1.8632,0.0,0.0
2007-04-13,1.8585,1.8585,1.8585,1.8585,,1.8585,0.0,0.0
2007-04-16,1.8142,1.8142,1.8142,1.8142,,1.8142,0.0,0.0
2007-04-17,1.7796,1.7796,1.7796,1.7796,,1.7796,0.0,0.0
2007-04-18,1.7998,1.7998,1.7998,1.7998,,1.7998,0.0,0.0
2007-04-19,1.7948,1.7948,1.7948,1.7948,,1.7948,0.0,0.0
2007-04-20,1.8149,1.8149,1.8149,1.8149,,1.8149,0.0,0.0
2007-04-23,1.8489,1.8489,1.8489,1.8489,,1.8489,0.0,0.0
2007-04-24,1.8206,1.8206,1.8206,1.8206,,1.8206,0.0,0.0
2007-04-25,1.8572,1.8572,1.8572,1.8572,,1.8572,25.0,25.0
2007-04-26,1.8414,1.8414,1.8414,1.8414,,1.8414,0.0,25.0
2007-04-27,1.8668,1.8668,1.8668,1.8668,,1.8668,500.0,525.0
2007-04-30,1.8479,1.8479,1.8479,1.8479,,1.8479,55.0,580.0
2007-05-02,1.8026,1.8026,1.8026,1.8026,,1.8026,35.0,192.0
2007-05-03,1.7971,1.7971,1.7971,1.7971,,1.7971,2.0,192.0
2007-05-04,1.7839,1.7839,1.7839,1.7839,,1.7839,11.0,190.0
2007-05-09,1.7894,1.7894,1.7894,1.7894,,1.7894,11.0,190.0
2007-05-11,1.7996,1.7996,1.7996,1.7996,,1.7996,14.0,194.0
2007-05-16,1.808,1.808,1.808,1.808,,1.808,50.0,194.0
2007-05-17,1.8621,1.8621,1.8621,1.8621,,1.8621,30.0,199.0
2007-05-18,1.8432,1.8432,1.8432,1.8432,,1.8432,30.0,198.0
2007-05-24,1.855,1.855,1.8464,1.8464,,1.8464,75.0,188.0
2007-05-25,1.8705,1.8705,1.8705,1.8705,,1.8705,75.0,188.0
2007-05-29,1.85,1.85,1.7869,1.7869,,1.7869,31.0,193.0
2007-06-01,1.8676,1.8676,1.8676,1.8676,,1.8676,7.0,78.0
2007-06-05,1.8711,1.8711,1.8711,1.8711,,1.8711,7.0,78.0
2007-06-06,1.8849,1.8849,1.8849,1.8849,,1.8849,7.0,78.0
2007-06-07,1.9027,1.9027,1.9027,1.9027,,1.9027,7.0,78.0
2007-06-08,1.8626,1.8626,1.8626,1.8626,,1.8626,7.0,78.0
2007-06-11,1.8826,1.8826,1.8826,1.8826,,1.8826,7.0,78.0
2007-06-12,1.8687,1.8687,1.8687,1.8687,,1.8687,7.0,78.0
2007-06-15,1.9146,1.9146,1.9146,1.9146,,1.9146,7.0,78.0
2007-06-18,1.9253,1.9253,1.9253,1.9253,,1.9253,12.0,90.0
2007-06-20,1.9156,1.9156,1.9156,1.9156,,1.9156,3.0,90.0
2007-06-22,1.9291,1.9291,1.9291,1.9291,,1.9291,12.0,96.0
2007-06-25,1.9199,1.9199,1.9199,1.9199,,1.9199,3.0,96.0
2007-06-26,1.8864,1.8864,1.8864,1.8864,,1.8864,12.0,96.0
2007-06-27,1.8909,1.8909,1.8909,1.8909,,1.8909,3.0,96.0
2007-06-28,1.8916,1.8916,1.8916,1.8916,,1.8916,12.0,96.0
2007-06-29,1.9238,1.9238,1.9238,1.9238,,1.9238,12.0,96.0
2007-07-02,1.9512,1.9512,1.9512,1.9512,,1.9512,0.0,0.0
2007-07-03,1.9534,1.9534,1.9534,1.9534,,1.9534,0.0,0.0
2007-07-04,1.9534,1.9534,1.9534,1.9534,,1.9534,0.0,0.0
2007-07-05,1.9633,1.9633,1.9633,1.9633,,1.9633,0.0,0.0
2007-07-06,1.9751,1.9751,1.9751,1.9751,,1.9751,0.0,0.0
2007-07-09,1.9661,1.9661,1.9661,1.9661,,1.9661,0.0,0.0
2007-07-10,1.9789,1.9789,1.9789,1.9789,,1.9789,0.0,0.0
2007-07-11,1.9668,1.9668,1.9668,1.9668,,1.9668,0.0,0.0
2007-07-12,1.9648,1.9648,1.9648,1.9648,,1.9648,0.0,0.0
2007-07-13,1.9718,1.9718,1.9718,1.9718,,1.9718,0.0,0.0
2007-07-16,1.9127,1.9127,1.9127,1.9127,,1.9127,0.0,0.0
2007-07-17,1.8992,1.8992,1.8992,1.8992,,1.8992,0.0,0.0
2007-07-18,1.9468,1.9468,1.9468,1.9468,,1.9468,0.0,0.0
2007-07-19,1.9524,1.9524,1.9524,1.9524,,1.9524,0.0,0.0
2007-07-20,1.9414,1.9414,1.9414,1.9414,,1.9414,0.0,0.0
2007-07-23,1.9154,1.9154,1.9154,1.9154,,1.9154,0.0,0.0
2007-07-24,1.8875,1.8875,1.8875,1.8875,,1.8875,0.0,0.0
2007-07-25,1.9225,1.9225,1.9225,1.9225,,1.9225,0.0,0.0
2007-07-26,1.901,1.901,1.901,1.901,,1.901,0.0,0.0
2007-07-27,1.9256,1.9256,1.9256,1.9256,,1.9256,0.0,0.0
2007-07-30,1.9012,1.9012,1.9012,1.9012,,1.9012,0.0,0.0
2007-07-31,1.9344,1.9344,1.9344,1.9344,,1.9344,0.0,0.0
2007-08-01,1.9336,1.9336,1.9336,1.9336,,1.9336,0.0,0.0
2007-08-02,1.9382,1.9382,1.9382,1.9382,,1.9382,0.0,0.0
2007-08-03,1.9265,1.9265,1.9265,1.9265,,1.9265,0.0,0.0
2007-08-06,1.8539,1.8539,1.8539,1.8539,,1.8539,0.0,0.0
2007-08-07,1.8857,1.8857,1.8857,1.8857,,1.8857,0.0,0.0
2007-08-08,1.8852,1.8852,1.8852,1.8852,,1.8852,0.0,0.0
2007-08-09,1.8753,1.8753,1.8753,1.8753,,1.8753,0.0,0.0
2007-08-10,1.8763,1.8763,1.8763,1.8763,,1.8763,0.0,0.0
2007-08-13,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-08-14,1.8653,1.8653,1.8653,1.8653,,1.8653,0.0,0.0
2007-08-15,1.8913,1.8913,1.8913,1.8913,,1.8913,0.0,0.0
2007-08-16,1.8463,1.8463,1.8463,1.8463,,1.8463,0.0,0.0
2007-08-17,1.8713,1.8713,1.8713,1.8713,,1.8713,0.0,0.0
2007-08-20,1.8475,1.8475,1.8475,1.8475,,1.8475,0.0,0.0
2007-08-21,1.8217,1.8217,1.8217,1.8217,,1.8217,0.0,0.0
2007-08-22,1.8209,1.8209,1.8209,1.8209,,1.8209,0.0,0.0
2007-08-23,1.8363,1.8363,1.8363,1.8363,,1.8363,0.0,0.0
2007-08-24,1.8605,1.8605,1.8605,1.8605,,1.8605,0.0,0.0
2007-08-27,1.878,1.878,1.878,1.878,,1.878,0.0,0.0
2007-08-28,1.8554,1.8554,1.8554,1.8554,,1.8554,0.0,0.0
2007-08-29,1.8897,1.8897,1.8897,1.8897,,1.8897,0.0,0.0
2007-08-30,1.8827,1.8827,1.8827,1.8827,,1.8827,0.0,0.0
2007-08-31,1.8925,1.8925,1.8925,1.8925,,1.8925,0.0,0.0
2007-09-03,2.0175,2.0175,2.0175,2.0175,,2.0175,50.0,350.0
2007-09-04,2.0335,2.0335,2.0335,2.0335,,2.0335,30.0,335.0
2007-09-05,2.0191,2.0191,2.0191,2.0191,,2.0191,50.0,335.0
2007-09-06,2.0267,2.0267,2.0267,2.0267,,2.0267,30.0,335.0
2007-09-07,2.0389,2.0389,2.0389,2.0389,,2.0389,30.0,335.0
2007-09-10,2.0506,2.0506,2.0506,2.0506,,2.0506,30.0,335.0
2007-09-11,2.0531,2.0531,2.0531,2.0531,,2.0531,30.0,335.0
2007-09-12,2.092,2.092,2.092,2.092,,2.092,30.0,335.0
2007-09-13,2.1004,2.1004,2.1004,2.1004,,2.1004,30.0,335.0
2007-09-14,2.0719,2.0719,2.0719,2.0719,,2.0719,30.0,335.0
2007-09-17,2.0882,2.0882,2.0882,2.0882,,2.0882,30.0,335.0
2007-09-18,2.1011,2.1011,2.1011,2.1011,,2.1011,30.0,335.0
2007-09-19,2.1141,2.1141,2.1141,2.1141,,2.1141,30.0,335.0
2007-09-20,2.1341,2.1341,2.1341,2.1341,,2.1341,30.0,335.0
2007-09-21,2.1374,2.1374,2.1374,2.1374,,2.1374,30.0,335.0
2007-09-24,2.1348,2.1348,2.1348,2.1348,,2.1348,30.0,335.0
2007-09-25,2.1079,2.1079,2.1079,2.1079,,2.1079,30.0,335.0
2007-09-26,2.107,2.107,2.107,2.107,,2.107,30.0,335.0
2007-09-27,2.1463,2.1463,2.1463,2.1463,,2.1463,30.0,335.0
2007-09-28,2.1091,2.1091,2.1091,2.1091,,2.1091,30.0,335.0
2007-10-01,2.0958,2.0958,2.0958,2.0958,,2.0958,0.0,25.0
2007-10-02,2.0973,2.0973,2.0973,2.0973,,2.0973,0.0,25.0
2007-10-03,2.0944,2.0944,2.0944,2.0944,,2.0944,0.0,25.0
2007-10-04,2.1327,2.1327,2.1327,2.1327,,2.1327,0.0,25.0
2007-10-05,2.1388,2.1388,2.1388,2.1388,,2.1388,0.0,25.0
2007-10-08,2.1027,2.1027,2.1027,2.1027,,2.1027,0.0,25.0
2007-10-09,2.1192,2.1192,2.1192,2.1192,,2.1192,0.0,25.0
2007-10-10,2.1461,2.1461,2.1461,2.1461,,2.1461,0.0,25.0
2007-10-11,2.1761,2.1761,2.1761,2.1761,,2.1761,0.0,25.0
2007-10-12,2.1735,2.1735,2.1735,2.1735,,2.1735,0.0,25.0
2007-10-15,2.2099,2.2099,2.2099,2.2099,,2.2099,0.0,25.0
2007-10-16,2.2217,2.2217,2.2217,2.2217,,2.2217,0.0,25.0
2007-10-17,2.2036,2.2036,2.2036,2.2036,,2.2036,0.0,25.0
2007-10-18,2.2361,2.2361,2.2361,2.2361,,2.2361,0.0,25.0
2007-10-19,2.2182,2.2182,2.2182,2.2182,,2.2182,0.0,25.0
2007-10-22,2.2059,2.2059,2.2059,2.2059,,2.2059,0.0,25.0
2007-10-23,2.2017,2.2017,2.2017,2.2017,,2.2017,0.0,25.0
2007-10-24,2.2376,2.2376,2.2376,2.2376,,2.2376,0.0,25.0
2007-10-25,2.2875,2.2875,2.2875,2.2875,,2.2875,0.0,25.0
2007-10-26,2.311,2.311,2.311,2.311,,2.311,0.0,25.0
2007-10-29,2.3574,2.3574,2.3574,2.3574,,2.3574,0.0,25.0
2007-10-30,2.2956,2.2956,2.2956,2.2956,,2.2956,0.0,25.0
2007-10-31,2.3566,2.3566,2.3566,2.3566,,2.3566,0.0,25.0
2007-11-01,2.3397,2.3397,2.3397,2.3397,,2.3397,0.0,125.0
2007-11-02,2.3757,2.3757,2.3757,2.3757,,2.3757,50.0,125.0
2007-11-05,2.333,2.333,2.333,2.333,,2.333,0.0,125.0
2007-11-06,2.3844,2.3844,2.3844,2.3844,,2.3844,0.0,125.0
2007-11-07,2.39,2.39,2.39,2.39,,2.39,0.0,125.0
2007-11-08,2.3813,2.3813,2.3813,2.3813,,2.3813,0.0,125.0
2007-11-09,2.3924,2.3924,2.3924,2.3924,,2.3924,0.0,0.0
2007-11-12,2.347,2.347,2.347,2.347,,2.347,0.0,125.0
2007-11-13,2.2872,2.2872,2.2872,2.2872,,2.2872,0.0,125.0
2007-11-14,2.3491,2.3491,2.3491,2.3491,,2.3491,0.0,125.0
2007-11-15,2.3187,2.3187,2.3187,2.3187,,2.3187,0.0,125.0
2007-11-16,2.3509,2.3509,2.3509,2.3509,,2.3509,0.0,125.0
2007-11-19,2.3679,2.3679,2.3679,2.3679,,2.3679,0.0,125.0
2007-11-20,2.447,2.447,2.447,2.447,,2.447,0.0,125.0
2007-11-21,2.4248,2.4248,2.4248,2.4248,,2.4248,0.0,125.0
2007-11-23,2.453,2.453,2.453,2.453,,2.453,0.0,125.0
2007-11-26,2.4343,2.4343,2.4343,2.4343,,2.4343,0.0,125.0
2007-11-27,2.382,2.382,2.382,2.382,,2.382,0.0,125.0
2007-11-28,2.3319,2.3319,2.3319,2.3319,,2.3319,0.0,125.0
2007-11-29,2.3567,2.3567,2.3567,2.3567,,2.3567,0.0,125.0
2007-11-30,2.3296,2.3296,2.3296,2.3296,,2.3296,0.0,125.0
2007-12-03,2.3486,2.3486,2.3486,2.3486,,2.3486,0.0,0.0
2007-12-04,2.3667,2.3667,2.3667,2.3667,,2.3667,0.0,0.0
2007-12-05,2.3419,2.3419,2.3419,2.3419,,2.3419,0.0,0.0
2007-12-06,2.4003,2.4003,2.4003,2.4003,,2.4003,0.0,0.0
2007-12-07,2.367,2.367,2.367,2.367,,2.367,0.0,0.0
2007-12-10,2.3585,2.3585,2.3585,2.3585,,2.3585,0.0,0.0
2007-12-11,2.3984,2.3984,2.3984,2.3984,,2.3984,0.0,0.0
2007-12-12,2.4818,2.4818,2.4818,2.4818,,2.4818,0.0,0.0
2007-12-13,2.4314,2.4314,2.4314,2.4314,,2.4314,0.0,0.0
2007-12-14,2.4107,2.4107,2.4107,2.4107,,2.4107,0.0,0.0
2007-12-17,2.4189,2.4189,2.4189,2.4189,,2.4189,0.0,0.0
2007-12-18,2.3949,2.3949,2.3949,2.3949,,2.3949,0.0,0.0
2007-12-19,2.4154,2.4154,2.4154,2.4154,,2.4154,0.0,0.0
2007-12-20,2.4059,2.4059,2.4059,2.4059,,2.4059,0.0,0.0
2007-12-21,2.4339,2.4339,2.4339,2.4339,,2.4339,0.0,0.0
2007-12-24,2.4432,2.4432,2.4432,2.4432,,2.4432,0.0,0.0
2007-12-26,2.4892,2.4892,2.4892,2.4892,,2.4892,0.0,0.0
2007-12-27,2.5105,2.5105,2.5105,2.5105,,2.5105,0.0,0.0
2007-12-28,2.4647,2.4647,2.4647,2.4647,,2.4647,0.0,0.0
2007-12-31,2.4633,2.4633,2.4633,2.4633,,2.4633,0.0,0.0
2008-01-02,2.5184,2.5184,2.5184,2.5184,,2.5184,0.0,150.0
2008-01-03,2.5139,2.5139,2.5139,2.5139,,2.5139,0.0,150.0
2008-01-04,2.4998,2.4998,2.4998,2.4998,,2.4998,0.0,150.0
2008-01-07,2.4381,2.4381,2.4381,2.4381,,2.4381,0.0,150.0
2008-01-08,2.4729,2.4729,2.4729,2.4729,,2.4729,0.0,150.0
2008-01-09,2.435,2.435,2.435,2.435,,2.435,0.0,150.0
2008-01-10,2.397,2.397,2.397,2.397,,2.397,0.0,150.0
2008-01-11,2.3906,2.3906,2.3906,2.3906,,2.3906,0.0,150.0
2008-01-14,2.4289,2.4289,2.4289,2.4289,,2.4289,0.0,150.0
2008-01-15,2.3852,2.3852,2.3852,2.3852,,2.3852,0.0,150.0
2008-01-16,2.3698,2.3698,2.3698,2.3698,,2.3698,0.0,150.0
2008-01-17,2.3538,2.3538,2.3538,2.3538,,2.3538,0.0,150.0
2008-01-18,2.3688,2.3688,2.3688,2.3688,,2.3688,0.0,150.0
2008-01-22,2.3469,2.3469,2.3469,2.3469,,2.3469,0.0,150.0
2008-01-23,2.3134,2.3134,2.3134,2.3134,,2.3134,0.0,150.0
2008-01-24,2.3519,2.3519,2.3519,2.3519,,2.3519,0.0,150.0
2008-01-25,2.3952,2.3952,2.3952,2.3952,,2.3952,0.0,150.0
2008-01-28,2.4093,2.4093,2.4093,2.4093,,2.4093,0.0,150.0
2008-01-29,2.423,2.423,2.423,2.423,,2.423,0.0,150.0
2008-01-30,2.4335,2.4335,2.4335,2.4335,,2.4335,0.0,150.0
2008-01-31,2.3997,2.3997,2.3997,2.3997,,2.3997,0.0,76.0
2008-02-01,2.3529,2.3529,2.3529,2.3529,,2.3529,0.0,76.0
2008-02-04,2.3777,2.3777,2.3777,2.3777,,2.3777,0.0,76.0
2008-02-05,2.3507,2.3507,2.3507,2.3507,,2.3507,0.0,76.0
2008-02-06,2.3304,2.3304,2.3304,2.3304,,2.3304,0.0,76.0
2008-02-07,2.3506,2.3506,2.3506,2.3506,,2.3506,0.0,76.0
2008-02-08,2.4242,2.4242,2.4242,2.4242,,2.4242,0.0,76.0
2008-02-11,2.4442,2.4442,2.4442,2.4442,,2.4442,0.0,76.0
2008-02-12,2.4335,2.4335,2.4335,2.4335,,2.4335,0.0,76.0
2008-02-13,2.4419,2.4419,2.4419,2.4419,,2.4419,0.0,76.0
2008-02-14,2.4986,2.4986,2.4986,2.4986,,2.4986,0.0,76.0
2008-02-15,2.4861,2.4861,2.4861,2.4861,,2.4861,0.0,76.0
2008-02-19,2.5557,2.5557,2.5557,2.5557,,2.5557,0.0,76.0
2008-02-20,2.5577,2.5577,2.5577,2.5577,,2.5577,0.0,76.0
2008-02-21,2.533,2.533,2.533,2.533,,2.533,62.0,136.0
2008-02-22,2.5468,2.5468,2.5468,2.5468,,2.5468,16.0,148.0
2008-02-25,2.5549,2.5549,2.5549,2.5549,,2.5549,0.0,148.0
2008-02-26,2.6088,2.6088,2.6088,2.6088,,2.6088,0.0,148.0
2008-02-27,2.5809,2.5809,2.5809,2.5809,,2.5809,301.0,433.0
2008-02-28,2.6387,2.6387,2.6387,2.6387,,2.6387,0.0,433.0
2008-02-29,2.4959,2.4959,2.4959,2.4959,,2.4959,0.0,85.0
2008-03-03,2.494,2.494,2.494,2.494,,2.494,0.0,85.0
2008-03-05,2.5196,2.5196,2.5196,2.5196,,2.5196,0.0,85.0
2008-03-06,2.5119,2.5119,2.5119,2.5119,,2.5119,0.0,85.0
2008-03-07,2.5144,2.5144,2.5144,2.5144,,2.5144,0.0,85.0
2008-03-10,2.5149,2.5149,2.5149,2.5149,,2.5149,0.0,85.0
2008-03-11,2.5169,2.519,2.5169,2.519,,2.519,0.0,85.0
2008-03-12,2.5533,2.5533,2.5533,2.5533,,2.5533,150.0,235.0
2008-03-13,2.5533,2.5722,2.5433,2.5722,,2.5722,0.0,235.0
2008-03-14,2.5633,2.5633,2.5633,2.5633,,2.5633,170.0,405.0
2008-03-17,2.4415,2.4415,2.4415,2.4415,,2.4415,0.0,405.0
2008-03-18,2.5788,2.5788,2.5788,2.5788,,2.5788,0.0,405.0
2008-03-19,2.4524,2.4524,2.4524,2.4524,,2.4524,0.0,405.0
2008-03-20,2.4507,2.4507,2.4507,2.4507,,2.4507,0.0,405.0
2008-03-24,2.439,2.439,2.439,2.439,,2.439,0.0,405.0
2008-03-25,2.4744,2.4744,2.4744,2.4744,,2.4744,0.0,405.0
2008-03-26,2.534,2.534,2.534,2.534,,2.534,0.0,405.0
2008-03-27,2.5429,2.5429,2.5429,2.5429,,2.5429,0.0,405.0
2008-03-28,2.5276,2.5276,2.5276,2.5276,,2.5276,0.0,405.0
2008-03-31,2.4512,2.4512,2.4512,2.4512,,2.4512,0.0,405.0
2008-04-01,2.4107,2.4107,2.4107,2.4107,,2.4107,30.0,135.0
2008-04-02,2.4916,2.4916,2.4916,2.4916,,2.4916,22.0,135.0
2008-04-03,2.4502,2.4502,2.4502,2.4502,,2.4502,0.0,135.0
2008-04-04,2.4926,2.4926,2.4926,2.4926,,2.4926,22.0,135.0
2008-04-07,2.5339,2.5339,2.5339,2.5339,,2.5339,10.0,135.0
2008-04-08,2.5173,2.5173,2.5173,2.5173,,2.5173,0.0,135.0
2008-04-09,2.5476,2.5476,2.5476,2.5476,,2.5476,0.0,135.0
2008-04-10,2.556,2.556,2.556,2.556,,2.556,0.0,135.0
2008-04-11,2.5647,2.5647,2.5647,2.5647,,2.5647,0.0,135.0
2008-04-14,2.5787,2.5787,2.5787,2.5787,,2.5787,0.0,135.0
2008-04-15,2.6339,2.6339,2.6339,2.6339,,2.6339,0.0,135.0
2008-04-16,2.6734,2.6734,2.6734,2.6734,,2.6734,10.0,135.0
2008-04-17,2.6822,2.6822,2.6822,2.6822,,2.6822,0.0,135.0
2008-04-18,2.7157,2.7157,2.7157,2.7157,,2.7157,0.0,135.0
2008-04-21,2.7139,2.7139,2.7139,2.7139,,2.7139,0.0,135.0
2008-04-22,2.7495,2.7495,2.7495,2.7495,,2.7495,0.0,135.0
2008-04-23,2.7688,2.7688,2.7688,2.7688,,2.7688,0.0,135.0
2008-04-24,2.7162,2.7162,2.7162,2.7162,,2.7162,0.0,135.0
2008-04-25,2.7591,2.7591,2.7591,2.7591,,2.7591,0.0,135.0
2008-04-28,2.7482,2.7482,2.7482,2.7482,,2.7482,0.0,135.0
2008-04-29,2.6867,2.6867,2.6867,2.6867,,2.6867,0.0,135.0
2008-04-30,2.6468,2.6468,2.6468,2.6468,,2.6468,0.0,135.0
2008-05-02,2.7084,2.7084,2.7084,2.7084,,2.7084,114.0,2432.0
2008-05-05,2.7954,2.7954,2.7954,2.7954,,2.7954,6.0,2438.0
2008-05-06,2.8405,2.8405,2.8405,2.8405,,2.8405,0.0,2438.0
2008-05-07,2.8832,2.8832,2.8832,2.8832,,2.8832,0.0,2438.0
2008-05-08,2.9118,2.9118,2.9118,2.9118,,2.9118,100.0,2488.0
2008-05-09,2.9722,2.9722,2.9722,2.9722,,2.9722,90.0,2563.0
2008-05-12,2.9517,2.952,2.9292,2.9292,,2.9292,84.0,2574.0
2008-05-13,2.961,2.961,2.961,2.961,,2.961,865.0,3211.0
2008-05-14,2.9499,2.9499,2.9499,2.9499,,2.9499,120.0,3311.0
2008-05-15,2.9373,2.9373,2.9373,2.9373,,2.9373,145.0,3307.0
2008-05-16,2.9922,2.9922,2.9922,2.9922,,2.9922,300.0,3460.0
2008-05-19,3.03,3.03,3.018,3.0248,,3.0248,510.0,3569.0
2008-05-20,3.095,3.1269,3.095,3.1269,,3.1269,86.0,3497.0
2008-05-21,3.2248,3.2248,3.2248,3.2248,,3.2248,169.0,3381.0
2008-05-22,3.234,3.234,3.136,3.136,,3.136,712.0,3928.0
2008-05-23,3.134,3.1395,3.124,3.1395,,3.1395,258.0,3983.0
2008-05-27,3.1475,3.1475,3.0805,3.0805,,3.0805,262.0,4112.0
2008-05-28,3.1031,3.1031,3.1031,3.1031,,3.1031,751.0,3362.0
2008-05-29,3.0197,3.0197,3.0197,3.0197,,3.0197,60.0,3367.0
2008-05-30,3.0297,3.0297,3.0297,3.0297,,3.0297,50.0,3342.0
2008-06-02,3.0592,3.0592,3.0592,3.0592,,3.0592,0.0,132.0
2008-06-03,3.001,3.001,3.001,3.001,,3.001,1.0,131.0
2008-06-04,2.9359,2.9359,2.9359,2.9359,,2.9359,10.0,131.0
2008-06-05,3.0703,3.0703,3.0703,3.0703,,3.0703,0.0,131.0
2008-06-06,3.2665,3.2665,3.2665,3.2665,,3.2665,0.0,131.0
2008-06-09,3.1705,3.1705,3.1705,3.1705,,3.1705,0.0,131.0
2008-06-10,3.1316,3.1316,3.1316,3.1316,,3.1316,0.0,131.0
2008-06-11,3.2638,3.2638,3.2638,3.2638,,3.2638,0.0,131.0
2008-06-12,3.3005,3.3005,3.3005,3.3005,,3.3005,0.0,131.0
2008-06-13,3.2491,3.2491,3.2491,3.2491,,3.2491,0.0,131.0
2008-06-17,3.2454,3.2454,3.2454,3.2454,,3.2454,0.0,131.0
2008-06-18,3.2965,3.2965,3.2965,3.2965,,3.2965,0.0,131.0
2008-06-19,3.2119,3.2119,3.2119,3.2119,,3.2119,0.0,131.0
2008-06-20,3.261,3.261,3.261,3.261,,3.261,0.0,131.0
2008-06-23,3.2799,3.2799,3.2799,3.2799,,3.2799,0.0,131.0
2008-06-24,3.2928,3.2928,3.2928,3.2928,,3.2928,0.0,131.0
2008-06-25,3.2537,3.2537,3.2537,3.2537,,3.2537,0.0,131.0
2008-06-26,3.3721,3.3721,3.3721,3.3721,,3.3721,0.0,131.0
2008-06-27,3.3765,3.3765,3.3765,3.3765,,3.3765,5.0,135.0
2008-06-30,3.3799,3.3799,3.3799,3.3799,,3.3799,0.0,135.0
2008-07-01,3.4375,3.4375,3.4375,3.4375,,3.4375,0.0,20.0
2008-07-02,3.485,3.485,3.485,3.485,,3.485,0.0,20.0
2008-07-03,3.5278,3.5278,3.5278,3.5278,,3.5278,0.0,20.0
2008-07-07,3.464,3.464,3.464,3.464,,3.464,0.0,20.0
2008-07-08,3.3569,3.3569,3.3569,3.3569,,3.3569,0.0,20.0
2008-07-09,3.3591,3.3591,3.3591,3.3591,,3.3591,0.0,20.0
2008-07-10,3.4987,3.4987,3.4987,3.4987,,3.4987,0.0,20.0
2008-07-11,3.5385,3.5385,3.5385,3.5385,,3.5385,0.0,20.0
2008-07-15,3.4176,3.4176,3.4176,3.4176,,3.4176,0.0,20.0
2008-07-16,3.3212,3.3212,3.3212,3.3212,,3.3212,100.0,70.0
2008-07-17,3.2046,3.2046,3.2046,3.2046,,3.2046,50.0,120.0
2008-07-18,3.1952,3.1952,3.1952,3.1952,,3.1952,0.0,120.0
2008-07-21,3.2419,3.2419,3.2419,3.2419,,3.2419,0.0,120.0
2008-07-22,3.1919,3.1919,3.1919,3.1919,,3.1919,0.0,120.0
2008-07-23,3.0974,3.0974,3.0974,3.0974,,3.0974,50.0,170.0
2008-07-25,3.0543,3.0543,3.0543,3.0543,,3.0543,20.0,165.0
2008-07-28,3.0815,3.0815,3.0815,3.0815,,3.0815,0.0,165.0
2008-07-29,3.0272,3.0272,3.0272,3.0272,,3.0272,0.0,165.0
2008-07-30,3.1284,3.1284,3.1284,3.1284,,3.1284,14.0,165.0
2008-07-31,3.0649,3.0649,3.0649,3.0649,,3.0649,0.0,165.0
2008-08-01,3.1111,3.1111,3.1111,3.1111,,3.1111,0.0,100.0
2008-08-04,3.0275,3.0275,3.0275,3.0275,,3.0275,0.0,100.0
