Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2006-01-05,1.7736,1.7736,1.7736,1.7736,,1.7736,0.0,555.0
2006-01-06,1.799,1.799,1.799,1.799,,1.799,25.0,579.0
2006-01-09,1.7774,1.7774,1.7774,1.7774,,1.7774,0.0,579.0
2006-01-10,1.7715,1.7715,1.7715,1.7715,,1.7715,0.0,579.0
2006-01-11,1.7738,1.7738,1.7738,1.7738,,1.7738,0.0,579.0
2006-01-12,1.7796,1.7796,1.7796,1.7796,,1.7796,26.0,555.0
2006-01-13,1.7875,1.7875,1.7875,1.7875,,1.7875,0.0,555.0
2006-01-17,1.8436,1.8436,1.8436,1.8436,,1.8436,0.0,555.0
2006-01-18,1.8196,1.8196,1.8196,1.8196,,1.8196,0.0,555.0
2006-01-19,1.8507,1.8507,1.8507,1.8507,,1.8507,68.0,567.0
2006-01-20,1.87,1.8869,1.87,1.8869,,1.8869,9.0,566.0
2006-01-23,1.878,1.878,1.878,1.878,,1.878,0.0,566.0
2006-01-24,1.8575,1.8575,1.8575,1.8575,,1.8575,60.0,573.0
2006-01-25,1.82,1.82,1.82,1.82,,1.82,0.0,574.0
2006-01-26,1.8426,1.8426,1.8426,1.8426,,1.8426,110.0,662.0
2006-01-27,1.8815,1.8815,1.8815,1.8815,,1.8815,0.0,662.0
2006-01-30,1.9056,1.9056,1.9056,1.9056,,1.9056,52.0,659.0
2006-01-31,1.8893,1.8893,1.8893,1.8893,,1.8893,0.0,659.0
2006-02-01,1.8405,1.8405,1.8405,1.8405,,1.8405,363.0,935.0
2006-02-02,1.8008,1.8008,1.8008,1.8008,,1.8008,10.0,945.0
2006-02-03,1.8253,1.8253,1.8253,1.8253,,1.8253,0.0,945.0
2006-02-06,1.8102,1.8102,1.8102,1.8102,,1.8102,200.0,901.0
2006-02-07,1.8,1.8,1.7751,1.7751,,1.7751,567.0,1055.0
2006-02-08,1.7301,1.7301,1.7301,1.7301,,1.7301,245.0,1101.0
2006-02-09,1.6991,1.6991,1.6991,1.6991,,1.6991,213.0,1141.0
2006-02-10,1.635,1.635,1.635,1.635,,1.635,200.0,1288.0
2006-02-13,1.63,1.63,1.5949,1.5949,,1.5949,375.0,1277.0
2006-02-14,1.54,1.55,1.52,1.5381,,1.5381,494.0,1544.0
2006-02-15,1.545,1.575,1.5125,1.5125,,1.5125,198.0,1448.0
2006-02-16,1.555,1.5688,1.55,1.5688,,1.5688,137.0,1348.0
2006-02-17,1.595,1.6272,1.595,1.6272,,1.6272,3.0,1349.0
2006-02-21,1.6325,1.6353,1.625,1.6353,,1.6353,164.0,1356.0
2006-02-22,1.6,1.6074,1.59,1.6074,,1.6074,202.0,1452.0
2006-02-23,1.61,1.6131,1.61,1.6131,,1.6131,130.0,1402.0
2006-02-24,1.64,1.6617,1.64,1.6617,,1.6617,342.0,1589.0
2006-02-27,1.614,1.614,1.614,1.614,,1.614,91.0,1530.0
2006-02-28,1.6543,1.6543,1.6543,1.6543,,1.6543,0.0,1520.0
2006-03-01,1.7529,1.7529,1.7529,1.7529,,1.7529,0.0,325.0
2006-03-02,1.7935,1.7935,1.7935,1.7935,,1.7935,0.0,325.0
2006-03-03,1.8066,1.8066,1.8066,1.8066,,1.8066,0.0,325.0
2006-03-06,1.761,1.761,1.761,1.761,,1.761,0.0,325.0
2006-03-07,1.7675,1.7675,1.7675,1.7675,,1.7675,10.0,335.0
2006-03-08,1.7333,1.7333,1.7333,1.7333,,1.7333,0.0,335.0
2006-03-09,1.7185,1.7185,1.7185,1.7185,,1.7185,0.0,335.0
2006-03-10,1.6965,1.6965,1.6965,1.6965,,1.6965,10.0,325.0
2006-03-13,1.75,1.75,1.75,1.75,,1.75,0.0,325.0
2006-03-14,1.7989,1.7989,1.7989,1.7989,,1.7989,100.0,325.0
2006-03-15,1.7505,1.7505,1.7505,1.7505,,1.7505,0.0,325.0
2006-03-16,1.789,1.789,1.789,1.789,,1.789,0.0,325.0
2006-03-17,1.7725,1.7725,1.7725,1.7725,,1.7725,0.0,325.0
2006-03-20,1.7133,1.7133,1.7133,1.7133,,1.7133,0.0,325.0
2006-03-21,1.7375,1.7375,1.7375,1.7375,,1.7375,0.0,325.0
2006-03-22,1.701,1.701,1.701,1.701,,1.701,0.0,325.0
2006-03-23,1.7695,1.7695,1.7695,1.7695,,1.7695,0.0,325.0
2006-03-24,1.785,1.785,1.785,1.785,,1.785,0.0,325.0
2006-03-27,1.789,1.789,1.789,1.789,,1.789,0.0,325.0
2006-03-28,1.81,1.81,1.81,1.81,,1.81,0.0,325.0
2006-03-29,1.8325,1.8325,1.8325,1.8325,,1.8325,0.0,325.0
2006-03-30,1.833,1.833,1.833,1.833,,1.833,10.0,335.0
2006-03-31,1.832,1.832,1.832,1.832,,1.832,25.0,335.0
2006-04-03,1.8442,1.8442,1.8442,1.8442,,1.8442,0.0,0.0
2006-04-04,1.844,1.844,1.844,1.844,,1.844,0.0,0.0
2006-04-05,1.873,1.873,1.873,1.873,,1.873,0.0,0.0
2006-04-06,1.873,1.873,1.873,1.873,,1.873,0.0,0.0
2006-04-07,1.864,1.864,1.864,1.864,,1.864,10.0,10.0
2006-04-10,1.8849,1.8849,1.8849,1.8849,,1.8849,0.0,10.0
2006-04-11,1.9276,1.9276,1.9276,1.9276,,1.9276,25.0,35.0
2006-04-12,1.932,1.932,1.932,1.932,,1.932,10.0,45.0
2006-04-13,1.926,1.926,1.926,1.926,,1.926,0.0,45.0
2006-04-17,1.9712,1.9712,1.9712,1.9712,,1.9712,0.0,45.0
2006-04-18,1.9934,1.9934,1.9934,1.9934,,1.9934,0.0,45.0
2006-04-19,1.9785,1.9909,1.9785,1.9909,,1.9909,1.0,46.0
2006-04-20,1.9575,1.9575,1.9575,1.9575,,1.9575,5.0,51.0
2006-04-21,1.935,2.002,1.93,2.002,,2.002,35.0,76.0
2006-04-24,1.9655,1.9655,1.9655,1.9655,,1.9655,0.0,76.0
2006-04-25,1.935,1.935,1.935,1.935,,1.935,0.0,76.0
2006-04-26,1.9535,1.9535,1.9535,1.9535,,1.9535,30.0,101.0
2006-04-27,1.9178,1.9178,1.9178,1.9178,,1.9178,0.0,101.0
2006-04-28,1.966,1.966,1.966,1.966,,1.966,100.0,156.0
2006-05-01,2.0056,2.0056,2.0056,2.0056,,2.0056,0.0,301.0
2006-05-02,2.0,2.038,2.0,2.038,,2.038,15.0,316.0
2006-05-03,1.983,1.983,1.983,1.983,,1.983,0.0,316.0
2006-05-04,1.9115,1.9115,1.9115,1.9115,,1.9115,25.0,341.0
2006-05-05,1.9753,1.9753,1.9753,1.9753,,1.9753,0.0,341.0
2006-05-08,1.9576,1.9576,1.9576,1.9576,,1.9576,0.0,341.0
2006-05-09,1.986,1.986,1.986,1.986,,1.986,0.0,341.0
2006-05-10,2.0594,2.0594,2.0594,2.0594,,2.0594,0.0,341.0
2006-05-11,2.0945,2.0945,2.0945,2.0945,,2.0945,23.0,364.0
2006-05-12,2.0287,2.0287,2.0287,2.0287,,2.0287,0.0,364.0
2006-05-15,1.9207,1.9207,1.9207,1.9207,,1.9207,46.0,318.0
2006-05-16,1.9288,1.9288,1.9288,1.9288,,1.9288,230.0,368.0
2006-05-17,1.9005,1.9005,1.9005,1.9005,,1.9005,17.0,368.0
2006-05-18,1.9051,1.9051,1.9051,1.9051,,1.9051,0.0,368.0
2006-05-19,1.9176,1.9176,1.9176,1.9176,,1.9176,100.0,328.0
2006-05-22,1.9137,1.9137,1.9137,1.9137,,1.9137,0.0,328.0
2006-05-23,1.966,1.966,1.966,1.966,,1.966,0.0,328.0
2006-05-24,1.9097,1.9097,1.9097,1.9097,,1.9097,0.0,328.0
2006-05-25,1.9469,1.9469,1.9469,1.9469,,1.9469,0.0,328.0
2006-05-26,1.984,1.984,1.984,1.984,,1.984,0.0,328.0
2006-05-30,1.9917,1.9917,1.9917,1.9917,,1.9917,25.0,328.0
2006-05-31,1.9641,1.9641,1.9641,1.9641,,1.9641,25.0,328.0
2006-06-01,2.1416,2.1416,2.1416,2.1416,,2.1416,0.0,404.0
2006-06-02,2.2083,2.2083,2.2083,2.2083,,2.2083,0.0,404.0
2006-06-05,2.1882,2.1882,2.1882,2.1882,,2.1882,0.0,404.0
2006-06-06,2.2059,2.2059,2.2059,2.2059,,2.2059,0.0,405.0
2006-06-07,2.1903,2.1903,2.1903,2.1903,,2.1903,0.0,405.0
2006-06-08,2.2243,2.2243,2.2243,2.2243,,2.2243,289.0,650.0
2006-06-09,2.2519,2.2519,2.2519,2.2519,,2.2519,0.0,650.0
2006-06-12,2.203,2.203,2.203,2.203,,2.203,55.0,664.0
2006-06-13,2.1406,2.1406,2.1406,2.1406,,2.1406,0.0,664.0
2006-06-14,2.143,2.143,2.143,2.143,,2.143,55.0,664.0
2006-06-15,2.1491,2.1491,2.1491,2.1491,,2.1491,30.0,675.0
2006-06-16,2.1618,2.1618,2.1618,2.1618,,2.1618,15.0,670.0
2006-06-19,2.1196,2.1196,2.1196,2.1196,,2.1196,0.0,670.0
2006-06-20,2.128,2.128,2.128,2.128,,2.128,0.0,670.0
2006-06-21,2.1608,2.1608,2.1608,2.1608,,2.1608,3.0,670.0
2006-06-22,2.1979,2.1979,2.1979,2.1979,,2.1979,67.0,736.0
2006-06-23,2.1899,2.1899,2.1899,2.1899,,2.1899,40.0,776.0
2006-06-26,2.185,2.2221,2.185,2.2221,,2.2221,1.0,776.0
2006-06-27,2.2227,2.2227,2.2227,2.2227,,2.2227,0.0,776.0
2006-06-28,2.2306,2.2306,2.2306,2.2306,,2.2306,26.0,801.0
2006-06-29,2.2655,2.2655,2.2655,2.2655,,2.2655,0.0,801.0
2006-06-30,2.3116,2.3116,2.3116,2.3116,,2.3116,0.0,801.0
2006-07-05,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,987.0
2006-07-06,2.335,2.335,2.335,2.335,,2.335,14.0,992.0
2006-07-07,2.3231,2.3231,2.3231,2.3231,,2.3231,0.0,992.0
2006-07-10,2.2774,2.2774,2.2774,2.2774,,2.2774,0.0,992.0
2006-07-11,2.2815,2.2815,2.2815,2.2815,,2.2815,0.0,992.0
2006-07-12,2.3209,2.3209,2.3209,2.3209,,2.3209,0.0,992.0
2006-07-13,2.3532,2.3532,2.3532,2.3532,,2.3532,0.0,992.0
2006-07-14,2.3843,2.3843,2.3843,2.3843,,2.3843,15.0,1001.0
2006-07-17,2.3352,2.3352,2.3352,2.3352,,2.3352,0.0,1001.0
2006-07-18,2.2955,2.2955,2.2955,2.2955,,2.2955,10.0,1007.0
2006-07-19,2.2719,2.2719,2.2719,2.2719,,2.2719,39.0,1043.0
2006-07-20,2.285,2.285,2.2744,2.2744,,2.2744,75.0,1081.0
2006-07-21,2.3226,2.3226,2.3226,2.3226,,2.3226,147.0,1198.0
2006-07-24,2.3091,2.3091,2.3091,2.3091,,2.3091,0.0,1198.0
2006-07-25,2.3024,2.3024,2.3024,2.3024,,2.3024,0.0,1198.0
2006-07-26,2.3169,2.3169,2.3169,2.3169,,2.3169,15.0,1208.0
2006-07-27,2.3302,2.3302,2.3302,2.3302,,2.3302,30.0,1226.0
2006-07-28,2.3067,2.3067,2.3067,2.3067,,2.3067,0.0,1226.0
2006-07-31,2.346,2.346,2.346,2.346,,2.346,0.0,1226.0
2006-08-01,2.3709,2.3709,2.3709,2.3709,,2.3709,0.0,319.0
2006-08-02,2.3771,2.3771,2.3771,2.3771,,2.3771,0.0,319.0
2006-08-03,2.345,2.3538,2.345,2.3538,,2.3538,1.0,319.0
2006-08-04,2.34,2.34,2.34,2.34,,2.34,4.0,323.0
2006-08-07,2.396,2.396,2.396,2.396,,2.396,0.0,323.0
2006-08-08,2.3837,2.3837,2.3837,2.3837,,2.3837,131.0,323.0
2006-08-09,2.3468,2.3468,2.3468,2.3468,,2.3468,25.0,333.0
2006-08-10,2.2782,2.2782,2.2782,2.2782,,2.2782,0.0,333.0
2006-08-11,2.3419,2.3419,2.3419,2.3419,,2.3419,13.0,345.0
2006-08-14,2.2668,2.2668,2.2668,2.2668,,2.2668,25.0,360.0
2006-08-15,2.2767,2.2767,2.2767,2.2767,,2.2767,25.0,345.0
2006-08-16,2.2253,2.2253,2.2253,2.2253,,2.2253,0.0,345.0
2006-08-17,2.1954,2.1954,2.1954,2.1954,,2.1954,0.0,345.0
2006-08-18,2.2121,2.2121,2.2121,2.2121,,2.2121,20.0,350.0
2006-08-21,2.2153,2.2153,2.2153,2.2153,,2.2153,0.0,350.0
2006-08-22,2.2214,2.2214,2.2214,2.2214,,2.2214,0.0,350.0
2006-08-23,2.195,2.195,2.1722,2.1722,,2.1722,155.0,492.0
2006-08-24,2.1844,2.1844,2.1844,2.1844,,2.1844,150.0,622.0
2006-08-25,2.1821,2.1821,2.1821,2.1821,,2.1821,100.0,722.0
2006-08-28,2.1187,2.1187,2.1187,2.1187,,2.1187,10.0,722.0
2006-08-29,2.1175,2.1286,2.1175,2.1286,,2.1286,162.0,847.0
2006-08-30,2.1557,2.1557,2.1557,2.1557,,2.1557,130.0,882.0
2006-08-31,2.1548,2.1548,2.1548,2.1548,,2.1548,100.0,905.0
2006-09-01,2.1472,2.1472,2.1472,2.1472,,2.1472,3.0,461.0
2006-09-05,2.089,2.089,2.089,2.089,,2.089,0.0,461.0
2006-09-06,2.075,2.075,2.0733,2.0733,,2.0733,26.0,477.0
2006-09-07,2.0682,2.0682,2.0682,2.0682,,2.0682,0.0,479.0
2006-09-08,2.0549,2.0549,2.0549,2.0549,,2.0549,0.0,479.0
2006-09-11,2.035,2.035,2.0224,2.0224,,2.0224,1.0,480.0
2006-09-12,2.015,2.015,1.9948,1.9948,,1.9948,95.0,575.0
2006-09-13,1.989,1.989,1.989,1.989,,1.989,0.0,575.0
2006-09-14,1.9764,1.9764,1.9764,1.9764,,1.9764,10.0,578.0
2006-09-15,1.9804,1.9804,1.9804,1.9804,,1.9804,30.0,578.0
2006-09-18,1.9791,1.9791,1.9791,1.9791,,1.9791,15.0,578.0
2006-09-19,1.925,1.925,1.9208,1.9208,,1.9208,175.0,727.0
2006-09-20,1.8792,1.8792,1.8792,1.8792,,1.8792,0.0,727.0
2006-09-21,1.875,1.8923,1.875,1.8923,,1.8923,18.0,741.0
2006-09-22,1.8678,1.8678,1.8678,1.8678,,1.8678,15.0,726.0
2006-09-25,1.8636,1.8636,1.8636,1.8636,,1.8636,0.0,726.0
2006-09-26,1.89,1.89,1.8695,1.8695,,1.8695,38.0,726.0
2006-09-27,1.85,1.916,1.85,1.916,,1.916,120.0,776.0
2006-09-28,1.9126,1.9126,1.9126,1.9126,,1.9126,124.0,871.0
2006-09-29,1.9497,1.9497,1.9497,1.9497,,1.9497,305.0,1072.0
2006-10-02,1.905,1.905,1.8986,1.8986,,1.8986,20.0,988.0
2006-10-03,1.8535,1.8599,1.8535,1.8599,,1.8599,157.0,888.0
2006-10-04,1.8934,1.8934,1.8934,1.8934,,1.8934,0.0,888.0
2006-10-05,1.9054,1.9054,1.9054,1.9054,,1.9054,110.0,838.0
2006-10-06,1.8947,1.8947,1.8947,1.8947,,1.8947,0.0,838.0
2006-10-09,1.8894,1.8894,1.8894,1.8894,,1.8894,0.0,838.0
2006-10-10,1.8553,1.8553,1.8553,1.8553,,1.8553,75.0,838.0
2006-10-11,1.8653,1.8653,1.8389,1.8389,,1.8389,50.0,788.0
2006-10-12,1.8488,1.8488,1.8488,1.8488,,1.8488,198.0,956.0
2006-10-13,1.8682,1.8682,1.8682,1.8682,,1.8682,0.0,956.0
2006-10-16,1.8842,1.8842,1.8842,1.8842,,1.8842,0.0,956.0
2006-10-17,1.8741,1.8741,1.8741,1.8741,,1.8741,92.0,966.0
2006-10-18,1.8558,1.8558,1.8558,1.8558,,1.8558,85.0,966.0
2006-10-19,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,966.0
2006-10-20,1.8679,1.8679,1.8679,1.8679,,1.8679,240.0,1036.0
2006-10-23,1.8525,1.8525,1.8525,1.8525,,1.8525,2.0,1036.0
2006-10-24,1.8645,1.8645,1.8645,1.8645,,1.8645,125.0,1134.0
2006-10-25,1.9122,1.9122,1.9122,1.9122,,1.9122,409.0,1134.0
2006-10-26,1.8832,1.8832,1.8832,1.8832,,1.8832,337.0,1070.0
2006-10-27,1.9043,1.9043,1.9043,1.9043,,1.9043,25.0,1075.0
2006-10-30,1.8255,1.8255,1.8255,1.8255,,1.8255,50.0,1025.0
2006-10-31,1.8528,1.8528,1.8528,1.8528,,1.8528,50.0,1025.0
2006-11-01,1.85,1.8528,1.85,1.8528,,1.8528,88.0,5138.0
2006-11-03,1.8612,1.8612,1.8612,1.8612,,1.8612,60.0,5207.0
2006-11-08,1.897,1.897,1.8935,1.8935,,1.8935,45.0,5243.0
2006-11-09,1.9182,1.9182,1.9182,1.9182,,1.9182,232.0,5313.0
2006-11-10,1.8871,1.8871,1.8871,1.8871,,1.8871,52.0,5313.0
2006-11-13,1.8701,1.8701,1.8701,1.8701,,1.8701,162.0,5616.0
2006-11-16,1.8269,1.8269,1.8269,1.8269,,1.8269,27.0,5616.0
2006-11-17,1.8463,1.8463,1.8463,1.8463,,1.8463,348.0,5946.0
2006-11-21,1.855,1.8864,1.855,1.8864,,1.8864,606.0,6312.0
2006-11-22,1.8602,1.8602,1.8602,1.8602,,1.8602,310.0,6442.0
2006-11-24,1.8602,1.8602,1.8602,1.8602,,1.8602,363.0,6249.0
2006-11-28,1.8973,1.8973,1.8973,1.8973,,1.8973,236.0,6103.0
2006-11-29,1.915,1.9354,1.915,1.9354,,1.9354,420.0,6019.0
2006-11-30,1.9432,1.9432,1.9432,1.9432,,1.9432,749.0,5609.0
2006-12-01,1.8225,1.8341,1.8225,1.8341,,1.8341,17.0,1108.0
2006-12-06,1.7833,1.7833,1.7833,1.7833,,1.7833,193.0,1108.0
2006-12-07,1.7879,1.7879,1.7879,1.7879,,1.7879,108.0,1073.0
2006-12-08,1.7704,1.7704,1.7704,1.7704,,1.7704,68.0,1083.0
2006-12-11,1.7804,1.7804,1.7513,1.7513,,1.7513,263.0,1199.0
2006-12-12,1.7604,1.7604,1.7604,1.7604,,1.7604,3.0,1201.0
2006-12-13,1.762,1.7625,1.762,1.7625,,1.7625,7.0,1203.0
2006-12-14,1.7901,1.7901,1.7901,1.7901,,1.7901,3.0,1204.0
2006-12-15,1.7909,1.7909,1.7909,1.7909,,1.7909,2.0,1204.0
2006-12-18,1.7527,1.7527,1.7527,1.7527,,1.7527,2.0,1205.0
2006-12-21,1.7735,1.7735,1.7719,1.7719,,1.7719,135.0,1150.0
2006-12-22,1.7684,1.7684,1.7684,1.7684,,1.7684,135.0,1150.0
2006-12-26,1.76,1.76,1.7312,1.7312,,1.7312,7.0,1152.0
2006-12-27,1.741,1.741,1.7306,1.7306,,1.7306,54.0,1171.0
2006-12-28,1.7393,1.7393,1.7393,1.7393,,1.7393,15.0,1173.0
2006-12-29,1.7513,1.7513,1.7513,1.7513,,1.7513,112.0,1212.0
2007-01-02,1.6998,1.6998,1.6998,1.6998,,1.6998,4.0,706.0
2007-01-03,1.6598,1.6598,1.6598,1.6598,,1.6598,33.0,708.0
2007-01-04,1.6359,1.6359,1.615,1.615,,1.615,244.0,740.0
2007-01-05,1.5835,1.6011,1.5835,1.6011,,1.6011,998.0,1280.0
2007-01-08,1.6,1.6,1.6,1.6,,1.6,476.0,1599.0
2007-01-09,1.5775,1.5775,1.5775,1.5775,,1.5775,102.0,1652.0
2007-01-10,1.575,1.575,1.5457,1.5457,,1.5457,163.0,1596.0
2007-01-11,1.54,1.54,1.4875,1.4875,,1.4875,175.0,1565.0
2007-01-12,1.48,1.503,1.48,1.5,,1.5,339.0,1817.0
2007-01-16,1.45,1.45,1.4385,1.4385,,1.4385,376.0,1823.0
2007-01-17,1.4643,1.4643,1.4643,1.4643,,1.4643,995.0,2567.0
2007-01-18,1.4492,1.45,1.4492,1.45,,1.45,57.0,2619.0
2007-01-19,1.4886,1.4886,1.4886,1.4886,,1.4886,29.0,2639.0
2007-01-22,1.498,1.5202,1.498,1.5202,,1.5202,12.0,2646.0
2007-01-24,1.5421,1.5421,1.5421,1.5421,,1.5421,42.0,2646.0
2007-01-25,1.555,1.555,1.555,1.555,,1.555,11.0,2649.0
2007-01-26,1.54,1.5535,1.54,1.5535,,1.5535,31.0,2648.0
2007-01-29,1.512,1.512,1.512,1.512,,1.512,38.0,2627.0
2007-01-30,1.5785,1.5785,1.5785,1.5785,,1.5785,104.0,2657.0
2007-01-31,1.585,1.585,1.585,1.585,,1.585,420.0,2480.0
2007-02-01,1.535,1.6143,1.525,1.6143,,1.6143,82.0,79.0
2007-02-02,1.636,1.6624,1.636,1.6624,,1.6624,82.0,79.0
2007-02-05,1.6449,1.6449,1.6449,1.6449,,1.6449,1.0,78.0
2007-02-06,1.6495,1.6495,1.6495,1.6495,,1.6495,82.0,78.0
2007-02-09,1.6738,1.6738,1.6738,1.6738,,1.6738,82.0,78.0
2007-02-12,1.627,1.627,1.627,1.627,,1.627,75.0,54.0
2007-02-13,1.6581,1.6581,1.6581,1.6581,,1.6581,82.0,54.0
2007-02-14,1.6222,1.6222,1.6222,1.6222,,1.6222,82.0,54.0
2007-02-16,1.6473,1.6473,1.6473,1.6473,,1.6473,82.0,54.0
2007-02-20,1.6286,1.6286,1.6286,1.6286,,1.6286,2.0,56.0
2007-02-23,1.7246,1.7246,1.7246,1.7246,,1.7246,2.0,56.0
2007-02-26,1.7272,1.7272,1.7272,1.7272,,1.7272,2.0,56.0
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.7356,1.7356,1.7356,1.7356,,1.7356,0.0,0.0
2007-03-02,1.7058,1.7058,1.7058,1.7058,,1.7058,0.0,0.0
2007-03-05,1.6732,1.6732,1.6732,1.6732,,1.6732,0.0,0.0
2007-03-06,1.7003,1.7003,1.7003,1.7003,,1.7003,0.0,0.0
2007-03-07,1.7305,1.7305,1.7305,1.7305,,1.7305,0.0,0.0
2007-03-08,1.7298,1.7298,1.7298,1.7298,,1.7298,0.0,0.0
2007-03-09,1.7006,1.7006,1.7006,1.7006,,1.7006,0.0,0.0
2007-03-12,1.6815,1.6815,1.6815,1.6815,,1.6815,0.0,0.0
2007-03-13,1.6853,1.6853,1.6853,1.6853,,1.6853,0.0,0.0
2007-03-14,1.6838,1.6838,1.6838,1.6838,,1.6838,0.0,0.0
2007-03-15,1.6701,1.6701,1.6701,1.6701,,1.6701,0.0,0.0
