Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2005-11-07,1.7515,1.7515,1.7515,1.7515,,1.7515,66.0,1106.0
2005-11-08,1.755,1.7569,1.755,1.7569,,1.7569,201.0,1296.0
2005-11-09,1.76,1.76,1.7336,1.7336,,1.7336,173.0,1258.0
2005-11-10,1.7,1.7088,1.7,1.7088,,1.7088,211.0,1508.0
2005-11-11,1.7025,1.7025,1.7025,1.7025,,1.7025,436.0,1468.0
2005-11-14,1.7052,1.7052,1.7052,1.7052,,1.7052,15.0,1468.0
2005-11-15,1.6757,1.6757,1.6757,1.6757,,1.6757,132.0,1533.0
2005-11-16,1.6997,1.6997,1.6997,1.6997,,1.6997,183.0,1552.0
2005-11-17,1.6783,1.6783,1.6783,1.6783,,1.6783,202.0,1576.0
2005-11-18,1.672,1.6823,1.672,1.6823,,1.6823,54.0,1564.0
2005-11-21,1.6841,1.6841,1.6841,1.6841,,1.6841,4.0,1566.0
2005-11-22,1.7175,1.7252,1.7175,1.7252,,1.7252,500.0,1836.0
2005-11-23,1.7053,1.7053,1.7053,1.7053,,1.7053,85.0,1867.0
2005-11-28,1.6584,1.6584,1.6584,1.6584,,1.6584,629.0,2210.0
2005-11-29,1.67,1.67,1.6426,1.6426,,1.6426,141.0,2265.0
2005-11-30,1.6799,1.6799,1.6799,1.6799,,1.6799,526.0,2558.0
2005-12-01,1.7233,1.7233,1.7233,1.7233,,1.7233,379.0,2657.0
2005-12-02,1.7435,1.7435,1.7435,1.7435,,1.7435,23.0,2665.0
2005-12-05,1.76,1.76,1.7463,1.7463,,1.7463,85.0,2684.0
2005-12-06,1.755,1.7589,1.753,1.7589,,1.7589,271.0,2791.0
2005-12-07,1.765,1.765,1.7505,1.7505,,1.7505,480.0,3124.0
2005-12-08,1.759,1.801,1.759,1.801,,1.801,202.0,3056.0
2005-12-09,1.7653,1.7653,1.7653,1.7653,,1.7653,224.0,3072.0
2005-12-12,1.8089,1.8089,1.8089,1.8089,,1.8089,31.0,3072.0
2005-12-13,1.806,1.8113,1.806,1.8113,,1.8113,481.0,3257.0
2005-12-14,1.8013,1.815,1.7982,1.7982,,1.7982,51.0,3243.0
2005-12-15,1.8075,1.81,1.7733,1.7733,,1.7733,289.0,3489.0
2005-12-16,1.755,1.755,1.7332,1.7332,,1.7332,429.0,3600.0
2005-12-19,1.72,1.72,1.7027,1.7027,,1.7027,420.0,3865.0
2005-12-20,1.705,1.717,1.701,1.701,,1.701,52.0,3797.0
2005-12-21,1.706,1.7186,1.706,1.7186,,1.7186,561.0,3965.0
2005-12-22,1.7243,1.7243,1.7243,1.7243,,1.7243,111.0,3936.0
2005-12-23,1.7296,1.7296,1.7296,1.7296,,1.7296,282.0,4024.0
2005-12-27,1.7065,1.7065,1.7065,1.7065,,1.7065,90.0,3999.0
2005-12-28,1.75,1.775,1.75,1.768,,1.768,65.0,4003.0
2005-12-29,1.82,1.82,1.808,1.808,,1.808,88.0,4012.0
2005-12-30,1.81,1.868,1.81,1.8445,,1.8445,28.0,4014.0
2006-01-03,1.785,1.7972,1.785,1.7972,,1.7972,24.0,1078.0
2006-01-04,1.8191,1.8191,1.8191,1.8191,,1.8191,0.0,1079.0
2006-01-05,1.7971,1.7971,1.7971,1.7971,,1.7971,0.0,1080.0
2006-01-06,1.823,1.823,1.823,1.823,,1.823,25.0,1086.0
2006-01-09,1.8004,1.8004,1.8004,1.8004,,1.8004,0.0,1088.0
2006-01-10,1.81,1.81,1.793,1.793,,1.793,2.0,1090.0
2006-01-11,1.7948,1.7948,1.7948,1.7948,,1.7948,8.0,1097.0
2006-01-12,1.83,1.83,1.8006,1.8006,,1.8006,2.0,1099.0
2006-01-13,1.8085,1.8085,1.8085,1.8085,,1.8085,0.0,1099.0
2006-01-17,1.8656,1.8656,1.8656,1.8656,,1.8656,0.0,1099.0
2006-01-18,1.8406,1.8406,1.8406,1.8406,,1.8406,0.0,1099.0
2006-01-19,1.8712,1.8712,1.8712,1.8712,,1.8712,168.0,1164.0
2006-01-20,1.9025,1.9079,1.89,1.9079,,1.9079,118.0,1208.0
2006-01-23,1.898,1.898,1.898,1.898,,1.898,35.0,1211.0
2006-01-24,1.8765,1.8765,1.8765,1.8765,,1.8765,10.0,1211.0
2006-01-25,1.85,1.85,1.83,1.838,,1.838,539.0,1493.0
2006-01-26,1.8616,1.8616,1.8616,1.8616,,1.8616,55.0,1548.0
2006-01-27,1.9015,1.9015,1.9015,1.9015,,1.9015,38.0,1548.0
2006-01-30,1.9266,1.9266,1.9266,1.9266,,1.9266,0.0,1548.0
2006-01-31,1.9175,1.9175,1.905,1.9098,,1.9098,60.0,1548.0
2006-02-01,1.88,1.88,1.8485,1.8485,,1.8485,209.0,792.0
2006-02-02,1.8083,1.8083,1.8083,1.8083,,1.8083,0.0,792.0
2006-02-03,1.8323,1.8323,1.8323,1.8323,,1.8323,75.0,818.0
2006-02-06,1.845,1.845,1.8172,1.8172,,1.8172,1.0,819.0
2006-02-07,1.7821,1.7821,1.7821,1.7821,,1.7821,0.0,820.0
2006-02-08,1.76,1.76,1.7371,1.7371,,1.7371,146.0,915.0
2006-02-09,1.745,1.745,1.7056,1.7056,,1.7056,251.0,1066.0
2006-02-10,1.66,1.66,1.642,1.642,,1.642,26.0,1065.0
2006-02-13,1.62,1.62,1.6019,1.6019,,1.6019,273.0,1242.0
2006-02-14,1.57,1.57,1.535,1.5446,,1.5446,6.0,1244.0
2006-02-15,1.5185,1.5185,1.5185,1.5185,,1.5185,68.0,1248.0
2006-02-16,1.58,1.58,1.565,1.5753,,1.5753,33.0,1251.0
2006-02-17,1.6337,1.6337,1.6337,1.6337,,1.6337,25.0,1251.0
2006-02-21,1.6413,1.6413,1.6413,1.6413,,1.6413,25.0,1276.0
2006-02-22,1.6124,1.6124,1.6124,1.6124,,1.6124,200.0,1276.0
2006-02-23,1.6181,1.6181,1.6181,1.6181,,1.6181,100.0,1224.0
2006-02-24,1.6667,1.6667,1.6667,1.6667,,1.6667,200.0,1324.0
2006-02-27,1.618,1.618,1.618,1.618,,1.618,41.0,1325.0
2006-02-28,1.6583,1.6583,1.6583,1.6583,,1.6583,0.0,1325.0
2006-03-01,1.6954,1.6954,1.6954,1.6954,,1.6954,100.0,1420.0
2006-03-02,1.7825,1.7825,1.7825,1.7825,,1.7825,0.0,340.0
2006-03-03,1.7956,1.7956,1.7956,1.7956,,1.7956,0.0,340.0
2006-03-06,1.75,1.75,1.75,1.75,,1.75,0.0,340.0
2006-03-07,1.7565,1.7565,1.7565,1.7565,,1.7565,10.0,347.0
2006-03-08,1.7228,1.7228,1.7228,1.7228,,1.7228,0.0,347.0
2006-03-09,1.708,1.708,1.708,1.708,,1.708,0.0,347.0
2006-03-10,1.686,1.686,1.686,1.686,,1.686,0.0,347.0
2006-03-13,1.7395,1.7395,1.7395,1.7395,,1.7395,0.0,347.0
2006-03-14,1.7889,1.7889,1.7889,1.7889,,1.7889,100.0,347.0
2006-03-15,1.7405,1.7405,1.7405,1.7405,,1.7405,0.0,347.0
2006-03-16,1.779,1.779,1.779,1.779,,1.779,0.0,347.0
2006-03-17,1.7625,1.7625,1.7625,1.7625,,1.7625,0.0,347.0
2006-03-20,1.7033,1.7033,1.7033,1.7033,,1.7033,0.0,347.0
2006-03-21,1.7275,1.7275,1.7275,1.7275,,1.7275,0.0,347.0
2006-03-22,1.691,1.691,1.691,1.691,,1.691,0.0,347.0
2006-03-23,1.7595,1.7595,1.7595,1.7595,,1.7595,0.0,347.0
2006-03-24,1.775,1.775,1.775,1.775,,1.775,0.0,347.0
2006-03-27,1.779,1.779,1.779,1.779,,1.779,0.0,347.0
2006-03-28,1.7975,1.7975,1.7975,1.7975,,1.7975,190.0,402.0
2006-03-29,1.82,1.82,1.82,1.82,,1.82,0.0,402.0
2006-03-30,1.8205,1.8205,1.8205,1.8205,,1.8205,60.0,377.0
2006-03-31,1.8195,1.8195,1.8195,1.8195,,1.8195,45.0,352.0
2006-04-03,1.8167,1.8167,1.8167,1.8167,,1.8167,0.0,335.0
2006-04-04,1.8165,1.8165,1.8165,1.8165,,1.8165,75.0,285.0
2006-04-05,1.8455,1.8455,1.8455,1.8455,,1.8455,0.0,285.0
2006-04-06,1.8455,1.8455,1.8455,1.8455,,1.8455,0.0,285.0
2006-04-07,1.8365,1.8365,1.8365,1.8365,,1.8365,50.0,245.0
2006-04-10,1.8599,1.8599,1.8599,1.8599,,1.8599,100.0,295.0
2006-04-11,1.865,1.9026,1.865,1.9026,,1.9026,24.0,319.0
2006-04-12,1.907,1.907,1.907,1.907,,1.907,0.0,319.0
2006-04-13,1.901,1.901,1.901,1.901,,1.901,75.0,355.0
2006-04-17,1.9025,1.9462,1.9025,1.9462,,1.9462,5.0,355.0
2006-04-18,1.9684,1.9684,1.9684,1.9684,,1.9684,0.0,355.0
2006-04-19,1.9535,1.9659,1.9535,1.9659,,1.9659,1.0,356.0
2006-04-20,1.9325,1.9325,1.9325,1.9325,,1.9325,71.0,375.0
2006-04-21,1.977,1.977,1.977,1.977,,1.977,0.0,375.0
2006-04-24,1.9405,1.9405,1.9405,1.9405,,1.9405,0.0,375.0
2006-04-25,1.91,1.91,1.91,1.91,,1.91,50.0,422.0
2006-04-26,1.9,1.9285,1.9,1.9285,,1.9285,194.0,469.0
2006-04-27,1.8928,1.8928,1.8928,1.8928,,1.8928,0.0,469.0
2006-04-28,1.941,1.941,1.941,1.941,,1.941,10.0,469.0
2006-05-01,1.9831,1.9831,1.9831,1.9831,,1.9831,0.0,156.0
2006-05-02,2.016,2.016,2.016,2.016,,2.016,0.0,156.0
2006-05-03,1.961,1.961,1.961,1.961,,1.961,0.0,156.0
2006-05-04,1.889,1.889,1.889,1.889,,1.889,25.0,181.0
2006-05-05,1.9528,1.9528,1.9528,1.9528,,1.9528,0.0,181.0
2006-05-08,1.9351,1.9351,1.9351,1.9351,,1.9351,0.0,181.0
2006-05-09,1.9635,1.9635,1.9635,1.9635,,1.9635,0.0,181.0
2006-05-10,2.0369,2.0369,2.0369,2.0369,,2.0369,0.0,181.0
2006-05-11,2.072,2.072,2.072,2.072,,2.072,5.0,186.0
2006-05-12,2.0062,2.0062,2.0062,2.0062,,2.0062,0.0,186.0
2006-05-15,1.8957,1.8957,1.8957,1.8957,,1.8957,146.0,200.0
2006-05-16,1.9038,1.9038,1.9038,1.9038,,1.9038,300.0,386.0
2006-05-17,1.8745,1.8745,1.8745,1.8745,,1.8745,17.0,373.0
2006-05-18,1.8801,1.8801,1.8801,1.8801,,1.8801,0.0,373.0
2006-05-19,1.8926,1.8926,1.8926,1.8926,,1.8926,42.0,379.0
2006-05-22,1.8892,1.8892,1.8892,1.8892,,1.8892,0.0,379.0
2006-05-23,1.9415,1.9415,1.9415,1.9415,,1.9415,0.0,379.0
2006-05-24,1.8852,1.8852,1.8852,1.8852,,1.8852,0.0,379.0
2006-05-25,1.9229,1.9229,1.9229,1.9229,,1.9229,0.0,379.0
2006-05-26,1.9605,1.9605,1.9605,1.9605,,1.9605,0.0,379.0
2006-05-30,1.9677,1.9677,1.9677,1.9677,,1.9677,25.0,354.0
2006-05-31,1.9381,1.9381,1.9381,1.9381,,1.9381,25.0,379.0
2006-06-01,1.9616,1.9616,1.9616,1.9616,,1.9616,50.0,328.0
2006-06-02,2.0268,2.0268,2.0268,2.0268,,2.0268,100.0,453.0
2006-06-05,2.0067,2.0067,2.0067,2.0067,,2.0067,0.0,453.0
2006-06-06,2.0224,2.0224,2.0224,2.0224,,2.0224,3.0,456.0
2006-06-07,2.0048,2.0048,2.0048,2.0048,,2.0048,0.0,456.0
2006-06-08,2.0368,2.0368,2.0368,2.0368,,2.0368,81.0,447.0
2006-06-09,2.0649,2.0649,2.0649,2.0649,,2.0649,0.0,447.0
2006-06-12,2.016,2.016,2.016,2.016,,2.016,0.0,447.0
2006-06-13,1.9521,1.9521,1.9521,1.9521,,1.9521,0.0,447.0
2006-06-14,1.9545,1.9545,1.9545,1.9545,,1.9545,81.0,447.0
2006-06-15,1.9611,1.9611,1.9611,1.9611,,1.9611,30.0,458.0
2006-06-16,1.9738,1.9738,1.9738,1.9738,,1.9738,15.0,453.0
2006-06-19,1.9316,1.9316,1.9316,1.9316,,1.9316,0.0,453.0
2006-06-20,1.94,1.94,1.94,1.94,,1.94,0.0,453.0
2006-06-21,1.9728,1.9728,1.9728,1.9728,,1.9728,3.0,453.0
2006-06-22,2.0109,2.0109,2.0109,2.0109,,2.0109,126.0,462.0
2006-06-23,2.0029,2.0029,2.0029,2.0029,,2.0029,40.0,502.0
2006-06-26,2.0351,2.0351,2.0351,2.0351,,2.0351,0.0,502.0
2006-06-27,2.0357,2.0357,2.0357,2.0357,,2.0357,0.0,502.0
2006-06-28,2.0436,2.0436,2.0436,2.0436,,2.0436,26.0,514.0
2006-06-29,2.0785,2.0785,2.0785,2.0785,,2.0785,0.0,514.0
2006-06-30,2.1246,2.1246,2.1246,2.1246,,2.1246,0.0,514.0
2006-07-05,2.3113,2.3113,2.3113,2.3113,,2.3113,0.0,801.0
2006-07-06,2.32,2.32,2.32,2.32,,2.32,13.0,810.0
2006-07-07,2.3081,2.3081,2.3081,2.3081,,2.3081,0.0,810.0
2006-07-10,2.2624,2.2624,2.2624,2.2624,,2.2624,0.0,810.0
2006-07-11,2.2665,2.2665,2.2665,2.2665,,2.2665,0.0,810.0
2006-07-12,2.3059,2.3059,2.3059,2.3059,,2.3059,0.0,810.0
2006-07-13,2.3382,2.3382,2.3382,2.3382,,2.3382,0.0,810.0
2006-07-14,2.3693,2.3693,2.3693,2.3693,,2.3693,101.0,911.0
2006-07-17,2.3202,2.3202,2.3202,2.3202,,2.3202,0.0,911.0
2006-07-18,2.2805,2.2805,2.2805,2.2805,,2.2805,10.0,921.0
2006-07-19,2.2569,2.2569,2.2569,2.2569,,2.2569,139.0,860.0
2006-07-20,2.2594,2.2594,2.2594,2.2594,,2.2594,215.0,831.0
2006-07-21,2.3076,2.3076,2.3076,2.3076,,2.3076,147.0,959.0
2006-07-24,2.2941,2.2941,2.2941,2.2941,,2.2941,0.0,959.0
2006-07-25,2.2874,2.2874,2.2874,2.2874,,2.2874,0.0,959.0
2006-07-26,2.3014,2.3014,2.3014,2.3014,,2.3014,1.0,960.0
2006-07-27,2.3147,2.3147,2.3147,2.3147,,2.3147,30.0,992.0
2006-07-28,2.2912,2.2912,2.2912,2.2912,,2.2912,5.0,997.0
2006-07-31,2.275,2.3305,2.275,2.3305,,2.3305,136.0,1133.0
2006-08-01,2.3629,2.3629,2.3629,2.3629,,2.3629,0.0,1226.0
2006-08-02,2.3691,2.3691,2.3691,2.3691,,2.3691,0.0,1226.0
2006-08-03,2.3458,2.3458,2.3458,2.3458,,2.3458,0.0,1226.0
2006-08-04,2.332,2.332,2.332,2.332,,2.332,6.0,1229.0
2006-08-07,2.388,2.388,2.388,2.388,,2.388,3.0,1226.0
2006-08-08,2.3757,2.3757,2.3757,2.3757,,2.3757,241.0,1291.0
2006-08-09,2.3388,2.3388,2.3388,2.3388,,2.3388,100.0,1366.0
2006-08-10,2.2692,2.2692,2.2692,2.2692,,2.2692,0.0,1366.0
2006-08-11,2.3329,2.3329,2.3329,2.3329,,2.3329,13.0,1371.0
2006-08-14,2.2573,2.2573,2.2573,2.2573,,2.2573,50.0,1377.0
2006-08-15,2.2662,2.2662,2.2662,2.2662,,2.2662,25.0,1371.0
2006-08-16,2.2148,2.2148,2.2148,2.2148,,2.2148,0.0,1371.0
2006-08-17,2.1849,2.1849,2.1849,2.1849,,2.1849,0.0,1371.0
2006-08-18,2.205,2.21,2.2016,2.2016,,2.2016,147.0,1510.0
2006-08-21,2.2048,2.2048,2.2048,2.2048,,2.2048,0.0,1508.0
2006-08-22,2.2099,2.2099,2.2099,2.2099,,2.2099,0.0,1508.0
2006-08-23,2.17,2.17,2.1597,2.1597,,2.1597,6.0,1508.0
2006-08-24,2.155,2.1719,2.155,2.1719,,2.1719,102.0,1555.0
2006-08-25,2.1686,2.1686,2.1686,2.1686,,2.1686,0.0,1555.0
2006-08-28,2.1027,2.1027,2.1027,2.1027,,2.1027,0.0,1555.0
2006-08-29,2.1,2.1126,2.1,2.1126,,2.1126,590.0,2014.0
2006-08-30,2.1407,2.1407,2.1407,2.1407,,2.1407,310.0,2145.0
2006-08-31,2.1398,2.1398,2.1398,2.1398,,2.1398,165.0,2275.0
2006-09-01,2.1275,2.1422,2.1275,2.1422,,2.1422,170.0,990.0
2006-09-05,2.083,2.083,2.083,2.083,,2.083,25.0,990.0
2006-09-06,2.0668,2.0668,2.0668,2.0668,,2.0668,31.0,1004.0
2006-09-07,2.0607,2.0607,2.0607,2.0607,,2.0607,0.0,1004.0
2006-09-08,2.0469,2.0469,2.0469,2.0469,,2.0469,600.0,1339.0
2006-09-11,2.0144,2.0144,2.0144,2.0144,,2.0144,100.0,1339.0
2006-09-12,2.02,2.02,1.9868,1.9868,,1.9868,265.0,1564.0
2006-09-13,1.98,1.98,1.98,1.98,,1.98,550.0,1714.0
2006-09-14,1.9674,1.9674,1.9674,1.9674,,1.9674,586.0,2022.0
2006-09-15,1.9714,1.9714,1.9714,1.9714,,1.9714,240.0,2081.0
2006-09-18,1.9696,1.9696,1.9696,1.9696,,1.9696,0.0,2081.0
2006-09-19,1.9103,1.9103,1.9103,1.9103,,1.9103,510.0,2376.0
2006-09-20,1.89,1.895,1.8687,1.8687,,1.8687,565.0,2648.0
2006-09-21,1.8823,1.8823,1.8823,1.8823,,1.8823,160.0,2710.0
2006-09-22,1.8578,1.8578,1.8578,1.8578,,1.8578,100.0,2733.0
2006-09-25,1.8536,1.8536,1.8536,1.8536,,1.8536,273.0,2824.0
2006-09-26,1.8595,1.8595,1.8595,1.8595,,1.8595,485.0,3090.0
2006-09-27,1.905,1.905,1.905,1.905,,1.905,308.0,3065.0
2006-09-28,1.9021,1.9021,1.9021,1.9021,,1.9021,209.0,3095.0
2006-09-29,1.9392,1.9392,1.9392,1.9392,,1.9392,0.0,3095.0
2006-10-02,1.8956,1.8956,1.8956,1.8956,,1.8956,55.0,1101.0
2006-10-03,1.8559,1.8559,1.8559,1.8559,,1.8559,303.0,1351.0
2006-10-04,1.8894,1.8894,1.8894,1.8894,,1.8894,0.0,1351.0
2006-10-05,1.9014,1.9014,1.9014,1.9014,,1.9014,50.0,1377.0
2006-10-06,1.8907,1.8907,1.8907,1.8907,,1.8907,250.0,1326.0
2006-10-09,1.8854,1.8854,1.8854,1.8854,,1.8854,69.0,1361.0
2006-10-10,1.8508,1.8508,1.8508,1.8508,,1.8508,50.0,1326.0
2006-10-11,1.8339,1.8339,1.8339,1.8339,,1.8339,20.0,1361.0
2006-10-12,1.8438,1.8438,1.8438,1.8438,,1.8438,206.0,1431.0
2006-10-13,1.8632,1.8632,1.8632,1.8632,,1.8632,75.0,1487.0
2006-10-16,1.8792,1.8792,1.8792,1.8792,,1.8792,0.0,1487.0
2006-10-17,1.8691,1.8691,1.8691,1.8691,,1.8691,0.0,1487.0
2006-10-18,1.8591,1.8591,1.8498,1.8498,,1.8498,224.0,1646.0
2006-10-19,1.8685,1.8819,1.8685,1.8819,,1.8819,1.0,1646.0
2006-10-20,1.8619,1.8619,1.8619,1.8619,,1.8619,10.0,1646.0
2006-10-23,1.846,1.846,1.846,1.846,,1.846,15.0,1633.0
2006-10-24,1.8395,1.8585,1.8395,1.8585,,1.8585,76.0,1565.0
2006-10-25,1.9067,1.9067,1.9067,1.9067,,1.9067,565.0,1565.0
2006-10-26,1.8777,1.8777,1.8777,1.8777,,1.8777,491.0,1560.0
2006-10-27,1.8988,1.8988,1.8988,1.8988,,1.8988,152.0,1695.0
2006-10-30,1.84,1.84,1.8195,1.8195,,1.8195,222.0,1838.0
2006-10-31,1.8225,1.8468,1.8195,1.8468,,1.8468,61.0,1868.0
2006-11-02,1.838,1.838,1.838,1.838,,1.838,68.0,1000.0
2006-11-03,1.8647,1.8647,1.8647,1.8647,,1.8647,425.0,1375.0
2006-11-08,1.885,1.897,1.885,1.897,,1.897,16.0,1376.0
2006-11-09,1.9247,1.9247,1.9247,1.9247,,1.9247,510.0,1886.0
2006-11-10,1.8936,1.8936,1.8936,1.8936,,1.8936,170.0,1886.0
2006-11-13,1.8766,1.8766,1.8766,1.8766,,1.8766,279.0,1936.0
2006-11-14,1.8707,1.8707,1.8707,1.8707,,1.8707,279.0,1951.0
2006-11-16,1.8354,1.8354,1.8354,1.8354,,1.8354,25.0,1951.0
2006-11-17,1.8543,1.8543,1.8543,1.8543,,1.8543,5.0,1856.0
2006-11-22,1.865,1.8692,1.865,1.8692,,1.8692,138.0,1843.0
2006-11-24,1.8692,1.8692,1.8692,1.8692,,1.8692,174.0,1902.0
2006-11-28,1.9025,1.9058,1.9025,1.9058,,1.9058,7.0,1908.0
2006-11-29,1.9479,1.9479,1.9479,1.9479,,1.9479,39.0,1887.0
2006-11-30,1.9557,1.9557,1.9557,1.9557,,1.9557,325.0,1787.0
2006-12-01,1.94,1.9481,1.94,1.9481,,1.9481,268.0,5461.0
2006-12-05,1.92,1.92,1.9117,1.9117,,1.9117,455.0,5503.0
2006-12-06,1.8958,1.8958,1.8958,1.8958,,1.8958,552.0,5463.0
2006-12-07,1.8958,1.9004,1.894,1.9004,,1.9004,515.0,5727.0
2006-12-08,1.8829,1.8829,1.8829,1.8829,,1.8829,440.0,5812.0
2006-12-11,1.8729,1.8729,1.8638,1.8638,,1.8638,2197.0,6268.0
2006-12-12,1.8675,1.8925,1.8645,1.8645,,1.8645,375.0,6480.0
2006-12-13,1.875,1.875,1.875,1.875,,1.875,381.0,6546.0
2006-12-14,1.9026,1.9026,1.9026,1.9026,,1.9026,146.0,6536.0
2006-12-15,1.9039,1.9039,1.9039,1.9039,,1.9039,250.0,6617.0
2006-12-18,1.885,1.885,1.8657,1.8657,,1.8657,1214.0,7212.0
2006-12-19,1.9,1.9,1.8657,1.8657,,1.8657,624.0,7490.0
2006-12-20,1.902,1.902,1.902,1.902,,1.902,749.0,7839.0
2006-12-21,1.8825,1.8825,1.8824,1.8824,,1.8824,208.0,7702.0
2006-12-22,1.8784,1.8784,1.8784,1.8784,,1.8784,143.0,7820.0
2006-12-26,1.865,1.865,1.8397,1.8397,,1.8397,291.0,8072.0
2006-12-27,1.855,1.855,1.8386,1.8386,,1.8386,769.0,8438.0
2006-12-28,1.8625,1.8625,1.8463,1.8463,,1.8463,232.0,8403.0
2006-12-29,1.83,1.8588,1.83,1.8588,,1.8588,77.0,8480.0
2007-01-02,1.7513,1.7513,1.7513,1.7513,,1.7513,15.0,1212.0
2007-01-03,1.7225,1.7225,1.715,1.715,,1.715,226.0,1389.0
2007-01-04,1.67,1.67,1.67,1.67,,1.67,95.0,1408.0
2007-01-05,1.63,1.6511,1.63,1.6511,,1.6511,388.0,1621.0
2007-01-08,1.65,1.65,1.65,1.65,,1.65,232.0,1648.0
2007-01-09,1.6315,1.6315,1.63,1.63,,1.63,612.0,1925.0
2007-01-10,1.5947,1.5947,1.5947,1.5947,,1.5947,191.0,1965.0
2007-01-11,1.5825,1.5825,1.539,1.539,,1.539,273.0,1897.0
2007-01-12,1.5475,1.554,1.5475,1.554,,1.554,55.0,1912.0
2007-01-16,1.51,1.51,1.51,1.51,,1.51,388.0,2016.0
2007-01-17,1.5153,1.5153,1.5153,1.5153,,1.5153,1075.0,2291.0
2007-01-18,1.499,1.499,1.499,1.499,,1.499,515.0,2458.0
2007-01-19,1.5371,1.5371,1.5371,1.5371,,1.5371,199.0,2452.0
2007-01-22,1.57,1.575,1.5192,1.5192,,1.5192,96.0,2474.0
2007-01-24,1.575,1.5921,1.57,1.5921,,1.5921,404.0,2552.0
2007-01-25,1.5925,1.62,1.5925,1.5998,,1.5998,623.0,2747.0
2007-01-26,1.6013,1.603,1.6013,1.603,,1.603,172.0,2746.0
2007-01-29,1.575,1.575,1.5615,1.5615,,1.5615,149.0,2746.0
2007-01-30,1.5815,1.627,1.5815,1.627,,1.627,275.0,2746.0
2007-01-31,1.6175,1.6462,1.6175,1.6462,,1.6462,579.0,2916.0
2007-02-01,1.63,1.63,1.6053,1.6053,,1.6053,9.0,1624.0
2007-02-02,1.6519,1.6519,1.6519,1.6519,,1.6519,116.0,1654.0
2007-02-05,1.6339,1.6339,1.6339,1.6339,,1.6339,50.0,1629.0
2007-02-06,1.634,1.6385,1.634,1.6385,,1.6385,220.0,1734.0
2007-02-08,1.6075,1.6075,1.6075,1.6075,,1.6075,4.0,1735.0
2007-02-09,1.6648,1.6648,1.6648,1.6648,,1.6648,344.0,2004.0
2007-02-12,1.618,1.618,1.618,1.618,,1.618,57.0,2005.0
2007-02-13,1.6506,1.6506,1.6506,1.6506,,1.6506,125.0,1960.0
2007-02-14,1.635,1.635,1.6157,1.6157,,1.6157,4.0,1950.0
2007-02-16,1.6408,1.6408,1.6408,1.6408,,1.6408,20.0,1950.0
2007-02-20,1.6108,1.6226,1.6105,1.6226,,1.6226,20.0,2098.0
2007-02-23,1.7138,1.7186,1.7138,1.7186,,1.7186,78.0,2099.0
2007-02-26,1.715,1.7212,1.715,1.7212,,1.7212,93.0,2100.0
2007-02-27,1.726,1.726,1.7191,1.7191,,1.7191,196.0,2120.0
2007-02-28,1.7413,1.7413,1.7413,1.7413,,1.7413,93.0,2120.0
2007-03-01,1.69,1.7156,1.69,1.7156,,1.7156,706.0,3336.0
2007-03-02,1.6908,1.6908,1.6908,1.6908,,1.6908,809.0,3391.0
2007-03-05,1.6965,1.6965,1.6582,1.6582,,1.6582,197.0,3392.0
2007-03-06,1.6853,1.6853,1.6853,1.6853,,1.6853,341.0,3513.0
