Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2006-02-07,1.8,1.8021,1.795,1.8021,,1.8021,556.0,2731.0
2006-02-08,1.785,1.785,1.7571,1.7571,,1.7571,474.0,2938.0
2006-02-09,1.75,1.75,1.71,1.7251,,1.7251,352.0,3164.0
2006-02-10,1.675,1.68,1.6615,1.6615,,1.6615,576.0,3605.0
2006-02-13,1.6525,1.6525,1.6214,1.6214,,1.6214,372.0,3835.0
2006-02-14,1.555,1.5626,1.555,1.5626,,1.5626,403.0,3911.0
2006-02-15,1.575,1.575,1.536,1.536,,1.536,327.0,3941.0
2006-02-16,1.5928,1.5928,1.5928,1.5928,,1.5928,86.0,4017.0
2006-02-17,1.636,1.6512,1.636,1.6512,,1.6512,204.0,3969.0
2006-02-21,1.6583,1.6583,1.6583,1.6583,,1.6583,311.0,3898.0
2006-02-22,1.6284,1.6284,1.6284,1.6284,,1.6284,111.0,3847.0
2006-02-23,1.6325,1.6341,1.63,1.6341,,1.6341,581.0,3622.0
2006-02-24,1.6675,1.6827,1.6675,1.6827,,1.6827,175.0,3581.0
2006-02-27,1.633,1.633,1.633,1.633,,1.633,71.0,3541.0
2006-02-28,1.6733,1.6733,1.6733,1.6733,,1.6733,416.0,3573.0
2006-03-01,1.678,1.7004,1.678,1.7004,,1.7004,107.0,1328.0
2006-03-02,1.7975,1.7975,1.7975,1.7975,,1.7975,0.0,340.0
2006-03-03,1.8131,1.8131,1.8131,1.8131,,1.8131,0.0,340.0
2006-03-06,1.7675,1.7675,1.7675,1.7675,,1.7675,0.0,340.0
2006-03-07,1.774,1.774,1.774,1.774,,1.774,10.0,347.0
2006-03-08,1.7408,1.7408,1.7408,1.7408,,1.7408,0.0,347.0
2006-03-09,1.726,1.726,1.726,1.726,,1.726,0.0,347.0
2006-03-10,1.704,1.704,1.704,1.704,,1.704,0.0,347.0
2006-03-13,1.7575,1.7575,1.7575,1.7575,,1.7575,0.0,347.0
2006-03-14,1.8089,1.8089,1.8089,1.8089,,1.8089,0.0,347.0
2006-03-15,1.7605,1.7605,1.7605,1.7605,,1.7605,14.0,361.0
2006-03-16,1.799,1.799,1.799,1.799,,1.799,0.0,371.0
2006-03-17,1.7825,1.7825,1.7825,1.7825,,1.7825,0.0,371.0
2006-03-20,1.7233,1.7233,1.7233,1.7233,,1.7233,0.0,371.0
2006-03-21,1.7475,1.7475,1.7475,1.7475,,1.7475,0.0,371.0
2006-03-22,1.711,1.711,1.711,1.711,,1.711,0.0,371.0
2006-03-23,1.7795,1.7795,1.7795,1.7795,,1.7795,0.0,371.0
2006-03-24,1.7955,1.7955,1.7955,1.7955,,1.7955,0.0,371.0
2006-03-27,1.8,1.8,1.8,1.8,,1.8,50.0,421.0
2006-03-28,1.8275,1.8275,1.8275,1.8275,,1.8275,0.0,421.0
2006-03-29,1.85,1.85,1.85,1.85,,1.85,0.0,421.0
2006-03-30,1.8505,1.8505,1.8505,1.8505,,1.8505,20.0,441.0
2006-03-31,1.8495,1.8495,1.8495,1.8495,,1.8495,0.0,441.0
2006-04-03,1.8042,1.8042,1.8042,1.8042,,1.8042,0.0,352.0
2006-04-04,1.804,1.804,1.804,1.804,,1.804,75.0,357.0
2006-04-05,1.833,1.833,1.833,1.833,,1.833,0.0,357.0
2006-04-06,1.833,1.833,1.833,1.833,,1.833,173.0,530.0
2006-04-07,1.824,1.824,1.824,1.824,,1.824,50.0,530.0
2006-04-10,1.8499,1.8499,1.8499,1.8499,,1.8499,220.0,667.0
2006-04-11,1.8926,1.8926,1.8926,1.8926,,1.8926,10.0,672.0
2006-04-12,1.897,1.897,1.897,1.897,,1.897,0.0,672.0
2006-04-13,1.891,1.891,1.891,1.891,,1.891,105.0,722.0
2006-04-17,1.916,1.9362,1.916,1.9362,,1.9362,5.0,727.0
2006-04-18,1.9584,1.9584,1.9584,1.9584,,1.9584,0.0,727.0
2006-04-19,1.9435,1.9559,1.9435,1.9559,,1.9559,1.0,727.0
2006-04-20,1.9225,1.9225,1.9225,1.9225,,1.9225,61.0,732.0
2006-04-21,1.967,1.967,1.967,1.967,,1.967,0.0,732.0
2006-04-24,1.9305,1.9305,1.9305,1.9305,,1.9305,0.0,732.0
2006-04-25,1.9,1.9,1.9,1.9,,1.9,50.0,782.0
2006-04-26,1.916,1.916,1.916,1.916,,1.916,253.0,777.0
2006-04-27,1.8803,1.8803,1.8803,1.8803,,1.8803,100.0,827.0
2006-04-28,1.9285,1.9285,1.9285,1.9285,,1.9285,11.0,830.0
2006-05-01,1.96,1.96,1.9581,1.9581,,1.9581,65.0,474.0
2006-05-02,1.9915,1.9915,1.9915,1.9915,,1.9915,0.0,474.0
2006-05-03,1.9365,1.9365,1.9365,1.9365,,1.9365,0.0,474.0
2006-05-04,1.864,1.864,1.864,1.864,,1.864,100.0,497.0
2006-05-05,1.88,1.9278,1.88,1.9278,,1.9278,5.0,497.0
2006-05-08,1.9101,1.9101,1.9101,1.9101,,1.9101,0.0,497.0
2006-05-09,1.9385,1.9385,1.9385,1.9385,,1.9385,37.0,515.0
2006-05-10,1.9085,2.0129,1.9085,2.0129,,2.0129,49.0,531.0
2006-05-11,1.9929,2.048,1.98,2.048,,2.048,142.0,588.0
2006-05-12,1.9822,1.9822,1.9822,1.9822,,1.9822,0.0,588.0
2006-05-15,1.8707,1.8707,1.8707,1.8707,,1.8707,200.0,666.0
2006-05-16,1.8788,1.8788,1.8788,1.8788,,1.8788,275.0,896.0
2006-05-17,1.849,1.849,1.8485,1.8485,,1.8485,25.0,904.0
2006-05-18,1.8485,1.8551,1.8485,1.8551,,1.8551,49.0,939.0
2006-05-19,1.8676,1.8676,1.8676,1.8676,,1.8676,42.0,952.0
2006-05-22,1.8647,1.8647,1.8647,1.8647,,1.8647,50.0,1002.0
2006-05-23,1.917,1.917,1.917,1.917,,1.917,0.0,1002.0
2006-05-24,1.8607,1.8607,1.8607,1.8607,,1.8607,0.0,1002.0
2006-05-25,1.8989,1.8989,1.8989,1.8989,,1.8989,5.0,1007.0
2006-05-26,1.8989,1.937,1.8989,1.937,,1.937,20.0,1017.0
2006-05-30,1.942,1.9437,1.942,1.9437,,1.9437,35.0,1027.0
2006-05-31,1.9131,1.9131,1.9131,1.9131,,1.9131,35.0,1027.0
2006-06-01,1.9356,1.9356,1.9356,1.9356,,1.9356,0.0,379.0
2006-06-02,2.0008,2.0008,2.0008,2.0008,,2.0008,0.0,404.0
2006-06-05,1.9802,1.9802,1.9802,1.9802,,1.9802,0.0,404.0
2006-06-06,1.9959,1.9959,1.9959,1.9959,,1.9959,2.0,405.0
2006-06-07,1.9773,1.9773,1.9773,1.9773,,1.9773,0.0,405.0
2006-06-08,2.0093,2.0093,2.0093,2.0093,,2.0093,72.0,442.0
2006-06-09,2.0379,2.0379,2.0379,2.0379,,2.0379,0.0,442.0
2006-06-12,1.989,1.989,1.989,1.989,,1.989,72.0,442.0
2006-06-13,1.9251,1.9251,1.9251,1.9251,,1.9251,0.0,442.0
2006-06-14,1.9275,1.9275,1.9275,1.9275,,1.9275,72.0,442.0
2006-06-15,1.9346,1.9346,1.9346,1.9346,,1.9346,30.0,467.0
2006-06-16,1.9473,1.9473,1.9473,1.9473,,1.9473,15.0,462.0
2006-06-19,1.9051,1.9051,1.9051,1.9051,,1.9051,0.0,462.0
2006-06-20,1.9135,1.9135,1.9135,1.9135,,1.9135,0.0,462.0
2006-06-21,1.9463,1.9463,1.9463,1.9463,,1.9463,693.0,808.0
2006-06-22,1.9844,1.9844,1.9844,1.9844,,1.9844,218.0,826.0
2006-06-23,1.9769,1.9769,1.9769,1.9769,,1.9769,90.0,916.0
2006-06-26,1.976,2.0091,1.976,2.0091,,2.0091,1.0,916.0
2006-06-27,2.0097,2.0097,2.0097,2.0097,,2.0097,0.0,916.0
2006-06-28,2.0176,2.0176,2.0176,2.0176,,2.0176,61.0,966.0
2006-06-29,2.053,2.053,2.053,2.053,,2.053,0.0,966.0
2006-06-30,2.0991,2.0991,2.0991,2.0991,,2.0991,0.0,966.0
2006-07-05,2.1243,2.1243,2.1243,2.1243,,2.1243,0.0,514.0
2006-07-06,2.133,2.133,2.133,2.133,,2.133,13.0,523.0
2006-07-07,2.1211,2.1211,2.1211,2.1211,,2.1211,200.0,488.0
2006-07-10,2.0754,2.0754,2.0754,2.0754,,2.0754,10.0,498.0
2006-07-11,2.0795,2.0795,2.0795,2.0795,,2.0795,0.0,498.0
2006-07-12,2.1189,2.1189,2.1189,2.1189,,2.1189,150.0,627.0
2006-07-13,2.14,2.1512,2.14,2.1512,,2.1512,1.0,627.0
2006-07-14,2.1823,2.1823,2.1823,2.1823,,2.1823,101.0,701.0
2006-07-17,2.1332,2.1332,2.1332,2.1332,,2.1332,0.0,701.0
2006-07-18,2.0935,2.0935,2.0935,2.0935,,2.0935,10.0,704.0
2006-07-19,2.0699,2.0699,2.0699,2.0699,,2.0699,0.0,704.0
2006-07-20,2.0724,2.0724,2.0724,2.0724,,2.0724,115.0,749.0
2006-07-21,2.1206,2.1206,2.1206,2.1206,,2.1206,0.0,749.0
2006-07-24,2.1071,2.1071,2.1071,2.1071,,2.1071,0.0,749.0
2006-07-25,2.0775,2.1004,2.0775,2.1004,,2.1004,125.0,774.0
2006-07-26,2.11,2.1139,2.11,2.1139,,2.1139,25.0,789.0
2006-07-27,2.1272,2.1272,2.1272,2.1272,,2.1272,230.0,949.0
2006-07-28,2.1032,2.1032,2.1032,2.1032,,2.1032,5.0,954.0
2006-07-31,2.1425,2.1425,2.1425,2.1425,,2.1425,0.0,954.0
2006-08-01,2.3449,2.3449,2.3449,2.3449,,2.3449,450.0,1342.0
2006-08-02,2.3511,2.3511,2.3511,2.3511,,2.3511,0.0,1342.0
2006-08-03,2.325,2.3278,2.325,2.3278,,2.3278,1.0,1342.0
2006-08-04,2.314,2.314,2.314,2.314,,2.314,88.0,1262.0
2006-08-07,2.37,2.37,2.37,2.37,,2.37,76.0,1186.0
2006-08-08,2.3572,2.3572,2.3572,2.3572,,2.3572,6.0,1180.0
2006-08-09,2.3203,2.3203,2.3203,2.3203,,2.3203,175.0,1127.0
2006-08-10,2.2497,2.2497,2.2497,2.2497,,2.2497,240.0,970.0
2006-08-11,2.3134,2.3134,2.3134,2.3134,,2.3134,169.0,883.0
2006-08-14,2.2375,2.2375,2.2375,2.2375,,2.2375,20.0,870.0
2006-08-15,2.2452,2.2452,2.2452,2.2452,,2.2452,440.0,1113.0
2006-08-16,2.1938,2.1938,2.1938,2.1938,,2.1938,0.0,1113.0
2006-08-17,2.17,2.17,2.1634,2.1634,,2.1634,277.0,1126.0
2006-08-18,2.183,2.183,2.18,2.1801,,2.1801,142.0,1203.0
2006-08-21,2.1833,2.1833,2.1833,2.1833,,2.1833,0.0,1203.0
2006-08-22,2.195,2.195,2.1874,2.1874,,2.1874,591.0,1591.0
2006-08-23,2.1362,2.1362,2.1362,2.1362,,2.1362,5.0,1591.0
2006-08-24,2.15,2.15,2.1494,2.1494,,2.1494,127.0,1674.0
2006-08-25,2.1451,2.1451,2.1451,2.1451,,2.1451,115.0,1709.0
2006-08-28,2.0767,2.0767,2.0767,2.0767,,2.0767,25.0,1715.0
2006-08-29,2.07,2.0876,2.07,2.0876,,2.0876,590.0,1961.0
2006-08-30,2.095,2.1167,2.095,2.1167,,2.1167,430.0,1898.0
2006-08-31,2.0925,2.1163,2.0825,2.1163,,2.1163,302.0,1965.0
2006-09-01,2.1272,2.1272,2.1272,2.1272,,2.1272,128.0,2251.0
2006-09-05,2.1,2.1,2.067,2.067,,2.067,490.0,2695.0
2006-09-06,2.0503,2.0503,2.0503,2.0503,,2.0503,534.0,2856.0
2006-09-07,2.0432,2.0432,2.0432,2.0432,,2.0432,155.0,2980.0
2006-09-08,2.025,2.0294,2.025,2.0294,,2.0294,100.0,3055.0
2006-09-11,1.9969,1.9969,1.9969,1.9969,,1.9969,0.0,3055.0
2006-09-12,1.96,1.9693,1.96,1.9693,,1.9693,36.0,3076.0
2006-09-13,1.97,1.97,1.945,1.961,,1.961,690.0,3560.0
2006-09-14,1.9375,1.9484,1.9375,1.9484,,1.9484,349.0,3677.0
2006-09-15,1.9524,1.9524,1.9524,1.9524,,1.9524,35.0,3704.0
2006-09-18,1.9486,1.9486,1.9486,1.9486,,1.9486,125.0,3679.0
2006-09-19,1.9,1.9,1.8893,1.8893,,1.8893,87.0,3677.0
2006-09-20,1.8665,1.8815,1.8477,1.8477,,1.8477,618.0,3955.0
2006-09-21,1.8525,1.8618,1.8525,1.8618,,1.8618,560.0,4213.0
2006-09-22,1.8373,1.8373,1.8373,1.8373,,1.8373,405.0,4478.0
2006-09-25,1.8331,1.8331,1.8331,1.8331,,1.8331,135.0,4466.0
2006-09-26,1.846,1.846,1.839,1.839,,1.839,439.0,4662.0
2006-09-27,1.8845,1.8845,1.8845,1.8845,,1.8845,274.0,4914.0
2006-09-28,1.8816,1.8816,1.8816,1.8816,,1.8816,519.0,4915.0
2006-09-29,1.9187,1.9187,1.9187,1.9187,,1.9187,200.0,4955.0
2006-10-02,1.8846,1.8846,1.8846,1.8846,,1.8846,310.0,3070.0
2006-10-03,1.8439,1.8439,1.8439,1.8439,,1.8439,1213.0,3702.0
2006-10-04,1.83,1.8774,1.83,1.8774,,1.8774,50.0,3644.0
2006-10-05,1.8894,1.8894,1.8894,1.8894,,1.8894,175.0,3681.0
2006-10-06,1.8787,1.8787,1.8787,1.8787,,1.8787,79.0,3751.0
2006-10-09,1.8734,1.8734,1.8734,1.8734,,1.8734,458.0,3895.0
2006-10-10,1.854,1.854,1.8325,1.8378,,1.8378,565.0,3751.0
2006-10-11,1.8204,1.8204,1.8204,1.8204,,1.8204,75.0,3870.0
2006-10-12,1.83,1.8303,1.83,1.8303,,1.8303,455.0,3895.0
2006-10-13,1.8497,1.8497,1.8497,1.8497,,1.8497,772.0,4217.0
2006-10-16,1.8657,1.8657,1.8657,1.8657,,1.8657,905.0,3927.0
2006-10-17,1.8479,1.8551,1.8478,1.8551,,1.8551,668.0,4237.0
2006-10-18,1.8451,1.8451,1.8353,1.8353,,1.8353,187.0,4204.0
2006-10-19,1.8674,1.8674,1.8674,1.8674,,1.8674,70.0,4179.0
2006-10-20,1.8474,1.8474,1.8474,1.8474,,1.8474,60.0,4159.0
2006-10-23,1.831,1.831,1.831,1.831,,1.831,264.0,4193.0
2006-10-24,1.844,1.844,1.844,1.844,,1.844,229.0,4119.0
2006-10-25,1.8922,1.8922,1.8922,1.8922,,1.8922,1486.0,4119.0
2006-10-26,1.8632,1.8632,1.8632,1.8632,,1.8632,1197.0,3803.0
2006-10-27,1.8838,1.8838,1.8838,1.8838,,1.8838,58.0,3815.0
2006-10-30,1.804,1.804,1.804,1.804,,1.804,25.0,3790.0
2006-10-31,1.8,1.8298,1.789,1.8298,,1.8298,550.0,3815.0
2006-11-01,1.8503,1.8503,1.8503,1.8503,,1.8503,293.0,1925.0
2006-11-03,1.8592,1.8592,1.8592,1.8592,,1.8592,113.0,1949.0
2006-11-06,1.8725,1.8855,1.8725,1.8855,,1.8855,210.0,2058.0
2006-11-07,1.885,1.885,1.8656,1.8656,,1.8656,86.0,2041.0
2006-11-08,1.895,1.895,1.893,1.893,,1.893,92.0,2118.0
2006-11-09,1.92,1.9212,1.92,1.9212,,1.9212,66.0,2148.0
2006-11-10,1.8901,1.8901,1.8901,1.8901,,1.8901,100.0,2198.0
2006-11-13,1.8731,1.8731,1.8731,1.8731,,1.8731,9.0,2198.0
2006-11-14,1.8682,1.8682,1.8682,1.8682,,1.8682,40.0,2214.0
2006-11-15,1.88,1.8828,1.8725,1.8828,,1.8828,150.0,2339.0
2006-11-16,1.865,1.865,1.8334,1.8334,,1.8334,217.0,2374.0
2006-11-17,1.8508,1.8508,1.8508,1.8508,,1.8508,395.0,2489.0
2006-11-20,1.845,1.849,1.839,1.8413,,1.8413,212.0,2600.0
2006-11-21,1.8944,1.8944,1.8944,1.8944,,1.8944,187.0,2740.0
2006-11-22,1.855,1.8667,1.855,1.8667,,1.8667,72.0,2745.0
2006-11-24,1.8667,1.8667,1.8667,1.8667,,1.8667,72.0,2745.0
2006-11-27,1.8831,1.8831,1.8831,1.8831,,1.8831,70.0,2756.0
2006-11-28,1.9033,1.9033,1.9033,1.9033,,1.9033,92.0,2756.0
2006-11-29,1.9469,1.9469,1.9469,1.9469,,1.9469,168.0,2846.0
2006-11-30,1.9547,1.9547,1.9547,1.9547,,1.9547,257.0,2874.0
2006-12-01,1.9606,1.9606,1.9606,1.9606,,1.9606,235.0,1837.0
2006-12-04,1.94,1.94,1.94,1.94,,1.94,121.0,1912.0
2006-12-05,1.921,1.9242,1.921,1.9242,,1.9242,640.0,2034.0
2006-12-06,1.93,1.93,1.9078,1.9078,,1.9078,389.0,2082.0
2006-12-07,1.901,1.9124,1.901,1.9124,,1.9124,304.0,2089.0
2006-12-08,1.8949,1.8949,1.8949,1.8949,,1.8949,110.0,2089.0
2006-12-11,1.896,1.896,1.8768,1.8768,,1.8768,360.0,2281.0
2006-12-12,1.8849,1.905,1.877,1.877,,1.877,132.0,2352.0
2006-12-13,1.895,1.9,1.888,1.888,,1.888,53.0,2356.0
2006-12-14,1.903,1.9161,1.903,1.9161,,1.9161,198.0,2333.0
2006-12-15,1.9179,1.9179,1.9179,1.9179,,1.9179,401.0,2341.0
2006-12-18,1.8797,1.8797,1.8797,1.8797,,1.8797,561.0,2381.0
2006-12-19,1.9,1.9,1.9,1.9,,1.9,575.0,2600.0
2006-12-20,1.92,1.92,1.9155,1.9155,,1.9155,563.0,2761.0
2006-12-21,1.925,1.925,1.8949,1.8949,,1.8949,55.0,2770.0
2006-12-22,1.9025,1.91,1.8904,1.8904,,1.8904,8.0,2770.0
2006-12-26,1.87,1.8725,1.8507,1.8507,,1.8507,22.0,2772.0
2006-12-27,1.865,1.865,1.8501,1.8501,,1.8501,26.0,2774.0
2006-12-28,1.86,1.87,1.8573,1.8573,,1.8573,118.0,2860.0
2006-12-29,1.86,1.8703,1.86,1.8703,,1.8703,28.0,2896.0
2007-01-02,1.6998,1.6998,1.6998,1.6998,,1.6998,4.0,706.0
2007-01-03,1.6598,1.6598,1.6598,1.6598,,1.6598,33.0,708.0
2007-01-04,1.6359,1.6359,1.615,1.615,,1.615,244.0,740.0
2007-01-05,1.5835,1.6011,1.5835,1.6011,,1.6011,998.0,1280.0
2007-01-08,1.6,1.6,1.6,1.6,,1.6,476.0,1599.0
2007-01-09,1.5775,1.5775,1.5775,1.5775,,1.5775,102.0,1652.0
2007-01-10,1.575,1.575,1.5457,1.5457,,1.5457,163.0,1596.0
2007-01-11,1.54,1.54,1.4875,1.4875,,1.4875,175.0,1565.0
2007-01-12,1.48,1.503,1.48,1.5,,1.5,339.0,1817.0
2007-01-16,1.45,1.45,1.4385,1.4385,,1.4385,376.0,1823.0
2007-01-17,1.4643,1.4643,1.4643,1.4643,,1.4643,995.0,2567.0
2007-01-18,1.4492,1.45,1.4492,1.45,,1.45,57.0,2619.0
2007-01-19,1.4886,1.4886,1.4886,1.4886,,1.4886,29.0,2639.0
2007-01-22,1.498,1.5202,1.498,1.5202,,1.5202,12.0,2646.0
2007-01-24,1.5421,1.5421,1.5421,1.5421,,1.5421,42.0,2646.0
2007-01-25,1.555,1.555,1.555,1.555,,1.555,11.0,2649.0
2007-01-26,1.54,1.5535,1.54,1.5535,,1.5535,31.0,2648.0
2007-01-29,1.512,1.512,1.512,1.512,,1.512,38.0,2627.0
2007-01-30,1.5785,1.5785,1.5785,1.5785,,1.5785,104.0,2657.0
2007-01-31,1.585,1.585,1.585,1.585,,1.585,420.0,2480.0
2007-02-01,1.535,1.6143,1.525,1.6143,,1.6143,82.0,79.0
2007-02-02,1.636,1.6624,1.636,1.6624,,1.6624,82.0,79.0
2007-02-05,1.6449,1.6449,1.6449,1.6449,,1.6449,1.0,78.0
2007-02-06,1.6495,1.6495,1.6495,1.6495,,1.6495,82.0,78.0
2007-02-09,1.6738,1.6738,1.6738,1.6738,,1.6738,82.0,78.0
2007-02-12,1.627,1.627,1.627,1.627,,1.627,75.0,54.0
2007-02-13,1.6581,1.6581,1.6581,1.6581,,1.6581,82.0,54.0
2007-02-14,1.6222,1.6222,1.6222,1.6222,,1.6222,82.0,54.0
2007-02-16,1.6473,1.6473,1.6473,1.6473,,1.6473,82.0,54.0
2007-02-20,1.6286,1.6286,1.6286,1.6286,,1.6286,2.0,56.0
2007-02-23,1.7246,1.7246,1.7246,1.7246,,1.7246,2.0,56.0
2007-02-26,1.7272,1.7272,1.7272,1.7272,,1.7272,2.0,56.0
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
