Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-08-20,,,,,0.0217,1.6829,0.0,0.0
2015-08-21,,,,,0.0233,1.6596,0.0,0.0
2015-08-24,,,,,0.0589,1.6007,0.0,0.0
2015-08-25,,,,,0.0107,1.6114,0.0,0.0
2015-08-26,,,,,0.0001,1.6115,0.0,0.0
2015-08-27,,,,,0.1039,1.7154,0.0,0.0
2015-08-28,,,,,0.0556,1.771,0.0,0.0
2015-08-31,,,,,0.0751,1.8461,0.0,0.0
2015-09-01,,,,,0.1003,1.7458,0.0,0.0
2015-09-02,,,,,0.0171,1.7629,0.0,0.0
2015-09-03,,,,,0.0052,1.7681,0.0,0.0
2015-09-04,,,,,0.0254,1.7427,0.0,0.0
2015-09-08,,,,,0.0005,1.7432,0.0,0.0
2015-09-09,,,,,0.0327,1.7105,0.0,0.0
2015-09-10,,,,,0.0293,1.7398,0.0,0.0
2015-09-11,,,,,0.0216,1.7182,0.0,0.0
2015-09-14,,,,,0.029,1.6892,0.0,0.0
2015-09-15,,,,,0.0041,1.6933,0.0,0.0
2015-09-16,,,,,0.0361,1.7294,0.0,0.0
2015-09-17,,,,,0.0121,1.7173,0.0,0.0
2015-09-18,,,,,0.0338,1.6835,0.0,0.0
2015-09-21,,,,,0.0351,1.7186,0.0,0.0
2015-09-22,,,,,0.0153,1.7339,0.0,0.0
2015-09-23,,,,,0.0355,1.6984,0.0,0.0
2015-09-24,,,,,0.005,1.7034,0.0,0.0
2015-09-25,,,,,0.0092,1.7126,0.0,0.0
2015-09-28,,,,,0.0337,1.6789,0.0,0.0
2015-09-29,,,,,0.0123,1.6912,0.0,0.0
2015-09-30,,,,,0.002,1.6932,0.0,0.0
2015-10-01,,,,,0.0111,1.6821,0.0,0.0
2015-10-02,,,,,0.0037,1.6858,0.0,0.0
2015-10-05,,,,,0.0263,1.7121,0.0,0.0
2015-10-06,,,,,0.0597,1.7718,0.0,0.0
2015-10-07,,,,,0.0133,1.7585,0.0,0.0
2015-10-08,,,,,0.0144,1.7729,0.0,0.0
2015-10-09,,,,,0.0068,1.7661,0.0,0.0
2015-10-12,,,,,0.0476,1.7185,0.0,0.0
2015-10-13,,,,,0.0106,1.7079,0.0,0.0
2015-10-14,,,,,0.0066,1.7013,0.0,0.0
2015-10-15,,,,,0.0015,1.6998,0.0,0.0
2015-10-16,,,,,0.0145,1.7143,0.0,0.0
2015-10-19,,,,,0.0425,1.6718,0.0,0.0
2015-10-20,,1.697,,1.697,0.0159,1.6877,0.0,0.0
2015-10-21,,1.6975,,1.6975,0.006,1.6817,0.0,0.0
2015-10-22,,,,1.6975,0.0088,1.6905,0.0,0.0
2015-10-23,,,,1.6975,0.0002,1.6903,0.0,0.0
2015-10-26,,1.6975,,1.6975,0.0057,1.6846,0.0,0.0
2015-10-27,,,,1.6975,0.0113,1.6733,0.0,0.0
2015-10-28,,,,1.6975,0.0427,1.716,0.0,0.0
2015-10-29,,,,,0.0001,1.7161,0.0,0.0
2015-10-30,,,,,0.0131,1.7292,0.0,0.0
2015-11-02,,,,,0.0038,1.7254,0.0,0.0
2015-11-03,,,,,0.0354,1.7608,0.0,0.0
2015-11-04,,,,,0.0383,1.7225,0.0,0.0
2015-11-05,,,,,0.0133,1.7092,0.0,0.0
2015-11-06,,,,,0.0139,1.6953,0.0,0.0
2015-11-09,,1.6975,,1.6975,0.005,1.7003,0.0,0.0
2015-11-10,,,,,0.0032,1.7035,0.0,0.0
2015-11-11,,,,,0.0289,1.6746,0.0,0.0
2015-11-12,,,,1.6975,0.0282,1.6464,0.0,0.0
2015-11-13,,,,1.6975,0.0086,1.6378,0.0,0.0
2015-11-16,,,,,0.0095,1.6473,0.0,0.0
2015-11-17,1.6975,1.6975,1.697,1.697,0.0137,1.6336,35.0,0.0
2015-11-18,,,,,0.0154,1.649,0.0,35.0
2015-11-19,,,,,0.0018,1.6472,0.0,35.0
2015-11-20,,,,,0.0034,1.6438,0.0,35.0
2015-11-23,1.672,1.672,1.672,1.672,0.0142,1.658,1.0,35.0
2015-11-24,,,,,0.0382,1.6962,0.0,36.0
2015-11-25,,,,,0.0013,1.6949,0.0,36.0
2015-11-27,,,,,0.026,1.6689,0.0,36.0
2015-11-30,,,,,0.0277,1.6412,0.0,36.0
2015-12-01,,,,,0.0275,1.6687,0.0,36.0
2015-12-02,,,,,0.0357,1.633,0.0,36.0
2015-12-03,,,,,0.0158,1.6488,0.0,36.0
2015-12-04,,,,,0.0237,1.6251,0.0,36.0
2015-12-07,,,,,0.0392,1.5859,0.0,36.0
2015-12-08,,,,,0.0004,1.5855,25.0,36.0
2015-12-09,,,,,0.0098,1.5953,0.0,61.0
2015-12-10,,,,,0.0085,1.6038,0.0,61.0
2015-12-11,,,,,0.0266,1.5772,6.0,61.0
2015-12-14,,,,,0.0173,1.5599,0.0,67.0
2015-12-15,,,,,0.0012,1.5587,5.0,67.0
2015-12-16,1.5574,1.5574,1.5574,1.5574,0.0161,1.5426,7.0,67.0
2015-12-17,,,,,0.0053,1.5373,0.0,74.0
2015-12-18,,,,,0.0126,1.5247,0.0,74.0
2015-12-21,,,,,0.0146,1.5101,25.0,74.0
2015-12-22,,,,,0.0126,1.4975,0.0,74.0
2015-12-23,,,,,0.0261,1.5236,5.0,74.0
2015-12-24,,,,,0.018,1.5416,0.0,75.0
2015-12-28,,,,,0.0271,1.5145,0.0,75.0
2015-12-29,,,,,0.0197,1.5342,25.0,75.0
2015-12-30,,,,,0.0216,1.5126,0.0,75.0
2015-12-31,,,,,0.0164,1.529,0.0,75.0
2016-01-04,,,,,0.0031,1.5321,1.0,75.0
2016-01-05,,,,,0.0068,1.5253,0.0,76.0
2016-01-06,,,,,0.0343,1.491,0.0,76.0
2016-01-07,1.4885,1.4885,1.4885,1.4885,0.0274,1.4636,25.0,76.0
2016-01-08,1.4661,1.4661,1.46,1.46,0.0021,1.4615,72.0,77.0
2016-01-11,,,,,0.0358,1.4257,62.0,102.0
2016-01-12,,,,,0.029,1.3967,6.0,123.0
2016-01-13,,,,,0.0271,1.3696,0.0,123.0
2016-01-14,,,,,0.0087,1.3783,0.0,123.0
2016-01-15,1.3415,1.3415,1.3415,1.3415,0.0509,1.3274,15.0,123.0
2016-01-19,,,,,0.0161,1.3113,0.0,129.0
2016-01-20,,,1.3064,1.3064,0.0102,1.3011,0.0,129.0
2016-01-21,,1.3063,,1.3063,0.0206,1.3217,0.0,129.0
2016-01-22,,1.3551,,1.3551,0.0586,1.3803,0.0,129.0
2016-01-25,,,1.3716,1.3716,0.0231,1.3572,328.0,129.0
2016-01-26,,1.3707,1.3528,1.3707,0.0264,1.3836,46.0,310.0
2016-01-27,,,1.3749,1.3834,0.0178,1.4014,102.0,333.0
2016-01-28,,,,,0.0242,1.4256,0.0,360.0
2016-01-29,,1.4324,,1.4324,0.0314,1.457,0.0,360.0
2016-02-01,,,1.4344,1.4344,0.0403,1.4167,0.0,360.0
2016-02-02,,,1.3886,1.3886,0.0339,1.3828,5.0,360.0
2016-02-03,,1.3844,,1.3844,0.0345,1.4173,0.0,360.0
2016-02-04,,,,,0.005,1.4223,0.0,380.0
2016-02-05,,,,,0.0123,1.41,0.0,400.0
2016-02-08,,,1.4064,1.4064,0.0138,1.3962,0.0,400.0
2016-02-09,,,1.3646,1.3646,0.0543,1.3419,2.0,400.0
2016-02-10,,,,,0.004,1.3459,3.0,400.0
2016-02-11,,,,,0.0025,1.3484,0.0,400.0
2016-02-12,,1.3675,,1.3675,0.069,1.4174,0.0,400.0
2016-02-16,,,1.3939,1.3939,0.0389,1.3785,0.0,400.0
2016-02-17,,1.4038,,1.4038,0.0446,1.4231,31.0,400.0
2016-02-18,,,1.4216,1.4216,0.0141,1.409,39.0,400.0
2016-02-19,,,1.4011,1.4011,0.018,1.391,0.0,375.0
2016-02-22,,1.4015,,1.4015,0.0311,1.4221,0.0,375.0
2016-02-23,,,1.4086,1.4086,0.026,1.3961,18.0,375.0
2016-02-24,,1.4017,,1.4017,0.0272,1.4233,0.0,375.0
2016-02-25,,,1.4151,1.4151,0.0091,1.4324,0.0,375.0
2016-02-26,,,1.4308,1.4308,0.0135,1.4189,0.0,375.0
2016-02-29,,1.4196,,1.4196,0.0233,1.4422,0.0,375.0
2016-03-01,,,,,0.0041,1.4381,0.0,375.0
2016-03-02,,,,,0.0077,1.4458,0.0,375.0
2016-03-03,,,,,0.0005,1.4463,0.0,375.0
2016-03-04,,,,,0.0288,1.4751,0.0,375.0
2016-03-07,,1.4986,,1.4986,0.0483,1.5234,3.0,375.0
2016-03-08,,,1.5187,1.5187,0.019,1.5044,0.0,375.0
2016-03-09,1.52,1.52,1.52,1.52,0.0353,1.5397,1.0,375.0
2016-03-10,,,1.5295,1.5295,0.0172,1.5225,10.0,375.0
2016-03-11,,,,,0.0043,1.5268,0.0,375.0
2016-03-14,,,1.5113,1.5113,0.0222,1.5046,21.0,375.0
2016-03-15,,,1.5,1.5,0.0173,1.4873,0.0,375.0
2016-03-16,,,,,0.0267,1.514,0.0,375.0
2016-03-17,1.525,1.525,1.525,1.525,0.0141,1.5281,6.0,375.0
2016-03-18,1.52,1.52,1.52,1.52,0.0109,1.5172,1.0,381.0
2016-03-21,,,,,0.0172,1.5344,0.0,381.0
2016-03-22,,,,,0.0136,1.548,0.0,381.0
2016-03-23,,,1.5407,1.5407,0.0269,1.5211,0.0,381.0
2016-03-24,,,1.5209,1.5209,0.0069,1.528,0.0,381.0
2016-03-28,,,,,0.0021,1.5259,0.0,381.0
2016-03-29,,,1.5207,1.5207,0.0104,1.5155,0.0,381.0
2016-03-30,,,,,0.0015,1.517,24.0,381.0
2016-03-31,,,,,0.0004,1.5166,73.0,404.0
2016-04-01,,,1.5045,1.5045,0.0394,1.4772,0.0,431.0
2016-04-04,,,,,0.0265,1.4507,0.0,434.0
2016-04-05,,,,,0.002,1.4487,0.0,434.0
2016-04-06,,1.4547,,1.4547,0.0301,1.4788,0.0,434.0
2016-04-07,,,,,0.0144,1.4644,0.0,434.0
2016-04-08,,1.4883,,1.4883,0.0547,1.5191,0.0,434.0
2016-04-11,,1.5248,,1.5248,0.0292,1.5483,0.0,434.0
2016-04-12,,1.5489,,1.5489,0.0233,1.5716,0.0,434.0
2016-04-13,,,,,0.0002,1.5714,0.0,434.0
2016-04-14,,,,,0.0048,1.5666,0.0,431.0
2016-04-15,,,1.5608,1.5608,0.0294,1.5372,0.0,431.0
2016-04-18,,,1.5293,1.5293,0.0112,1.526,0.0,431.0
2016-04-19,,1.535,,1.535,0.0259,1.5519,0.0,431.0
2016-04-20,,1.5627,,1.5627,0.0442,1.5961,0.0,431.0
2016-04-21,,,,,0.0203,1.5758,0.0,431.0
2016-04-22,,1.5768,,1.5768,0.0156,1.5914,0.0,417.0
2016-04-25,,,,,0.0104,1.581,0.0,417.0
2016-04-26,,1.5925,,1.5925,0.0277,1.6087,0.0,417.0
2016-04-27,,,,,0.0168,1.6255,1.0,417.0
2016-04-28,,,,,0.0141,1.6396,76.0,418.0
2016-04-29,,,,,0.0102,1.6294,0.0,457.0
2016-05-02,,,1.6179,1.6179,0.0271,1.6023,3.0,557.0
2016-05-03,,,,,0.0188,1.5835,0.0,557.0
2016-05-04,,,,,0.0011,1.5824,0.0,557.0
2016-05-05,,1.5915,,1.5915,0.0052,1.5876,36.0,557.0
2016-05-06,,1.5892,,1.5892,0.0226,1.6102,0.0,564.0
2016-05-09,,,1.6009,1.6009,0.0289,1.5813,0.0,564.0
2016-05-10,,1.5914,,1.5914,0.0389,1.6202,0.0,567.0
2016-05-11,,1.6299,,1.6299,0.0385,1.6587,0.0,567.0
2016-05-12,,,,,0.0008,1.6579,0.0,567.0
2016-05-13,,,,,0.0119,1.646,0.0,567.0
2016-05-16,,,,,0.0112,1.6572,0.0,567.0
2016-05-17,,,,,0.0156,1.6728,0.0,567.0
2016-05-18,,,,,0.0091,1.6819,0.0,567.0
2016-05-19,,,,,0.0013,1.6806,0.0,567.0
2016-05-20,,,,,0.0056,1.675,0.0,567.0
2016-05-23,,,,,0.0014,1.6736,0.0,567.0
2016-05-24,,,,,0.0032,1.6768,2.0,567.0
2016-05-25,,,,,0.0124,1.6892,0.0,568.0
2016-05-26,,,,,0.0033,1.6859,0.0,568.0
2016-05-27,,,,,0.005,1.6909,0.0,568.0
2016-05-31,,,,,0.0136,1.6773,0.0,568.0
2016-06-01,,,,,0.0042,1.6815,0.0,568.0
2016-06-02,,,,,0.0044,1.6859,0.0,568.0
2016-06-03,,,,,0.0108,1.6751,0.0,568.0
2016-06-06,,,,,0.0159,1.691,0.0,568.0
2016-06-07,,1.6923,,1.6923,0.0193,1.7103,72.0,568.0
2016-06-08,,1.7189,,1.7189,0.0296,1.7399,37.0,610.0
2016-06-09,,,,,0.009,1.7309,0.0,645.0
2016-06-10,,,1.7096,1.7096,0.034,1.6969,102.0,645.0
2016-06-13,,,1.6924,1.6924,0.007,1.6899,259.0,730.0
2016-06-14,,,1.6851,1.6851,0.01,1.6799,0.0,667.0
2016-06-15,,,,,0.0124,1.6675,0.0,667.0
2016-06-16,,,1.6509,1.6509,0.0346,1.6329,0.0,667.0
2016-06-17,,1.6437,,1.6437,0.0396,1.6725,0.0,667.0
2016-06-20,,1.6839,,1.6839,0.036,1.7085,0.0,667.0
2016-06-21,,,,,0.0009,1.7076,2.0,667.0
2016-06-22,,,1.6989,1.6989,0.0166,1.691,0.0,667.0
2016-06-23,,1.6937,,1.6937,0.0264,1.7174,2.0,667.0
2016-06-24,,,1.6746,1.6746,0.0582,1.6592,0.0,667.0
2016-06-27,,,1.6566,1.6566,0.023,1.6362,0.0,667.0
2016-06-28,,1.6567,,1.6567,0.0394,1.6756,0.0,667.0
2016-06-29,,1.7002,,1.7002,0.0488,1.7244,0.0,667.0
2016-06-30,,,1.7182,1.7182,0.0286,1.6958,3.0,667.0
2016-07-01,,,,,0.0301,1.7259,0.0,668.0
2016-07-05,,,1.683,1.683,0.0522,1.6737,130.0,668.0
2016-07-06,,,,,0.013,1.6867,12.0,730.0
2016-07-07,,,1.6603,1.6603,0.0516,1.6351,10.0,720.0
2016-07-08,,,,,0.0065,1.6416,0.0,715.0
2016-07-11,,,,,0.0004,1.6412,0.0,715.0
2016-07-12,,1.6507,,1.6507,0.0397,1.6809,0.0,715.0
2016-07-13,,,1.6531,1.6531,0.046,1.6349,0.0,715.0
2016-07-14,,,,,0.0154,1.6503,0.0,715.0
2016-07-15,,,,,0.0079,1.6424,0.0,715.0
2016-07-18,,,1.6398,1.6398,0.0207,1.6217,0.0,715.0
2016-07-19,,,,,0.0064,1.6281,0.0,715.0
2016-07-20,,,,,0.0008,1.6273,0.0,715.0
2016-07-21,,,1.6272,1.6272,0.0231,1.6042,1.0,715.0
2016-07-22,,,,,0.0042,1.6,0.0,715.0
2016-07-25,,,1.5944,1.5944,0.0194,1.5806,0.0,715.0
2016-07-26,,,,,0.0025,1.5781,0.0,715.0
2016-07-27,,,1.568,1.568,0.0276,1.5505,0.0,715.0
2016-07-28,,,,,0.0244,1.5261,0.0,715.0
2016-07-29,,,,,0.0161,1.5422,5.0,715.0
2016-08-01,,,1.5374,1.5374,0.0267,1.5155,0.0,710.0
2016-08-02,,,,,0.0091,1.5064,0.0,710.0
2016-08-03,,1.5154,,1.5154,0.0276,1.534,0.0,710.0
2016-08-04,,,,,0.016,1.55,0.0,710.0
2016-08-05,,,,,0.0015,1.5485,0.0,710.0
2016-08-08,,1.5596,,1.5596,0.0148,1.5633,0.0,710.0
2016-08-09,,,,,0.0021,1.5612,9.0,710.0
2016-08-10,,,1.5601,1.5601,0.019,1.5422,7.0,707.0
2016-08-11,,1.5537,,1.5537,0.0452,1.5874,0.0,712.0
2016-08-12,,,,,0.0169,1.6043,0.0,712.0
2016-08-15,,,,,0.03,1.6343,0.0,712.0
2016-08-16,,,,,0.0215,1.6558,0.0,712.0
2016-08-17,,,,,0.0161,1.6719,0.0,712.0
2016-08-18,1.6997,1.71,1.6997,1.6997,0.021,1.6929,16.0,712.0
2016-08-19,,,,,0.005,1.6979,0.0,720.0
2016-08-22,,,1.686,1.686,0.034,1.6639,0.0,720.0
2016-08-23,,,,,0.0168,1.6807,0.0,720.0
2016-08-24,,,1.6693,1.6693,0.0227,1.658,1.0,720.0
2016-08-25,,,,,0.009,1.667,1.0,719.0
2016-08-26,,,,,0.0067,1.6737,0.0,720.0
2016-08-29,,,,,0.0196,1.6541,25.0,720.0
2016-08-30,,,,,0.0162,1.6379,0.0,695.0
2016-08-31,,,1.6179,1.6179,0.0426,1.5953,1.0,695.0
2016-09-01,,,1.5809,1.5809,0.0371,1.5582,0.0,694.0
2016-09-02,,,,,0.0328,1.591,0.0,694.0
2016-09-06,,,,,0.0172,1.6082,0.0,694.0
2016-09-07,,,,,0.0189,1.6271,0.0,694.0
2016-09-08,,1.6454,,1.6454,0.0514,1.6785,0.0,694.0
2016-09-09,,,1.6547,1.6547,0.0462,1.6323,0.0,694.0
2016-09-12,,,1.6295,1.6295,0.0095,1.6418,2.0,694.0
2016-09-13,,,1.6389,1.6389,0.023,1.6188,9.0,694.0
2016-09-14,,,1.6174,1.6174,0.0244,1.5944,0.0,691.0
2016-09-15,,,,,0.0112,1.6056,0.0,691.0
2016-09-16,,,,,0.0117,1.5939,0.0,691.0
2016-09-19,,,,,0.003,1.5969,0.0,691.0
2016-09-20,,,,,0.002,1.5989,0.0,691.0
2016-09-21,,,,,0.0207,1.6196,0.0,691.0
2016-09-22,,,,,0.0202,1.6398,0.0,691.0
2016-09-23,,,1.6164,1.6164,0.0389,1.6009,0.0,691.0
2016-09-26,,1.607,,1.607,0.0317,1.6326,0.0,691.0
2016-09-27,,,1.6157,1.6157,0.0288,1.6038,0.0,691.0
2016-09-28,,1.6252,,1.6252,0.0559,1.6597,0.0,691.0
2016-09-29,,,,,0.0157,1.6754,0.0,691.0
2016-09-30,,,,,0.0127,1.6881,0.0,691.0
2016-10-03,,,,,0.0152,1.7033,0.0,691.0
2016-10-04,,,,,0.0119,1.7152,4.0,691.0
2016-10-05,,,,,0.0164,1.7316,0.0,691.0
2016-10-06,,,,,0.0086,1.7402,0.0,691.0
2016-10-07,,,,,0.0031,1.7371,0.0,691.0
2016-10-10,,,,,0.021,1.7581,0.0,691.0
2016-10-11,,,,,0.0184,1.7397,0.0,691.0
2016-10-12,,,,,0.0137,1.726,0.0,691.0
2016-10-13,,,,,0.0159,1.7419,0.0,691.0
2016-10-14,,,,,0.0013,1.7406,1.0,691.0
2016-10-17,,,,,0.0071,1.7335,0.0,691.0
2016-10-18,,,,,0.0054,1.7389,0.0,691.0
2016-10-19,,1.739,,1.739,0.0236,1.7625,0.0,691.0
2016-10-20,,,1.7587,1.7587,0.0189,1.7436,0.0,691.0
2016-10-21,,,,,0.0159,1.7595,0.0,691.0
2016-10-24,,,1.7582,1.7582,0.0043,1.7552,0.0,691.0
2016-10-25,,,,,0.0093,1.7459,0.0,691.0
2016-10-26,,,1.7424,1.7424,0.0194,1.7265,0.0,691.0
2016-10-27,,,,,0.011,1.7375,0.0,691.0
2016-10-28,,,,,0.0169,1.7206,0.0,691.0
2016-10-31,,,1.6961,1.6961,0.0414,1.6792,0.0,691.0
2016-11-01,,,,,0.0043,1.6835,0.0,691.0
2016-11-02,,,1.6711,1.6711,0.0198,1.6637,0.0,691.0
2016-11-03,,,,,0.0067,1.657,0.0,691.0
2016-11-04,,,1.6434,1.6434,0.0216,1.6354,0.0,691.0
2016-11-07,,,,,0.0098,1.6452,0.0,691.0
2016-11-08,,,,,0.002,1.6472,0.0,691.0
2016-11-09,,,1.632,1.632,0.0074,1.6398,65.0,691.0
2016-11-10,,,,,0.0094,1.6304,0.0,708.0
2016-11-11,,,1.6133,1.6133,0.0309,1.5995,0.0,708.0
2016-11-14,,,1.595,1.595,0.0165,1.583,65.0,708.0
2016-11-15,,,,,0.0483,1.6313,0.0,773.0
2016-11-16,,,,,0.0127,1.6186,0.0,773.0
2016-11-17,,,,,0.0096,1.6282,0.0,773.0
2016-11-18,,,,,0.0001,1.6283,0.0,773.0
2016-11-21,,1.6506,,1.6506,0.0511,1.6794,0.0,773.0
2016-11-22,,,,,0.0175,1.6969,0.0,773.0
2016-11-23,,,,,0.0086,1.7055,0.0,773.0
2016-11-25,,,1.6981,1.6981,0.0394,1.6661,0.0,773.0
2016-11-28,,1.6704,,1.6704,0.0291,1.6952,0.0,773.0
2016-11-29,,,1.6772,1.6772,0.0401,1.6551,0.0,773.0
2016-11-30,,1.7152,,1.7152,0.0859,1.741,0.0,773.0
2016-12-01,,1.7544,,1.7544,0.041,1.782,0.0,773.0
2016-12-02,,,,,0.0207,1.8027,0.0,773.0
2016-12-05,,,,,0.0151,1.8178,0.0,773.0
2016-12-06,,,,,0.0215,1.7963,100.0,773.0
2016-12-07,1.7945,1.7945,1.7945,1.7945,0.0217,1.7746,186.0,717.0
2016-12-08,1.7613,1.7613,1.7613,1.7613,0.0077,1.7669,2.0,718.0
2016-12-09,,,,,0.0034,1.7635,0.0,719.0
2016-12-12,,1.7807,,1.7807,0.0223,1.7858,111.0,719.0
2016-12-13,,,,,0.0103,1.7961,56.0,774.0
2016-12-14,,,1.7874,1.7874,0.023,1.7731,64.0,773.0
2016-12-15,,,,,0.0007,1.7724,43.0,815.0
2016-12-16,,,,,0.0125,1.7849,2.0,819.0
2016-12-19,,,,,0.0032,1.7881,10.0,819.0
2016-12-20,,,,,0.0239,1.812,44.0,825.0
2016-12-21,,,,,0.0097,1.8023,3.0,788.0
2016-12-22,,,,,0.0051,1.8074,5.0,788.0
2016-12-23,,,,,0.0093,1.8167,524.0,788.0
2016-12-27,,1.8189,,1.8189,0.017,1.8337,41.0,1301.0
2016-12-28,,,,,0.0009,1.8328,7.0,1300.0
2016-12-29,,,,,0.0044,1.8372,270.0,1307.0
2016-12-30,,,,,0.004,1.8412,129.0,1285.0
2017-01-03,,1.845,1.8278,1.8278,0.034,1.8072,43.0,1205.0
