Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-05-25,0.0,0.0,0.0,,,2.5765,0.0,29.0
2012-05-29,0.0,0.0,0.0,,,2.5702,0.0,29.0
2012-05-30,0.0,0.0,0.0,,,2.5136,0.0,29.0
2012-05-31,0.0,0.0,0.0,,,2.4844,0.0,29.0
2012-06-01,2.435,2.435,2.435,,,2.4189,2.0,29.0
2012-06-04,0.0,0.0,0.0,,,2.42,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,2.4216,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,2.4577,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,2.4574,0.0,30.0
2012-06-08,2.435,2.435,2.435,,,2.4625,2.0,30.0
2012-06-11,0.0,0.0,0.0,,,2.4288,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,2.4271,100.0,30.0
2012-06-13,0.0,0.0,0.0,,,2.4135,0.0,130.0
2012-06-14,0.0,0.0,0.0,,,2.4305,100.0,132.0
2012-06-15,2.445,2.445,2.445,,,2.432,2.0,232.0
2012-06-18,0.0,0.0,0.0,,,2.4043,0.0,232.0
2012-06-19,0.0,0.0,0.0,,,2.4046,0.0,232.0
2012-06-20,2.3943,2.3943,2.3943,,,2.3604,301.0,232.0
2012-06-21,0.0,0.0,0.0,,,2.2989,450.0,533.0
2012-06-22,2.324,2.324,2.3239,,,2.3176,18.0,983.0
2012-06-25,0.0,0.0,0.0,,,2.3162,152.0,986.0
2012-06-26,0.0,0.0,0.0,,,2.3461,60.0,1137.0
2012-06-27,0.0,0.0,0.0,,,2.34,2.0,1171.0
2012-06-28,0.0,0.0,0.0,,,2.2999,102.0,1172.0
2012-06-29,0.0,0.0,0.0,,,2.4451,0.0,1271.0
2012-07-02,0.0,0.0,0.0,,,2.4129,0.0,1271.0
2012-07-03,0.0,0.0,0.0,,,2.4859,1.0,1271.0
2012-07-05,0.0,0.0,0.0,,,2.4803,2.0,1271.0
2012-07-06,0.0,0.0,0.0,,,2.4248,0.0,1272.0
2012-07-09,0.0,0.0,0.0,,,2.4614,1.0,1272.0
2012-07-10,0.0,0.0,2.4187,,,2.4217,2.0,1273.0
2012-07-11,2.4267,2.4267,2.4267,,,2.4589,11.0,1275.0
2012-07-12,0.0,0.0,0.0,,,2.4677,1.0,1276.0
2012-07-13,0.0,0.0,0.0,,,2.4839,46.0,1276.0
2012-07-16,0.0,0.0,0.0,,,2.518,13.0,1262.0
2012-07-17,0.0,0.0,0.0,,,2.5234,42.0,1262.0
2012-07-18,0.0,0.0,0.0,,,2.5457,4.0,1301.0
2012-07-19,0.0,0.0,0.0,,,2.5909,7.0,1304.0
2012-07-20,0.0,0.0,0.0,,,2.5802,14.0,1309.0
2012-07-23,0.0,0.0,0.0,,,2.4918,2.0,1312.0
2012-07-24,0.0,0.0,0.0,,,2.4987,0.0,1314.0
2012-07-25,0.0,0.0,0.0,,,2.5196,6.0,1314.0
2012-07-26,0.0,0.0,0.0,,,2.5318,100.0,1320.0
2012-07-27,0.0,0.0,0.0,,,2.5597,0.0,1320.0
2012-07-30,0.0,0.0,0.0,,,2.5594,1.0,1320.0
2012-07-31,0.0,0.0,0.0,,,2.5311,0.0,1321.0
2012-08-01,0.0,0.0,0.0,,,2.5537,2.0,1321.0
2012-08-02,0.0,0.0,0.0,,,2.5419,2.0,1323.0
2012-08-03,0.0,0.0,0.0,,,2.6113,1.0,1325.0
2012-08-06,0.0,0.0,0.0,,,2.6328,8.0,1326.0
2012-08-07,0.0,0.0,0.0,,,2.6749,2.0,1326.0
2012-08-08,0.0,0.0,0.0,,,2.6765,2.0,1328.0
2012-08-09,0.0,0.0,0.0,,,2.7003,0.0,1330.0
2012-08-10,0.0,0.0,0.0,,,2.689,4.0,1330.0
2012-08-13,0.0,0.0,0.0,,,2.704,3.0,1330.0
2012-08-14,0.0,0.0,0.0,,,2.7087,302.0,1333.0
2012-08-15,0.0,0.0,0.0,,,2.7393,148.0,1535.0
2012-08-16,0.0,0.0,0.0,,,2.7666,113.0,1515.0
2012-08-17,0.0,0.0,0.0,,,2.7478,203.0,1593.0
2012-08-20,0.0,0.0,0.0,,,2.7499,44.0,1781.0
2012-08-21,0.0,0.0,0.0,,,2.7789,61.0,1757.0
2012-08-22,0.0,0.0,0.0,,,2.7826,25.0,1745.0
2012-08-23,0.0,0.0,0.0,,,2.7674,154.0,1756.0
2012-08-24,0.0,0.0,0.0,,,2.7416,230.0,1836.0
2012-08-27,0.0,0.0,0.0,,,2.7159,183.0,1861.0
2012-08-28,0.0,0.0,0.0,,,2.7415,67.0,1891.0
2012-08-29,0.0,0.0,0.0,,,2.7329,512.0,1909.0
2012-08-30,0.0,0.0,0.0,,,2.742,606.0,1952.0
2012-08-31,2.7815,2.7815,2.7805,,,2.7855,249.0,2158.0
2012-09-04,0.0,0.0,0.0,,,2.7618,2.0,2385.0
2012-09-05,0.0,0.0,0.0,,,2.7545,221.0,2386.0
2012-09-06,0.0,0.0,0.0,,,2.7645,18.0,2482.0
2012-09-07,0.0,0.0,0.0,,,2.7816,197.0,2487.0
2012-09-10,0.0,0.0,0.0,,,2.7902,29.0,2365.0
2012-09-11,0.0,0.0,0.0,,,2.8027,16.0,2363.0
2012-09-12,0.0,0.0,0.0,,,2.8145,17.0,2362.0
2012-09-13,0.0,0.0,0.0,,,2.8256,178.0,2359.0
2012-09-14,0.0,0.0,0.0,,,2.8452,552.0,2302.0
2012-09-17,0.0,0.0,0.0,,,2.7818,96.0,2168.0
2012-09-18,0.0,0.0,2.7804,,,2.7326,297.0,2200.0
2012-09-19,0.0,0.0,0.0,,,2.6457,124.0,2192.0
2012-09-20,0.0,0.0,0.0,,,2.6661,59.0,2283.0
2012-09-21,0.0,0.0,0.0,,,2.7033,6.0,2310.0
2012-09-24,0.0,0.0,0.0,,,2.6648,11.0,2311.0
2012-09-25,0.0,0.0,0.0,,,2.6832,187.0,2313.0
2012-09-26,0.0,0.0,0.0,,,2.67,888.0,2447.0
2012-09-27,0.0,0.0,0.0,,,2.7095,72.0,2879.0
2012-09-28,0.0,0.0,0.0,,,2.7244,348.0,2904.0
2012-10-01,0.0,0.0,0.0,,,2.7236,125.0,3078.0
2012-10-02,0.0,0.0,0.0,,,2.7093,11.0,3160.0
2012-10-03,2.63,2.63,2.63,,,2.6342,162.0,3165.0
2012-10-04,0.0,2.6479,0.0,,,2.7259,248.0,3157.0
2012-10-05,2.692,2.692,2.6862,,,2.7128,249.0,3233.0
2012-10-08,2.6991,2.6996,2.6987,,,2.6926,312.0,3329.0
2012-10-09,2.745,2.745,2.7425,,,2.7422,190.0,3502.0
2012-10-10,2.755,2.755,2.755,,,2.7384,505.0,3420.0
2012-10-11,0.0,0.0,0.0,,,2.7789,44.0,3392.0
2012-10-12,0.0,0.0,0.0,,,2.763,276.0,3407.0
2012-10-15,0.0,0.0,0.0,,,2.7663,177.0,3379.0
2012-10-16,0.0,0.0,0.0,,,2.7695,167.0,3428.0
2012-10-17,0.0,0.0,0.0,,,2.7662,222.0,3430.0
2012-10-18,2.7419,2.7513,2.7285,,,2.745,194.0,3597.0
2012-10-19,0.0,0.0,0.0,,,2.6873,155.0,3648.0
2012-10-22,2.6978,2.7117,2.6951,,,2.6662,884.0,3687.0
2012-10-23,2.6422,2.6422,2.632,,,2.6282,846.0,3907.0
2012-10-24,2.6198,2.6201,2.6027,,,2.619,173.0,4259.0
2012-10-25,2.6411,2.6411,2.641,,,2.6379,52.0,4277.0
2012-10-26,2.65,2.6535,2.65,,,2.6651,12.0,4264.0
2012-10-29,2.6629,2.6629,2.6538,,,2.6557,90.0,4269.0
2012-10-30,2.6325,2.6325,2.6325,,,2.6373,89.0,4243.0
2012-10-31,0.0,0.0,0.0,,,2.6329,507.0,4254.0
2012-11-01,2.6483,2.6496,2.6483,,,2.6523,796.0,4107.0
2012-11-02,0.0,0.0,0.0,,,2.6013,246.0,3961.0
2012-11-05,2.6025,2.6032,2.6025,,,2.6396,582.0,4011.0
2012-11-06,2.6685,2.6869,2.6674,,,2.71,530.0,4078.0
2012-11-07,2.6988,2.699,2.6124,,,2.6172,744.0,4109.0
2012-11-08,2.6076,2.6262,2.6076,,,2.6275,943.0,4063.0
2012-11-09,2.6195,2.6767,2.6195,,,2.6756,494.0,4249.0
2012-11-12,2.6602,2.6693,2.658,,,2.6656,288.0,4183.0
2012-11-13,2.6452,2.6553,2.6373,,,2.6617,239.0,4153.0
2012-11-14,2.6689,2.6689,2.6689,,,2.6757,31.0,4115.0
2012-11-15,2.6967,2.7007,2.6515,,,2.669,213.0,4116.0
2012-11-16,2.674,2.6886,2.6669,,,2.6884,256.0,4120.0
2012-11-19,2.7487,2.7529,2.7408,,,2.7436,587.0,4179.0
2012-11-20,2.7427,2.7427,2.6882,,,2.7078,460.0,4308.0
2012-11-21,2.7246,2.73,2.7246,,,2.7365,37.0,4353.0
2012-11-23,2.7465,2.7465,2.7465,,,2.7441,34.0,4345.0
2012-11-26,2.734,2.7347,2.7253,,,2.7324,227.0,4332.0
2012-11-27,2.7333,2.7338,2.7027,,,2.7176,349.0,4374.0
2012-11-28,2.6909,2.6943,2.6779,,,2.7111,212.0,4427.0
2012-11-29,2.7435,2.7444,2.7236,,,2.7395,544.0,4379.0
2012-11-30,2.7327,2.7428,2.7327,,,2.7453,85.0,4418.0
2012-12-03,2.7632,2.7642,2.74,,,2.7412,377.0,4425.0
2012-12-04,2.7295,2.7295,2.7059,,,2.7162,2046.0,4344.0
2012-12-05,2.7095,2.7108,2.6843,,,2.6838,2699.0,4932.0
2012-12-06,2.6581,2.6613,2.6414,,,2.6448,1489.0,5315.0
2012-12-07,2.6568,2.6568,2.6338,,,2.6443,2298.0,5481.0
2012-12-10,2.6663,2.6663,2.655,,,2.645,2317.0,5749.0
2012-12-11,2.6497,2.6556,2.6415,,,2.6533,900.0,5793.0
2012-12-12,2.6718,2.6899,2.6718,,,2.679,1235.0,5919.0
2012-12-13,2.6632,2.6632,2.6486,,,2.636,1850.0,6168.0
2012-12-14,2.6566,2.6706,2.6512,,,2.6743,571.0,6719.0
2012-12-17,2.6727,2.6754,2.6675,,,2.6578,849.0,6913.0
2012-12-18,2.6734,2.6875,2.6693,,,2.6802,1240.0,7315.0
2012-12-19,2.6991,2.723,2.6938,,,2.7214,587.0,7563.0
2012-12-20,2.7184,2.7342,2.7167,,,2.7238,1025.0,7640.0
2012-12-21,2.7064,2.7111,2.6919,,,2.7038,610.0,7592.0
2012-12-24,0.0,0.0,0.0,,,2.713,265.0,7535.0
2012-12-26,2.7317,2.753,2.7316,,,2.7499,796.0,7542.0
2012-12-27,2.7465,2.7465,2.735,,,2.748,675.0,7583.0
2012-12-28,0.0,0.0,0.0,,,2.731,646.0,7531.0
2012-12-31,0.0,0.0,0.0,,,2.7379,322.0,7446.0
2013-01-02,0.0,0.0,0.0,,,2.7535,1211.0,7428.0
2013-01-03,2.7395,2.7539,2.7395,,,2.7522,340.0,7876.0
2013-01-04,2.7382,2.7515,2.7277,,,2.7478,2634.0,7898.0
2013-01-07,2.7294,2.7612,2.7294,,,2.7576,1422.0,8580.0
2013-01-08,2.7754,2.7853,2.7618,,,2.7837,1328.0,8891.0
2013-01-09,2.7751,2.7799,2.7608,,,2.7798,2321.0,9518.0
2013-01-10,2.7988,2.8038,2.7866,,,2.7907,2024.0,10380.0
2013-01-11,2.7847,2.7874,2.7381,,,2.7612,1961.0,10344.0
2013-01-14,2.7717,2.7922,2.7554,,,2.7927,1778.0,10702.0
2013-01-15,2.7922,2.7922,2.7589,,,2.7521,1396.0,10907.0
2013-01-16,2.7559,2.7697,2.751,,,2.7594,1333.0,11062.0
2013-01-17,2.7856,2.7939,2.774,,,2.792,1628.0,11381.0
2013-01-18,2.7878,2.808,2.7838,,,2.8148,936.0,11428.0
2013-01-22,2.8066,2.8308,2.8053,,,2.8254,1282.0,11502.0
2013-01-23,2.8251,2.839,2.8249,,,2.8354,1630.0,11545.0
2013-01-24,2.8311,2.8572,2.8311,,,2.8537,1758.0,11348.0
2013-01-25,2.8588,2.8621,2.847,,,2.8541,1509.0,11609.0
2013-01-28,2.8478,2.8731,2.8393,,,2.8647,4934.0,11781.0
2013-01-29,2.8648,2.8925,2.8563,,,2.8925,3363.0,11416.0
2013-01-30,2.8966,2.9225,2.888,,,2.9173,6469.0,11538.0
2013-01-31,2.9265,2.9346,2.8936,,,2.9314,5721.0,11980.0
2013-02-01,2.9409,2.9671,2.9266,,,2.961,4006.0,11927.0
2013-02-04,2.9605,2.9605,2.9184,,,2.9251,1610.0,11992.0
2013-02-05,2.9385,2.9571,2.9242,,,2.9481,2648.0,12224.0
2013-02-06,2.9416,2.9702,2.9315,,,2.9594,4942.0,12760.0
2013-02-07,2.9726,2.9941,2.9425,,,2.9748,5987.0,13044.0
2013-02-08,2.9723,3.0155,2.9723,,,3.0133,3599.0,13086.0
2013-02-11,3.0,3.0014,2.9783,,,2.9962,2774.0,13225.0
2013-02-12,2.9989,3.0158,2.994,,,3.0133,4514.0,13320.0
2013-02-13,3.0103,3.0313,3.0091,,,3.0226,4490.0,13693.0
2013-02-14,3.0228,3.0416,3.0155,,,3.0394,4956.0,13754.0
2013-02-15,3.0339,3.0511,3.0095,,,3.0417,7732.0,13952.0
2013-02-19,3.0514,3.0644,3.0272,,,3.049,4498.0,14482.0
2013-02-20,3.0455,3.0568,2.9986,,,3.0169,6427.0,15233.0
2013-02-21,3.017,3.017,2.9543,,,2.9645,5949.0,15707.0
2013-02-22,2.9812,2.9912,2.9592,,,2.9749,6532.0,15930.0
2013-02-25,2.9854,3.0069,2.9651,,,2.9814,3588.0,15880.0
2013-02-26,2.9741,2.9762,2.9157,,,2.9278,5276.0,15769.0
2013-02-27,2.9268,2.9349,2.8667,,,2.8744,9147.0,15886.0
2013-02-28,2.8767,2.9055,2.8415,,,2.8595,11063.0,16457.0
2013-03-01,2.8665,2.8665,2.821,,,2.8433,9836.0,17044.0
2013-03-04,2.8416,2.8571,2.8186,,,2.8369,6538.0,16387.0
2013-03-05,2.8369,2.8781,2.8249,,,2.8789,3990.0,16570.0
2013-03-06,2.8966,2.8967,2.86,,,2.8793,6449.0,16703.0
2013-03-07,2.8768,2.8995,2.866,,,2.8962,5572.0,17162.0
2013-03-08,2.8903,2.9523,2.8755,,,2.951,12513.0,16374.0
2013-03-11,2.94,2.9903,2.911,,,2.9443,13150.0,14936.0
2013-03-12,2.9447,2.9755,2.9255,,,2.9405,12712.0,15586.0
2013-03-13,2.9529,2.9617,2.9045,,,2.9342,9450.0,16695.0
2013-03-14,2.9329,2.943,2.9041,,,2.9408,6351.0,16581.0
2013-03-15,2.9438,2.9636,2.9349,,,2.9563,4769.0,17273.0
2013-03-18,2.9299,2.9439,2.9027,,,2.9325,3836.0,17024.0
2013-03-19,2.9278,2.9292,2.8599,,,2.8719,5669.0,17406.0
2013-03-20,2.877,2.9083,2.8495,,,2.9075,6258.0,18164.0
2013-03-21,2.8995,2.91,2.8607,,,2.8776,4978.0,18210.0
2013-03-22,2.8662,2.8831,2.8521,,,2.8777,3888.0,18870.0
2013-03-25,2.8695,2.9189,2.865,,,2.8882,3893.0,19399.0
2013-03-26,2.8845,2.9325,2.8811,,,2.928,8068.0,19645.0
2013-03-27,2.9277,2.9481,2.9203,,,2.9403,8412.0,20331.0
2013-03-28,2.9481,2.9555,2.915,,,2.9547,8769.0,20912.0
2013-04-01,2.956,2.9825,2.9407,,,2.9591,7701.0,20273.0
2013-04-02,2.9522,2.9593,2.9067,,,2.9237,14553.0,20057.0
2013-04-03,2.9155,2.9155,2.8146,,,2.8226,16714.0,20469.0
2013-04-04,2.8122,2.8442,2.7887,,,2.8115,18171.0,21350.0
2013-04-05,2.81,2.81,2.7588,,,2.7697,10099.0,22963.0
2013-04-08,2.7662,2.8125,2.7661,,,2.8035,13845.0,22816.0
2013-04-09,2.8171,2.8417,2.7955,,,2.8388,13392.0,26213.0
2013-04-10,2.818,2.8322,2.7976,,,2.8119,22090.0,27793.0
2013-04-11,2.814,2.8239,2.7686,,,2.7815,15265.0,28232.0
2013-04-12,2.7526,2.7838,2.7125,,,2.7468,8291.0,28217.0
2013-04-15,2.7418,2.7437,2.6651,,,2.6895,7285.0,28611.0
2013-04-16,2.6652,2.6897,2.6507,,,2.6834,14288.0,28647.0
2013-04-17,2.6835,2.6911,2.6192,,,2.6274,10736.0,29185.0
2013-04-18,2.6262,2.6671,2.6133,,,2.6572,9572.0,28135.0
2013-04-19,2.67,2.6764,2.6537,,,2.6605,6731.0,28775.0
2013-04-22,2.6523,2.6904,2.6491,,,2.6734,6179.0,29055.0
2013-04-23,2.643,2.6682,2.6395,,,2.6506,12971.0,28676.0
2013-04-24,2.6585,2.6943,2.65,,,2.6898,13004.0,27435.0
2013-04-25,2.6997,2.731,2.6855,,,2.7322,6771.0,27507.0
2013-04-26,2.7281,2.741,2.7069,,,2.7378,6001.0,27297.0
2013-04-29,2.7296,2.7456,2.7214,,,2.7403,4738.0,27014.0
2013-04-30,2.7357,2.7369,2.6992,,,2.7208,5517.0,26781.0
2013-05-01,2.6948,2.7036,2.6246,,,2.6526,9200.0,26655.0
2013-05-02,2.6497,2.714,2.6478,,,2.7121,13890.0,27045.0
2013-05-03,2.7098,2.7587,2.7046,,,2.7515,10034.0,28205.0
2013-05-06,2.7518,2.7943,2.735,,,2.7924,9300.0,28022.0
2013-05-07,2.7834,2.7969,2.7609,,,2.7695,9917.0,28576.0
2013-05-08,2.7543,2.8011,2.7495,,,2.7877,12648.0,28793.0
2013-05-09,2.7901,2.8084,2.7623,,,2.8064,12232.0,29701.0
2013-05-10,2.7989,2.8034,2.7391,,,2.7895,9464.0,29643.0
2013-05-13,2.7808,2.7838,2.7466,,,2.7553,12105.0,29358.0
2013-05-14,2.7641,2.7743,2.7471,,,2.7606,10091.0,30125.0
2013-05-15,2.762,2.7866,2.7052,,,2.7853,21240.0,29184.0
2013-05-16,2.7711,2.821,2.7711,,,2.7986,12519.0,30272.0
2013-05-17,2.7986,2.8364,2.7986,,,2.8292,11607.0,30705.0
2013-05-20,2.8279,2.8451,2.8164,,,2.8366,8114.0,31288.0
2013-05-21,2.8375,2.842,2.782,,,2.7965,21712.0,31553.0
2013-05-22,2.7755,2.7824,2.7584,,,2.7705,18946.0,31812.0
2013-05-23,2.7686,2.7778,2.731,,,2.7712,16671.0,32373.0
2013-05-24,2.7598,2.7858,2.7472,,,2.7813,13680.0,32315.0
2013-05-28,2.7671,2.8255,2.758,,,2.8059,12468.0,33146.0
2013-05-29,2.8043,2.8077,2.7549,,,2.764,15525.0,33720.0
2013-05-30,2.7565,2.7771,2.7173,,,2.7646,18799.0,33635.0
2013-05-31,2.7725,2.7725,2.7056,,,2.7121,12160.0,33522.0
2013-06-03,2.7018,2.7681,2.7018,,,2.7411,15011.0,34893.0
2013-06-04,2.7405,2.7827,2.7313,,,2.7741,14369.0,35195.0
2013-06-05,2.7852,2.8062,2.7737,,,2.7766,15146.0,35599.0
2013-06-06,2.7766,2.8033,2.7699,,,2.8029,15785.0,35695.0
2013-06-07,2.8021,2.8412,2.7807,,,2.8326,20894.0,38693.0
2013-06-10,2.836,2.8479,2.8089,,,2.815,19191.0,41806.0
2013-06-11,2.8181,2.8193,2.7548,,,2.789,19960.0,45260.0
2013-06-12,2.7757,2.8066,2.775,,,2.7855,26946.0,46725.0
2013-06-13,2.785,2.8349,2.772,,,2.8306,19592.0,47431.0
2013-06-14,2.8359,2.8821,2.8236,,,2.8636,19515.0,48502.0
2013-06-17,2.871,2.876,2.8293,,,2.8311,14503.0,49135.0
2013-06-18,2.8345,2.8585,2.8259,,,2.8535,14262.0,50256.0
2013-06-19,2.8624,2.8746,2.8499,,,2.8648,15868.0,52075.0
2013-06-20,2.8522,2.8522,2.7487,,,2.7598,21422.0,53089.0
2013-06-21,2.7544,2.7809,2.7042,,,2.7268,24293.0,52953.0
2013-06-24,2.7287,2.7296,2.6839,,,2.7102,25083.0,51768.0
2013-06-25,2.7065,2.7315,2.7009,,,2.7081,14529.0,49931.0
2013-06-26,2.6996,2.7083,2.6621,,,2.7014,26950.0,50396.0
2013-06-27,2.7007,2.7222,2.6924,,,2.7124,20376.0,49083.0
2013-06-28,2.71,2.7345,2.6952,,,2.6988,20750.0,50470.0
2013-07-01,2.6984,2.7394,2.6891,,,2.7199,21048.0,52012.0
2013-07-02,2.7276,2.7668,2.7225,,,2.7634,26048.0,51425.0
2013-07-03,2.7688,2.8296,2.7683,,,2.8154,31121.0,50899.0
2013-07-05,2.8147,2.8741,2.7963,,,2.87,20221.0,53819.0
2013-07-08,2.8736,2.8962,2.847,,,2.8617,46106.0,57019.0
2013-07-09,2.8516,2.91,2.8494,,,2.8949,38765.0,62979.0
2013-07-10,2.9084,2.9699,2.9038,,,2.9676,64110.0,66666.0
2013-07-11,2.9547,2.9864,2.9391,,,2.971,58630.0,72497.0
2013-07-12,2.9854,3.0595,2.9755,,,3.0439,74670.0,77539.0
2013-07-15,3.0399,3.0488,3.0055,,,3.0303,32187.0,87569.0
2013-07-16,3.0349,3.0682,3.0269,,,3.053,45142.0,89607.0
2013-07-17,3.0499,3.0622,3.0119,,,3.0381,51384.0,92277.0
2013-07-18,3.0381,3.062,3.0145,,,3.0449,41265.0,97086.0
2013-07-19,3.0614,3.0917,3.021,,,3.0581,42598.0,102909.0
2013-07-22,3.0607,3.0739,3.0152,,,3.0182,55256.0,104726.0
2013-07-23,3.0237,3.0481,2.9921,,,3.029,47400.0,109334.0
2013-07-24,3.0445,3.0475,3.0011,,,3.0219,40063.0,114202.0
2013-07-25,3.0209,3.0209,2.9495,,,2.9855,52745.0,115547.0
2013-07-26,2.991,3.017,2.9782,,,3.0033,43227.0,115736.0
2013-07-29,3.0126,3.0181,2.9695,,,2.978,45864.0,116161.0
2013-07-30,2.9795,2.9934,2.9645,,,2.975,40966.0,116217.0
2013-07-31,2.963,3.002,2.9233,,,2.9963,52852.0,117577.0
2013-08-01,2.9963,3.0456,2.9826,,,3.0284,48258.0,116540.0
2013-08-02,3.0245,3.0335,2.9796,,,2.9947,53599.0,113030.0
2013-08-05,2.9947,3.0033,2.9353,,,2.9506,57019.0,107881.0
2013-08-06,2.9503,2.9813,2.8859,,,2.9151,66328.0,101882.0
2013-08-07,2.9181,2.9209,2.8609,,,2.8711,71985.0,98581.0
2013-08-08,2.8711,2.8885,2.8161,,,2.8576,71545.0,90817.0
2013-08-09,2.8699,2.9134,2.8585,,,2.9082,60697.0,79465.0
2013-08-12,2.9082,2.9165,2.8808,,,2.9041,56589.0,72596.0
2013-08-13,2.9046,2.9538,2.902,,,2.9425,52942.0,65176.0
2013-08-14,2.9378,2.9906,2.9252,,,2.983,55768.0,60327.0
2013-08-15,2.9856,3.0044,2.9625,,,2.9845,37898.0,59122.0
2013-08-16,2.9853,3.0011,2.9504,,,2.9675,53643.0,56107.0
2013-08-19,2.9751,2.9913,2.9237,,,2.9333,48765.0,50799.0
2013-08-20,2.927,2.9581,2.8975,,,2.9272,40996.0,43488.0
2013-08-21,2.9345,2.9624,2.9174,,,2.9377,40298.0,39151.0
2013-08-22,2.9409,2.9733,2.9378,,,2.9648,33458.0,36844.0
2013-08-23,2.972,3.0203,2.968,,,3.0072,45882.0,34562.0
2013-08-26,3.0051,3.0081,2.947,,,2.9517,37740.0,27775.0
2013-08-27,2.96,3.0478,2.9495,,,3.0341,40196.0,22374.0
2013-08-28,3.0529,3.1033,3.048,,,3.0945,33445.0,16874.0
2013-08-29,3.0789,3.1095,3.0401,,,3.0664,27826.0,10121.0
2013-08-30,3.05,3.0567,2.9844,,,3.0186,6423.0,4066.0
