Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-04-07,0.0,2.8702,2.8702,,,2.8702,0.0,0.0
2011-04-08,0.0,2.9402,2.9402,,,2.9402,0.0,0.0
2011-04-12,0.0,2.8295,2.8295,,,2.8295,0.0,0.0
2011-04-13,0.0,2.8647,2.8647,,,2.8647,0.0,0.0
2011-04-14,0.0,2.8557,2.8557,,,2.8557,0.0,0.0
2011-04-15,0.0,2.8838,2.8838,,,2.8838,0.0,0.0
2011-04-18,0.0,2.81,2.81,,,2.81,0.0,0.0
2011-04-19,0.0,2.792,2.792,,,2.792,0.0,0.0
2011-04-20,0.0,2.8419,2.8419,,,2.8419,0.0,0.0
2011-04-21,0.0,2.8247,2.8247,,,2.8247,0.0,0.0
2011-04-25,0.0,2.8038,2.8038,,,2.8038,0.0,0.0
2011-04-26,0.0,2.8168,2.8168,,,2.8168,0.0,0.0
2011-04-27,0.0,2.8418,2.8418,,,2.8418,0.0,0.0
2011-04-28,0.0,2.8471,2.8471,,,2.8471,0.0,0.0
2011-04-29,0.0,2.8738,2.8738,,,2.8738,0.0,0.0
2011-05-02,0.0,2.8535,2.8535,,,2.8535,0.0,0.0
2011-05-03,0.0,2.8091,2.8091,,,2.8091,0.0,0.0
2011-05-04,0.0,2.7819,2.7819,,,2.7819,0.0,0.0
2011-05-05,0.0,2.5474,2.5474,,,2.5474,0.0,0.0
2011-05-06,0.0,2.5082,2.4922,,,2.4922,0.0,0.0
2011-05-09,0.0,2.6205,2.6205,,,2.6205,0.0,0.0
2011-05-10,0.0,2.6712,2.6712,,,2.6712,0.0,0.0
2011-05-11,0.0,2.5546,2.5546,,,2.5546,0.0,0.0
2011-05-12,0.0,2.5651,2.5639,,,2.5651,0.0,0.0
2011-05-13,0.0,2.5919,2.5919,,,2.5919,0.0,0.0
2011-05-16,0.0,2.5426,2.5426,,,2.5426,0.0,0.0
2011-05-17,0.0,2.5246,2.5246,,,2.5246,0.0,0.0
2011-05-18,0.0,2.5751,2.5751,,,2.5751,0.0,0.0
2011-05-19,0.0,2.5617,2.5617,,,2.5617,0.0,0.0
2011-05-20,0.0,2.5902,2.5902,,,2.5902,0.0,0.0
2011-05-23,0.0,2.5415,2.5415,,,2.5415,0.0,0.0
2011-05-24,0.0,2.592,2.592,,,2.592,0.0,0.0
2011-05-25,0.0,2.649,2.649,,,2.649,0.0,0.0
2011-05-26,0.0,2.654,2.654,,,2.654,0.0,0.0
2011-05-27,0.0,2.663,2.663,,,2.663,0.0,0.0
2011-05-31,0.0,2.7058,2.7058,,,2.7058,0.0,0.0
2011-06-01,0.0,2.655,2.655,,,2.655,0.0,0.0
2011-06-02,0.0,2.6734,2.6734,,,2.6734,0.0,0.0
2011-06-03,0.0,2.6975,2.6975,,,2.6975,0.0,0.0
2011-06-06,0.0,2.669,2.669,,,2.669,0.0,0.0
2011-06-07,0.0,2.7299,2.7299,,,2.7299,0.0,0.0
2011-06-08,0.0,2.7387,2.7387,,,2.7387,0.0,0.0
2011-06-09,0.0,2.7703,2.7703,,,2.7703,0.0,0.0
2011-06-10,0.0,2.7465,2.7465,,,2.7465,0.0,0.0
2011-06-13,0.0,2.7328,2.7328,,,2.7328,0.0,0.0
2011-06-14,0.0,2.7624,2.7624,,,2.7624,0.0,0.0
2011-06-15,0.0,2.6224,2.6224,,,2.6224,0.0,0.0
2011-06-16,0.0,2.646,2.646,,,2.646,0.0,0.0
2011-06-17,0.0,2.6354,2.6354,,,2.6354,0.0,0.0
2011-06-20,0.0,2.6143,2.6143,,,2.6143,0.0,0.0
2011-06-21,0.0,2.6023,2.6023,,,2.6023,0.0,0.0
2011-06-22,0.0,2.6796,2.6796,,,2.6796,0.0,0.0
2011-06-23,0.0,2.5539,2.5539,,,2.5539,0.0,0.0
2011-06-24,0.0,2.5585,2.5585,,,2.5585,0.0,0.0
2011-06-27,0.0,2.5653,2.5653,,,2.5653,0.0,0.0
2011-06-28,0.0,2.6175,2.6175,,,2.6175,0.0,0.0
2011-06-29,0.0,2.7021,2.7021,,,2.7021,0.0,0.0
2011-06-30,0.0,2.705,2.705,,,2.705,0.0,0.0
2011-07-01,0.0,2.6914,2.6914,,,2.6914,0.0,0.0
2011-07-05,0.0,2.7042,2.7042,,,2.7042,0.0,0.0
2011-07-06,0.0,2.7184,2.7184,,,2.7184,0.0,0.0
2011-07-07,0.0,2.8163,2.8163,,,2.8163,0.0,0.0
2011-07-08,0.0,2.8075,2.8075,,,2.8075,0.0,0.0
2011-07-11,0.0,2.7818,2.7818,,,2.7818,0.0,0.0
2011-07-12,0.0,2.7997,2.7997,,,2.7997,0.0,0.0
2011-07-13,0.0,2.824,2.824,,,2.824,0.0,0.0
2011-07-14,0.0,2.8017,2.8017,,,2.8017,0.0,0.0
2011-07-15,0.0,2.8151,2.8151,,,2.8151,0.0,0.0
2011-07-18,0.0,2.7836,2.7836,,,2.7836,0.0,0.0
2011-07-19,0.0,2.7989,2.7989,,,2.7989,0.0,0.0
2011-07-20,0.0,2.8311,2.8311,,,2.8311,0.0,0.0
2011-07-21,0.0,2.8142,2.8142,,,2.8142,0.0,0.0
2011-07-22,0.0,2.8358,2.8358,,,2.8358,0.0,0.0
2011-07-25,0.0,2.8242,2.8242,,,2.8242,0.0,0.0
2011-07-26,0.0,2.8315,2.8315,,,2.8315,0.0,0.0
2011-07-28,0.0,2.8016,2.8016,,,2.8016,0.0,0.0
2011-07-29,0.0,2.7851,2.7851,,,2.7851,0.0,0.0
2011-08-01,0.0,2.7829,2.7829,,,2.7829,0.0,0.0
2011-08-02,0.0,2.7489,2.7489,,,2.7489,0.0,0.0
2011-08-03,0.0,2.6509,2.6509,,,2.6509,0.0,0.0
2011-08-04,0.0,2.5075,2.5075,,,2.5075,0.0,0.0
2011-08-05,0.0,2.5588,2.5588,,,2.5588,0.0,0.0
2011-08-08,0.0,2.4261,2.4261,,,2.4261,0.0,0.0
2011-08-09,0.0,2.4029,2.4029,,,2.4029,0.0,0.0
2011-08-10,0.0,2.4919,2.4919,,,2.4919,0.0,0.0
2011-08-11,0.0,2.5059,2.5059,,,2.5059,0.0,0.0
2011-08-12,0.0,2.4916,2.4916,,,2.4916,0.0,0.0
2011-08-15,0.0,2.5456,2.5456,,,2.5456,0.0,0.0
2011-08-16,0.0,2.5283,2.5283,,,2.5283,0.0,0.0
2011-08-17,0.0,2.5653,2.5653,,,2.5653,0.0,0.0
2011-08-18,0.0,2.4816,2.4816,,,2.4816,0.0,0.0
2011-08-19,0.0,2.5161,2.5161,,,2.5161,0.0,0.0
2011-08-22,0.0,2.5182,2.5182,,,2.5182,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.2579,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,2.2206,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,2.298,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,2.3555,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,2.3437,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,2.3883,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,2.4119,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,2.4156,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,2.3983,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,2.435,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,2.4524,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,2.406,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,2.4039,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,2.4364,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,2.4237,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,2.3962,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,2.4797,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,2.4376,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,2.4183,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,2.3978,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,2.3988,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,2.4298,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,2.456,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,2.5031,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,2.4889,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,2.4358,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,2.4251,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,2.4104,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,2.3589,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,2.392,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,2.4017,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,2.3128,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,2.3041,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,2.3085,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,2.3565,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,2.3172,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,2.2782,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,2.3274,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,2.3517,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,2.3721,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,2.3791,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,2.4151,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,2.4068,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,2.4312,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,2.4027,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,2.3841,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,2.4063,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,2.3718,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,2.4172,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,2.3052,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,2.2858,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,2.285,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,2.2812,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,2.3562,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,2.3797,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,2.3652,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,2.3881,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,2.3959,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,2.3612,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,2.3782,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,2.3529,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,2.4453,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,2.4977,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,2.4699,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,2.4926,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,2.4742,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,2.4743,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,2.4598,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,2.4213,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,2.4202,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,2.4571,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,2.4566,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,2.4674,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,2.4363,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,2.4477,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,2.4502,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,2.4615,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,2.4778,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,2.4902,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,2.4792,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,2.4817,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,2.4908,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,2.4968,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,2.5443,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,2.5649,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,2.5675,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,2.5914,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,2.6212,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,2.5937,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,2.6151,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,2.6039,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,2.6268,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,2.6489,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,2.6396,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,2.6811,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,2.6406,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,2.6546,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,2.6885,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,2.6604,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,2.6284,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,2.6448,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,2.6904,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,2.6529,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,2.6687,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,2.654,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,2.6947,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,2.7258,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,2.7338,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,2.7365,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,2.7225,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,2.6871,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,2.737,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,2.7413,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,2.718,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,2.712,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,2.6875,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,2.7245,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,2.7389,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,2.7348,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,2.7128,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,2.6736,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,2.6687,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,2.7397,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,2.7343,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,2.7002,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,2.7226,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,2.7066,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,2.6585,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,2.6671,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,2.6956,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,2.6911,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,2.65,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,2.6701,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,2.6566,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,2.6548,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,2.6593,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,2.6629,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,2.6525,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,2.6585,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,2.6525,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,2.6549,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,2.6551,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,2.6581,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,2.6331,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,2.5889,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.5229,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.52,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.5195,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.5191,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.5189,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.5064,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.4833,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.4855,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.456,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.4162,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.4054,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.4377,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.4286,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.371,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.3931,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.4126,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.4068,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.3517,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.3255,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.2625,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.2636,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.2672,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.3034,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.3031,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.3116,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.2779,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,2.2761,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,2.264,0.0,0.0
2012-06-14,2.295,2.295,2.295,,,2.2808,1.0,0.0
2012-06-15,0.0,0.0,0.0,,,2.2823,0.0,1.0
2012-06-18,0.0,0.0,0.0,,,2.2534,0.0,1.0
2012-06-19,0.0,0.0,0.0,,,2.2547,0.0,1.0
2012-06-20,0.0,0.0,0.0,,,2.2162,0.0,1.0
2012-06-21,0.0,0.0,0.0,,,2.1604,0.0,1.0
2012-06-22,0.0,2.19,0.0,,,2.1806,2.0,1.0
2012-06-25,0.0,0.0,0.0,,,2.1838,0.0,2.0
2012-06-26,0.0,0.0,0.0,,,2.2137,0.0,2.0
2012-06-27,0.0,0.0,0.0,,,2.2061,0.0,2.0
2012-06-28,0.0,0.0,0.0,,,2.1687,0.0,2.0
2012-06-29,0.0,0.0,0.0,,,2.313,0.0,2.0
2012-07-02,0.0,0.0,0.0,,,2.2808,0.0,2.0
2012-07-03,0.0,0.0,0.0,,,2.3536,0.0,2.0
2012-07-05,0.0,0.0,0.0,,,2.3465,0.0,2.0
2012-07-06,0.0,0.0,0.0,,,2.2894,0.0,2.0
2012-07-09,0.0,0.0,0.0,,,2.327,0.0,2.0
2012-07-10,0.0,0.0,0.0,,,2.2878,0.0,2.0
2012-07-11,0.0,0.0,0.0,,,2.3258,0.0,2.0
2012-07-12,0.0,0.0,0.0,,,2.3336,0.0,2.0
2012-07-13,0.0,0.0,0.0,,,2.344,0.0,2.0
2012-07-16,0.0,0.0,0.0,,,2.3805,0.0,2.0
2012-07-17,0.0,0.0,0.0,,,2.3846,0.0,2.0
2012-07-18,0.0,0.0,0.0,,,2.4055,0.0,2.0
2012-07-19,0.0,0.0,0.0,,,2.4401,0.0,2.0
2012-07-20,0.0,0.0,0.0,,,2.4319,0.0,2.0
2012-07-23,0.0,0.0,0.0,,,2.3439,0.0,2.0
2012-07-24,0.0,0.0,0.0,,,2.3513,0.0,2.0
2012-07-25,0.0,0.0,0.0,,,2.3762,0.0,2.0
2012-07-26,0.0,0.0,0.0,,,2.3869,0.0,2.0
2012-07-27,0.0,0.0,0.0,,,2.4153,0.0,2.0
2012-07-30,0.0,0.0,0.0,,,2.415,0.0,2.0
2012-07-31,0.0,0.0,0.0,,,2.3867,0.0,2.0
2012-08-01,0.0,0.0,0.0,,,2.4093,0.0,2.0
2012-08-02,0.0,0.0,0.0,,,2.397,0.0,2.0
2012-08-03,0.0,0.0,0.0,,,2.4654,0.0,2.0
2012-08-06,0.0,0.0,0.0,,,2.4834,0.0,2.0
2012-08-07,0.0,0.0,0.0,,,2.5255,0.0,2.0
2012-08-08,0.0,0.0,0.0,,,2.5247,0.0,2.0
2012-08-09,0.0,0.0,0.0,,,2.548,0.0,2.0
2012-08-10,0.0,0.0,0.0,,,2.5367,0.0,2.0
2012-08-13,0.0,0.0,0.0,,,2.5517,0.0,2.0
2012-08-14,0.0,0.0,0.0,,,2.5568,0.0,2.0
2012-08-15,0.0,0.0,0.0,,,2.5749,0.0,2.0
2012-08-16,0.0,0.0,0.0,,,2.6022,0.0,2.0
2012-08-17,0.0,0.0,0.0,,,2.5866,0.0,2.0
2012-08-20,0.0,0.0,0.0,,,2.5898,0.0,2.0
2012-08-21,0.0,0.0,0.0,,,2.6165,0.0,2.0
2012-08-22,0.0,0.0,0.0,,,2.6164,0.0,2.0
2012-08-23,0.0,0.0,0.0,,,2.597,0.0,2.0
2012-08-24,0.0,0.0,0.0,,,2.5744,0.0,2.0
2012-08-27,0.0,0.0,0.0,,,2.5434,0.0,2.0
2012-08-28,0.0,0.0,0.0,,,2.5708,0.0,2.0
2012-08-29,0.0,0.0,0.0,,,2.5628,0.0,2.0
2012-08-30,0.0,0.0,0.0,,,2.5685,0.0,2.0
2012-08-31,0.0,0.0,0.0,,,2.6063,0.0,2.0
2012-09-04,0.0,0.0,0.0,,,2.5831,0.0,2.0
2012-09-05,0.0,0.0,0.0,,,2.5764,0.0,2.0
2012-09-06,0.0,0.0,0.0,,,2.5851,0.0,2.0
2012-09-07,0.0,0.0,0.0,,,2.6005,0.0,2.0
2012-09-10,0.0,0.0,0.0,,,2.6097,0.0,2.0
2012-09-11,0.0,0.0,0.0,,,2.6224,0.0,2.0
2012-09-12,0.0,0.0,0.0,,,2.6363,0.0,2.0
2012-09-13,0.0,0.0,0.0,,,2.6492,0.0,2.0
2012-09-14,0.0,0.0,0.0,,,2.6636,0.0,2.0
2012-09-17,0.0,0.0,0.0,,,2.6031,0.0,2.0
2012-09-18,0.0,0.0,0.0,,,2.5549,0.0,2.0
2012-09-19,0.0,0.0,0.0,,,2.4707,0.0,2.0
2012-09-20,0.0,0.0,0.0,,,2.4895,0.0,2.0
2012-09-21,0.0,0.0,0.0,,,2.5241,0.0,2.0
2012-09-24,0.0,0.0,0.0,,,2.4886,0.0,2.0
2012-09-25,0.0,0.0,0.0,,,2.5026,0.0,2.0
2012-09-26,0.0,0.0,0.0,,,2.4908,0.0,2.0
2012-09-27,0.0,0.0,0.0,,,2.5311,0.0,2.0
2012-09-28,0.0,0.0,0.0,,,2.5456,0.0,2.0
2012-10-01,0.0,0.0,0.0,,,2.5441,0.0,2.0
2012-10-02,0.0,0.0,0.0,,,2.5303,0.0,2.0
2012-10-03,0.0,0.0,0.0,,,2.4544,0.0,2.0
2012-10-04,0.0,0.0,0.0,,,2.542,0.0,2.0
2012-10-05,0.0,0.0,0.0,,,2.5266,0.0,2.0
2012-10-08,0.0,0.0,0.0,,,2.5049,0.0,2.0
2012-10-09,0.0,0.0,0.0,,,2.5531,0.0,2.0
2012-10-10,0.0,0.0,0.0,,,2.5459,0.0,2.0
2012-10-11,0.0,0.0,0.0,,,2.587,0.0,2.0
2012-10-12,0.0,0.0,0.0,,,2.5736,0.0,2.0
2012-10-15,0.0,0.0,0.0,,,2.5789,0.0,2.0
2012-10-16,0.0,0.0,0.0,,,2.5813,0.0,2.0
2012-10-17,0.0,0.0,0.0,,,2.5835,0.0,2.0
2012-10-18,0.0,0.0,0.0,,,2.5644,0.0,2.0
2012-10-19,0.0,0.0,0.0,,,2.5063,0.0,2.0
2012-10-22,0.0,0.0,0.0,,,2.4857,0.0,2.0
2012-10-23,0.0,0.0,0.0,,,2.4512,0.0,2.0
