Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-05-10,,1.5323,,1.5323,0.0438,1.5477,226.0,1058.0
2016-05-11,,1.5815,,1.5815,0.051,1.5987,40.0,1019.0
2016-05-12,,,1.5978,1.5978,0.0013,1.6,12.0,1030.0
2016-05-13,,,1.5977,1.5977,0.0087,1.5913,29.0,1036.0
2016-05-16,,1.6022,,1.6022,0.0124,1.6037,17.0,1034.0
2016-05-17,,1.6062,,1.6062,0.0143,1.618,21.0,1032.0
2016-05-18,,,,,0.0091,1.6271,123.0,1046.0
2016-05-19,,,1.602,1.6076,0.0001,1.6272,22.0,1049.0
2016-05-20,,,,,0.0033,1.6239,50.0,1049.0
2016-05-23,,,1.6231,1.6231,0.002,1.6219,11.0,1052.0
2016-05-24,,,,,0.0066,1.6285,78.0,1053.0
2016-05-25,,1.6291,,1.6291,0.0148,1.6433,40.0,1060.0
2016-05-26,,,,,0.0043,1.639,23.0,1048.0
2016-05-27,,,1.6383,1.6383,0.0039,1.6429,37.0,1056.0
2016-05-31,,,1.6381,1.6381,0.0139,1.629,44.0,1071.0
2016-06-01,,,1.6239,1.6239,0.0032,1.6322,26.0,1071.0
2016-06-02,,,1.6317,1.6317,0.006,1.6382,142.0,1070.0
2016-06-03,,,1.6353,1.6353,0.0108,1.6274,332.0,1125.0
2016-06-06,,1.628,,1.628,0.0098,1.6372,569.0,1043.0
2016-06-07,,,,,0.015,1.6522,264.0,1122.0
2016-06-08,1.667,1.668,1.6431,1.6661,0.0293,1.6815,440.0,1135.0
2016-06-09,,,1.6742,1.6742,0.0069,1.6746,179.0,1127.0
2016-06-10,,,1.6531,1.6531,0.0344,1.6402,276.0,1142.0
2016-06-13,,,1.631,1.631,0.011,1.6292,97.0,1272.0
2016-06-14,1.6092,1.6092,1.6092,1.6092,0.0118,1.6174,189.0,1269.0
2016-06-15,1.5969,1.5998,1.5969,1.5998,0.0174,1.6,213.0,1293.0
2016-06-16,,,1.5734,1.5734,0.0394,1.5606,179.0,1293.0
2016-06-17,,1.5908,,1.5908,0.0413,1.6019,158.0,1312.0
2016-06-20,,1.6251,,1.6251,0.0417,1.6436,50.0,1361.0
2016-06-21,,,1.6361,1.6361,0.0006,1.6442,61.0,1370.0
2016-06-22,,,1.6333,1.6333,0.0169,1.6273,235.0,1347.0
2016-06-23,,1.6381,,1.6381,0.0281,1.6554,255.0,1410.0
2016-06-24,,,1.6017,1.6017,0.0617,1.5937,158.0,1411.0
2016-06-27,,,1.5604,1.5623,0.0306,1.5631,240.0,1456.0
2016-06-28,,1.591,,1.591,0.0319,1.595,320.0,1518.0
2016-06-29,1.6257,1.6367,1.624,1.6367,0.0446,1.6396,441.0,1426.0
2016-06-30,,,1.6123,1.6123,0.0343,1.6053,70.0,1528.0
2016-07-01,,1.6301,,1.6301,0.0231,1.6284,186.0,1534.0
2016-07-05,1.6114,1.6114,1.5636,1.5636,0.0574,1.571,155.0,1508.0
2016-07-06,,1.58,1.5583,1.58,0.0142,1.5852,206.0,1518.0
2016-07-07,,,1.5359,1.5359,0.0538,1.5314,587.0,1442.0
2016-07-08,,,,,0.006,1.5374,206.0,1450.0
2016-07-11,,,,,0.0021,1.5395,283.0,1414.0
2016-07-12,,1.5665,,1.5665,0.0431,1.5826,188.0,1395.0
2016-07-13,,,1.5464,1.5464,0.0487,1.5339,236.0,1432.0
2016-07-14,,1.5404,,1.5404,0.0201,1.554,671.0,1423.0
2016-07-15,,,,,0.0065,1.5475,450.0,1355.0
2016-07-18,,,1.5401,1.5401,0.0165,1.531,64.0,1418.0
2016-07-19,,,,,0.0009,1.5301,202.0,1426.0
2016-07-20,,,1.527,1.527,0.0014,1.5315,159.0,1737.0
2016-07-21,,,1.5096,1.5096,0.0248,1.5067,137.0,1708.0
2016-07-22,,,,,0.004,1.5027,126.0,1704.0
2016-07-25,,,1.4802,1.4802,0.0204,1.4823,229.0,1712.0
2016-07-26,,,1.4762,1.4781,0.0001,1.4824,199.0,1710.0
2016-07-27,,,1.466,1.466,0.0254,1.457,72.0,1774.0
2016-07-28,1.4391,1.4391,1.4391,1.4391,0.0196,1.4374,657.0,1782.0
2016-07-29,,1.4471,1.4333,1.4471,0.0164,1.4538,382.0,1679.0
2016-08-01,1.4385,1.4576,1.4205,1.4287,0.0266,1.4272,140.0,1614.0
2016-08-02,,,,,0.0046,1.4226,89.0,1657.0
2016-08-03,,,,,0.0292,1.4518,152.0,1710.0
2016-08-04,1.4409,1.441,1.4409,1.441,0.0191,1.4709,199.0,1732.0
2016-08-05,,,,,0.001,1.4699,132.0,1777.0
2016-08-08,1.4818,1.4914,1.4751,1.4751,0.0139,1.4838,183.0,1796.0
2016-08-09,1.4814,1.4908,1.4804,1.4908,0.0054,1.4784,99.0,1829.0
2016-08-10,,,,,0.0263,1.4521,315.0,1844.0
2016-08-11,,1.4792,,1.4792,0.0464,1.4985,244.0,1807.0
2016-08-12,1.4923,1.5013,1.4923,1.5013,0.0121,1.5106,165.0,1848.0
2016-08-15,1.5394,1.5394,1.5394,1.5394,0.0325,1.5431,124.0,1792.0
2016-08-16,,,,,0.0214,1.5645,108.0,1789.0
2016-08-17,1.5733,1.5733,1.5732,1.5732,0.0182,1.5827,132.0,1791.0
2016-08-18,,,,,0.0244,1.6071,103.0,1806.0
2016-08-19,,,,,0.0063,1.6134,62.0,1798.0
2016-08-22,,,,,0.0346,1.5788,63.0,1808.0
2016-08-23,,,,,0.0171,1.5959,222.0,1819.0
2016-08-24,,,,,0.0185,1.5774,384.0,1711.0
2016-08-25,,,,,0.0123,1.5897,320.0,1695.0
2016-08-26,,,,,0.0063,1.596,220.0,1573.0
2016-08-29,,,,,0.0212,1.5748,190.0,1625.0
2016-08-30,,,1.5721,1.5721,0.0137,1.5611,86.0,1622.0
2016-08-31,,,1.5284,1.5284,0.0428,1.5183,242.0,1616.0
2016-09-01,,,1.5012,1.5012,0.0382,1.4801,120.0,1677.0
2016-09-02,,1.489,,1.489,0.0328,1.5129,124.0,1687.0
2016-09-06,,,,,0.0177,1.5306,221.0,1669.0
2016-09-07,,,,,0.0205,1.5511,40.0,1637.0
2016-09-08,,1.604,,1.6024,0.0547,1.6058,388.0,1642.0
2016-09-09,,,,,0.047,1.5588,85.0,1658.0
2016-09-12,1.5787,1.5787,1.5672,1.5672,0.0119,1.5707,227.0,1667.0
2016-09-13,,,,,0.0255,1.5452,91.0,1738.0
2016-09-14,,,,,0.0273,1.5179,101.0,1750.0
2016-09-15,,1.5206,,1.5206,0.0151,1.533,102.0,1717.0
2016-09-16,,,1.5327,1.5327,0.0125,1.5205,159.0,1701.0
2016-09-19,,,,,0.0011,1.5216,144.0,1704.0
2016-09-20,1.5229,1.5229,1.5229,1.5229,0.0008,1.5208,372.0,1705.0
2016-09-21,,,,,0.0235,1.5443,201.0,1816.0
2016-09-22,,,,,0.0195,1.5638,688.0,1858.0
2016-09-23,,,,,0.0382,1.5256,52.0,2032.0
2016-09-26,1.5655,1.5678,1.5655,1.5678,0.0325,1.5581,167.0,2027.0
2016-09-27,1.5348,1.5348,1.5348,1.5348,0.0286,1.5295,177.0,1988.0
2016-09-28,1.5516,1.5523,1.5502,1.5521,0.0618,1.5913,176.0,2088.0
2016-09-29,1.6035,1.6035,1.6035,1.6035,0.0165,1.6078,319.0,2086.0
2016-09-30,1.6233,1.6233,1.6182,1.6182,0.015,1.6228,210.0,2080.0
2016-10-03,,,,,0.0149,1.6377,36.0,2133.0
2016-10-04,,,,,0.0166,1.6543,203.0,2132.0
2016-10-05,,,,,0.0172,1.6715,1040.0,2178.0
2016-10-06,,,,,0.0089,1.6804,494.0,2580.0
2016-10-07,1.6745,1.6745,1.6745,1.6745,0.0044,1.676,607.0,2810.0
2016-10-10,1.7007,1.7007,1.7007,1.7007,0.0253,1.7013,708.0,2857.0
2016-10-11,1.6913,1.6921,1.6784,1.6824,0.0149,1.6864,362.0,3037.0
2016-10-12,,,,,0.0105,1.6759,499.0,3147.0
2016-10-13,,,,,0.0181,1.694,484.0,3260.0
2016-10-14,,,,,0.0008,1.6948,417.0,3274.0
2016-10-17,1.6829,1.6832,1.6829,1.6832,0.0077,1.6871,300.0,3336.0
2016-10-18,,,,,0.0045,1.6916,725.0,3470.0
2016-10-19,1.708,1.708,1.708,1.708,0.0206,1.7122,523.0,3451.0
2016-10-20,1.6858,1.6884,1.6815,1.6872,0.0245,1.6877,562.0,3294.0
2016-10-21,1.6841,1.7008,1.6824,1.7008,0.0188,1.7065,1371.0,3212.0
2016-10-24,1.7024,1.7024,1.6792,1.6976,0.0069,1.6996,696.0,3526.0
2016-10-25,1.6951,1.6956,1.6859,1.6888,0.0093,1.6903,433.0,3422.0
2016-10-26,1.6682,1.6685,1.6682,1.6685,0.0181,1.6722,380.0,3401.0
2016-10-27,1.6735,1.6808,1.6735,1.6808,0.011,1.6832,78.0,3244.0
2016-10-28,1.6768,1.6768,1.6768,1.6768,0.0176,1.6656,457.0,3225.0
2016-10-31,1.6347,1.6347,1.624,1.624,0.0407,1.6249,257.0,3125.0
2016-11-01,1.6567,1.6592,1.6211,1.6333,0.0068,1.6317,1831.0,3018.0
2016-11-02,1.6164,1.625,1.5935,1.6061,0.024,1.6077,766.0,3098.0
2016-11-03,1.6147,1.6161,1.5926,1.596,0.0078,1.5999,780.0,3305.0
2016-11-04,1.5883,1.5966,1.564,1.564,0.027,1.5729,1245.0,3178.0
2016-11-07,1.5628,1.5728,1.5623,1.5714,0.0052,1.5781,821.0,3214.0
2016-11-08,1.5776,1.5859,1.5752,1.5752,0.0014,1.5767,1706.0,3228.0
2016-11-09,1.566,1.5803,1.559,1.5649,0.0107,1.566,1058.0,3403.0
2016-11-10,1.5698,1.5698,1.5534,1.5536,0.01,1.556,1068.0,3230.0
2016-11-11,1.552,1.5567,1.5246,1.5248,0.0284,1.5276,1440.0,3114.0
2016-11-14,1.5175,1.5178,1.5004,1.5109,0.0175,1.5101,440.0,3069.0
2016-11-15,1.54,1.5469,1.54,1.5469,0.0502,1.5603,1798.0,3126.0
2016-11-16,1.5525,1.5623,1.5437,1.5623,0.0104,1.5499,1052.0,3297.0
2016-11-17,1.5654,1.5734,1.5498,1.5498,0.0113,1.5612,1562.0,3441.0
2016-11-18,1.566,1.5661,1.555,1.5652,0.0045,1.5657,781.0,4417.0
2016-11-21,1.5926,1.6298,1.5921,1.6217,0.0566,1.6223,2010.0,4602.0
2016-11-22,1.6393,1.6395,1.617,1.6336,0.0119,1.6342,1231.0,4854.0
2016-11-23,1.6191,1.6511,1.6191,1.6458,0.0101,1.6443,2210.0,4805.0
2016-11-25,1.6551,1.6568,1.6048,1.6048,0.0395,1.6048,614.0,4806.0
2016-11-28,1.6162,1.6402,1.6162,1.6286,0.0265,1.6313,309.0,4766.0
2016-11-29,1.6041,1.6041,1.5856,1.5921,0.0406,1.5907,285.0,4848.0
2016-11-30,1.6111,1.699,1.6111,1.6804,0.0985,1.6892,2666.0,4810.0
2016-12-01,1.7008,1.7527,1.6955,1.7442,0.0567,1.7459,3074.0,4897.0
2016-12-02,1.7377,1.7569,1.7274,1.7569,0.0147,1.7606,1179.0,4245.0
2016-12-05,1.7631,1.7705,1.7617,1.7617,0.0102,1.7708,1266.0,4090.0
2016-12-06,1.7485,1.7525,1.7397,1.748,0.0215,1.7493,1540.0,3941.0
2016-12-07,1.7465,1.7577,1.7242,1.7242,0.0214,1.7279,3862.0,3901.0
2016-12-08,1.7269,1.7287,1.7119,1.7279,0.0004,1.7283,2812.0,3923.0
2016-12-09,1.727,1.7386,1.7234,1.7286,0.0012,1.7295,2726.0,3887.0
2016-12-12,1.782,1.7874,1.7589,1.7589,0.0345,1.764,2638.0,4281.0
2016-12-13,1.7761,1.7817,1.7582,1.7625,0.0124,1.7764,3142.0,4099.0
2016-12-14,1.7555,1.7802,1.7477,1.7485,0.0223,1.7541,1548.0,4581.0
2016-12-15,1.7552,1.7584,1.7366,1.7536,0.0023,1.7564,1386.0,4893.0
2016-12-16,1.7737,1.7789,1.7463,1.7757,0.0179,1.7743,1673.0,4918.0
2016-12-19,1.7741,1.7854,1.7712,1.7744,0.0035,1.7778,1127.0,4971.0
2016-12-20,1.8011,1.8024,1.7742,1.7987,0.0218,1.7996,2145.0,4958.0
2016-12-21,1.8026,1.8055,1.782,1.784,0.012,1.7876,3206.0,5050.0
2016-12-22,1.766,1.7943,1.762,1.788,0.0048,1.7924,2074.0,5651.0
2016-12-23,1.7727,1.8054,1.7712,1.797,0.013,1.8054,1362.0,6025.0
2016-12-27,1.8001,1.8363,1.798,1.8274,0.0212,1.8266,1264.0,6127.0
2016-12-28,1.8287,1.8365,1.8241,1.8241,0.0018,1.8248,1773.0,6219.0
2016-12-29,1.8317,1.8353,1.822,1.822,0.0007,1.8255,1634.0,6240.0
2016-12-30,1.8173,1.8259,1.8125,1.8259,0.0036,1.8291,1646.0,5872.0
2017-01-03,1.8561,1.8653,1.793,1.8008,0.0345,1.7946,2362.0,5982.0
2017-01-04,1.7962,1.8132,1.7911,1.8095,0.0201,1.8147,1817.0,5867.0
2017-01-05,1.8032,1.8238,1.7891,1.8096,0.0038,1.8109,2325.0,5623.0
2017-01-06,1.8215,1.8239,1.802,1.8066,0.0019,1.8128,3290.0,5818.0
2017-01-09,1.792,1.792,1.7529,1.7529,0.0558,1.757,2913.0,5681.0
2017-01-10,1.7645,1.7697,1.7315,1.735,0.0244,1.7326,2745.0,6105.0
2017-01-11,1.754,1.7851,1.7367,1.776,0.0402,1.7728,4998.0,5941.0
2017-01-12,1.7927,1.8012,1.7859,1.7904,0.0168,1.7896,2318.0,6297.0
2017-01-13,1.7794,1.7956,1.7794,1.7845,0.0031,1.7865,1767.0,6557.0
2017-01-17,1.7814,1.8234,1.7813,1.7813,0.0022,1.7843,4238.0,6573.0
2017-01-18,1.7665,1.7914,1.7423,1.7483,0.0404,1.7439,3840.0,7816.0
2017-01-19,1.755,1.7615,1.739,1.7438,0.0007,1.7432,2446.0,8035.0
2017-01-20,1.7663,1.7842,1.7661,1.7736,0.0316,1.7748,2776.0,8733.0
2017-01-23,1.7571,1.776,1.7563,1.7759,0.0035,1.7713,2847.0,8508.0
2017-01-24,1.7753,1.7893,1.7686,1.7686,0.0085,1.7798,3515.0,8756.0
2017-01-25,1.7572,1.7671,1.7407,1.752,0.0278,1.752,4377.0,9422.0
2017-01-26,1.7552,1.7782,1.7481,1.7675,0.0171,1.7691,5209.0,9709.0
2017-01-27,1.7633,1.7641,1.7448,1.7448,0.0184,1.7507,1775.0,9284.0
2017-01-30,1.746,1.7524,1.7289,1.74,0.01,1.7407,1922.0,9172.0
2017-01-31,1.7483,1.7723,1.7388,1.7548,0.0103,1.751,3962.0,9256.0
2017-02-01,1.7517,1.7771,1.7517,1.7731,0.0255,1.7765,5783.0,9434.0
2017-02-02,1.7867,1.7867,1.7508,1.7562,0.0232,1.7533,7810.0,10271.0
2017-02-03,1.7606,1.7734,1.7512,1.7702,0.0168,1.7701,5827.0,11024.0
2017-02-06,1.7754,1.7754,1.7395,1.7416,0.0298,1.7403,3958.0,11207.0
2017-02-07,1.7352,1.7407,1.7083,1.7083,0.0195,1.7208,6084.0,11308.0
2017-02-08,1.716,1.746,1.7049,1.7455,0.0243,1.7451,10634.0,12143.0
2017-02-09,1.7479,1.7588,1.7475,1.757,0.0122,1.7573,7889.0,13155.0
2017-02-10,1.7605,1.7883,1.7601,1.776,0.0203,1.7776,5249.0,13192.0
2017-02-13,1.7726,1.7726,1.7455,1.7474,0.028,1.7496,3390.0,13547.0
2017-02-14,1.7521,1.7698,1.7462,1.7544,0.0086,1.7582,5333.0,13538.0
2017-02-15,1.7474,1.7653,1.7474,1.7576,0.0001,1.7583,6061.0,14315.0
2017-02-16,1.7632,1.765,1.7302,1.7448,0.0128,1.7455,7579.0,14162.0
2017-02-17,1.7421,1.7467,1.7214,1.7424,0.0002,1.7457,7694.0,16034.0
2017-02-21,1.7547,1.766,1.7312,1.7364,0.0101,1.7356,7640.0,16486.0
2017-02-22,1.7344,1.7457,1.7199,1.7457,0.004,1.7396,5783.0,17188.0
2017-02-23,1.7462,1.7733,1.7462,1.7549,0.0176,1.7572,5814.0,17457.0
2017-02-24,1.7509,1.754,1.7352,1.7457,0.008,1.7492,3398.0,17926.0
2017-02-27,1.7622,1.7693,1.7494,1.7525,0.0022,1.7514,3007.0,17770.0
2017-02-28,1.7439,1.7475,1.6999,1.735,0.0046,1.7468,10179.0,17694.0
2017-03-01,1.7356,1.7451,1.7029,1.7029,0.0364,1.7104,8334.0,18396.0
2017-03-02,1.6958,1.7058,1.6699,1.6782,0.0319,1.6785,13319.0,18510.0
2017-03-03,1.6762,1.6923,1.6738,1.6872,0.0101,1.6886,8590.0,18084.0
2017-03-06,1.6799,1.7047,1.6799,1.7025,0.011,1.6996,5716.0,18841.0
2017-03-07,1.7099,1.7237,1.7001,1.7139,0.005,1.7046,9374.0,19147.0
2017-03-08,1.7072,1.7174,1.6555,1.6596,0.0436,1.661,11811.0,18923.0
2017-03-09,1.6731,1.6731,1.6166,1.6344,0.0317,1.6293,10257.0,19212.0
2017-03-10,1.6333,1.6441,1.5991,1.5999,0.023,1.6063,5501.0,19374.0
2017-03-13,1.5998,1.6056,1.5918,1.5988,0.0075,1.5988,7290.0,19365.0
2017-03-14,1.5988,1.608,1.5779,1.6062,0.0068,1.592,6826.0,20475.0
2017-03-15,1.6018,1.6161,1.5911,1.6031,0.0047,1.5967,10378.0,20003.0
2017-03-16,1.608,1.6169,1.5938,1.601,0.0054,1.6021,7842.0,20884.0
2017-03-17,1.6014,1.6114,1.5954,1.6011,0.0007,1.6028,4544.0,20565.0
2017-03-20,1.588,1.62,1.5868,1.6092,0.0052,1.608,6094.0,21476.0
2017-03-21,1.6169,1.6282,1.5944,1.6025,0.0074,1.6006,5683.0,21846.0
2017-03-22,1.5985,1.6048,1.5799,1.5974,0.0023,1.5983,7563.0,22881.0
2017-03-23,1.6024,1.6073,1.5834,1.5911,0.0087,1.5896,5879.0,23167.0
2017-03-24,1.5992,1.6024,1.5831,1.6024,0.0098,1.5994,6265.0,22715.0
2017-03-27,1.5996,1.6067,1.5841,1.6055,0.0063,1.6057,3733.0,22653.0
2017-03-28,1.607,1.6302,1.607,1.608,0.0071,1.6128,8919.0,22146.0
2017-03-29,1.6209,1.6448,1.6114,1.6412,0.0294,1.6422,13123.0,21798.0
2017-03-30,1.6388,1.6588,1.6349,1.6531,0.0098,1.652,8698.0,22689.0
2017-03-31,1.6507,1.6751,1.6382,1.6694,0.0164,1.6684,6580.0,23470.0
2017-04-03,1.667,1.6787,1.659,1.6637,0.0051,1.6633,6888.0,23519.0
2017-04-04,1.6607,1.6961,1.6541,1.6931,0.0294,1.6927,9149.0,23479.0
2017-04-05,1.7028,1.7092,1.6824,1.6877,0.0024,1.6951,13333.0,23723.0
