Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-16,,,,,0.0344,1.215,0.0,0.0
2016-02-17,,,,,0.0365,1.2515,0.0,0.0
2016-02-18,,,,,0.0111,1.2404,0.0,0.0
2016-02-19,,,,,0.0175,1.2229,0.0,0.0
2016-02-22,,,,,0.0291,1.252,0.0,0.0
2016-02-23,,,,,0.0259,1.2261,0.0,0.0
2016-02-24,,,,,0.0277,1.2538,0.0,0.0
2016-02-25,,,,,0.0081,1.2619,0.0,0.0
2016-02-26,,,,,0.0135,1.2484,0.0,0.0
2016-02-29,,,,,0.0199,1.2683,0.0,0.0
2016-03-01,,,,,0.0026,1.2657,0.0,0.0
2016-03-02,,,,,0.0056,1.2713,0.0,0.0
2016-03-03,,,,,0.0005,1.2718,0.0,0.0
2016-03-04,,,,,0.0241,1.2959,0.0,0.0
2016-03-07,,,,,0.0405,1.3364,0.0,0.0
2016-03-08,,,,,0.0137,1.3227,0.0,0.0
2016-03-09,,,,,0.0345,1.3572,0.0,0.0
2016-03-10,,,,,0.0242,1.333,0.0,0.0
2016-03-11,,,,,0.0093,1.3423,0.0,0.0
2016-03-14,,,,,0.0222,1.3201,0.0,0.0
2016-03-15,,,,,0.0173,1.3028,0.0,0.0
2016-03-16,,,,,0.0311,1.3339,0.0,0.0
2016-03-17,,,,,0.0141,1.348,0.0,0.0
2016-03-18,,,,,0.0109,1.3371,0.0,0.0
2016-03-21,,,,,0.0172,1.3543,0.0,0.0
2016-03-22,,,,,0.0115,1.3658,0.0,0.0
2016-03-23,,,,,0.0349,1.3309,0.0,0.0
2016-03-24,,,,,0.0159,1.3468,0.0,0.0
2016-03-28,,,,,0.0021,1.3447,0.0,0.0
2016-03-29,,,,,0.0103,1.3344,0.0,0.0
2016-03-30,,,,,0.0015,1.3359,0.0,0.0
2016-03-31,,,,,0.0004,1.3355,0.0,0.0
2016-04-01,,,,,0.0394,1.2961,0.0,0.0
2016-04-04,,,,,0.0265,1.2696,0.0,0.0
2016-04-05,,,,,0.011,1.2806,0.0,0.0
2016-04-06,,,,,0.0476,1.3282,0.0,0.0
2016-04-07,,,,,0.0144,1.3138,0.0,0.0
2016-04-08,,,,,0.0519,1.3657,0.0,0.0
2016-04-11,,,,,0.0258,1.3915,0.0,0.0
2016-04-12,,,,,0.0121,1.4036,0.0,0.0
2016-04-13,,,,,0.0002,1.4034,0.0,0.0
2016-04-14,,,,,0.0047,1.3987,0.0,0.0
2016-04-15,,,,,0.0294,1.3693,0.0,0.0
2016-04-18,,,,,0.0112,1.3581,0.0,0.0
2016-04-19,,,,,0.0259,1.384,0.0,0.0
2016-04-20,,,,,0.039,1.423,0.0,0.0
2016-04-21,,,,,0.0198,1.4032,0.0,0.0
2016-04-22,,,,,0.0156,1.4188,0.0,0.0
2016-04-25,,,,,0.007,1.4118,0.0,0.0
2016-04-26,,,,,0.0277,1.4395,0.0,0.0
2016-04-27,,,,,0.0168,1.4563,0.0,0.0
2016-04-28,,,,,0.0141,1.4704,0.0,0.0
2016-04-29,,,,,0.0102,1.4602,0.0,0.0
2016-05-02,,,,,0.0222,1.438,0.0,0.0
2016-05-03,,,,,0.0216,1.4164,0.0,0.0
2016-05-04,,,,,0.0011,1.4153,0.0,0.0
2016-05-05,,,,,0.0049,1.4202,0.0,0.0
2016-05-06,,,,,0.0226,1.4428,0.0,0.0
2016-05-09,,,,,0.0289,1.4139,0.0,0.0
2016-05-10,,,,,0.0389,1.4528,0.0,0.0
2016-05-11,,,,,0.0385,1.4913,0.0,0.0
2016-05-12,,,,,0.0061,1.4852,0.0,0.0
2016-05-13,,,,,0.0237,1.4615,0.0,0.0
2016-05-16,,,,,0.0112,1.4727,0.0,0.0
2016-05-17,,,,,0.0156,1.4883,0.0,0.0
2016-05-18,,,,,0.0091,1.4974,0.0,0.0
2016-05-19,,,,,0.0013,1.4961,0.0,0.0
2016-05-20,,,,,0.0056,1.4905,0.0,0.0
2016-05-23,,,,,0.0014,1.4891,0.0,0.0
2016-05-24,,,,,0.0032,1.4923,0.0,0.0
2016-05-25,,,,,0.0124,1.5047,0.0,0.0
2016-05-26,,,,,0.0033,1.5014,0.0,0.0
2016-05-27,,,,,0.005,1.5064,0.0,0.0
2016-05-31,,,,,0.0131,1.4933,0.0,0.0
2016-06-01,,,,,0.0042,1.4975,0.0,0.0
2016-06-02,,,,,0.0044,1.5019,0.0,0.0
2016-06-03,,,,,0.0093,1.4926,0.0,0.0
2016-06-06,,,,,0.0169,1.5095,0.0,0.0
2016-06-07,,,,,0.0215,1.531,0.0,0.0
2016-06-08,,,,,0.0262,1.5572,0.0,0.0
2016-06-09,,,,,0.0098,1.5474,0.0,0.0
2016-06-10,,,,,0.0266,1.5208,0.0,0.0
2016-06-13,,,,,0.007,1.5138,0.0,0.0
2016-06-14,,,,,0.01,1.5038,0.0,0.0
2016-06-15,,,,,0.0119,1.4919,0.0,0.0
2016-06-16,,,,,0.0331,1.4588,0.0,0.0
2016-06-17,,,,,0.0396,1.4984,0.0,0.0
2016-06-20,,,,,0.03,1.5284,0.0,0.0
2016-06-21,,,,,0.0008,1.5292,0.0,0.0
2016-06-22,,,,,0.0128,1.5164,0.0,0.0
2016-06-23,,,,,0.0264,1.5428,0.0,0.0
2016-06-24,,,,,0.0582,1.4846,0.0,0.0
2016-06-27,,,,,0.0229,1.4617,0.0,0.0
2016-06-28,,,,,0.0394,1.5011,0.0,0.0
2016-06-29,,,,,0.0488,1.5499,0.0,0.0
2016-06-30,,,,,0.0209,1.529,0.0,0.0
2016-07-01,,,,,0.0366,1.5656,0.0,0.0
2016-07-05,,,,,0.0452,1.5204,0.0,0.0
2016-07-06,,,,,0.0207,1.5411,0.0,0.0
2016-07-07,,,,,0.0426,1.4985,0.0,0.0
2016-07-08,,,,,0.0065,1.505,0.0,0.0
2016-07-11,,,,,0.0004,1.5046,0.0,0.0
2016-07-12,,,,,0.0407,1.5453,0.0,0.0
2016-07-13,,,,,0.0445,1.5008,0.0,0.0
2016-07-14,,,,,0.0149,1.5157,0.0,0.0
2016-07-15,,,,,0.0079,1.5078,0.0,0.0
2016-07-18,,,,,0.0227,1.4851,0.0,0.0
2016-07-19,,,,,0.01,1.4951,0.0,0.0
2016-07-20,,,,,0.0012,1.4963,0.0,0.0
2016-07-21,,,,,0.0176,1.4787,0.0,0.0
2016-07-22,,,,,0.0013,1.48,0.0,0.0
2016-07-25,,,,,0.0109,1.4691,0.0,0.0
2016-07-26,,,,,0.0024,1.4667,0.0,0.0
2016-07-27,,,,,0.0271,1.4396,0.0,0.0
2016-07-28,,,,,0.0269,1.4127,0.0,0.0
2016-07-29,,,,,0.0116,1.4243,0.0,0.0
2016-08-01,,,,,0.0252,1.3991,0.0,0.0
2016-08-02,,,,,0.0105,1.3886,0.0,0.0
2016-08-03,,,,,0.025,1.4136,0.0,0.0
2016-08-04,,,,,0.0105,1.4241,0.0,0.0
2016-08-05,,,,,0.0053,1.4188,0.0,0.0
2016-08-08,,,,,0.0115,1.4303,0.0,0.0
2016-08-09,,,,,0.0124,1.4179,0.0,0.0
2016-08-10,,,,,0.0158,1.4021,0.0,0.0
2016-08-11,,,,,0.0408,1.4429,0.0,0.0
2016-08-12,,,,,0.0126,1.4555,0.0,0.0
2016-08-15,,,,,0.0263,1.4818,0.0,0.0
2016-08-16,,,,,0.0235,1.5053,0.0,0.0
2016-08-17,,,,,0.0161,1.5214,0.0,0.0
2016-08-18,,,,,0.019,1.5404,0.0,0.0
2016-08-19,,,,,0.005,1.5454,0.0,0.0
2016-08-22,,,,,0.035,1.5104,0.0,0.0
2016-08-23,,,,,0.0168,1.5272,0.0,0.0
2016-08-24,,,,,0.0227,1.5045,0.0,0.0
2016-08-25,,,,,0.0084,1.5129,0.0,0.0
2016-08-26,,,,,0.0067,1.5196,0.0,0.0
2016-08-29,,,,,0.02,1.4996,0.0,0.0
2016-08-30,,,,,0.0172,1.4824,0.0,0.0
2016-08-31,,,,,0.0418,1.4406,0.0,0.0
2016-09-01,,,,,0.0306,1.41,0.0,0.0
2016-09-02,,,,,0.0328,1.4428,0.0,0.0
2016-09-06,,,,,0.0172,1.46,0.0,0.0
2016-09-07,,,,,0.018,1.478,0.0,0.0
2016-09-08,,,,,0.0514,1.5294,0.0,0.0
2016-09-09,,,,,0.0462,1.4832,0.0,0.0
2016-09-12,,,,,0.008,1.4912,0.0,0.0
2016-09-13,,,,,0.023,1.4682,0.0,0.0
2016-09-14,,,,,0.0208,1.4474,0.0,0.0
2016-09-15,,,,,0.0105,1.4579,0.0,0.0
2016-09-16,,,,,0.0154,1.4425,0.0,0.0
2016-09-19,,,,,0.003,1.4455,0.0,0.0
2016-09-20,,,,,0.0025,1.448,0.0,0.0
2016-09-21,,,,,0.0185,1.4665,0.0,0.0
2016-09-22,,,,,0.0182,1.4847,0.0,0.0
2016-09-23,,,,,0.0425,1.4422,0.0,0.0
2016-09-26,,,,,0.0312,1.4734,0.0,0.0
2016-09-27,,,,,0.0283,1.4451,0.0,0.0
2016-09-28,,,,,0.0498,1.4949,0.0,0.0
2016-09-29,,,,,0.0134,1.5083,0.0,0.0
2016-09-30,,,,,0.0143,1.5226,0.0,0.0
2016-10-03,,,,,0.0159,1.5385,0.0,0.0
2016-10-04,,,,,0.011,1.5495,0.0,0.0
2016-10-05,,,,,0.015,1.5645,0.0,0.0
2016-10-06,,,,,0.0073,1.5718,0.0,0.0
2016-10-07,,,,,0.0023,1.5695,0.0,0.0
2016-10-10,,,,,0.021,1.5905,0.0,0.0
2016-10-11,,,,,0.0224,1.5681,0.0,0.0
2016-10-12,,,,,0.0122,1.5559,0.0,0.0
2016-10-13,,,,,0.0122,1.5681,0.0,0.0
2016-10-14,,,,,0.0028,1.5653,0.0,0.0
2016-10-17,,,,,0.0059,1.5594,0.0,0.0
2016-10-18,,,,,0.0068,1.5662,0.0,0.0
2016-10-19,,,,,0.0236,1.5898,0.0,0.0
2016-10-20,,,,,0.0166,1.5732,0.0,0.0
2016-10-21,,,,,0.0131,1.5863,0.0,0.0
2016-10-24,,,,,0.0013,1.585,0.0,0.0
2016-10-25,,,,,0.0085,1.5765,0.0,0.0
2016-10-26,,,,,0.0194,1.5571,0.0,0.0
2016-10-27,,,,,0.011,1.5681,0.0,0.0
2016-10-28,,,,,0.0169,1.5512,0.0,0.0
2016-10-31,,,,,0.0414,1.5098,0.0,0.0
2016-11-01,,,,,0.0022,1.512,0.0,0.0
2016-11-02,,,,,0.0167,1.4953,0.0,0.0
2016-11-03,,,,,0.0067,1.4886,0.0,0.0
2016-11-04,,,,,0.0191,1.4695,0.0,0.0
2016-11-07,,,,,0.0098,1.4793,0.0,0.0
2016-11-08,,,,,0.002,1.4813,0.0,0.0
2016-11-09,,,,,0.0006,1.4807,0.0,0.0
2016-11-10,,,,,0.0078,1.4729,0.0,0.0
2016-11-11,,,,,0.0309,1.442,0.0,0.0
2016-11-14,,,,,0.0165,1.4255,0.0,0.0
2016-11-15,,,,,0.0483,1.4738,0.0,0.0
2016-11-16,,,,,0.0127,1.4611,0.0,0.0
2016-11-17,,,,,0.0083,1.4694,0.0,0.0
2016-11-18,,,,,0.0009,1.4685,0.0,0.0
2016-11-21,,,,,0.0504,1.5189,0.0,0.0
2016-11-22,,,,,0.0168,1.5357,0.0,0.0
2016-11-23,,,,,0.0086,1.5443,0.0,0.0
2016-11-25,,,,,0.0399,1.5044,0.0,0.0
2016-11-28,,,,,0.0291,1.5335,0.0,0.0
2016-11-29,,,,,0.0401,1.4934,0.0,0.0
2016-11-30,,,,,0.0814,1.5748,0.0,0.0
2016-12-01,,,,,0.0365,1.6113,0.0,0.0
2016-12-02,,,,,0.0237,1.635,0.0,0.0
2016-12-05,,,,,0.0143,1.6493,0.0,0.0
2016-12-06,,,,,0.0235,1.6258,0.0,0.0
2016-12-07,,,,,0.0216,1.6042,0.0,0.0
2016-12-08,,,,,0.0114,1.5928,0.0,0.0
2016-12-09,,,,,0.004,1.5888,0.0,0.0
2016-12-12,,,,,0.0111,1.5999,0.0,0.0
2016-12-13,,,,,0.0093,1.5906,0.0,0.0
2016-12-14,,,,,0.023,1.5676,0.0,0.0
2016-12-15,,,,,0.0009,1.5667,0.0,0.0
2016-12-16,,,,,0.0102,1.5769,0.0,0.0
2016-12-19,,,,,0.0034,1.5803,0.0,0.0
2016-12-20,,,,,0.0255,1.6058,0.0,0.0
2016-12-21,,,,,0.0102,1.5956,0.0,0.0
2016-12-22,,,,,0.001,1.5966,0.0,0.0
2016-12-23,,,,,0.0087,1.6053,0.0,0.0
2016-12-27,,,,,0.0155,1.6208,0.0,0.0
2016-12-28,,,,,0.0025,1.6183,0.0,0.0
2016-12-29,,,,,0.0025,1.6208,0.0,0.0
2016-12-30,,,,,0.0057,1.6265,0.0,0.0
2017-01-03,,,,,0.0311,1.5954,0.0,0.0
2017-01-04,,,,,0.0244,1.6198,0.0,0.0
2017-01-05,,,,,0.0066,1.6132,0.0,0.0
2017-01-06,,,,,0.0103,1.6029,0.0,0.0
2017-01-09,,,,,0.0491,1.5538,0.0,0.0
2017-01-10,,,,,0.0184,1.5354,0.0,0.0
2017-01-11,,,,,0.0207,1.5561,0.0,0.0
2017-01-12,,,,,0.0104,1.5665,0.0,0.0
2017-01-13,,,,,0.0028,1.5637,0.0,0.0
2017-01-17,,,,,0.0048,1.5589,0.0,0.0
2017-01-18,,,,,0.0466,1.5123,0.0,0.0
2017-01-19,,,,,0.0033,1.5156,0.0,0.0
2017-01-20,,,,,0.0312,1.5468,0.0,0.0
2017-01-23,,,,,0.0062,1.5406,0.0,0.0
2017-01-24,,,,,0.0031,1.5437,0.0,0.0
2017-01-25,,,,,0.0198,1.5239,0.0,0.0
2017-01-26,,,,,0.014,1.5379,0.0,0.0
2017-01-27,,,,,0.0221,1.5158,0.0,0.0
2017-01-30,,,,,0.0111,1.5047,0.0,0.0
2017-01-31,,,,,0.0038,1.5085,0.0,0.0
2017-02-01,,,,,0.0207,1.5292,0.0,0.0
2017-02-02,,,,,0.0113,1.5179,0.0,0.0
2017-02-03,,,,,0.0152,1.5331,0.0,0.0
2017-02-06,,,,,0.0227,1.5104,0.0,0.0
2017-02-07,,,,,0.0147,1.4957,0.0,0.0
2017-02-08,,,,,0.0121,1.5078,0.0,0.0
2017-02-09,,,,,0.0072,1.515,0.0,0.0
2017-02-10,,,,,0.0105,1.5255,0.0,0.0
2017-02-13,,,,,0.0299,1.4956,0.0,0.0
2017-02-14,,,,,0.001,1.4946,0.0,0.0
2017-02-15,,,,,0.0039,1.4907,0.0,0.0
2017-02-16,,,,,0.0069,1.4838,0.0,0.0
2017-02-17,,,,,0.0037,1.4801,0.0,0.0
2017-02-21,,,,,0.0167,1.4634,0.0,0.0
2017-02-22,,,,,0.0033,1.4601,0.0,0.0
2017-02-23,,,,,0.0125,1.4726,0.0,0.0
2017-02-24,,,,,0.0024,1.4702,0.0,0.0
2017-02-27,,,,,0.0045,1.4747,0.0,0.0
2017-02-28,,,,,0.0027,1.4774,0.0,0.0
2017-03-01,,,,,0.0141,1.4633,0.0,0.0
2017-03-02,,,,,0.0193,1.444,0.0,0.0
2017-03-03,,,,,0.0171,1.4611,0.0,0.0
2017-03-06,,,,,0.0019,1.4592,0.0,0.0
2017-03-07,,,,,0.0009,1.4583,0.0,0.0
2017-03-08,,,,,0.0405,1.4178,0.0,0.0
2017-03-09,,,,,0.0244,1.3934,0.0,0.0
2017-03-10,,,,,0.0236,1.3698,0.0,0.0
2017-03-13,,,,,0.0021,1.3677,0.0,0.0
2017-03-14,,,,,0.0055,1.3622,0.0,0.0
2017-03-15,,,,,0.0068,1.369,0.0,0.0
2017-03-16,,,,,0.001,1.368,0.0,0.0
2017-03-17,,,,,0.0013,1.3667,0.0,0.0
2017-03-20,,,,,0.0065,1.3732,0.0,0.0
2017-03-21,,,,,0.0083,1.3649,0.0,0.0
2017-03-22,,,,,0.0024,1.3673,0.0,0.0
2017-03-23,,,,,0.0066,1.3607,0.0,0.0
2017-03-24,,,,,0.0074,1.3681,0.0,0.0
2017-03-27,,,,,0.0058,1.3739,0.0,0.0
2017-03-28,,,,,0.0025,1.3764,0.0,0.0
2017-03-29,,,,,0.019,1.3954,0.0,0.0
2017-03-30,,,,,0.0106,1.406,0.0,0.0
2017-03-31,,,,,0.0148,1.4208,0.0,0.0
2017-04-03,,,,,0.0018,1.419,0.0,0.0
2017-04-04,,,,,0.0218,1.4408,0.0,0.0
2017-04-05,,,,,0.0045,1.4453,0.0,0.0
