Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-10-09,0.0,2.1556,2.1556,,,2.1556,0.0,2.0
2009-10-12,0.0,2.196,2.196,,,2.196,0.0,2.0
2009-10-13,0.0,2.2243,2.2243,,,2.2243,0.0,2.0
2009-10-14,0.0,2.2465,2.2465,,,2.2465,0.0,2.0
2009-10-15,2.3047,2.3047,2.3047,,,2.3047,0.0,2.0
2009-10-16,2.3244,2.3244,2.3244,,,2.3244,0.0,2.0
2009-10-19,0.0,2.3282,2.3282,,,2.3282,0.0,2.0
2009-10-20,0.0,2.3198,2.3198,,,2.3198,0.0,2.0
2009-10-21,2.3751,2.3751,2.3721,,,2.3721,0.0,2.0
2009-10-22,2.3713,2.3713,2.3713,,,2.3713,0.0,2.0
2009-10-26,0.0,2.3248,2.3248,,,2.3248,0.0,2.0
2009-10-27,0.0,2.3312,2.3312,,,2.3312,0.0,2.0
2009-10-28,2.2774,2.2774,2.2744,,,2.2744,0.0,2.0
2009-10-29,0.0,2.3327,2.3327,,,2.3327,0.0,2.0
2009-10-30,2.2765,2.2765,2.2765,,,2.2765,0.0,2.0
2009-11-02,0.0,2.3147,2.3147,,,2.3147,0.0,2.0
2009-11-03,0.0,2.3517,2.3517,,,2.3517,0.0,2.0
2009-11-04,0.0,2.3916,2.3916,,,2.3916,0.0,2.0
2009-11-05,0.0,2.361,2.361,,,2.361,0.0,2.0
2009-11-06,0.0,2.3046,2.3046,,,2.3046,0.0,2.0
2009-11-09,0.0,2.3515,2.3515,,,2.3515,0.0,2.0
2009-11-10,0.0,2.3393,2.3393,,,2.3393,0.0,2.0
2009-11-11,0.0,2.3494,2.3494,,,2.3494,0.0,2.0
2009-11-12,0.0,2.307,2.3065,,,2.3065,0.0,2.0
2009-11-13,0.0,2.2888,2.2888,,,2.2888,0.0,2.0
2009-11-16,0.0,2.3557,2.3557,,,2.3557,0.0,2.0
2009-11-17,0.0,2.3687,2.3687,,,2.3687,0.0,2.0
2009-11-18,0.0,2.376,2.376,,,2.376,0.0,2.0
2009-11-19,0.0,2.3354,2.3354,,,2.3354,0.0,2.0
2009-11-20,0.0,2.3288,2.3288,,,2.3288,0.0,2.0
2009-11-23,0.0,2.3434,2.3434,,,2.3434,0.0,2.0
2009-11-24,0.0,2.3153,2.3153,,,2.3153,0.0,2.0
2009-11-25,0.0,2.3787,2.3787,,,2.3787,0.0,2.0
2009-11-27,0.0,2.3291,2.3291,,,2.3291,0.0,2.0
2009-11-30,0.0,2.3815,2.3815,,,2.3815,0.0,2.0
2009-12-01,0.0,2.4048,2.4048,,,2.4048,0.0,2.0
2009-12-02,0.0,2.374,2.374,,,2.374,0.0,2.0
2009-12-03,0.0,2.3851,2.3851,,,2.3851,0.0,2.0
2009-12-04,0.0,2.3671,2.3671,,,2.3671,0.0,2.0
2009-12-07,0.0,2.3377,2.3377,,,2.3377,0.0,2.0
2009-12-08,0.0,2.3145,2.314,,,2.314,0.0,2.0
2009-12-09,0.0,2.2466,2.2466,,,2.2466,0.0,2.0
2009-12-10,0.0,2.2367,2.2367,,,2.2367,0.0,2.0
2009-12-11,0.0,2.2396,2.2396,,,2.2396,0.0,2.0
2009-12-14,0.0,2.2324,2.2324,,,2.2324,0.0,2.0
2009-12-15,0.0,2.238,2.238,,,2.238,0.0,2.0
2009-12-16,0.0,2.2625,2.2625,,,2.2625,0.0,2.0
2009-12-17,0.0,2.2451,2.2451,,,2.2451,0.0,2.0
2009-12-18,0.0,2.2674,2.2674,,,2.2674,0.0,2.0
2009-12-21,0.0,2.2452,2.2452,,,2.2452,0.0,2.0
2009-12-22,0.0,2.2568,2.2568,,,2.2568,0.0,2.0
2009-12-23,0.0,2.3104,2.3104,,,2.3104,0.0,2.0
2009-12-24,0.0,2.3347,2.3347,,,2.3347,0.0,2.0
2009-12-28,0.0,2.363,2.363,,,2.363,0.0,2.0
2009-12-29,0.0,2.3557,2.3557,,,2.3557,0.0,2.0
2009-12-30,0.0,2.3724,2.3724,,,2.3724,0.0,2.0
2009-12-31,0.0,2.3663,2.3663,,,2.3663,0.0,2.0
2010-01-04,0.0,2.4077,2.4077,,,2.4077,0.0,2.0
2010-01-06,0.0,2.4418,2.4418,,,2.4418,0.0,2.0
2010-01-07,0.0,2.4295,2.4295,,,2.4295,0.0,2.0
2010-01-08,0.0,2.4315,2.4298,,,2.4298,0.0,2.0
2010-01-11,0.0,2.4293,2.4223,,,2.4223,0.0,2.0
2010-01-12,0.0,2.3788,2.3788,,,2.3788,0.0,2.0
2010-01-13,0.0,2.353,2.353,,,2.353,0.0,2.0
2010-01-14,0.0,2.3515,2.3515,,,2.3515,0.0,2.0
2010-01-15,0.0,2.3271,2.3271,,,2.3271,0.0,2.0
2010-01-19,0.0,2.3352,2.3352,,,2.3352,0.0,2.0
2010-01-20,0.0,2.3107,2.3107,,,2.3107,0.0,2.0
2010-01-21,0.0,2.264,2.264,,,2.264,0.0,2.0
2010-01-22,0.0,2.2275,2.2275,,,2.2275,0.0,2.0
2010-01-25,0.0,2.245,2.245,,,2.245,0.0,2.0
2010-01-26,0.0,2.228,2.228,,,2.228,0.0,2.0
2010-01-27,0.0,2.2031,2.2031,,,2.2031,0.0,2.0
2010-01-28,0.0,2.1937,2.1937,,,2.1937,0.0,2.0
2010-01-29,0.0,2.1805,2.1805,,,2.1805,0.0,2.0
2010-02-01,0.0,2.2145,2.2145,,,2.2145,0.0,2.0
2010-02-02,0.0,2.2828,2.2828,,,2.2828,0.0,2.0
2010-02-03,0.0,2.2867,2.2867,,,2.2867,0.0,2.0
2010-02-04,0.0,2.1983,2.1983,,,2.1983,0.0,2.0
2010-02-05,0.0,2.145,2.1445,,,2.1445,0.0,2.0
2010-02-08,0.0,2.1561,2.1561,,,2.1561,0.0,2.0
2010-02-09,0.0,2.2016,2.2016,,,2.2016,0.0,2.0
2010-02-10,0.0,2.2119,2.2119,,,2.2119,0.0,2.0
2010-02-11,0.0,2.2305,2.2305,,,2.2305,0.0,2.0
2010-02-12,0.0,2.2089,2.2089,,,2.2089,0.0,2.0
2010-02-16,0.0,2.266,2.266,,,2.266,0.0,2.0
2010-02-17,0.0,2.2759,2.2759,,,2.2759,0.0,2.0
2010-02-18,0.0,2.3091,2.3091,,,2.3091,0.0,2.0
2010-02-19,0.0,2.3053,2.3053,,,2.3053,0.0,2.0
2010-02-22,0.0,2.3142,2.3142,,,2.3142,0.0,2.0
2010-02-24,0.0,2.3037,2.3037,,,2.3037,0.0,2.0
2010-02-25,0.0,2.2562,2.2562,,,2.2562,0.0,2.0
2010-02-26,0.0,2.2957,2.2957,,,2.2957,0.0,2.0
2010-03-01,0.0,2.2745,2.2745,,,2.2745,0.0,2.0
2010-03-02,0.0,2.3016,2.3016,,,2.3016,0.0,2.0
2010-03-03,0.0,2.3259,2.3245,,,2.3245,0.0,2.0
2010-03-04,0.0,2.3172,2.3172,,,2.3172,0.0,2.0
2010-03-05,0.0,2.3523,2.3502,,,2.3523,0.0,2.0
2010-03-08,0.0,2.3635,2.3635,,,2.3635,0.0,2.0
2010-03-09,0.0,2.3433,2.3433,,,2.3433,0.0,2.0
2010-03-10,0.0,2.3565,2.3565,,,2.3565,0.0,2.0
2010-03-11,0.0,2.3513,2.3513,,,2.3513,0.0,2.0
2010-03-12,0.0,2.3261,2.3261,,,2.3261,0.0,2.0
2010-03-15,0.0,2.2911,2.2874,,,2.2874,0.0,2.0
2010-03-16,0.0,2.3238,2.3188,,,2.3188,0.0,2.0
2010-03-17,0.0,2.3468,2.3468,,,2.3468,0.0,2.0
2010-03-18,0.0,2.3338,2.3338,,,2.3338,0.0,2.0
2010-03-19,0.0,2.2952,2.2952,,,2.2952,0.0,2.0
2010-03-22,0.0,2.3048,2.3048,,,2.3048,0.0,2.0
2010-03-23,0.0,2.3141,2.3141,,,2.3141,0.0,2.0
2010-03-24,0.0,2.2886,2.2886,,,2.2886,0.0,2.0
2010-03-25,0.0,2.2908,2.2908,,,2.2908,0.0,2.0
2010-03-26,0.0,2.2789,2.2789,,,2.2789,0.0,2.0
2010-03-29,0.0,2.3207,2.3207,,,2.3207,0.0,2.0
2010-03-30,0.0,2.3221,2.3221,,,2.3221,0.0,2.0
2010-03-31,0.0,2.3623,2.3623,,,2.3623,0.0,2.0
2010-04-01,0.0,2.3899,2.3814,,,2.3814,0.0,2.0
2010-04-05,0.0,2.4213,2.4213,,,2.4213,0.0,2.0
2010-04-06,0.0,2.4326,2.4326,,,2.4326,0.0,2.0
2010-04-07,0.0,2.428,2.428,,,2.428,0.0,2.0
2010-04-08,0.0,2.4282,2.4282,,,2.4282,0.0,2.0
2010-04-09,0.0,2.4304,2.4304,,,2.4304,0.0,2.0
2010-04-12,0.0,2.4345,2.4345,,,2.4345,0.0,2.0
2010-04-13,0.0,2.4313,2.4313,,,2.4313,0.0,2.0
2010-04-14,0.0,2.4596,2.4596,,,2.4596,0.0,2.0
2010-04-15,0.0,2.4732,2.4732,,,2.4732,0.0,2.0
2010-04-16,0.0,2.4407,2.4407,,,2.4407,0.0,2.0
2010-04-19,0.0,2.4117,2.4077,,,2.4077,0.0,2.0
2010-04-20,0.0,2.4249,2.4249,,,2.4249,0.0,2.0
2010-04-21,0.0,2.4434,2.4434,,,2.4434,0.0,2.0
2010-04-22,0.0,2.453,2.453,,,2.453,0.0,2.0
2010-04-23,0.0,2.4876,2.4876,,,2.4876,0.0,2.0
2010-04-26,0.0,2.4807,2.4807,,,2.4807,0.0,2.0
2010-04-27,0.0,2.4647,2.4647,,,2.4647,0.0,2.0
2010-04-28,0.0,2.4727,2.4727,,,2.4727,0.0,2.0
2010-04-29,0.0,2.4922,2.4922,,,2.4922,0.0,2.0
2010-04-30,0.0,2.5181,2.5177,,,2.5177,0.0,2.0
2010-05-03,0.0,2.5512,2.5512,,,2.5512,0.0,2.0
2010-05-04,0.0,2.4658,2.4658,,,2.4658,0.0,2.0
2010-05-05,0.0,2.3979,2.3979,,,2.3979,0.0,2.0
2010-05-06,0.0,2.3339,2.3339,,,2.3339,0.0,2.0
2010-05-07,0.0,2.3132,2.3132,,,2.3132,0.0,2.0
2010-05-10,0.0,2.3544,2.3544,,,2.3544,0.0,2.0
2010-05-11,0.0,2.3636,2.3636,,,2.3636,0.0,2.0
2010-05-12,0.0,2.3761,2.3761,,,2.3761,0.0,2.0
2010-05-13,0.0,2.3511,2.3511,,,2.3511,0.0,2.0
2010-05-14,0.0,2.2714,2.2714,,,2.2714,0.0,2.0
2010-05-17,0.0,2.1954,2.1954,,,2.1954,0.0,2.0
2010-05-18,0.0,2.1842,2.1842,,,2.1842,0.0,2.0
2010-05-19,0.0,2.1597,2.1597,,,2.1597,0.0,2.0
2010-05-20,0.0,2.1146,2.1146,,,2.1146,0.0,2.0
2010-05-21,0.0,2.1167,2.1167,,,2.1167,2.0,4.0
2010-05-24,0.0,2.1179,2.1166,,,2.1166,0.0,4.0
2010-05-25,0.0,2.0809,2.0809,,,2.0809,0.0,4.0
2010-05-26,0.0,2.1285,2.1285,,,2.1285,0.0,4.0
2010-05-27,0.0,2.2053,2.2053,,,2.2053,0.0,4.0
2010-05-28,0.0,2.2054,2.2054,,,2.2054,0.0,4.0
2010-06-01,0.0,2.1709,2.1709,,,2.1709,0.0,4.0
2010-06-02,0.0,2.205,2.205,,,2.205,0.0,4.0
2010-06-03,0.0,2.2454,2.2454,,,2.2454,0.0,4.0
2010-06-04,0.0,2.1625,2.1625,,,2.1625,0.0,4.0
2010-06-07,0.0,2.173,2.173,,,2.173,0.0,4.0
2010-06-08,0.0,2.1659,2.1649,,,2.1659,0.0,4.0
2010-06-09,0.0,2.209,2.209,,,2.209,0.0,4.0
2010-06-10,0.0,2.2384,2.2384,,,2.2384,0.0,4.0
2010-06-11,0.0,2.2191,2.2191,,,2.2191,0.0,4.0
2010-06-14,0.0,2.2314,2.2314,,,2.2314,0.0,4.0
2010-06-15,0.0,2.2589,2.2589,,,2.2589,0.0,4.0
2010-06-16,0.0,2.2785,2.2785,,,2.2785,0.0,4.0
2010-06-17,0.0,2.2844,2.2844,,,2.2844,0.0,4.0
2010-06-18,0.0,2.2792,2.2792,,,2.2792,0.0,4.0
2010-06-21,0.0,2.2811,2.2811,,,2.2811,0.0,4.0
2010-06-22,0.0,2.2637,2.2637,,,2.2637,0.0,4.0
2010-06-23,0.0,2.2173,2.2173,,,2.2173,0.0,4.0
2010-06-24,0.0,2.2206,2.2206,,,2.2206,0.0,4.0
2010-06-25,0.0,2.2655,2.2655,,,2.2655,0.0,4.0
2010-06-28,0.0,2.2503,2.2503,,,2.2503,0.0,4.0
2010-06-29,0.0,2.1957,2.1957,,,2.1957,0.0,4.0
2010-06-30,0.0,2.1849,2.1849,,,2.1849,0.0,4.0
2010-07-01,0.0,2.1248,2.1248,,,2.1248,0.0,4.0
2010-07-02,0.0,2.1027,2.1027,,,2.1027,0.0,4.0
2010-07-06,0.0,2.1031,2.1031,,,2.1031,0.0,4.0
2010-07-07,0.0,2.1553,2.1553,,,2.1553,0.0,4.0
2010-07-08,0.0,2.1881,2.1881,,,2.1881,0.0,4.0
2010-07-09,0.0,2.1988,2.1988,,,2.1988,0.0,4.0
2010-07-12,0.0,2.1686,2.1686,,,2.1686,0.0,4.0
2010-07-13,0.0,2.2215,2.2215,,,2.2215,0.0,4.0
2010-07-14,0.0,2.2159,2.2159,,,2.2159,0.0,4.0
2010-07-15,0.0,2.2103,2.2103,,,2.2103,0.0,4.0
2010-07-16,0.0,2.2017,2.2017,,,2.2017,0.0,4.0
2010-07-19,0.0,2.2011,2.2011,,,2.2011,0.0,4.0
2010-07-20,0.0,2.206,2.206,,,2.206,0.0,4.0
2010-07-21,0.0,2.1985,2.1985,,,2.1985,0.0,4.0
2010-07-22,0.0,2.2528,2.2526,,,2.2528,0.0,4.0
2010-07-23,0.0,2.2446,2.2446,,,2.2446,0.0,4.0
2010-07-26,0.0,2.2438,2.2438,,,2.2438,0.0,4.0
2010-07-27,0.0,2.2142,2.2142,,,2.2142,0.0,4.0
2010-07-28,0.0,2.2145,2.2145,,,2.2145,0.0,4.0
2010-07-29,0.0,2.2481,2.2481,,,2.2481,0.0,4.0
2010-07-30,0.0,2.2634,2.2634,,,2.2634,0.0,4.0
2010-08-02,0.0,2.3127,2.3127,,,2.3127,0.0,4.0
2010-08-03,0.0,2.338,2.338,,,2.338,0.0,4.0
2010-08-04,0.0,2.3395,2.3395,,,2.3395,0.0,4.0
2010-08-05,0.0,2.3292,2.3292,,,2.3292,0.0,4.0
2010-08-06,0.0,2.2993,2.2993,,,2.2993,0.0,4.0
2010-08-09,0.0,2.3172,2.3172,,,2.3172,0.0,4.0
2010-08-10,0.0,2.2956,2.2956,,,2.2956,0.0,4.0
2010-08-11,0.0,2.2411,2.2411,,,2.2411,0.0,4.0
2010-08-12,0.0,2.1758,2.1758,,,2.1758,0.0,4.0
2010-08-13,0.0,2.1645,2.1645,,,2.1645,0.0,4.0
2010-08-16,0.0,2.1681,2.1681,,,2.1681,0.0,4.0
2010-08-17,0.0,2.1958,2.1958,,,2.1958,0.0,4.0
2010-08-18,0.0,2.1955,2.1955,,,2.1955,0.0,4.0
2010-08-19,0.0,2.1639,2.1639,,,2.1639,0.0,4.0
2010-08-20,0.0,2.1553,2.1553,,,2.1553,0.0,4.0
2010-08-23,0.0,2.1322,2.1322,,,2.1322,0.0,4.0
2010-08-24,0.0,2.1106,2.1106,,,2.1106,0.0,4.0
2010-08-25,0.0,2.131,2.131,,,2.131,0.0,4.0
2010-08-26,0.0,2.1763,2.1763,,,2.1763,0.0,4.0
2010-08-27,0.0,2.2223,2.2198,,,2.2198,0.0,4.0
2010-08-30,0.0,2.2138,2.2138,,,2.2138,0.0,4.0
2010-08-31,0.0,2.1725,2.1725,,,2.1725,0.0,4.0
2010-09-01,0.0,2.2118,2.2118,,,2.2118,0.0,4.0
2010-09-02,0.0,2.2282,2.2282,,,2.2282,0.0,4.0
2010-09-03,0.0,2.224,2.224,,,2.224,0.0,4.0
2010-09-07,0.0,2.236,2.236,,,2.236,0.0,4.0
2010-09-09,0.0,2.2296,2.2296,,,2.2296,0.0,4.0
2010-09-10,0.0,2.2437,2.243,,,2.243,0.0,4.0
2010-09-13,0.0,2.251,2.251,,,2.251,0.0,4.0
2010-09-14,0.0,2.2507,2.2507,,,2.2507,0.0,4.0
2010-09-15,0.0,2.2539,2.2539,,,2.2539,0.0,4.0
2010-09-16,0.0,2.2253,2.2253,,,2.2253,0.0,4.0
2010-09-17,0.0,2.2265,2.2265,,,2.2265,0.0,4.0
2010-09-20,0.0,2.2501,2.2501,,,2.2501,0.0,4.0
2010-09-21,0.0,2.2231,2.2231,,,2.2231,0.0,4.0
2010-09-22,0.0,2.2164,2.2164,,,2.2164,0.0,4.0
2010-09-23,0.0,2.2192,2.2192,,,2.2192,0.0,4.0
2010-09-24,0.0,2.238,2.238,,,2.238,0.0,4.0
2010-09-27,0.0,2.2326,2.2326,,,2.2326,0.0,4.0
2010-09-29,0.0,2.2721,2.2721,,,2.2721,0.0,4.0
2010-09-30,0.0,2.3059,2.3059,,,2.3059,0.0,4.0
2010-10-01,0.0,2.3302,2.3302,,,2.3302,0.0,4.0
2010-10-04,0.0,2.3193,2.3188,,,2.3188,0.0,4.0
2010-10-05,0.0,2.3546,2.3546,,,2.3546,0.0,4.0
2010-10-06,0.0,2.3571,2.3571,,,2.3571,0.0,4.0
2010-10-07,0.0,2.3247,2.3247,,,2.3247,0.0,4.0
2010-10-08,0.0,2.3395,2.3395,,,2.3395,0.0,4.0
2010-10-11,0.0,2.3317,2.3316,,,2.3317,0.0,4.0
2010-10-12,0.0,2.3203,2.3203,,,2.3203,0.0,4.0
2010-10-13,0.0,2.3466,2.3466,,,2.3466,0.0,4.0
2010-10-14,0.0,2.3338,2.3338,,,2.3338,0.0,4.0
2010-10-15,0.0,2.2989,2.2989,,,2.2989,0.0,4.0
2010-10-18,0.0,2.3422,2.3422,,,2.3422,0.0,4.0
2010-10-19,0.0,2.2609,2.2609,,,2.2609,1.0,4.0
2010-10-20,0.0,2.3068,2.3068,,,2.3068,0.0,4.0
2010-10-21,0.0,2.2686,2.2686,,,2.2686,0.0,4.0
2010-10-22,0.0,2.2981,2.2981,,,2.2981,0.0,4.0
2010-10-25,0.0,2.3141,2.3141,,,2.3141,0.0,4.0
2010-10-26,0.0,2.3143,2.3143,,,2.3143,1.0,4.0
2010-10-27,0.0,2.3076,2.3076,,,2.3076,0.0,4.0
2010-10-28,0.0,2.3135,2.3135,,,2.3135,0.0,4.0
2010-10-29,0.0,2.2953,2.2953,,,2.2953,52.0,56.0
2010-11-01,0.0,2.3261,2.3261,,,2.3261,0.0,56.0
2010-11-02,0.0,2.3486,2.3486,,,2.3486,0.0,56.0
2010-11-03,0.0,2.3676,2.3676,,,2.3676,0.0,56.0
2010-11-04,0.0,2.4002,2.4002,,,2.4002,0.0,56.0
2010-11-05,0.0,2.4064,2.4064,,,2.4064,0.0,56.0
2010-11-08,0.0,2.414,2.414,,,2.414,0.0,56.0
2010-11-09,0.0,2.4066,2.4066,,,2.4066,0.0,56.0
2010-11-10,0.0,2.4223,2.4223,,,2.4223,0.0,56.0
2010-11-11,0.0,2.4226,2.4226,,,2.4226,0.0,56.0
2010-11-12,0.0,2.3602,2.3602,,,2.3602,0.0,56.0
2010-11-15,0.0,2.3584,2.3584,,,2.3584,0.0,56.0
2010-11-16,0.0,2.3076,2.3076,,,2.3076,1.0,56.0
2010-11-17,0.0,2.2765,2.2765,,,2.2765,0.0,56.0
2010-11-18,0.0,2.3077,2.3077,,,2.3077,0.0,56.0
2010-11-19,0.0,2.2821,2.2821,,,2.2821,0.0,56.0
