Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-05-11,2.2645,2.2645,2.2645,,,2.2645,23.0,231.0
2006-05-12,2.1987,2.1987,2.1987,,,2.1987,0.0,231.0
2006-05-15,2.0957,2.0957,2.0957,,,2.0957,0.0,231.0
2006-05-16,2.1038,2.1038,2.1038,,,2.1038,233.0,231.0
2006-05-17,2.078,2.078,2.078,,,2.078,41.0,233.0
2006-05-18,2.0826,2.0826,2.0826,,,2.0826,0.0,233.0
2006-05-19,2.0951,2.0951,2.0951,,,2.0951,90.0,285.0
2006-05-22,2.0907,2.0907,2.0907,,,2.0907,0.0,285.0
2006-05-23,2.143,2.143,2.143,,,2.143,0.0,285.0
2006-05-24,2.0867,2.0867,2.0867,,,2.0867,355.0,404.0
2006-05-25,2.1234,2.1234,2.1234,,,2.1234,0.0,404.0
2006-05-26,2.16,2.16,2.16,,,2.16,0.0,404.0
2006-05-30,2.1697,2.1697,2.1697,,,2.1697,0.0,404.0
2006-05-31,2.1441,2.1441,2.1441,,,2.1441,25.0,404.0
2006-06-01,2.1416,2.1416,2.1416,,,2.1416,0.0,404.0
2006-06-02,2.2083,2.2083,2.2083,,,2.2083,0.0,404.0
2006-06-05,2.1882,2.1882,2.1882,,,2.1882,0.0,404.0
2006-06-06,2.2059,2.2059,2.2059,,,2.2059,0.0,405.0
2006-06-07,2.1903,2.1903,2.1903,,,2.1903,0.0,405.0
2006-06-08,2.2243,2.2243,2.2243,,,2.2243,289.0,650.0
2006-06-09,2.2519,2.2519,2.2519,,,2.2519,0.0,650.0
2006-06-12,2.203,2.203,2.203,,,2.203,55.0,664.0
2006-06-13,2.1406,2.1406,2.1406,,,2.1406,0.0,664.0
2006-06-14,2.143,2.143,2.143,,,2.143,55.0,664.0
2006-06-15,2.1491,2.1491,2.1491,,,2.1491,30.0,675.0
2006-06-16,2.1618,2.1618,2.1618,,,2.1618,15.0,670.0
2006-06-19,2.1196,2.1196,2.1196,,,2.1196,0.0,670.0
2006-06-20,2.128,2.128,2.128,,,2.128,0.0,670.0
2006-06-21,2.1608,2.1608,2.1608,,,2.1608,3.0,670.0
2006-06-22,2.1979,2.1979,2.1979,,,2.1979,67.0,736.0
2006-06-23,2.1899,2.1899,2.1899,,,2.1899,40.0,776.0
2006-06-26,2.185,2.2221,2.185,,,2.2221,1.0,776.0
2006-06-27,2.2227,2.2227,2.2227,,,2.2227,0.0,776.0
2006-06-28,2.2306,2.2306,2.2306,,,2.2306,26.0,801.0
2006-06-29,2.2655,2.2655,2.2655,,,2.2655,0.0,801.0
2006-06-30,2.3116,2.3116,2.3116,,,2.3116,0.0,801.0
2006-07-05,2.3113,2.3113,2.3113,,,2.3113,0.0,801.0
2006-07-06,2.32,2.32,2.32,,,2.32,13.0,810.0
2006-07-07,2.3081,2.3081,2.3081,,,2.3081,0.0,810.0
2006-07-10,2.2624,2.2624,2.2624,,,2.2624,0.0,810.0
2006-07-11,2.2665,2.2665,2.2665,,,2.2665,0.0,810.0
2006-07-12,2.3059,2.3059,2.3059,,,2.3059,0.0,810.0
2006-07-13,2.3382,2.3382,2.3382,,,2.3382,0.0,810.0
2006-07-14,2.3693,2.3693,2.3693,,,2.3693,101.0,911.0
2006-07-17,2.3202,2.3202,2.3202,,,2.3202,0.0,911.0
2006-07-18,2.2805,2.2805,2.2805,,,2.2805,10.0,921.0
2006-07-19,2.2569,2.2569,2.2569,,,2.2569,139.0,860.0
2006-07-20,2.2594,2.2594,2.2594,,,2.2594,215.0,831.0
2006-07-21,2.3076,2.3076,2.3076,,,2.3076,147.0,959.0
2006-07-24,2.2941,2.2941,2.2941,,,2.2941,0.0,959.0
2006-07-25,2.2874,2.2874,2.2874,,,2.2874,0.0,959.0
2006-07-26,2.3014,2.3014,2.3014,,,2.3014,1.0,960.0
2006-07-27,2.3147,2.3147,2.3147,,,2.3147,30.0,992.0
2006-07-28,2.2912,2.2912,2.2912,,,2.2912,5.0,997.0
2006-07-31,2.275,2.3305,2.275,,,2.3305,136.0,1133.0
2006-08-01,2.3449,2.3449,2.3449,,,2.3449,450.0,1342.0
2006-08-02,2.3511,2.3511,2.3511,,,2.3511,0.0,1342.0
2006-08-03,2.325,2.3278,2.325,,,2.3278,1.0,1342.0
2006-08-04,2.314,2.314,2.314,,,2.314,88.0,1262.0
2006-08-07,2.37,2.37,2.37,,,2.37,76.0,1186.0
2006-08-08,2.3572,2.3572,2.3572,,,2.3572,6.0,1180.0
2006-08-09,2.3203,2.3203,2.3203,,,2.3203,175.0,1127.0
2006-08-10,2.2497,2.2497,2.2497,,,2.2497,240.0,970.0
2006-08-11,2.3134,2.3134,2.3134,,,2.3134,169.0,883.0
2006-08-14,2.2375,2.2375,2.2375,,,2.2375,20.0,870.0
2006-08-15,2.2452,2.2452,2.2452,,,2.2452,440.0,1113.0
2006-08-16,2.1938,2.1938,2.1938,,,2.1938,0.0,1113.0
2006-08-17,2.17,2.17,2.1634,,,2.1634,277.0,1126.0
2006-08-18,2.183,2.183,2.18,,,2.1801,142.0,1203.0
2006-08-21,2.1833,2.1833,2.1833,,,2.1833,0.0,1203.0
2006-08-22,2.195,2.195,2.1874,,,2.1874,591.0,1591.0
2006-08-23,2.1362,2.1362,2.1362,,,2.1362,5.0,1591.0
2006-08-24,2.15,2.15,2.1494,,,2.1494,127.0,1674.0
2006-08-25,2.1451,2.1451,2.1451,,,2.1451,115.0,1709.0
2006-08-28,2.0767,2.0767,2.0767,,,2.0767,25.0,1715.0
2006-08-29,2.07,2.0876,2.07,,,2.0876,590.0,1961.0
2006-08-30,2.095,2.1167,2.095,,,2.1167,430.0,1898.0
2006-08-31,2.0925,2.1163,2.0825,,,2.1163,302.0,1965.0
2006-09-01,2.1037,2.1037,2.1037,,,2.1037,88.0,1999.0
2006-09-05,2.06,2.06,2.0425,,,2.0425,465.0,2377.0
2006-09-06,2.0425,2.0425,2.0258,,,2.0258,636.0,2356.0
2006-09-07,2.013,2.019,2.013,,,2.0187,127.0,2313.0
2006-09-08,1.995,2.0049,1.995,,,2.0049,200.0,2444.0
2006-09-11,1.975,1.975,1.9724,,,1.9724,125.0,2442.0
2006-09-12,1.955,1.955,1.925,,,1.9448,359.0,2704.0
2006-09-13,1.945,1.945,1.9365,,,1.9365,790.0,3368.0
2006-09-14,1.9239,1.9239,1.9239,,,1.9239,429.0,3643.0
2006-09-15,1.926,1.9274,1.926,,,1.9274,318.0,3566.0
2006-09-18,1.9275,1.9299,1.9216,,,1.9216,506.0,3746.0
2006-09-19,1.8608,1.8608,1.8608,,,1.8608,775.0,4096.0
2006-09-20,1.8192,1.8192,1.8192,,,1.8192,150.0,4146.0
2006-09-21,1.815,1.8338,1.815,,,1.8338,239.0,4306.0
2006-09-22,1.8175,1.8175,1.805,,,1.8093,420.0,4399.0
2006-09-25,1.8051,1.8051,1.8051,,,1.8051,121.0,4425.0
2006-09-26,1.825,1.825,1.811,,,1.811,17.0,4432.0
2006-09-27,1.8565,1.8565,1.8565,,,1.8565,200.0,4511.0
2006-09-28,1.85,1.8536,1.85,,,1.8536,265.0,4579.0
2006-09-29,1.85,1.8907,1.85,,,1.8907,286.0,4739.0
2006-10-02,1.85,1.85,1.8361,,,1.8361,2.0,4739.0
2006-10-03,1.795,1.795,1.785,,,1.7929,713.0,4615.0
2006-10-04,1.8269,1.8269,1.8269,,,1.8269,277.0,4646.0
2006-10-05,1.8389,1.8389,1.8389,,,1.8389,771.0,4646.0
2006-10-06,1.82,1.8282,1.82,,,1.8282,199.0,4659.0
2006-10-09,1.8275,1.8275,1.8229,,,1.8229,74.0,4529.0
2006-10-10,1.7873,1.7873,1.7873,,,1.7873,176.0,4659.0
2006-10-11,1.7684,1.7684,1.7684,,,1.7684,201.0,4538.0
2006-10-12,1.7778,1.7778,1.7778,,,1.7778,224.0,4608.0
2006-10-13,1.7967,1.7967,1.7967,,,1.7967,291.0,4636.0
2006-10-16,1.8127,1.8127,1.8127,,,1.8127,32.0,4643.0
2006-10-17,1.825,1.825,1.795,,,1.8006,436.0,4838.0
2006-10-18,1.7808,1.7808,1.7808,,,1.7808,225.0,4886.0
2006-10-19,1.8129,1.8129,1.8129,,,1.8129,409.0,4795.0
2006-10-20,1.7929,1.7929,1.7929,,,1.7929,297.0,4672.0
2006-10-23,1.77,1.7765,1.77,,,1.7765,251.0,4703.0
2006-10-24,1.78,1.8025,1.78,,,1.7905,674.0,4739.0
2006-10-25,1.8145,1.8397,1.8145,,,1.8397,1710.0,4739.0
2006-10-26,1.83,1.83,1.8097,,,1.8097,1516.0,4815.0
2006-10-27,1.8293,1.8293,1.8293,,,1.8293,488.0,4950.0
2006-10-30,1.805,1.805,1.748,,,1.748,53.0,4957.0
2006-10-31,1.7728,1.7728,1.7728,,,1.7728,466.0,5002.0
2006-11-01,1.7773,1.7773,1.7773,,,1.7773,281.0,4967.0
2006-11-02,1.7675,1.7675,1.759,,,1.759,954.0,4906.0
2006-11-03,1.769,1.79,1.769,,,1.7877,1651.0,5623.0
2006-11-06,1.8,1.814,1.8,,,1.814,1096.0,6187.0
2006-11-07,1.815,1.8225,1.7971,,,1.7971,975.0,6512.0
2006-11-08,1.8125,1.826,1.81,,,1.826,1200.0,6862.0
2006-11-09,1.8525,1.8557,1.85,,,1.8557,1330.0,7369.0
2006-11-10,1.8256,1.8256,1.8256,,,1.8256,1084.0,7551.0
2006-11-13,1.8,1.8066,1.8,,,1.8066,514.0,7583.0
2006-11-14,1.8037,1.8037,1.8037,,,1.8037,840.0,7622.0
2006-11-15,1.8175,1.8208,1.8175,,,1.8208,965.0,7936.0
2006-11-16,1.8,1.8,1.7709,,,1.7709,1244.0,8053.0
2006-11-17,1.765,1.7863,1.765,,,1.7863,1534.0,8372.0
2006-11-20,1.7825,1.7825,1.7793,,,1.7793,262.0,8209.0
2006-11-21,1.795,1.8339,1.795,,,1.8339,856.0,8312.0
2006-11-22,1.7947,1.804,1.7947,,,1.8037,367.0,8546.0
2006-11-24,1.8037,1.8037,1.8037,,,1.8037,130.0,8422.0
2006-11-27,1.8125,1.8191,1.8125,,,1.8191,756.0,8134.0
2006-11-28,1.8325,1.8413,1.8325,,,1.8413,1219.0,8416.0
2006-11-29,1.8679,1.8899,1.867,,,1.8899,1309.0,8608.0
2006-11-30,1.8825,1.8967,1.8775,,,1.8967,1568.0,8889.0
2006-12-01,1.9016,1.9016,1.9016,,,1.9016,739.0,8918.0
2006-12-04,1.8843,1.8844,1.8841,,,1.8841,997.0,9049.0
2006-12-05,1.865,1.881,1.86,,,1.8607,3167.0,9381.0
2006-12-06,1.856,1.856,1.8428,,,1.8428,1858.0,9618.0
2006-12-07,1.841,1.8525,1.8315,,,1.8479,2422.0,9982.0
2006-12-08,1.85,1.873,1.825,,,1.8309,2450.0,10138.0
2006-12-11,1.835,1.84,1.8123,,,1.8123,1759.0,10232.0
2006-12-12,1.8225,1.84,1.814,,,1.814,1830.0,10415.0
2006-12-13,1.815,1.835,1.815,,,1.828,2818.0,10857.0
2006-12-14,1.85,1.865,1.8498,,,1.8586,5078.0,10997.0
2006-12-15,1.855,1.871,1.8475,,,1.8654,5037.0,11527.0
2006-12-18,1.8498,1.85,1.8272,,,1.8272,5171.0,12545.0
2006-12-19,1.83,1.85,1.825,,,1.85,4008.0,12407.0
2006-12-20,1.8524,1.8727,1.845,,,1.8565,5920.0,13058.0
2006-12-21,1.8483,1.8483,1.83,,,1.8309,6652.0,13444.0
2006-12-22,1.8311,1.835,1.8239,,,1.8239,2003.0,13411.0
2006-12-26,1.8195,1.8195,1.7755,,,1.7787,2904.0,13761.0
2006-12-27,1.7847,1.7975,1.7725,,,1.7786,4157.0,14495.0
2006-12-28,1.7816,1.7956,1.7657,,,1.7863,4124.0,15215.0
2006-12-29,1.7805,1.8023,1.78,,,1.8023,2068.0,15409.0
2007-01-02,1.8048,1.8048,1.797,,,1.8023,444.0,15301.0
2007-01-03,1.789,1.789,1.729,,,1.729,7051.0,16273.0
2007-01-04,1.7281,1.7281,1.673,,,1.6758,7305.0,17822.0
2007-01-05,1.669,1.6891,1.6575,,,1.6891,6799.0,18532.0
2007-01-08,1.698,1.7114,1.6661,,,1.6825,9613.0,18294.0
2007-01-09,1.6725,1.6795,1.6393,,,1.6725,13582.0,19621.0
2007-01-10,1.665,1.665,1.6192,,,1.6232,12871.0,20899.0
2007-01-11,1.6111,1.6325,1.57,,,1.5765,12897.0,21648.0
2007-01-12,1.577,1.6065,1.5699,,,1.6065,11884.0,21648.0
2007-01-15,1.605,1.6102,1.605,,,1.605,11517.0,24271.0
2007-01-16,1.6051,1.6051,1.545,,,1.546,10369.0,25046.0
2007-01-17,1.5476,1.57,1.5395,,,1.5663,10604.0,25712.0
2007-01-18,1.5722,1.5785,1.5235,,,1.5425,11247.0,26465.0
2007-01-19,1.5391,1.5865,1.5391,,,1.5806,8930.0,26829.0
2007-01-22,1.5931,1.6175,1.5595,,,1.5617,10528.0,28404.0
2007-01-23,1.575,1.6289,1.5741,,,1.6264,12972.0,28739.0
2007-01-24,1.6225,1.6406,1.5885,,,1.6371,15374.0,30840.0
2007-01-25,1.639,1.6603,1.6125,,,1.621,17201.0,32522.0
2007-01-26,1.6325,1.655,1.6245,,,1.6495,11829.0,34307.0
2007-01-29,1.655,1.655,1.6075,,,1.609,9455.0,33630.0
2007-01-30,1.6098,1.682,1.6098,,,1.6795,15675.0,33258.0
2007-01-31,1.671,1.697,1.65,,,1.6929,26444.0,33859.0
2007-02-01,1.6863,1.704,1.6637,,,1.6698,18653.0,33364.0
2007-02-02,1.6785,1.7135,1.663,,,1.7129,16762.0,34309.0
2007-02-05,1.7157,1.7256,1.69,,,1.6954,14041.0,34431.0
2007-02-06,1.6985,1.719,1.689,,,1.7,21584.0,34923.0
2007-02-07,1.7053,1.715,1.6525,,,1.6655,40189.0,34361.0
2007-02-08,1.6669,1.722,1.659,,,1.7195,32475.0,34443.0
2007-02-09,1.7199,1.7482,1.7088,,,1.7318,38578.0,35008.0
2007-02-12,1.7249,1.7249,1.668,,,1.6792,41627.0,37927.0
2007-02-13,1.6778,1.7302,1.6759,,,1.7256,41641.0,40346.0
2007-02-14,1.724,1.7349,1.6855,,,1.7092,36214.0,41534.0
2007-02-15,1.7092,1.7225,1.6585,,,1.6875,56295.0,45039.0
2007-02-16,1.6861,1.7325,1.678,,,1.7293,52695.0,45039.0
2007-02-19,1.7272,1.7373,1.7155,,,1.7246,27483.0,45752.0
2007-02-20,1.725,1.725,1.6854,,,1.7161,45947.0,47587.0
2007-02-21,1.72,1.7792,1.7097,,,1.7697,45994.0,50341.0
2007-02-22,1.765,1.8173,1.759,,,1.8078,62424.0,49509.0
2007-02-23,1.8025,1.8372,1.7891,,,1.8181,48808.0,49819.0
2007-02-26,1.8167,1.845,1.81,,,1.8337,54865.0,53005.0
2007-02-27,1.8367,1.87,1.81,,,1.8491,68945.0,54591.0
2007-02-28,1.82,1.88,1.82,,,1.8738,67870.0,56943.0
2007-03-01,1.865,1.917,1.86,,,1.9101,75428.0,54177.0
2007-03-02,1.9025,1.94,1.8852,,,1.9018,75392.0,56398.0
2007-03-05,1.8873,1.8879,1.84,,,1.8447,79798.0,53121.0
2007-03-06,1.838,1.862,1.815,,,1.8533,84605.0,52834.0
2007-03-07,1.854,1.9,1.8539,,,1.8955,73084.0,51917.0
2007-03-08,1.8935,1.935,1.8923,,,1.9261,79445.0,48816.0
2007-03-09,1.9265,1.945,1.895,,,1.9021,74877.0,47116.0
2007-03-12,1.8941,1.93,1.8646,,,1.9105,80597.0,46466.0
2007-03-13,1.914,1.955,1.913,,,1.9318,83415.0,43410.0
2007-03-14,1.9358,1.9429,1.9,,,1.9283,83415.0,42704.0
2007-03-15,1.92,1.9285,1.877,,,1.8816,69447.0,41631.0
2007-03-16,1.879,1.9384,1.865,,,1.9071,63513.0,39347.0
2007-03-19,1.905,1.974,1.903,,,1.9581,62033.0,35685.0
2007-03-20,1.9615,1.985,1.9375,,,1.9421,65869.0,33176.0
2007-03-21,1.95,1.9686,1.923,,,1.9349,49369.0,30881.0
2007-03-22,1.9407,1.965,1.93,,,1.9575,49867.0,28258.0
2007-03-23,1.9615,2.02,1.9478,,,1.9983,42286.0,24652.0
2007-03-26,1.9915,2.072,1.9915,,,2.0677,30961.0,21157.0
2007-03-27,2.065,2.1,2.0332,,,2.073,41020.0,16072.0
2007-03-28,2.0965,2.1143,2.052,,,2.0572,25280.0,12255.0
2007-03-29,2.0572,2.1435,2.0473,,,2.1345,25514.0,6341.0
2007-03-30,2.137,2.1488,2.085,,,2.1115,25514.0,6341.0
