Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-12-14,0.0,0.0,0.0,,,2.5,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.4825,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.5005,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.5316,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.5229,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.4984,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.4967,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.5369,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.5374,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.5252,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.5319,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.546,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.5411,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.5337,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.5391,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.5664,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.5632,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.562,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.5385,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.57,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.5366,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.5448,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.5731,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.5882,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.5933,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.5946,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.6087,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.6002,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.6084,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.6258,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.6255,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.6426,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.6603,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.6271,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.6472,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.6548,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.6607,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.6901,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.6786,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.6917,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.6935,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.6923,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.6897,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.6847,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.6494,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.6033,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.6137,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.6159,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.5774,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.5563,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.5437,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.5304,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.5269,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.6007,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.6047,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.6242,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.6667,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.6674,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.6657,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.6607,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.6707,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.688,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.6658,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.614,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.6383,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.6201,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.6252,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.6416,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.6781,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.6958,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.7086,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.7098,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.7089,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.64,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.6458,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.6056,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.6236,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.6527,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.6479,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.6326,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.6,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.5473,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.5385,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.4912,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.5136,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.5141,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.5375,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.535,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.5665,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.597,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.593,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.5958,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.5825,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.5279,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.5929,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.6264,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.6391,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.6357,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.6486,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.6596,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.6479,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.6253,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.6181,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.6252,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.6326,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.6497,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.6544,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.6376,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.6147,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.61,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.612,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.6355,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.5971,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.5938,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.5402,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.566,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.5929,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.5958,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.6194,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.6351,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.6236,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.5985,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.6062,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.6427,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.6664,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.6475,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.6715,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.6707,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.5859,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.5511,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.5526,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.5573,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.5638,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.602,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.5825,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.5951,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.6237,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.6427,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.6718,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.6532,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.6611,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.6761,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.662,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.6735,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.6712,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.6706,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.6834,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.6832,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.6801,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.6762,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.6858,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.6738,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.6694,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.6701,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.6773,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.6713,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.6954,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.7189,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.7151,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.7084,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.6707,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.6426,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.6274,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.6609,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.6783,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.699,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.7052,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.7154,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.7056,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.6859,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.6923,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.6836,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.6916,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.7148,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.6952,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.7463,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.7611,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.7158,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.6977,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.6839,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.6872,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.6881,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.6978,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.6644,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.6239,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.6171,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.6571,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.6513,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.62,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.5899,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.6556,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.6175,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.609,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.5818,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.5977,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.5762,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.6051,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.5919,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.5817,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.5912,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.6256,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.6212,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.6173,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.6404,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.6477,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.6298,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.691,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.6765,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.6707,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.6632,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.6869,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.6486,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.6612,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.6498,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.651,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.6093,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.6164,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.6178,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.6515,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.6529,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.6818,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.6556,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.6292,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.6286,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,2.6229,2.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.6384,0.0,2.0
2013-11-07,0.0,0.0,0.0,,,2.5988,1.0,2.0
2013-11-08,0.0,0.0,0.0,,,2.6295,0.0,3.0
2013-11-11,0.0,0.0,0.0,,,2.6614,0.0,3.0
2013-11-12,0.0,0.0,0.0,,,2.6328,1.0,3.0
2013-11-13,0.0,0.0,0.0,,,2.6775,0.0,4.0
2013-11-14,0.0,0.0,0.0,,,2.6922,0.0,4.0
2013-11-15,0.0,0.0,0.0,,,2.6816,0.0,4.0
2013-11-18,0.0,0.0,0.0,,,2.665,0.0,4.0
2013-11-19,0.0,0.0,0.0,,,2.6627,2.0,4.0
2013-11-20,0.0,0.0,0.0,,,2.6852,0.0,6.0
2013-11-21,0.0,0.0,0.0,,,2.7315,0.0,6.0
2013-11-22,0.0,0.0,0.0,,,2.7368,0.0,6.0
2013-11-25,0.0,0.0,0.0,,,2.7255,0.0,6.0
2013-11-26,0.0,0.0,0.0,,,2.731,0.0,6.0
2013-11-27,0.0,0.0,0.0,,,2.7285,0.0,6.0
2013-11-29,0.0,0.0,0.0,,,2.7167,0.0,6.0
2013-12-02,0.0,0.0,0.0,,,2.7557,0.0,6.0
2013-12-03,0.0,0.0,0.0,,,2.7933,0.0,6.0
2013-12-04,0.0,0.0,0.0,,,2.768,0.0,6.0
2013-12-05,0.0,0.0,0.0,,,2.7518,0.0,6.0
2013-12-06,0.0,0.0,0.0,,,2.7614,0.0,6.0
2013-12-09,0.0,0.0,0.0,,,2.7233,0.0,6.0
2013-12-10,0.0,0.0,0.0,,,2.7305,0.0,6.0
2013-12-11,0.0,0.0,0.0,,,2.7292,0.0,6.0
2013-12-12,0.0,0.0,0.0,,,2.7116,0.0,6.0
