Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-05-24,0.0,0.0,0.0,,,2.5037,0.0,104.0
2013-05-28,0.0,0.0,0.0,,,2.5282,0.0,104.0
2013-05-29,0.0,0.0,0.0,,,2.4898,0.0,104.0
2013-05-30,0.0,0.0,0.0,,,2.4855,0.0,104.0
2013-05-31,0.0,0.0,0.0,,,2.4319,0.0,104.0
2013-06-03,0.0,0.0,0.0,,,2.4577,0.0,104.0
2013-06-04,0.0,0.0,0.0,,,2.4846,0.0,104.0
2013-06-05,0.0,0.0,0.0,,,2.4875,0.0,104.0
2013-06-06,0.0,0.0,0.0,,,2.5111,0.0,104.0
2013-06-07,0.0,0.0,0.0,,,2.5323,16.0,104.0
2013-06-10,0.0,0.0,0.0,,,2.5216,0.0,106.0
2013-06-11,0.0,0.0,0.0,,,2.4965,0.0,106.0
2013-06-12,0.0,0.0,0.0,,,2.5032,0.0,106.0
2013-06-13,0.0,0.0,0.0,,,2.5397,0.0,106.0
2013-06-14,0.0,0.0,0.0,,,2.5644,0.0,106.0
2013-06-17,0.0,0.0,0.0,,,2.5455,0.0,106.0
2013-06-18,0.0,0.0,0.0,,,2.565,14.0,106.0
2013-06-19,0.0,0.0,0.0,,,2.5652,0.0,106.0
2013-06-20,0.0,0.0,0.0,,,2.4759,0.0,106.0
2013-06-21,0.0,0.0,0.0,,,2.4411,0.0,106.0
2013-06-24,0.0,0.0,0.0,,,2.4411,0.0,106.0
2013-06-25,0.0,0.0,0.0,,,2.4458,0.0,106.0
2013-06-26,0.0,0.0,0.0,,,2.4523,0.0,106.0
2013-06-27,0.0,0.0,0.0,,,2.4845,0.0,106.0
2013-06-28,0.0,0.0,0.0,,,2.465,5.0,106.0
2013-07-01,0.0,0.0,0.0,,,2.4816,0.0,107.0
2013-07-02,0.0,0.0,0.0,,,2.5102,0.0,107.0
2013-07-03,0.0,0.0,0.0,,,2.5334,0.0,107.0
2013-07-05,0.0,0.0,0.0,,,2.5638,7.0,107.0
2013-07-08,0.0,0.0,0.0,,,2.5485,8.0,104.0
2013-07-09,0.0,0.0,0.0,,,2.5584,0.0,107.0
2013-07-10,0.0,0.0,0.0,,,2.5734,3.0,107.0
2013-07-11,0.0,0.0,0.0,,,2.5593,13.0,106.0
2013-07-12,0.0,0.0,0.0,,,2.5708,1.0,112.0
2013-07-15,0.0,0.0,0.0,,,2.5685,0.0,113.0
2013-07-16,0.0,0.0,0.0,,,2.5679,0.0,113.0
2013-07-17,0.0,0.0,0.0,,,2.5807,0.0,113.0
2013-07-18,0.0,0.0,0.0,,,2.5813,21.0,113.0
2013-07-19,0.0,0.0,0.0,,,2.5782,4.0,118.0
2013-07-22,0.0,0.0,0.0,,,2.5743,0.0,118.0
2013-07-23,0.0,0.0,0.0,,,2.5839,0.0,118.0
2013-07-24,0.0,0.0,0.0,,,2.5719,100.0,118.0
2013-07-25,0.0,0.0,0.0,,,2.5665,50.0,218.0
2013-07-26,0.0,0.0,0.0,,,2.5669,0.0,268.0
2013-07-29,0.0,0.0,0.0,,,2.5739,0.0,268.0
2013-07-30,0.0,0.0,0.0,,,2.5671,0.0,268.0
2013-07-31,0.0,0.0,0.0,,,2.5914,0.0,268.0
2013-08-01,0.0,0.0,0.0,,,2.6168,26.0,268.0
2013-08-02,0.0,0.0,0.0,,,2.613,0.0,294.0
2013-08-05,0.0,0.0,0.0,,,2.6063,14.0,294.0
2013-08-06,0.0,0.0,0.0,,,2.5686,0.0,295.0
2013-08-07,0.0,0.0,0.0,,,2.5405,0.0,295.0
2013-08-08,0.0,0.0,0.0,,,2.5253,0.0,295.0
2013-08-09,0.0,0.0,0.0,,,2.5588,0.0,295.0
2013-08-12,0.0,0.0,0.0,,,2.5762,0.0,295.0
2013-08-13,0.0,0.0,0.0,,,2.5969,0.0,295.0
2013-08-14,0.0,0.0,0.0,,,2.6063,2.0,295.0
2013-08-15,0.0,0.0,0.0,,,2.6165,0.0,296.0
2013-08-16,0.0,0.0,0.0,,,2.6177,7.0,296.0
2013-08-19,0.0,0.0,2.6125,,,2.598,0.0,298.0
2013-08-20,2.61,2.61,2.61,,,2.6044,58.0,298.0
2013-08-21,0.0,0.0,0.0,,,2.5946,50.0,347.0
2013-08-22,0.0,0.0,0.0,,,2.6061,0.0,397.0
2013-08-23,2.632,2.632,2.62,,,2.6303,13.0,397.0
2013-08-26,0.0,0.0,0.0,,,2.6107,0.0,398.0
2013-08-27,0.0,0.0,0.0,,,2.6618,0.0,398.0
2013-08-28,0.0,0.0,0.0,,,2.6871,29.0,398.0
2013-08-29,0.0,0.0,0.0,,,2.6448,99.0,425.0
2013-08-30,0.0,0.0,0.0,,,2.6267,0.0,447.0
2013-09-03,0.0,0.0,0.0,,,2.6139,143.0,447.0
2013-09-04,0.0,0.0,0.0,,,2.6187,103.0,576.0
2013-09-05,0.0,0.0,0.0,,,2.6138,103.0,676.0
2013-09-06,2.631,2.631,2.631,,,2.6239,26.0,679.0
2013-09-09,0.0,0.0,0.0,,,2.5905,5.0,687.0
2013-09-10,2.5605,2.5605,2.5605,,,2.5469,529.0,688.0
2013-09-11,0.0,0.0,0.0,,,2.5396,23.0,774.0
2013-09-12,0.0,0.0,0.0,,,2.5836,104.0,768.0
2013-09-13,0.0,0.0,0.0,,,2.5778,0.0,668.0
2013-09-16,0.0,0.0,0.0,,,2.5465,16.0,668.0
2013-09-17,2.5085,2.5085,2.5034,,,2.5084,146.0,665.0
2013-09-18,2.5265,2.5628,2.5265,,,2.5736,104.0,670.0
2013-09-19,2.53,2.5749,2.53,,,2.5335,4.0,771.0
2013-09-20,0.0,0.0,2.5249,,,2.526,262.0,772.0
2013-09-23,0.0,0.0,2.5043,,,2.4958,664.0,972.0
2013-09-24,0.0,2.5003,2.4937,,,2.5102,63.0,906.0
2013-09-25,2.5272,2.5272,2.5024,,,2.4932,236.0,912.0
2013-09-26,0.0,2.5128,0.0,,,2.5206,0.0,790.0
2013-09-27,0.0,2.5271,2.5042,,,2.5064,250.0,790.0
2013-09-30,0.0,0.0,2.492,,,2.4952,0.0,690.0
2013-10-01,2.4646,2.4925,2.4646,,,2.4962,249.0,690.0
2013-10-02,0.0,2.5182,2.4936,,,2.5231,69.0,715.0
2013-10-03,0.0,2.527,2.517,,,2.5197,59.0,670.0
2013-10-04,0.0,2.5255,2.5118,,,2.515,151.0,654.0
2013-10-07,0.0,2.5355,2.503,,,2.5409,118.0,641.0
2013-10-08,0.0,2.5509,0.0,,,2.5512,33.0,637.0
2013-10-09,2.5125,2.5125,2.511,,,2.5288,52.0,623.0
2013-10-10,0.0,2.5887,0.0,,,2.5935,10.0,643.0
2013-10-11,0.0,0.0,2.5619,,,2.5795,38.0,653.0
2013-10-14,0.0,0.0,2.5607,,,2.5737,73.0,654.0
2013-10-15,0.0,0.0,2.5656,,,2.5667,24.0,669.0
2013-10-16,0.0,2.6005,0.0,,,2.5949,38.0,670.0
2013-10-17,2.542,2.542,2.542,,,2.5556,19.0,683.0
2013-10-18,0.0,2.5758,0.0,,,2.5682,9.0,679.0
2013-10-21,0.0,0.0,2.5623,,,2.5562,0.0,680.0
2013-10-22,0.0,2.5738,0.0,,,2.5558,69.0,680.0
2013-10-23,0.0,0.0,2.5084,,,2.5103,49.0,684.0
2013-10-24,2.5077,2.5201,2.4966,,,2.5174,57.0,700.0
2013-10-25,2.515,2.515,2.5131,,,2.5206,81.0,705.0
2013-10-28,0.0,2.5559,0.0,,,2.5549,90.0,707.0
2013-10-29,0.0,0.0,2.5411,,,2.5547,158.0,729.0
2013-10-30,2.56,2.5846,2.56,,,2.5829,195.0,829.0
2013-10-31,2.5533,2.5533,2.5533,,,2.5551,48.0,1015.0
2013-11-01,0.0,0.0,2.5197,,,2.5226,203.0,1046.0
2013-11-04,2.5186,2.5186,2.5062,,,2.5163,675.0,1114.0
2013-11-05,0.0,2.5179,2.5142,,,2.5078,392.0,1379.0
2013-11-06,0.0,2.5334,0.0,,,2.5259,84.0,1481.0
2013-11-07,2.4945,2.4945,2.4925,,,2.4898,182.0,1480.0
2013-11-08,0.0,2.5269,0.0,,,2.5236,322.0,1479.0
2013-11-11,0.0,2.5465,0.0,,,2.5524,178.0,1419.0
2013-11-12,2.5365,2.5365,2.519,,,2.5245,206.0,1427.0
2013-11-13,0.0,2.5566,0.0,,,2.5616,155.0,1505.0
2013-11-14,2.5821,2.5959,2.5821,,,2.582,216.0,1493.0
2013-11-15,2.5765,2.5765,2.5673,,,2.5761,253.0,1608.0
2013-11-18,0.0,0.0,2.557,,,2.5613,85.0,1792.0
2013-11-19,2.556,2.5689,2.547,,,2.5455,156.0,1809.0
2013-11-20,2.56,2.5677,2.56,,,2.5684,35.0,1854.0
2013-11-21,2.5925,2.6189,2.5925,,,2.6174,383.0,1871.0
2013-11-22,2.628,2.6378,2.6118,,,2.6276,989.0,1948.0
2013-11-25,2.5925,2.6275,2.581,,,2.6133,496.0,2069.0
2013-11-26,2.6159,2.6219,2.6134,,,2.6232,147.0,2179.0
2013-11-27,2.6205,2.6253,2.6105,,,2.6281,355.0,2179.0
2013-11-29,2.6327,2.6327,2.6284,,,2.6078,81.0,2125.0
2013-12-02,2.6234,2.661,2.6234,,,2.646,244.0,2134.0
2013-12-03,2.652,2.6851,2.652,,,2.6846,662.0,2165.0
2013-12-04,2.6721,2.6892,2.6636,,,2.6683,281.0,2319.0
2013-12-05,2.6633,2.669,2.6568,,,2.6529,185.0,2344.0
2013-12-06,2.6641,2.6757,2.6641,,,2.6632,196.0,2382.0
2013-12-09,2.6362,2.6362,2.6201,,,2.6213,193.0,2392.0
2013-12-10,2.64,2.6423,2.6104,,,2.6282,383.0,2349.0
2013-12-11,2.6085,2.6235,2.605,,,2.622,294.0,2480.0
2013-12-12,2.609,2.635,2.6037,,,2.602,44.0,2481.0
2013-12-13,2.5977,2.5989,2.5865,,,2.5906,108.0,2486.0
2013-12-16,2.616,2.6304,2.61,,,2.6086,74.0,2471.0
2013-12-17,0.0,0.0,2.5947,,,2.5997,130.0,2484.0
2013-12-18,2.6066,2.6264,2.6066,,,2.6274,201.0,2481.0
2013-12-19,2.6327,2.6445,2.6258,,,2.6443,292.0,2504.0
2013-12-20,2.6476,2.6718,2.6476,,,2.6718,177.0,2465.0
2013-12-23,2.6695,2.6721,2.6639,,,2.6659,43.0,2458.0
2013-12-24,2.6788,2.681,2.677,,,2.6776,219.0,2460.0
2013-12-26,2.6825,2.6825,2.6777,,,2.6718,85.0,2492.0
2013-12-27,2.6792,2.6922,2.6743,,,2.6717,222.0,2448.0
2013-12-30,2.671,2.6723,2.6542,,,2.6583,514.0,2434.0
2013-12-31,2.65,2.657,2.65,,,2.6554,49.0,2366.0
2014-01-02,2.6325,2.6325,2.595,,,2.591,251.0,2368.0
2014-01-03,2.5602,2.5924,2.5547,,,2.5535,627.0,2373.0
2014-01-06,2.5686,2.5735,2.5545,,,2.5574,619.0,2496.0
2014-01-07,2.5747,2.5754,2.5649,,,2.5705,654.0,2431.0
2014-01-08,2.5683,2.5707,2.5562,,,2.5575,339.0,2347.0
2014-01-09,2.5722,2.5741,2.5455,,,2.5484,618.0,2322.0
2014-01-10,2.549,2.571,2.5392,,,2.5641,386.0,2418.0
2014-01-13,2.583,2.583,2.5405,,,2.5456,568.0,2502.0
2014-01-14,2.5369,2.5388,2.5289,,,2.542,583.0,2507.0
2014-01-15,2.5497,2.5578,2.5363,,,2.5528,253.0,2567.0
2014-01-16,2.5391,2.5511,2.522,,,2.5325,1906.0,2567.0
2014-01-17,2.5452,2.5545,2.5399,,,2.5407,730.0,3063.0
2014-01-21,2.5435,2.5683,2.5297,,,2.5412,463.0,3283.0
2014-01-22,2.5575,2.5785,2.5575,,,2.5771,264.0,3331.0
2014-01-23,2.5707,2.5712,2.5595,,,2.5615,316.0,3395.0
2014-01-24,2.5548,2.5699,2.547,,,2.5648,457.0,3518.0
2014-01-27,2.5614,2.565,2.538,,,2.5435,363.0,3625.0
2014-01-28,2.5502,2.5677,2.5502,,,2.5575,468.0,3452.0
2014-01-29,2.5554,2.5774,2.5554,,,2.5672,252.0,3431.0
2014-01-30,2.5744,2.585,2.573,,,2.572,409.0,3394.0
2014-01-31,2.563,2.5721,2.5448,,,2.5407,343.0,3341.0
2014-02-03,2.5415,2.5501,2.5248,,,2.5349,424.0,3341.0
2014-02-04,2.5314,2.5353,2.5294,,,2.5309,433.0,3389.0
2014-02-05,2.5398,2.5531,2.5352,,,2.5539,653.0,3356.0
2014-02-06,2.5569,2.5792,2.5569,,,2.5764,2152.0,3330.0
2014-02-07,2.5859,2.6328,2.575,,,2.6312,1551.0,3193.0
2014-02-10,2.6258,2.6262,2.6082,,,2.6119,792.0,3296.0
2014-02-11,2.6248,2.6292,2.6177,,,2.6252,1811.0,3406.0
2014-02-12,2.6307,2.6459,2.6226,,,2.6291,2006.0,3823.0
2014-02-13,2.6253,2.6405,2.6161,,,2.637,899.0,4215.0
2014-02-14,2.6364,2.6546,2.6241,,,2.651,1194.0,4441.0
2014-02-18,2.6515,2.685,2.6479,,0.0309,2.6819,788.0,4860.0
2014-02-19,2.6822,2.694,2.6765,,0.0049,2.6868,553.0,4951.0
2014-02-20,2.6696,2.7023,2.669,,0.0083,2.6951,1135.0,4951.0
2014-02-21,2.6937,2.6949,2.6692,,0.0098,2.6853,580.0,5147.0
2014-02-24,2.6711,2.6955,2.6711,,0.0077,2.693,1025.0,5238.0
2014-02-25,2.6679,2.67,2.6593,,0.0323,2.6607,690.0,5434.0
2014-02-26,2.6648,2.6789,2.6571,,0.0119,2.6726,1435.0,5590.0
2014-02-27,2.666,2.6672,2.6523,,0.0137,2.6589,1557.0,5665.0
2014-02-28,2.6454,2.67,2.6454,,0.012,2.6709,1344.0,5789.0
2014-03-03,2.682,2.7274,2.682,,0.0421,2.713,1492.0,5751.0
2014-03-04,2.6771,2.6771,2.6638,,0.0372,2.6758,764.0,5834.0
2014-03-05,2.6588,2.6599,2.6275,,0.0435,2.6323,1322.0,5753.0
2014-03-06,2.6325,2.6435,2.6263,,0.0103,2.6426,1046.0,5814.0
2014-03-07,2.6425,2.6632,2.6336,,0.0214,2.664,835.0,5703.0
2014-03-10,2.6351,2.6585,2.6351,,0.0206,2.6434,417.0,5640.0
2014-03-11,2.6423,2.6555,2.6391,,0.0114,2.6548,832.0,5727.0
2014-03-12,2.6261,2.6403,2.6226,,0.0184,2.6364,2332.0,6033.0
2014-03-13,2.6309,2.634,2.614,,0.0111,2.6253,1230.0,6295.0
2014-03-14,2.6274,2.6539,2.6241,,0.0246,2.6499,1352.0,6353.0
2014-03-17,2.6185,2.6265,2.5879,,0.0595,2.5904,1917.0,6257.0
2014-03-18,2.5898,2.6111,2.5827,,0.0209,2.6113,2806.0,6673.0
2014-03-19,2.6036,2.6064,2.5891,,0.0186,2.5927,1848.0,6722.0
2014-03-20,2.5842,2.6166,2.5771,,0.0195,2.6122,1644.0,7498.0
2014-03-21,2.6201,2.6407,2.6157,,0.0058,2.618,1219.0,7976.0
2014-03-24,2.632,2.6372,2.6155,,0.0031,2.6211,3729.0,8187.0
2014-03-25,2.6326,2.6429,2.6115,,0.0075,2.6286,4768.0,9344.0
2014-03-26,2.6328,2.6377,2.6214,,0.0088,2.6374,1207.0,10748.0
2014-03-27,2.6465,2.6658,2.6337,,0.0242,2.6616,1735.0,10619.0
2014-03-28,2.6606,2.6726,2.6586,,0.0082,2.6698,2293.0,10595.0
2014-03-31,2.6682,2.6728,2.6401,,0.0078,2.662,2229.0,10481.0
2014-04-01,2.6495,2.6532,2.6057,,0.0499,2.6121,1893.0,10456.0
2014-04-02,2.6116,2.6116,2.5742,,0.0142,2.5979,3463.0,10404.0
2014-04-03,2.5938,2.6345,2.5913,,0.0365,2.6344,2699.0,10984.0
2014-04-04,2.6432,2.6496,2.6403,,0.0135,2.6479,3630.0,11321.0
2014-04-07,2.627,2.6504,2.6171,,0.0074,2.6405,3517.0,11359.0
2014-04-08,2.6424,2.6866,2.6405,,0.0422,2.6827,6083.0,12365.0
2014-04-09,2.6736,2.7009,2.6736,,0.0163,2.699,7811.0,12713.0
2014-04-10,2.6872,2.6946,2.6821,,0.0083,2.6907,3997.0,15378.0
2014-04-11,2.6806,2.6976,2.6772,,0.0026,2.6881,5232.0,15701.0
2014-04-14,2.6979,2.7161,2.6828,,0.027,2.7151,2822.0,16364.0
2014-04-15,2.7062,2.7281,2.7004,,0.0083,2.7234,5775.0,16738.0
2014-04-16,2.7296,2.7337,2.7189,,0.0008,2.7226,5069.0,18067.0
2014-04-17,2.7205,2.7363,2.7126,,0.0039,2.7265,5857.0,18653.0
2014-04-21,2.7139,2.7372,2.7139,,0.0091,2.7356,2880.0,18719.0
2014-04-22,2.7261,2.7335,2.7068,,0.0037,2.7319,4638.0,18939.0
2014-04-23,2.732,2.7365,2.7144,,0.0044,2.7275,5593.0,19436.0
2014-04-24,2.7324,2.751,2.7288,,0.0167,2.7442,7359.0,19136.0
2014-04-25,2.7423,2.7423,2.7178,,0.0176,2.7266,3600.0,20626.0
2014-04-28,2.7334,2.7334,2.6823,,0.0373,2.6893,3522.0,21535.0
2014-04-29,2.7023,2.7148,2.6967,,0.0214,2.7107,3703.0,21437.0
2014-04-30,2.6941,2.6946,2.6631,,0.0316,2.6791,6278.0,21166.0
2014-05-01,2.6726,2.6726,2.6483,,0.01,2.6691,7089.0,21132.0
2014-05-02,2.6874,2.691,2.6726,,0.0161,2.6852,6337.0,21003.0
2014-05-05,2.6712,2.673,2.6422,,0.0281,2.6571,3411.0,20918.0
2014-05-06,2.6465,2.6629,2.6395,,0.0152,2.6419,4559.0,21051.0
2014-05-07,2.6371,2.6759,2.6345,,0.0315,2.6734,8650.0,20717.0
2014-05-08,2.6713,2.6713,2.6515,,0.0088,2.6646,5993.0,20901.0
2014-05-09,2.6811,2.6875,2.6495,,0.0071,2.6575,3969.0,20918.0
2014-05-12,2.6731,2.6859,2.6687,,0.0209,2.6784,4249.0,21160.0
2014-05-13,2.6804,2.6989,2.6712,,0.0146,2.693,6152.0,21609.0
2014-05-14,2.7043,2.7204,2.6987,,0.0211,2.7141,8111.0,22271.0
2014-05-15,2.7142,2.7212,2.6998,,0.0041,2.71,4422.0,22339.0
2014-05-16,2.7121,2.7277,2.706,,0.0057,2.7157,5529.0,22699.0
2014-05-19,2.7315,2.7327,2.7107,,0.0047,2.711,6235.0,23474.0
2014-05-20,2.7106,2.7298,2.7074,,0.0093,2.7203,5483.0,23967.0
2014-05-21,2.7262,2.7499,2.7193,,0.0291,2.7494,11217.0,24330.0
2014-05-22,2.7454,2.7609,2.7417,,0.0005,2.7489,8392.0,26396.0
2014-05-23,2.7505,2.765,2.7456,,0.0157,2.7646,7445.0,26741.0
2014-05-27,2.7643,2.7681,2.7431,,0.0163,2.7483,7370.0,27357.0
2014-05-28,2.7537,2.7537,2.7328,,0.0058,2.7425,7340.0,27822.0
2014-05-29,2.7478,2.7612,2.7382,,0.0031,2.7456,6556.0,29112.0
2014-05-30,2.7479,2.7479,2.7221,,0.0207,2.7249,8040.0,29438.0
2014-06-02,2.7352,2.7376,2.7035,,0.0125,2.7124,8365.0,30095.0
2014-06-03,2.7147,2.715,2.6992,,0.0027,2.7097,8496.0,29577.0
2014-06-04,2.7146,2.7192,2.6944,,0.0143,2.6954,9154.0,30890.0
2014-06-05,2.6901,2.7157,2.6832,,0.0173,2.7127,7647.0,31721.0
2014-06-06,2.717,2.7227,2.7014,,0.0083,2.7044,8760.0,31046.0
2014-06-09,2.7095,2.7445,2.7062,,0.0388,2.7432,10828.0,33052.0
2014-06-10,2.7453,2.7536,2.7185,,0.008,2.7352,10406.0,33120.0
2014-06-11,2.7395,2.7558,2.7395,,0.0179,2.7531,9246.0,32098.0
2014-06-12,2.7636,2.8259,2.7636,,0.0705,2.8236,11570.0,31058.0
2014-06-13,2.834,2.8521,2.8042,,0.0092,2.8144,17673.0,31467.0
2014-06-16,2.8277,2.8345,2.8105,,0.0166,2.831,7343.0,31142.0
2014-06-17,2.8339,2.8527,2.8193,,0.0159,2.8469,8715.0,32522.0
2014-06-18,2.8469,2.8626,2.8381,,0.0084,2.8553,7849.0,34201.0
2014-06-19,2.8607,2.8897,2.8607,,0.0209,2.8762,12670.0,33188.0
2014-06-20,2.87,2.8815,2.8677,,0.0033,2.8795,10677.0,34865.0
2014-06-23,2.8881,2.897,2.8621,,0.0093,2.8702,12724.0,36094.0
2014-06-24,2.8693,2.8874,2.8594,,0.0149,2.8851,13300.0,34949.0
2014-06-25,2.8848,2.8856,2.8517,,0.0183,2.8668,14948.0,35000.0
2014-06-26,2.8736,2.8736,2.8504,,0.0124,2.8544,7608.0,34464.0
2014-06-27,2.8537,2.8736,2.8482,,0.0067,2.8611,12348.0,34799.0
2014-06-30,2.8582,2.8582,2.8323,,0.0245,2.8366,10191.0,34174.0
2014-07-01,2.8366,2.8457,2.8234,,0.0012,2.8354,12609.0,34584.0
2014-07-02,2.8354,2.8358,2.8086,,0.0164,2.819,15896.0,34029.0
2014-07-03,2.8127,2.8191,2.8067,,0.0034,2.8156,12646.0,36606.0
2014-07-07,2.8101,2.8194,2.7852,,0.0234,2.7922,15236.0,34891.0
2014-07-08,2.7861,2.792,2.7663,,0.0168,2.7754,13021.0,35945.0
2014-07-09,2.771,2.771,2.7454,,0.0266,2.7488,16729.0,38955.0
2014-07-10,2.7397,2.7713,2.7391,,0.0193,2.7681,15847.0,39757.0
2014-07-11,2.7672,2.7684,2.7158,,0.0445,2.7236,19300.0,38374.0
2014-07-14,2.7191,2.744,2.7179,,0.0155,2.7391,13600.0,41700.0
2014-07-15,2.737,2.7376,2.6862,,0.0299,2.7092,26384.0,41175.0
2014-07-16,2.7107,2.725,2.6992,,0.0089,2.7003,20451.0,43274.0
2014-07-17,2.698,2.7136,2.6868,,0.0032,2.7035,20829.0,41946.0
2014-07-18,2.7121,2.7121,2.6794,,0.0201,2.6834,10949.0,43515.0
2014-07-21,2.6795,2.7143,2.6771,,0.0247,2.7081,32860.0,43919.0
2014-07-22,2.7081,2.7282,2.6818,,0.0119,2.6962,17825.0,44322.0
2014-07-23,2.6827,2.7034,2.6764,,0.0045,2.6917,27128.0,44799.0
2014-07-24,2.7002,2.702,2.6643,,0.0206,2.6711,28089.0,46774.0
2014-07-25,2.6799,2.7032,2.6688,,0.0269,2.698,22154.0,46169.0
2014-07-28,2.7001,2.7024,2.6765,,0.0138,2.6842,18057.0,48361.0
2014-07-29,2.6858,2.7048,2.6837,,0.0164,2.7006,25707.0,50612.0
2014-07-30,2.6901,2.7085,2.6562,,0.0289,2.6717,25100.0,51575.0
2014-07-31,2.6583,2.6691,2.6378,,0.0167,2.655,25525.0,53772.0
2014-08-01,2.6452,2.6519,2.6022,,0.044,2.611,33862.0,55724.0
2014-08-04,2.6064,2.6214,2.5911,,0.0109,2.6001,33234.0,56686.0
2014-08-05,2.5992,2.6059,2.5753,,0.0095,2.5906,38228.0,57985.0
2014-08-06,2.6099,2.6368,2.6004,,0.0192,2.6098,43602.0,60206.0
2014-08-07,2.6095,2.6499,2.6044,,0.0335,2.6433,48128.0,63481.0
2014-08-08,2.6436,2.6654,2.6157,,0.0185,2.6248,43773.0,73877.0
2014-08-11,2.6205,2.6467,2.615,,0.0009,2.6257,29810.0,76709.0
2014-08-12,2.6276,2.6276,2.5914,,0.0212,2.6045,37578.0,81522.0
2014-08-13,2.6006,2.6293,2.578,,0.0221,2.6266,47542.0,83310.0
2014-08-14,2.6241,2.6275,2.5377,,0.0863,2.5403,44810.0,86063.0
2014-08-15,2.5353,2.5859,2.5251,,0.0347,2.575,36807.0,88636.0
2014-08-18,2.5666,2.568,2.5186,,0.0383,2.5367,46880.0,93628.0
2014-08-19,2.5335,2.5733,2.5335,,0.0269,2.5636,60300.0,97095.0
2014-08-20,2.5714,2.5942,2.5561,,0.0115,2.5751,61945.0,95582.0
2014-08-21,2.5769,2.6075,2.5572,,0.024,2.5991,61894.0,95419.0
2014-08-22,2.6021,2.6046,2.5762,,0.0102,2.5889,54046.0,96019.0
2014-08-25,2.5885,2.6077,2.5785,,0.0065,2.5954,42037.0,96022.0
2014-08-26,2.5951,2.6182,2.5864,,0.0047,2.6001,54013.0,95898.0
2014-08-27,2.6046,2.614,2.5719,2.59,0.0096,2.5905,71453.0,98540.0
2014-08-28,2.5904,2.6077,2.5791,,0.0003,2.5908,57303.0,98537.0
2014-08-29,2.5933,2.625,2.5933,,0.0321,2.6229,61638.0,97559.0
2014-09-02,2.6199,2.632,2.5391,,0.0799,2.543,67916.0,100161.0
2014-09-03,2.5445,2.6347,2.5445,,0.077,2.62,81608.0,95518.0
2014-09-04,2.6117,2.6346,2.595,,0.0201,2.5999,70177.0,93168.0
2014-09-05,2.6029,2.6268,2.5604,,0.0165,2.5834,71266.0,89161.0
2014-09-08,2.585,2.589,2.5371,,0.0215,2.5619,73760.0,87553.0
2014-09-09,2.5606,2.5716,2.542,,0.0135,2.5484,55297.0,80151.0
2014-09-10,2.5429,2.5581,2.5091,2.5265,0.0219,2.5265,67206.0,75007.0
2014-09-11,2.5309,2.5386,2.4968,,0.0024,2.5241,57021.0,69443.0
2014-09-12,2.5285,2.5432,2.5069,,0.0053,2.5188,67671.0,61248.0
2014-09-15,2.5166,2.5387,2.495,,0.012,2.5308,55598.0,57832.0
2014-09-16,2.5297,2.5697,2.5248,,0.028,2.5588,54885.0,51201.0
2014-09-17,2.5639,2.5745,2.5481,,0.0104,2.5692,54458.0,52256.0
2014-09-18,2.5646,2.581,2.5425,,0.0082,2.561,56641.0,48189.0
2014-09-19,2.5681,2.6138,2.5524,,0.0504,2.6114,49598.0,41981.0
2014-09-22,2.5997,2.604,2.5498,,0.0267,2.5847,52644.0,35771.0
2014-09-23,2.5829,2.6343,2.58,,0.044,2.6287,46906.0,28323.0
2014-09-24,2.6251,2.685,2.6045,,0.0351,2.6638,39721.0,23799.0
2014-09-25,2.6766,2.7577,2.67,,0.0542,2.718,35914.0,19779.0
2014-09-26,2.71,2.7156,2.6308,,0.0561,2.6619,33876.0,14917.0
2014-09-29,2.6616,2.7042,2.6595,,0.0344,2.6963,28502.0,9910.0
2014-09-30,2.6916,2.7085,2.5594,2.587,0.1094,2.5869,7588.0,4162.0
