Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-14,0.0,2.2281,2.2281,,,2.2281,0.0,0.0
2010-09-15,0.0,2.2313,2.2313,,,2.2313,0.0,0.0
2010-09-16,0.0,2.2027,2.2027,,,2.2027,0.0,0.0
2010-09-17,0.0,2.2039,2.2039,,,2.2039,0.0,0.0
2010-09-20,0.0,2.2275,2.2275,,,2.2275,0.0,0.0
2010-09-21,0.0,2.2005,2.2005,,,2.2005,0.0,0.0
2010-09-22,0.0,2.1938,2.1938,,,2.1938,0.0,0.0
2010-09-23,0.0,2.1966,2.1966,,,2.1966,0.0,0.0
2010-09-24,0.0,2.2154,2.2154,,,2.2154,0.0,0.0
2010-09-27,0.0,2.21,2.21,,,2.21,0.0,0.0
2010-09-29,0.0,2.2495,2.2495,,,2.2495,0.0,0.0
2010-09-30,0.0,2.2818,2.2818,,,2.2818,0.0,0.0
2010-10-01,0.0,2.3054,2.3054,,,2.3054,0.0,0.0
2010-10-04,0.0,2.2945,2.294,,,2.294,0.0,0.0
2010-10-05,0.0,2.3298,2.3298,,,2.3298,0.0,0.0
2010-10-06,0.0,2.3323,2.3323,,,2.3323,0.0,0.0
2010-10-07,0.0,2.2999,2.2999,,,2.2999,0.0,0.0
2010-10-08,0.0,2.3147,2.3147,,,2.3147,0.0,0.0
2010-10-11,0.0,2.3069,2.3068,,,2.3069,0.0,0.0
2010-10-12,0.0,2.2955,2.2955,,,2.2955,0.0,0.0
2010-10-13,0.0,2.32,2.32,,,2.32,0.0,0.0
2010-10-14,0.0,2.3072,2.3072,,,2.3072,0.0,0.0
2010-10-15,0.0,2.2723,2.2723,,,2.2723,0.0,0.0
2010-10-18,0.0,2.3161,2.3161,,,2.3161,0.0,0.0
2010-10-19,0.0,2.2348,2.2348,,,2.2348,0.0,0.0
2010-10-20,0.0,2.2807,2.2807,,,2.2807,0.0,0.0
2010-10-21,0.0,2.2425,2.2425,,,2.2425,0.0,0.0
2010-10-22,0.0,2.272,2.272,,,2.272,0.0,0.0
2010-10-25,0.0,2.288,2.288,,,2.288,0.0,0.0
2010-10-26,0.0,2.2882,2.2882,,,2.2882,0.0,0.0
2010-10-27,0.0,2.282,2.282,,,2.282,0.0,0.0
2010-10-28,0.0,2.2879,2.2879,,,2.2879,0.0,0.0
2010-10-29,0.0,2.2697,2.2697,,,2.2697,0.0,0.0
2010-11-01,0.0,2.3005,2.3005,,,2.3005,0.0,0.0
2010-11-02,0.0,2.323,2.323,,,2.323,0.0,0.0
2010-11-03,0.0,2.342,2.342,,,2.342,0.0,0.0
2010-11-04,0.0,2.3746,2.3746,,,2.3746,0.0,0.0
2010-11-05,0.0,2.3808,2.3808,,,2.3808,0.0,0.0
2010-11-08,0.0,2.3884,2.3884,,,2.3884,0.0,0.0
2010-11-09,0.0,2.381,2.381,,,2.381,0.0,0.0
2010-11-10,0.0,2.3967,2.3967,,,2.3967,0.0,0.0
2010-11-11,0.0,2.397,2.397,,,2.397,0.0,0.0
2010-11-12,0.0,2.3346,2.3346,,,2.3346,0.0,0.0
2010-11-15,0.0,2.3328,2.3328,,,2.3328,0.0,0.0
2010-11-16,0.0,2.282,2.282,,,2.282,0.0,0.0
2010-11-17,0.0,2.2514,2.2514,,,2.2514,0.0,0.0
2010-11-18,0.0,2.2826,2.2826,,,2.2826,0.0,0.0
2010-11-19,0.0,2.257,2.257,,,2.257,0.0,0.0
2010-11-22,0.0,2.2487,2.2487,,,2.2487,0.0,0.0
2010-11-23,0.0,2.2418,2.2418,,,2.2418,0.0,0.0
2010-11-24,0.0,2.3075,2.3075,,,2.3075,0.0,0.0
2010-11-26,0.0,2.3019,2.3019,,,2.3019,0.0,0.0
2010-11-29,0.0,2.3482,2.3482,,,2.3482,0.0,0.0
2010-11-30,0.0,2.306,2.305,,,2.306,0.0,0.0
2010-12-01,0.0,2.3654,2.3654,,,2.3654,0.0,0.0
2010-12-02,0.0,2.3702,2.3702,,,2.3702,0.0,0.0
2010-12-03,0.0,2.3556,2.3556,,,2.3556,0.0,0.0
2010-12-06,0.0,2.3474,2.3474,,,2.3474,0.0,0.0
2010-12-07,0.0,2.3466,2.3466,,,2.3466,0.0,0.0
2010-12-08,0.0,2.3533,2.3533,,,2.3533,0.0,0.0
2010-12-09,0.0,2.357,2.357,,,2.357,0.0,0.0
2010-12-10,0.0,2.3382,2.3382,,,2.3382,0.0,0.0
2010-12-13,0.0,2.3553,2.3553,,,2.3553,0.0,0.0
2010-12-14,0.0,2.3552,2.3542,,,2.3552,0.0,0.0
2010-12-15,0.0,2.3737,2.3737,,,2.3737,0.0,0.0
2010-12-16,0.0,2.3668,2.3668,,,2.3668,0.0,0.0
2010-12-17,0.0,2.3703,2.3703,,,2.3703,0.0,0.0
2010-12-20,0.0,2.3997,2.3997,,,2.3997,0.0,0.0
2010-12-21,0.0,2.4019,2.4019,,,2.4019,0.0,0.0
2010-12-22,0.0,2.4034,2.4034,,,2.4034,0.0,0.0
2010-12-23,0.0,2.4241,2.4241,,,2.4241,0.0,0.0
2010-12-27,0.0,2.4114,2.4114,,,2.4114,0.0,0.0
2010-12-28,0.0,2.4105,2.4105,,,2.4105,0.0,0.0
2010-12-29,0.0,2.4163,2.4163,,,2.4163,0.0,0.0
2010-12-30,0.0,2.4036,2.4036,,,2.4036,0.0,0.0
2010-12-31,0.0,2.4342,2.4342,,,2.4342,0.0,0.0
2011-01-03,0.0,2.4455,2.4455,,,2.4455,0.0,0.0
2011-01-04,0.0,2.4361,2.4361,,,2.4361,0.0,0.0
2011-01-05,0.0,2.4666,2.4666,,,2.4666,0.0,0.0
2011-01-06,0.0,2.4571,2.4571,,,2.4571,0.0,0.0
2011-01-07,0.0,2.4288,2.4288,,,2.4288,0.0,0.0
2011-01-10,0.0,2.4761,2.4761,,,2.4761,0.0,0.0
2011-01-11,0.0,2.5152,2.5152,,,2.5152,0.0,0.0
2011-01-12,0.0,2.5169,2.5169,,,2.5169,0.0,0.0
2011-01-13,0.0,2.501,2.501,,,2.501,0.0,0.0
2011-01-14,0.0,2.5277,2.5277,,,2.5277,0.0,0.0
2011-01-18,0.0,2.5222,2.5222,,,2.5222,0.0,0.0
2011-01-19,0.0,2.5273,2.5273,,,2.5273,0.0,0.0
2011-01-20,0.0,2.4991,2.4991,,,2.4991,0.0,0.0
2011-01-21,0.0,2.5322,2.5322,,,2.5322,0.0,0.0
2011-01-24,0.0,2.5171,2.5171,,,2.5171,0.0,0.0
2011-01-25,0.0,2.4787,2.4787,,,2.4787,0.0,0.0
2011-01-26,0.0,2.5491,2.5491,,,2.5491,0.0,0.0
2011-01-27,0.0,2.5266,2.5266,,,2.5266,0.0,0.0
2011-01-28,0.0,2.5908,2.5908,,,2.5908,0.0,0.0
2011-01-31,0.0,2.6186,2.6186,,,2.6186,0.0,0.0
2011-02-01,0.0,2.6301,2.6301,,,2.6301,0.0,0.0
2011-02-02,0.0,2.6402,2.6402,,,2.6402,0.0,0.0
2011-02-03,0.0,2.6413,2.6413,,,2.6413,0.0,0.0
2011-02-04,0.0,2.5949,2.5949,,,2.5949,0.0,0.0
2011-02-07,0.0,2.5948,2.5948,,,2.5948,0.0,0.0
2011-02-08,0.0,2.6176,2.6176,,,2.6176,0.0,0.0
2011-02-09,0.0,2.6566,2.6566,,,2.6566,0.0,0.0
2011-02-10,0.0,2.6232,2.6232,,,2.6232,0.0,0.0
2011-02-11,0.0,2.6165,2.6165,,,2.6165,0.0,0.0
2011-02-14,0.0,2.6611,2.6611,,,2.6611,0.0,0.0
2011-02-15,0.0,2.6285,2.6285,,,2.6285,0.0,0.0
2011-02-16,0.0,2.6879,2.6879,,,2.6879,0.0,0.0
2011-02-17,0.0,2.66,2.66,,,2.66,0.0,0.0
2011-02-18,0.0,2.6695,2.6695,,,2.6695,0.0,0.0
2011-02-22,0.0,2.7172,2.7172,,,2.7172,0.0,0.0
2011-02-23,0.0,2.7528,2.7528,,,2.7528,0.0,0.0
2011-02-24,0.0,2.7504,2.7499,,,2.7504,0.0,0.0
2011-02-25,0.0,2.8028,2.8028,,,2.8028,0.0,0.0
2011-02-28,0.0,2.799,2.799,,,2.799,0.0,0.0
2011-03-01,0.0,2.8576,2.8576,,,2.8576,0.0,0.0
2011-03-02,0.0,2.8731,2.8731,,,2.8731,0.0,0.0
2011-03-03,0.0,2.8597,2.8597,,,2.8597,0.0,0.0
2011-03-04,0.0,2.8429,2.8429,,,2.8429,0.0,0.0
2011-03-07,0.0,2.8171,2.8171,,,2.8171,0.0,0.0
2011-03-08,0.0,2.7891,2.7891,,,2.7891,0.0,0.0
2011-03-09,0.0,2.8432,2.8432,,,2.8432,0.0,0.0
2011-03-10,0.0,2.8152,2.8152,,,2.8152,0.0,0.0
2011-03-11,0.0,2.783,2.783,,,2.783,0.0,0.0
2011-03-14,0.0,2.7711,2.7711,,,2.7711,0.0,0.0
2011-03-15,0.0,2.6345,2.6345,,,2.6345,0.0,0.0
2011-03-16,0.0,2.6787,2.6787,,,2.6787,0.0,0.0
2011-03-17,0.0,2.7743,2.7743,,,2.7743,0.0,0.0
2011-03-18,0.0,2.7602,2.7602,,,2.7602,0.0,0.0
2011-03-21,0.0,2.7916,2.7916,,,2.7916,0.0,0.0
2011-03-23,0.0,2.8076,2.8076,,,2.8076,0.0,0.0
2011-03-24,0.0,2.8127,2.8127,,,2.8127,0.0,0.0
2011-03-25,0.0,2.8121,2.8121,,,2.8121,0.0,0.0
2011-03-28,0.0,2.7839,2.7839,,,2.7839,0.0,0.0
2011-03-29,0.0,2.8026,2.8026,,,2.8026,0.0,0.0
2011-03-30,0.0,2.8075,2.8075,,,2.8075,0.0,0.0
2011-03-31,0.0,2.8631,2.8631,,,2.8631,0.0,0.0
2011-04-01,0.0,2.8761,2.8761,,,2.8761,0.0,0.0
2011-04-04,0.0,2.9071,2.9071,,,2.9071,0.0,0.0
2011-04-05,0.0,2.936,2.936,,,2.936,0.0,0.0
2011-04-06,0.0,2.9341,2.9341,,,2.9341,0.0,0.0
2011-04-07,0.0,2.9462,2.9462,,,2.9462,0.0,0.0
2011-04-08,0.0,3.0162,3.0162,,,3.0162,0.0,0.0
2011-04-12,0.0,2.9055,2.9055,,,2.9055,0.0,0.0
2011-04-13,0.0,2.9407,2.9407,,,2.9407,0.0,0.0
2011-04-14,0.0,2.9317,2.9317,,,2.9317,0.0,0.0
2011-04-15,0.0,2.9598,2.9598,,,2.9598,0.0,0.0
2011-04-18,0.0,2.894,2.894,,,2.894,0.0,0.0
2011-04-19,0.0,2.8855,2.8855,,,2.8855,0.0,0.0
2011-04-20,0.0,2.9364,2.9364,,,2.9364,0.0,0.0
2011-04-21,0.0,2.9257,2.9257,,,2.9257,0.0,0.0
2011-04-25,0.0,2.9088,2.9088,,,2.9088,0.0,0.0
2011-04-26,0.0,2.9218,2.9218,,,2.9218,0.0,0.0
2011-04-27,0.0,2.9468,2.9468,,,2.9468,0.0,0.0
2011-04-28,0.0,2.9521,2.9521,,,2.9521,0.0,0.0
2011-04-29,0.0,2.9788,2.9788,,,2.9788,0.0,0.0
2011-05-02,0.0,2.9585,2.9585,,,2.9585,0.0,0.0
2011-05-03,0.0,2.9141,2.9141,,,2.9141,0.0,0.0
2011-05-04,0.0,2.8869,2.8869,,,2.8869,0.0,0.0
2011-05-05,0.0,2.6524,2.6524,,,2.6524,0.0,0.0
2011-05-06,0.0,2.6132,2.5972,,,2.5972,0.0,0.0
2011-05-09,0.0,2.7255,2.7255,,,2.7255,0.0,0.0
2011-05-10,0.0,2.7762,2.7762,,,2.7762,0.0,0.0
2011-05-11,0.0,2.6596,2.6596,,,2.6596,0.0,0.0
2011-05-12,0.0,2.6701,2.6689,,,2.6701,0.0,0.0
2011-05-13,0.0,2.6969,2.6969,,,2.6969,0.0,0.0
2011-05-16,0.0,2.6476,2.6476,,,2.6476,0.0,0.0
2011-05-17,0.0,2.6296,2.6296,,,2.6296,0.0,0.0
2011-05-18,0.0,2.6801,2.6801,,,2.6801,0.0,0.0
2011-05-19,0.0,2.6667,2.6667,,,2.6667,0.0,0.0
2011-05-20,0.0,2.6952,2.6952,,,2.6952,0.0,0.0
2011-05-23,0.0,2.6465,2.6465,,,2.6465,0.0,0.0
2011-05-24,0.0,2.697,2.697,,,2.697,0.0,0.0
2011-05-25,0.0,2.754,2.754,,,2.754,0.0,0.0
2011-05-26,0.0,2.759,2.759,,,2.759,0.0,0.0
2011-05-27,0.0,2.768,2.768,,,2.768,0.0,0.0
2011-05-31,0.0,2.8108,2.8108,,,2.8108,0.0,0.0
2011-06-01,0.0,2.76,2.76,,,2.76,0.0,0.0
2011-06-02,0.0,2.7784,2.7784,,,2.7784,0.0,0.0
2011-06-03,0.0,2.8025,2.8025,,,2.8025,0.0,0.0
2011-06-06,0.0,2.774,2.774,,,2.774,0.0,0.0
2011-06-07,0.0,2.8349,2.8349,,,2.8349,0.0,0.0
2011-06-08,0.0,2.8437,2.8437,,,2.8437,0.0,0.0
2011-06-09,0.0,2.8753,2.8753,,,2.8753,0.0,0.0
2011-06-10,0.0,2.8515,2.8515,,,2.8515,0.0,0.0
2011-06-13,0.0,2.8378,2.8378,,,2.8378,0.0,0.0
2011-06-14,0.0,2.8674,2.8674,,,2.8674,0.0,0.0
2011-06-15,0.0,2.7274,2.7274,,,2.7274,0.0,0.0
2011-06-16,0.0,2.751,2.751,,,2.751,0.0,0.0
2011-06-17,0.0,2.7404,2.7404,,,2.7404,0.0,0.0
2011-06-20,0.0,2.7193,2.7193,,,2.7193,0.0,0.0
2011-06-21,0.0,2.7078,2.7078,,,2.7078,0.0,0.0
2011-06-22,0.0,2.7851,2.7851,,,2.7851,0.0,0.0
2011-06-23,0.0,2.6594,2.6594,,,2.6594,0.0,0.0
2011-06-24,0.0,2.664,2.664,,,2.664,0.0,0.0
2011-06-27,0.0,2.6708,2.6708,,,2.6708,0.0,0.0
2011-06-28,0.0,2.723,2.723,,,2.723,0.0,0.0
2011-06-29,0.0,2.8076,2.8076,,,2.8076,0.0,0.0
2011-06-30,0.0,2.8105,2.8105,,,2.8105,0.0,0.0
2011-07-01,0.0,2.7969,2.7969,,,2.7969,0.0,0.0
2011-07-05,0.0,2.8097,2.8097,,,2.8097,0.0,0.0
2011-07-06,0.0,2.8239,2.8239,,,2.8239,0.0,0.0
2011-07-07,0.0,2.9223,2.9223,,,2.9223,0.0,0.0
2011-07-08,0.0,2.9135,2.9135,,,2.9135,0.0,0.0
2011-07-11,0.0,2.8878,2.8878,,,2.8878,0.0,0.0
2011-07-12,0.0,2.9057,2.9057,,,2.9057,0.0,0.0
2011-07-13,0.0,2.93,2.93,,,2.93,0.0,0.0
2011-07-14,0.0,2.9077,2.9077,,,2.9077,0.0,0.0
2011-07-15,0.0,2.9211,2.9211,,,2.9211,0.0,0.0
2011-07-18,0.0,2.8896,2.8896,,,2.8896,0.0,0.0
2011-07-19,0.0,2.9049,2.9049,,,2.9049,0.0,0.0
2011-07-20,0.0,2.9371,2.9371,,,2.9371,0.0,0.0
2011-07-21,0.0,2.9202,2.9202,,,2.9202,0.0,0.0
2011-07-22,0.0,2.9418,2.9418,,,2.9418,0.0,0.0
2011-07-25,0.0,2.9302,2.9302,,,2.9302,0.0,0.0
2011-07-26,0.0,2.9375,2.9375,,,2.9375,0.0,0.0
2011-07-28,0.0,2.9098,2.9098,,,2.9098,0.0,0.0
2011-07-29,0.0,2.8933,2.8933,,,2.8933,0.0,0.0
2011-08-01,0.0,2.8911,2.8911,,,2.8911,0.0,0.0
2011-08-02,0.0,2.8755,2.8755,,,2.8755,0.0,0.0
2011-08-03,0.0,2.7979,2.7979,,,2.7979,0.0,0.0
2011-08-04,0.0,2.6545,2.6545,,,2.6545,0.0,0.0
2011-08-05,0.0,2.7058,2.7058,,,2.7058,0.0,0.0
2011-08-08,0.0,2.5731,2.5731,,,2.5731,0.0,0.0
2011-08-09,0.0,2.5499,2.5499,,,2.5499,0.0,0.0
2011-08-10,0.0,2.6389,2.6389,,,2.6389,0.0,0.0
2011-08-11,0.0,2.6529,2.6529,,,2.6529,0.0,0.0
2011-08-12,0.0,2.6386,2.6386,,,2.6386,0.0,0.0
2011-08-15,0.0,2.6926,2.6926,,,2.6926,0.0,0.0
2011-08-16,0.0,2.6753,2.6753,,,2.6753,0.0,0.0
2011-08-17,0.0,2.7123,2.7123,,,2.7123,0.0,0.0
2011-08-18,0.0,2.6286,2.6286,,,2.6286,0.0,0.0
2011-08-19,0.0,2.6631,2.6631,,,2.6631,0.0,0.0
2011-08-22,0.0,2.6652,2.6652,,,2.6652,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.4074,0.0,1.0
2011-10-04,0.0,0.0,0.0,,,2.3701,0.0,1.0
2011-10-05,0.0,0.0,0.0,,,2.4475,0.0,1.0
2011-10-06,0.0,0.0,0.0,,,2.505,0.0,1.0
2011-10-07,0.0,0.0,0.0,,,2.4932,0.0,1.0
2011-10-10,0.0,0.0,0.0,,,2.5378,0.0,1.0
2011-10-11,0.0,0.0,0.0,,,2.5649,0.0,1.0
2011-10-12,0.0,0.0,0.0,,,2.5686,0.0,1.0
2011-10-13,0.0,0.0,0.0,,,2.5533,0.0,1.0
2011-10-14,0.0,0.0,0.0,,,2.592,0.0,1.0
2011-10-18,0.0,0.0,0.0,,,2.6074,0.0,1.0
2011-10-20,0.0,0.0,0.0,,,2.561,0.0,1.0
2011-10-21,0.0,0.0,0.0,,,2.5589,0.0,1.0
2011-10-24,0.0,0.0,0.0,,,2.5914,0.0,1.0
2011-10-25,0.0,0.0,0.0,,,2.5807,0.0,1.0
2011-10-26,0.0,0.0,0.0,,,2.5532,0.0,1.0
2011-10-27,0.0,0.0,0.0,,,2.6367,0.0,1.0
2011-10-28,0.0,0.0,0.0,,,2.5946,0.0,1.0
2011-10-31,0.0,0.0,0.0,,,2.5753,0.0,1.0
2011-11-01,0.0,0.0,0.0,,,2.5548,0.0,1.0
2011-11-02,0.0,0.0,0.0,,,2.5558,0.0,1.0
2011-11-03,0.0,0.0,0.0,,,2.5868,0.0,1.0
2011-11-04,0.0,0.0,0.0,,,2.613,0.0,1.0
2011-11-07,0.0,0.0,0.0,,,2.6601,0.0,1.0
2011-11-08,0.0,0.0,0.0,,,2.6549,0.0,1.0
2011-11-09,0.0,0.0,0.0,,,2.5938,0.0,1.0
2011-11-10,0.0,0.0,0.0,,,2.5921,0.0,1.0
2011-11-11,0.0,0.0,0.0,,,2.5734,2.0,1.0
2011-11-14,0.0,0.0,0.0,,,2.5219,0.0,1.0
2011-11-15,0.0,0.0,0.0,,,2.555,0.0,1.0
2011-11-16,0.0,0.0,0.0,,,2.5647,0.0,1.0
2011-11-17,0.0,0.0,0.0,,,2.473,0.0,1.0
2011-11-18,0.0,0.0,0.0,,,2.459,0.0,1.0
2011-11-21,0.0,0.0,0.0,,,2.4634,0.0,1.0
2011-11-22,0.0,0.0,0.0,,,2.5114,0.0,1.0
2011-11-23,0.0,0.0,0.0,,,2.4721,0.0,1.0
2011-11-25,0.0,0.0,0.0,,,2.4331,0.0,1.0
2011-11-28,0.0,0.0,0.0,,,2.4823,0.0,1.0
2011-11-29,0.0,0.0,0.0,,,2.5066,0.0,1.0
2011-11-30,0.0,0.0,0.0,,,2.5276,0.0,1.0
2011-12-01,0.0,0.0,0.0,,,2.5346,0.0,1.0
2011-12-02,0.0,0.0,0.0,,,2.5706,0.0,1.0
2011-12-05,0.0,0.0,0.0,,,2.5623,0.0,1.0
2011-12-06,0.0,0.0,0.0,,,2.5867,7.0,1.0
2011-12-07,0.0,0.0,0.0,,,2.5582,0.0,1.0
2011-12-08,0.0,0.0,0.0,,,2.5406,0.0,1.0
2011-12-09,0.0,0.0,0.0,,,2.5628,0.0,1.0
2011-12-12,0.0,0.0,0.0,,,2.5283,0.0,1.0
2011-12-13,0.0,0.0,0.0,,,2.5737,0.0,1.0
2011-12-14,0.0,0.0,0.0,,,2.4612,0.0,1.0
2011-12-15,0.0,0.0,0.0,,,2.4418,0.0,1.0
2011-12-16,0.0,0.0,0.0,,,2.441,0.0,1.0
2011-12-19,0.0,0.0,0.0,,,2.4372,0.0,1.0
2011-12-20,0.0,0.0,0.0,,,2.5122,0.0,1.0
2011-12-21,0.0,0.0,0.0,,,2.5372,0.0,1.0
2011-12-22,0.0,0.0,0.0,,,2.5277,0.0,1.0
2011-12-23,0.0,0.0,0.0,,,2.5506,0.0,1.0
2011-12-27,0.0,0.0,0.0,,,2.5593,0.0,1.0
2011-12-28,0.0,0.0,0.0,,,2.5262,0.0,1.0
2011-12-29,0.0,0.0,0.0,,,2.5447,0.0,1.0
2011-12-30,0.0,0.0,0.0,,,2.5204,0.0,1.0
2012-01-03,0.0,0.0,0.0,,,2.6128,0.0,1.0
2012-01-04,0.0,0.0,0.0,,,2.6652,0.0,1.0
2012-01-05,0.0,0.0,0.0,,,2.6374,0.0,1.0
2012-01-06,0.0,0.0,0.0,,,2.6601,0.0,1.0
2012-01-09,0.0,0.0,0.0,,,2.6497,0.0,1.0
2012-01-10,0.0,0.0,0.0,,,2.6498,0.0,1.0
2012-01-11,0.0,0.0,0.0,,,2.6373,0.0,1.0
2012-01-12,0.0,0.0,0.0,,,2.5988,0.0,1.0
2012-01-13,0.0,0.0,0.0,,,2.5977,0.0,1.0
2012-01-17,0.0,0.0,0.0,,,2.6346,0.0,1.0
2012-01-18,0.0,0.0,0.0,,,2.6341,0.0,1.0
2012-01-19,0.0,0.0,0.0,,,2.6439,0.0,1.0
2012-01-20,0.0,0.0,0.0,,,2.6128,0.0,1.0
2012-01-23,0.0,0.0,0.0,,,2.6242,0.0,1.0
2012-01-24,0.0,0.0,0.0,,,2.6267,0.0,1.0
2012-01-25,0.0,0.0,0.0,,,2.638,0.0,1.0
2012-01-26,0.0,0.0,0.0,,,2.6543,0.0,1.0
2012-01-27,0.0,0.0,0.0,,,2.6702,0.0,1.0
2012-01-30,0.0,0.0,0.0,,,2.6592,0.0,1.0
2012-01-31,0.0,0.0,0.0,,,2.6597,0.0,1.0
2012-02-01,0.0,0.0,0.0,,,2.6683,0.0,1.0
2012-02-02,0.0,0.0,0.0,,,2.6758,0.0,1.0
2012-02-03,0.0,0.0,0.0,,,2.7233,0.0,1.0
2012-02-06,0.0,0.0,0.0,,,2.7484,0.0,1.0
2012-02-07,0.0,0.0,0.0,,,2.751,0.0,1.0
2012-02-08,0.0,0.0,0.0,,,2.7744,0.0,1.0
2012-02-09,0.0,0.0,0.0,,,2.8042,0.0,1.0
2012-02-10,0.0,0.0,0.0,,,2.7767,0.0,1.0
2012-02-13,0.0,0.0,0.0,,,2.7981,0.0,1.0
2012-02-14,0.0,0.0,0.0,,,2.7869,0.0,1.0
2012-02-15,0.0,0.0,0.0,,,2.8098,0.0,1.0
2012-02-16,0.0,0.0,0.0,,,2.8319,0.0,1.0
2012-02-17,0.0,0.0,0.0,,,2.8226,0.0,1.0
2012-02-21,0.0,0.0,0.0,,,2.8621,0.0,1.0
2012-02-22,0.0,0.0,0.0,,,2.8476,0.0,1.0
2012-02-23,0.0,0.0,0.0,,,2.8636,0.0,1.0
2012-02-24,0.0,0.0,0.0,,,2.904,0.0,1.0
2012-02-27,0.0,0.0,0.0,,,2.877,0.0,1.0
2012-02-28,0.0,0.0,0.0,,,2.841,11.0,1.0
2012-02-29,0.0,0.0,0.0,,,2.8574,0.0,12.0
2012-03-01,0.0,0.0,0.0,,,2.907,5.0,12.0
2012-03-02,0.0,0.0,0.0,,,2.8695,0.0,17.0
2012-03-05,0.0,0.0,0.0,,,2.8853,6.0,17.0
2012-03-06,0.0,0.0,0.0,,,2.8692,0.0,23.0
2012-03-07,0.0,0.0,0.0,,,2.9099,9.0,23.0
2012-03-08,0.0,0.0,0.0,,,2.941,0.0,32.0
2012-03-09,0.0,0.0,0.0,,,2.9495,5.0,32.0
2012-03-13,0.0,0.0,0.0,,,2.9522,0.0,43.0
2012-03-14,0.0,0.0,0.0,,,2.9382,6.0,43.0
2012-03-15,0.0,0.0,0.0,,,2.9028,0.0,49.0
2012-03-16,0.0,0.0,0.0,,,2.9543,4.0,49.0
2012-03-19,0.0,0.0,0.0,,,2.9586,0.0,53.0
2012-03-20,0.0,0.0,0.0,,,2.9354,1.0,53.0
2012-03-21,0.0,0.0,0.0,,,2.9294,0.0,53.0
2012-03-22,0.0,0.0,0.0,,,2.9024,0.0,53.0
2012-03-23,0.0,0.0,0.0,,,2.9395,6.0,53.0
2012-03-26,0.0,0.0,0.0,,,2.9539,0.0,59.0
2012-03-27,0.0,0.0,0.0,,,2.9498,0.0,59.0
2012-03-28,0.0,0.0,0.0,,,2.9271,0.0,59.0
2012-03-29,0.0,0.0,0.0,,,2.8882,0.0,59.0
2012-03-30,0.0,0.0,0.0,,,2.8819,0.0,59.0
2012-04-02,0.0,0.0,0.0,,,2.9529,0.0,59.0
2012-04-03,0.0,0.0,0.0,,,2.9466,0.0,59.0
2012-04-04,0.0,0.0,0.0,,,2.9103,16.0,59.0
2012-04-05,0.0,0.0,0.0,,,2.9317,0.0,75.0
2012-04-09,0.0,0.0,0.0,,,2.9181,2.0,75.0
2012-04-10,0.0,0.0,0.0,,,2.8685,0.0,75.0
2012-04-11,0.0,0.0,0.0,,,2.8779,0.0,75.0
2012-04-12,0.0,0.0,0.0,,,2.9118,0.0,75.0
2012-04-13,0.0,0.0,0.0,,,2.9073,0.0,75.0
2012-04-16,0.0,0.0,0.0,,,2.8652,0.0,75.0
2012-04-17,0.0,0.0,0.0,,,2.8833,0.0,75.0
2012-04-18,0.0,0.0,0.0,,,2.8663,0.0,75.0
2012-04-19,0.0,0.0,0.0,,,2.8645,0.0,75.0
