Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-09-22,1.8693,1.8693,1.8693,,,1.8693,0.0,953.0
2006-09-25,1.8651,1.8651,1.8651,,,1.8651,202.0,953.0
2006-09-26,1.871,1.871,1.871,,,1.871,0.0,953.0
2006-09-27,1.85,1.9185,1.85,,,1.9185,220.0,998.0
2006-09-28,1.9151,1.9151,1.9151,,,1.9151,0.0,998.0
2006-09-29,1.9522,1.9522,1.9522,,,1.9522,0.0,998.0
2006-10-02,1.905,1.905,1.8986,,,1.8986,20.0,988.0
2006-10-03,1.8535,1.8599,1.8535,,,1.8599,157.0,888.0
2006-10-04,1.8934,1.8934,1.8934,,,1.8934,0.0,888.0
2006-10-05,1.9054,1.9054,1.9054,,,1.9054,110.0,838.0
2006-10-06,1.8947,1.8947,1.8947,,,1.8947,0.0,838.0
2006-10-09,1.8894,1.8894,1.8894,,,1.8894,0.0,838.0
2006-10-10,1.8553,1.8553,1.8553,,,1.8553,75.0,838.0
2006-10-11,1.8653,1.8653,1.8389,,,1.8389,50.0,788.0
2006-10-12,1.8488,1.8488,1.8488,,,1.8488,198.0,956.0
2006-10-13,1.8682,1.8682,1.8682,,,1.8682,0.0,956.0
2006-10-16,1.8842,1.8842,1.8842,,,1.8842,0.0,956.0
2006-10-17,1.8741,1.8741,1.8741,,,1.8741,92.0,966.0
2006-10-18,1.8558,1.8558,1.8558,,,1.8558,85.0,966.0
2006-10-19,1.8879,1.8879,1.8879,,,1.8879,0.0,966.0
2006-10-20,1.8679,1.8679,1.8679,,,1.8679,240.0,1036.0
2006-10-23,1.8525,1.8525,1.8525,,,1.8525,2.0,1036.0
2006-10-24,1.8645,1.8645,1.8645,,,1.8645,125.0,1134.0
2006-10-25,1.9122,1.9122,1.9122,,,1.9122,409.0,1134.0
2006-10-26,1.8832,1.8832,1.8832,,,1.8832,337.0,1070.0
2006-10-27,1.9043,1.9043,1.9043,,,1.9043,25.0,1075.0
2006-10-30,1.8255,1.8255,1.8255,,,1.8255,50.0,1025.0
2006-10-31,1.8528,1.8528,1.8528,,,1.8528,50.0,1025.0
2006-11-02,1.838,1.838,1.838,,,1.838,68.0,1000.0
2006-11-03,1.8647,1.8647,1.8647,,,1.8647,425.0,1375.0
2006-11-08,1.885,1.897,1.885,,,1.897,16.0,1376.0
2006-11-09,1.9247,1.9247,1.9247,,,1.9247,510.0,1886.0
2006-11-10,1.8936,1.8936,1.8936,,,1.8936,170.0,1886.0
2006-11-13,1.8766,1.8766,1.8766,,,1.8766,279.0,1936.0
2006-11-14,1.8707,1.8707,1.8707,,,1.8707,279.0,1951.0
2006-11-16,1.8354,1.8354,1.8354,,,1.8354,25.0,1951.0
2006-11-17,1.8543,1.8543,1.8543,,,1.8543,5.0,1856.0
2006-11-22,1.865,1.8692,1.865,,,1.8692,138.0,1843.0
2006-11-24,1.8692,1.8692,1.8692,,,1.8692,174.0,1902.0
2006-11-28,1.9025,1.9058,1.9025,,,1.9058,7.0,1908.0
2006-11-29,1.9479,1.9479,1.9479,,,1.9479,39.0,1887.0
2006-11-30,1.9557,1.9557,1.9557,,,1.9557,325.0,1787.0
2006-12-01,1.9606,1.9606,1.9606,,,1.9606,235.0,1837.0
2006-12-04,1.94,1.94,1.94,,,1.94,121.0,1912.0
2006-12-05,1.921,1.9242,1.921,,,1.9242,640.0,2034.0
2006-12-06,1.93,1.93,1.9078,,,1.9078,389.0,2082.0
2006-12-07,1.901,1.9124,1.901,,,1.9124,304.0,2089.0
2006-12-08,1.8949,1.8949,1.8949,,,1.8949,110.0,2089.0
2006-12-11,1.896,1.896,1.8768,,,1.8768,360.0,2281.0
2006-12-12,1.8849,1.905,1.877,,,1.877,132.0,2352.0
2006-12-13,1.895,1.9,1.888,,,1.888,53.0,2356.0
2006-12-14,1.903,1.9161,1.903,,,1.9161,198.0,2333.0
2006-12-15,1.9179,1.9179,1.9179,,,1.9179,401.0,2341.0
2006-12-18,1.8797,1.8797,1.8797,,,1.8797,561.0,2381.0
2006-12-19,1.9,1.9,1.9,,,1.9,575.0,2600.0
2006-12-20,1.92,1.92,1.9155,,,1.9155,563.0,2761.0
2006-12-21,1.925,1.925,1.8949,,,1.8949,55.0,2770.0
2006-12-22,1.9025,1.91,1.8904,,,1.8904,8.0,2770.0
2006-12-26,1.87,1.8725,1.8507,,,1.8507,22.0,2772.0
2006-12-27,1.865,1.865,1.8501,,,1.8501,26.0,2774.0
2006-12-28,1.86,1.87,1.8573,,,1.8573,118.0,2860.0
2006-12-29,1.86,1.8703,1.86,,,1.8703,28.0,2896.0
2007-01-02,1.8703,1.8703,1.8703,,,1.8703,118.0,2896.0
2007-01-03,1.866,1.866,1.8115,,,1.8115,616.0,3202.0
2007-01-04,1.78,1.78,1.77,,,1.77,945.0,3577.0
2007-01-05,1.745,1.77,1.745,,,1.7676,333.0,3518.0
2007-01-08,1.7605,1.7605,1.7605,,,1.7605,332.0,3554.0
2007-01-09,1.7325,1.745,1.7325,,,1.745,577.0,3952.0
2007-01-10,1.72,1.72,1.7037,,,1.7037,607.0,3959.0
2007-01-11,1.702,1.702,1.65,,,1.65,738.0,4022.0
2007-01-12,1.655,1.669,1.655,,,1.669,796.0,4191.0
2007-01-16,1.619,1.62,1.6075,,,1.6075,558.0,4399.0
2007-01-17,1.62,1.6293,1.62,,,1.6293,540.0,4281.0
2007-01-18,1.63,1.63,1.595,,,1.6105,1415.0,4256.0
2007-01-19,1.65,1.65,1.6491,,,1.6491,79.0,4256.0
2007-01-22,1.685,1.685,1.6302,,,1.6302,914.0,4313.0
2007-01-23,1.66,1.6924,1.66,,,1.6924,632.0,4395.0
2007-01-24,1.67,1.7041,1.6695,,,1.7041,862.0,4404.0
2007-01-25,1.715,1.715,1.685,,,1.6885,1007.0,4413.0
2007-01-26,1.7058,1.716,1.705,,,1.7155,755.0,4293.0
2007-01-29,1.71,1.71,1.674,,,1.674,745.0,4307.0
2007-01-30,1.688,1.7415,1.688,,,1.7415,1195.0,4358.0
2007-01-31,1.7232,1.7597,1.7232,,,1.7597,754.0,4424.0
2007-02-01,1.765,1.765,1.7418,,,1.7418,922.0,4321.0
2007-02-02,1.7521,1.7879,1.7497,,,1.7879,1114.0,4291.0
2007-02-05,1.7883,1.7885,1.7704,,,1.7704,859.0,4371.0
2007-02-06,1.791,1.791,1.77,,,1.7755,1512.0,4597.0
2007-02-07,1.762,1.7825,1.7263,,,1.7392,2819.0,5173.0
2007-02-08,1.7496,1.8005,1.7496,,,1.8005,1076.0,5539.0
2007-02-09,1.8097,1.82,1.794,,,1.8053,2140.0,5862.0
2007-02-12,1.7553,1.758,1.7538,,,1.758,1344.0,6100.0
2007-02-13,1.7639,1.7926,1.7639,,,1.7926,1828.0,6279.0
2007-02-14,1.7817,1.7915,1.7464,,,1.7622,2371.0,6598.0
2007-02-15,1.75,1.75,1.731,,,1.7425,2141.0,6449.0
2007-02-16,1.7643,1.7873,1.7643,,,1.7873,1286.0,6516.0
2007-02-20,1.7617,1.7711,1.744,,,1.7711,1236.0,6750.0
2007-02-21,1.776,1.815,1.765,,,1.8097,2287.0,6832.0
2007-02-22,1.8021,1.8483,1.8021,,,1.8483,2182.0,6801.0
2007-02-23,1.879,1.879,1.8483,,,1.8676,1683.0,6892.0
2007-02-26,1.873,1.8788,1.8625,,,1.8722,1524.0,6991.0
2007-02-27,1.8869,1.8905,1.8461,,,1.8766,1759.0,7247.0
2007-02-28,1.8548,1.9,1.8548,,,1.8988,2647.0,7799.0
2007-03-01,1.8984,1.919,1.8893,,,1.9001,1819.0,7605.0
2007-03-02,1.9,1.909,1.8768,,,1.8768,5774.0,7319.0
2007-03-05,1.8699,1.8699,1.8447,,,1.8447,1884.0,7257.0
2007-03-06,1.85,1.8712,1.85,,,1.8698,1847.0,7275.0
2007-03-07,1.8805,1.9056,1.8759,,,1.9035,3081.0,7257.0
2007-03-08,1.91,1.9145,1.9016,,,1.9073,5256.0,7601.0
2007-03-09,1.915,1.915,1.8816,,,1.8816,2555.0,7636.0
2007-03-12,1.8703,1.8813,1.8525,,,1.8645,4934.0,7938.0
2007-03-13,1.8881,1.8988,1.8655,,,1.8729,3301.0,8541.0
2007-03-14,1.8787,1.8829,1.8641,,,1.8683,5715.0,8945.0
2007-03-15,1.865,1.865,1.8391,,,1.8406,4955.0,9111.0
2007-03-16,1.863,1.8828,1.8183,,,1.8546,5756.0,9182.0
2007-03-19,1.86,1.88,1.845,,,1.8651,5688.0,9572.0
2007-03-20,1.862,1.8767,1.8527,,,1.8527,3200.0,9879.0
2007-03-21,1.8611,1.868,1.8475,,,1.8548,1590.0,9646.0
2007-03-22,1.8759,1.898,1.8759,,,1.8945,3318.0,9819.0
2007-03-23,1.9092,1.9267,1.9,,,1.9169,3000.0,9538.0
2007-03-26,1.935,1.9669,1.9331,,,1.9662,4417.0,9382.0
2007-03-27,1.9536,1.9775,1.9536,,,1.9746,2984.0,9348.0
2007-03-28,1.9957,2.0114,1.9777,,,1.9777,4488.0,9517.0
2007-03-29,1.9943,2.023,1.9935,,,2.023,4081.0,9509.0
2007-03-30,2.025,2.0271,2.0056,,,2.021,6982.0,9642.0
2007-04-02,2.0175,2.0336,2.0082,,,2.0188,4074.0,10175.0
2007-04-03,1.996,1.9987,1.9745,,,1.9987,3995.0,10503.0
2007-04-04,2.0014,2.0503,1.9754,,,2.0439,6317.0,10565.0
2007-04-05,2.042,2.0658,2.0347,,,2.0658,10494.0,10384.0
2007-04-09,2.0734,2.076,2.0303,,,2.0303,6776.0,10031.0
2007-04-10,2.0419,2.0589,2.0419,,,2.0562,9533.0,10764.0
2007-04-11,2.06,2.08,2.051,,,2.0725,8061.0,10925.0
2007-04-12,2.0725,2.1022,2.059,,,2.1022,11069.0,10781.0
2007-04-13,2.1058,2.1167,2.1,,,2.108,10455.0,11339.0
2007-04-16,2.107,2.113,2.0568,,,2.0597,8891.0,11702.0
2007-04-17,2.0755,2.08,2.0111,,,2.0146,9499.0,12372.0
2007-04-18,1.9975,2.0333,1.9575,,,2.0333,8456.0,11970.0
2007-04-19,2.049,2.049,2.0071,,,2.0268,6428.0,11870.0
2007-04-20,2.0304,2.0619,2.028,,,2.0619,10127.0,12204.0
2007-04-23,2.0559,2.1114,2.054,,,2.1064,12189.0,12149.0
2007-04-24,2.1095,2.132,2.07,,,2.0891,13631.0,12034.0
2007-04-25,2.1,2.145,2.094,,,2.1437,9241.0,12272.0
2007-04-26,2.1365,2.1504,2.1182,,,2.1299,9363.0,11893.0
2007-04-27,2.141,2.1725,2.1089,,,2.1708,8787.0,12008.0
2007-04-30,2.1822,2.1908,2.1545,,,2.1589,11784.0,12210.0
2007-05-01,2.164,2.195,2.155,,,2.1617,19259.0,13202.0
2007-05-02,2.1613,2.162,2.121,,,2.1521,14961.0,14707.0
2007-05-03,2.1466,2.1589,2.1223,,,2.1501,12083.0,15268.0
2007-05-04,2.1544,2.1824,2.1175,,,2.1284,14628.0,15642.0
2007-05-07,2.126,2.13,2.0896,,,2.1074,19892.0,16809.0
2007-05-08,2.1061,2.1231,2.0883,,,2.116,13924.0,16951.0
2007-05-09,2.1165,2.1324,2.0883,,,2.1284,15604.0,17570.0
2007-05-10,2.135,2.1815,2.135,,,2.1811,17939.0,17431.0
2007-05-11,2.185,2.2128,2.177,,,2.2096,18082.0,17784.0
2007-05-14,2.212,2.227,2.1855,,,2.1957,15293.0,18999.0
2007-05-15,2.18,2.2158,2.1765,,,2.201,12387.0,19517.0
2007-05-16,2.19,2.218,2.165,,,2.2115,23793.0,20600.0
2007-05-17,2.2179,2.2753,2.213,,,2.2711,18186.0,20793.0
2007-05-18,2.2705,2.2777,2.2521,,,2.2542,17083.0,21056.0
2007-05-21,2.2473,2.2755,2.2236,,,2.2504,16469.0,22875.0
2007-05-22,2.2558,2.256,2.1897,,,2.1908,25935.0,23685.0
2007-05-23,2.19,2.1999,2.1513,,,2.1831,28937.0,23712.0
2007-05-24,2.1944,2.2317,2.1891,,,2.2114,27961.0,24060.0
2007-05-25,2.235,2.252,2.221,,,2.252,23214.0,24060.0
2007-05-28,2.25,2.25,2.235,,,2.235,23434.0,24936.0
2007-05-29,2.2425,2.2425,2.1382,,,2.1414,28437.0,25490.0
2007-05-30,2.156,2.156,2.1185,,,2.1485,21752.0,26205.0
2007-05-31,2.144,2.1567,2.0858,,,2.1553,30207.0,27539.0
2007-06-01,2.166,2.2145,2.1466,,,2.1956,24440.0,28398.0
2007-06-04,2.19,2.2166,2.1846,,,2.1975,25056.0,28211.0
2007-06-05,2.1822,2.1885,2.1499,,,2.1626,37812.0,27136.0
2007-06-06,2.1664,2.1775,2.12,,,2.1494,42936.0,28837.0
2007-06-07,2.1545,2.19,2.147,,,2.1587,49470.0,30804.0
2007-06-08,2.1456,2.152,2.0811,,,2.1006,43450.0,31590.0
2007-06-11,2.1025,2.1328,2.09,,,2.1263,39935.0,30723.0
2007-06-12,2.1235,2.1348,2.0891,,,2.1097,42721.0,34660.0
2007-06-13,2.106,2.151,2.0818,,,2.133,64525.0,40810.0
2007-06-14,2.13,2.1999,2.13,,,2.1999,39877.0,42584.0
2007-06-15,2.2,2.242,2.19,,,2.2251,41459.0,45045.0
2007-06-18,2.23,2.2455,2.1915,,,2.2328,33059.0,48408.0
2007-06-19,2.23,2.2305,2.19,,,2.2075,41794.0,50434.0
2007-06-20,2.2075,2.2075,2.15,,,2.1976,51355.0,52341.0
2007-06-21,2.198,2.2393,2.1771,,,2.2143,60103.0,55628.0
2007-06-22,2.213,2.2529,2.1983,,,2.2476,59812.0,57833.0
2007-06-25,2.2435,2.2731,2.2173,,,2.2519,76596.0,60960.0
2007-06-26,2.244,2.2475,2.1836,,,2.1934,78092.0,62610.0
2007-06-27,2.194,2.2317,2.1589,,,2.2019,84182.0,67096.0
2007-06-28,2.2041,2.23,2.2025,,,2.2086,65056.0,67065.0
2007-06-29,2.208,2.2475,2.208,,,2.2428,57908.0,68705.0
2007-07-02,2.24,2.255,2.1906,,,2.2487,80078.0,68491.0
2007-07-03,2.2484,2.27,2.232,,,2.2644,59659.0,68491.0
2007-07-04,2.2644,2.2665,2.254,,,2.2644,56234.0,69023.0
2007-07-05,2.2644,2.289,2.22,,,2.2843,80910.0,69895.0
2007-07-06,2.284,2.318,2.2768,,,2.3096,53138.0,71321.0
2007-07-09,2.3105,2.3489,2.302,,,2.3446,99390.0,68403.0
2007-07-10,2.3471,2.3836,2.3415,,,2.3694,88068.0,65777.0
2007-07-11,2.3575,2.3605,2.2938,,,2.3063,96322.0,62849.0
2007-07-12,2.301,2.343,2.2441,,,2.2663,120318.0,58505.0
2007-07-13,2.2725,2.283,2.2041,,,2.2248,94856.0,53780.0
2007-07-16,2.235,2.2408,2.1225,,,2.1262,112664.0,48732.0
2007-07-17,2.1465,2.1696,2.0788,,,2.1007,108916.0,41460.0
2007-07-18,2.101,2.2,2.0981,,,2.1953,93822.0,38041.0
2007-07-19,2.1956,2.22,2.1602,,,2.1914,70224.0,37890.0
2007-07-20,2.1914,2.201,2.1455,,,2.1646,57620.0,35712.0
2007-07-23,2.1623,2.1623,2.0955,,,2.1041,54446.0,30915.0
2007-07-24,2.1059,2.106,2.031,,,2.0477,73494.0,28012.0
2007-07-25,2.0415,2.1065,2.02,,,2.0879,52418.0,25986.0
2007-07-26,2.0961,2.134,2.0596,,,2.0759,50950.0,22265.0
2007-07-27,2.075,2.1125,2.0681,,,2.1017,35482.0,18299.0
2007-07-30,2.1027,2.1066,2.072,,,2.0856,45940.0,10533.0
2007-07-31,2.0895,2.1575,2.083,,,2.1408,45940.0,10533.0
