Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-09,1.77,1.77,1.7506,,,1.7506,1020.0,5042.0
2005-11-10,1.715,1.7243,1.71,,,1.7243,851.0,5264.0
2005-11-11,1.7125,1.718,1.7125,,,1.718,386.0,5414.0
2005-11-14,1.721,1.721,1.721,,,1.721,343.0,5301.0
2005-11-15,1.7075,1.7075,1.6907,,,1.6907,632.0,5191.0
2005-11-16,1.697,1.723,1.697,,,1.7152,491.0,5257.0
2005-11-17,1.71,1.71,1.687,,,1.6938,1665.0,5454.0
2005-11-18,1.685,1.6958,1.685,,,1.6958,1014.0,6030.0
2005-11-21,1.7125,1.7125,1.6966,,,1.6966,513.0,6006.0
2005-11-22,1.7125,1.7332,1.7125,,,1.7332,1011.0,6465.0
2005-11-23,1.715,1.72,1.7133,,,1.7133,1367.0,6785.0
2005-11-28,1.695,1.695,1.663,,,1.6654,2750.0,8651.0
2005-11-29,1.67,1.67,1.6446,,,1.6446,707.0,8820.0
2005-11-30,1.657,1.6831,1.644,,,1.6831,1345.0,9281.0
2005-12-01,1.69,1.74,1.69,,,1.7303,356.0,9276.0
2005-12-02,1.72,1.753,1.72,,,1.753,1028.0,9781.0
2005-12-05,1.773,1.78,1.7475,,,1.7548,816.0,9859.0
2005-12-06,1.75,1.7629,1.75,,,1.7629,1270.0,9946.0
2005-12-07,1.765,1.768,1.7545,,,1.7545,1019.0,10398.0
2005-12-08,1.76,1.81,1.76,,,1.81,1829.0,10968.0
2005-12-09,1.79,1.81,1.77,,,1.7748,1668.0,10668.0
2005-12-12,1.788,1.8184,1.788,,,1.8184,653.0,10707.0
2005-12-13,1.826,1.826,1.81,,,1.8208,866.0,10938.0
2005-12-14,1.8108,1.826,1.8062,,,1.8062,503.0,11096.0
2005-12-15,1.815,1.815,1.7712,,,1.7783,1192.0,11764.0
2005-12-16,1.739,1.755,1.73,,,1.7307,790.0,11471.0
2005-12-19,1.731,1.731,1.6982,,,1.6982,1017.0,11355.0
2005-12-20,1.7,1.7075,1.685,,,1.693,605.0,11301.0
2005-12-21,1.71,1.71,1.696,,,1.7086,487.0,11394.0
2005-12-22,1.72,1.72,1.705,,,1.7143,779.0,11509.0
2005-12-23,1.705,1.725,1.696,,,1.7196,397.0,11487.0
2005-12-27,1.71,1.71,1.695,,,1.6965,848.0,11834.0
2005-12-28,1.703,1.773,1.703,,,1.758,1516.0,12077.0
2005-12-29,1.77,1.82,1.77,,,1.8,1754.0,12678.0
2005-12-30,1.79,1.8525,1.7875,,,1.8445,1278.0,12680.0
2006-01-03,1.86,1.91,1.859,,,1.8797,1560.0,12886.0
2006-01-04,1.86,1.9056,1.86,,,1.9056,2648.0,12787.0
2006-01-05,1.9,1.9275,1.8905,,,1.8996,1972.0,12862.0
2006-01-06,1.92,1.935,1.9075,,,1.9293,2533.0,13160.0
2006-01-09,1.915,1.915,1.8975,,,1.9017,1682.0,13151.0
2006-01-10,1.912,1.912,1.885,,,1.8873,3497.0,13499.0
2006-01-11,1.885,1.912,1.855,,,1.8868,2509.0,13213.0
2006-01-12,1.925,1.925,1.8881,,,1.8881,2993.0,13900.0
2006-01-13,1.89,1.9,1.8875,,,1.8945,1428.0,14219.0
2006-01-17,1.925,1.9626,1.92,,,1.9626,4042.0,15173.0
2006-01-18,1.9575,1.965,1.9275,,,1.9311,3086.0,15724.0
2006-01-19,1.928,1.96,1.91,,,1.9537,2838.0,16478.0
2006-01-20,1.969,1.9975,1.969,,,1.9934,2573.0,17203.0
2006-01-23,1.9625,1.985,1.9625,,,1.9795,1744.0,17212.0
2006-01-24,1.9625,1.9725,1.947,,,1.9515,2745.0,17226.0
2006-01-25,1.93,1.935,1.8675,,,1.9006,3640.0,17185.0
2006-01-26,1.9,1.94,1.89,,,1.9246,5843.0,17774.0
2006-01-27,1.955,1.968,1.954,,,1.9665,3014.0,18043.0
2006-01-30,1.969,1.996,1.969,,,1.9951,1705.0,18218.0
2006-01-31,1.984,1.984,1.972,,,1.9733,2954.0,19020.0
2006-02-01,1.977,1.9875,1.92,,,1.925,4849.0,19179.0
2006-02-02,1.9175,1.9175,1.865,,,1.8738,4111.0,18941.0
2006-02-03,1.85,1.8908,1.835,,,1.8908,4072.0,19873.0
2006-02-06,1.885,1.891,1.86,,,1.8652,3482.0,20541.0
2006-02-07,1.83,1.84,1.808,,,1.8186,6367.0,21882.0
2006-02-08,1.785,1.792,1.757,,,1.7676,7886.0,23171.0
2006-02-09,1.75,1.775,1.725,,,1.7346,7383.0,24177.0
2006-02-10,1.72,1.725,1.65,,,1.672,8918.0,24541.0
2006-02-13,1.67,1.67,1.625,,,1.6304,6159.0,24924.0
2006-02-14,1.62,1.62,1.545,,,1.5536,10541.0,26375.0
2006-02-15,1.56,1.58,1.535,,,1.541,5929.0,26283.0
2006-02-16,1.5625,1.598,1.5625,,,1.5963,6729.0,27253.0
2006-02-17,1.6175,1.6675,1.615,,,1.6557,3809.0,27075.0
2006-02-21,1.6775,1.685,1.6285,,,1.6503,5665.0,27822.0
2006-02-22,1.615,1.615,1.575,,,1.6029,6840.0,28771.0
2006-02-23,1.5975,1.64,1.5875,,,1.6151,6402.0,29883.0
2006-02-24,1.625,1.66,1.62,,,1.6572,7330.0,31457.0
2006-02-27,1.625,1.6375,1.5775,,,1.597,7432.0,32922.0
2006-02-28,1.6,1.645,1.595,,,1.6404,13692.0,36296.0
2006-03-01,1.6525,1.677,1.637,,,1.6744,10780.0,38299.0
2006-03-02,1.845,1.8875,1.845,,,1.8875,538.0,4597.0
2006-03-03,1.9206,1.9206,1.9206,,,1.9206,261.0,4673.0
2006-03-06,1.885,1.885,1.8685,,,1.8685,775.0,4854.0
2006-03-07,1.876,1.876,1.876,,,1.876,1233.0,5184.0
2006-03-08,1.8523,1.8523,1.8523,,,1.8523,635.0,5447.0
2006-03-09,1.85,1.85,1.85,,,1.85,651.0,5263.0
2006-03-10,1.8285,1.8285,1.8285,,,1.8285,150.0,5288.0
2006-03-13,1.88,1.88,1.88,,,1.88,402.0,5011.0
2006-03-14,1.905,1.9564,1.905,,,1.9564,1145.0,5558.0
2006-03-15,1.918,1.918,1.918,,,1.918,896.0,5208.0
2006-03-16,1.9565,1.9565,1.9565,,,1.9565,550.0,5337.0
2006-03-17,1.935,1.945,1.935,,,1.94,425.0,5269.0
2006-03-20,1.8975,1.8975,1.8798,,,1.8798,500.0,5182.0
2006-03-21,1.88,1.9025,1.88,,,1.9025,104.0,5088.0
2006-03-22,1.86,1.86,1.856,,,1.856,125.0,5108.0
2006-03-23,1.89,1.9265,1.89,,,1.9265,1581.0,5416.0
2006-03-24,1.96,1.97,1.9375,,,1.97,1240.0,5214.0
2006-03-27,1.94,1.977,1.94,,,1.977,585.0,5151.0
2006-03-28,2.0435,2.0435,2.0435,,,2.0435,789.0,5318.0
2006-03-29,2.05,2.078,2.04,,,2.078,1327.0,5290.0
2006-03-30,2.06,2.0805,2.055,,,2.0805,934.0,5069.0
2006-03-31,2.02,2.068,2.0,,,2.068,1203.0,5238.0
2006-04-03,2.07,2.07,2.05,,,2.0512,788.0,5410.0
2006-04-04,2.0625,2.0625,2.0625,,,2.0625,902.0,5232.0
2006-04-05,2.106,2.106,2.106,,,2.106,1233.0,4831.0
2006-04-06,2.145,2.145,2.12,,,2.1439,748.0,4832.0
2006-04-07,2.095,2.1251,2.095,,,2.1251,1204.0,4618.0
2006-04-10,2.1514,2.1514,2.1514,,,2.1514,591.0,4484.0
2006-04-11,2.135,2.1921,2.135,,,2.1921,1023.0,3888.0
2006-04-12,2.19,2.22,2.19,,,2.2155,1229.0,3780.0
2006-04-13,2.2297,2.2297,2.2297,,,2.2297,630.0,3867.0
2006-04-17,2.2275,2.2847,2.2275,,,2.2847,1181.0,3533.0
2006-04-18,2.28,2.3214,2.28,,,2.3214,1160.0,3353.0
2006-04-19,2.325,2.3469,2.295,,,2.3469,1109.0,3043.0
2006-04-20,2.322,2.322,2.322,,,2.322,2161.0,2765.0
2006-04-21,2.365,2.365,2.35,,,2.3595,1581.0,2920.0
2006-04-24,2.335,2.335,2.304,,,2.304,1406.0,3093.0
2006-04-25,2.28,2.285,2.23,,,2.245,2217.0,2865.0
2006-04-26,2.2275,2.255,2.2275,,,2.251,1907.0,2799.0
2006-04-27,2.21,2.21,2.16,,,2.1669,2512.0,2042.0
2006-04-28,2.185,2.24,2.185,,,2.21,2737.0,953.0
